Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,183,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.040216, New Scanned Cells Contribution: ,20.108,Area ratio: ,0.97814, Area ratio Contribution: ,293.442,Perim diff: ,1.04034, Perim diff Contribution: ,-312.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908624, Inv Area Ratio Contribution: ,636.037,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,-318.566, Final Score: ,181.42
Point: ,182,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0358953, New Scanned Cells Contribution: ,17.9477,Area ratio: ,0.978875, Area ratio Contribution: ,293.662,Perim diff: ,1.04164, Perim diff Contribution: ,-312.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90925, Inv Area Ratio Contribution: ,636.475,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-318.346, Final Score: ,186.152
Point: ,177,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248442, New Scanned Cells Contribution: ,12.4221,Area ratio: ,0.979645, Area ratio Contribution: ,293.893,Perim diff: ,1.03826, Perim diff Contribution: ,-311.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910834, Inv Area Ratio Contribution: ,637.584,Inverse Perim ratio: ,1.05655, Inv Perim Contribution: ,-316.964, Final Score: ,181.04
Point: ,180,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0401329, New Scanned Cells Contribution: ,20.0665,Area ratio: ,0.978376, Area ratio Contribution: ,293.513,Perim diff: ,1.04029, Perim diff Contribution: ,-312.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908624, Inv Area Ratio Contribution: ,636.037,Inverse Perim ratio: ,1.06177, Inv Perim Contribution: ,-318.532, Final Score: ,154.808
Point: ,180,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0496884, New Scanned Cells Contribution: ,24.8442,Area ratio: ,0.976061, Area ratio Contribution: ,292.818,Perim diff: ,1.04324, Perim diff Contribution: ,-312.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907229, Inv Area Ratio Contribution: ,635.06,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-320.002, Final Score: ,123.175
Point: ,181,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0543415, New Scanned Cells Contribution: ,27.1708,Area ratio: ,0.972318, Area ratio Contribution: ,291.695,Perim diff: ,1.04383, Perim diff Contribution: ,-313.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906561, Inv Area Ratio Contribution: ,634.593,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-320.617, Final Score: ,116.945
Point: ,180,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0536768, New Scanned Cells Contribution: ,26.8384,Area ratio: ,0.969271, Area ratio Contribution: ,290.781,Perim diff: ,1.04744, Perim diff Contribution: ,-314.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90665, Inv Area Ratio Contribution: ,634.655,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,-321.151, Final Score: ,107.35
Point: ,180,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.063897, New Scanned Cells Contribution: ,31.9485,Area ratio: ,0.950127, Area ratio Contribution: ,285.038,Perim diff: ,1.05677, Perim diff Contribution: ,-317.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905125, Inv Area Ratio Contribution: ,633.588,Inverse Perim ratio: ,1.07914, Inv Perim Contribution: ,-323.742, Final Score: ,67.8322
BEST Point:,203,13, Score: ,209.014
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,29
At: ,160,43,
Point: ,196,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0515195, New Scanned Cells Contribution: ,25.7597,Area ratio: ,0.971932, Area ratio Contribution: ,291.58,Perim diff: ,1.05526, Perim diff Contribution: ,-316.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904379, Inv Area Ratio Contribution: ,633.066,Inverse Perim ratio: ,1.06457, Inv Perim Contribution: ,-319.37, Final Score: ,119.775
Point: ,193,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0421811, New Scanned Cells Contribution: ,21.0905,Area ratio: ,0.974398, Area ratio Contribution: ,292.319,Perim diff: ,1.05043, Perim diff Contribution: ,-315.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905829, Inv Area Ratio Contribution: ,634.08,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-317.945, Final Score: ,128.036
Point: ,189,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.041548, New Scanned Cells Contribution: ,20.774,Area ratio: ,0.976119, Area ratio Contribution: ,292.836,Perim diff: ,1.04519, Perim diff Contribution: ,-313.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905948, Inv Area Ratio Contribution: ,634.164,Inverse Perim ratio: ,1.05676, Inv Perim Contribution: ,-317.028, Final Score: ,154.518
Point: ,184,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0341089, New Scanned Cells Contribution: ,17.0544,Area ratio: ,0.977325, Area ratio Contribution: ,293.197,Perim diff: ,1.04126, Perim diff Contribution: ,-312.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907077, Inv Area Ratio Contribution: ,634.954,Inverse Perim ratio: ,1.05348, Inv Perim Contribution: ,-316.043, Final Score: ,176.1
Point: ,183,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0345046, New Scanned Cells Contribution: ,17.2523,Area ratio: ,0.976882, Area ratio Contribution: ,293.065,Perim diff: ,1.04393, Perim diff Contribution: ,-313.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907006, Inv Area Ratio Contribution: ,634.904,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,-316.43, Final Score: ,182.514
Point: ,182,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0309433, New Scanned Cells Contribution: ,15.4717,Area ratio: ,0.977629, Area ratio Contribution: ,293.289,Perim diff: ,1.0421, Perim diff Contribution: ,-312.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907552, Inv Area Ratio Contribution: ,635.287,Inverse Perim ratio: ,1.05348, Inv Perim Contribution: ,-316.043, Final Score: ,183.179
Point: ,177,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0230294, New Scanned Cells Contribution: ,11.5147,Area ratio: ,0.975765, Area ratio Contribution: ,292.729,Perim diff: ,1.04332, Perim diff Contribution: ,-312.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908741, Inv Area Ratio Contribution: ,636.119,Inverse Perim ratio: ,1.05348, Inv Perim Contribution: ,-316.043, Final Score: ,199.25
Point: ,180,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0368788, New Scanned Cells Contribution: ,18.4394,Area ratio: ,0.974972, Area ratio Contribution: ,292.491,Perim diff: ,1.04744, Perim diff Contribution: ,-314.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906631, Inv Area Ratio Contribution: ,634.642,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,-317.103, Final Score: ,205.902
Point: ,180,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0468503, New Scanned Cells Contribution: ,23.4251,Area ratio: ,0.971586, Area ratio Contribution: ,291.476,Perim diff: ,1.05487, Perim diff Contribution: ,-316.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905104, Inv Area Ratio Contribution: ,633.573,Inverse Perim ratio: ,1.0632, Inv Perim Contribution: ,-318.959, Final Score: ,211.844
Point: ,181,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0512029, New Scanned Cells Contribution: ,25.6015,Area ratio: ,0.968268, Area ratio Contribution: ,290.48,Perim diff: ,1.05651, Perim diff Contribution: ,-316.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904451, Inv Area Ratio Contribution: ,633.115,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,-319.514, Final Score: ,206.73
Point: ,180,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0510446, New Scanned Cells Contribution: ,25.5223,Area ratio: ,0.964645, Area ratio Contribution: ,289.394,Perim diff: ,1.05788, Perim diff Contribution: ,-317.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904451, Inv Area Ratio Contribution: ,633.115,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-319.801, Final Score: ,209.657
Point: ,180,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0608579, New Scanned Cells Contribution: ,30.4289,Area ratio: ,0.944536, Area ratio Contribution: ,283.361,Perim diff: ,1.08203, Perim diff Contribution: ,-324.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90287, Inv Area Ratio Contribution: ,632.009,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,-324.377, Final Score: ,188.477
Point: ,177,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0629155, New Scanned Cells Contribution: ,31.4577,Area ratio: ,0.913789, Area ratio Contribution: ,274.137,Perim diff: ,1.12218, Perim diff Contribution: ,-336.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902389, Inv Area Ratio Contribution: ,631.672,Inverse Perim ratio: ,1.10353, Inv Perim Contribution: ,-331.059, Final Score: ,153.19
Point: ,172,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0629155, New Scanned Cells Contribution: ,31.4577,Area ratio: ,0.892535, Area ratio Contribution: ,267.761,Perim diff: ,1.11714, Perim diff Contribution: ,-335.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902389, Inv Area Ratio Contribution: ,631.672,Inverse Perim ratio: ,1.10337, Inv Perim Contribution: ,-331.01, Final Score: ,138
Point: ,166,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0617284, New Scanned Cells Contribution: ,30.8642,Area ratio: ,0.883923, Area ratio Contribution: ,265.177,Perim diff: ,1.10716, Perim diff Contribution: ,-332.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902603, Inv Area Ratio Contribution: ,631.822,Inverse Perim ratio: ,1.09896, Inv Perim Contribution: ,-329.689, Final Score: ,131.609
Point: ,161,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0563469, New Scanned Cells Contribution: ,28.1735,Area ratio: ,0.887055, Area ratio Contribution: ,266.116,Perim diff: ,1.09834, Perim diff Contribution: ,-329.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903464, Inv Area Ratio Contribution: ,632.425,Inverse Perim ratio: ,1.09296, Inv Perim Contribution: ,-327.887, Final Score: ,138.23
Point: ,160,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0584046, New Scanned Cells Contribution: ,29.2023,Area ratio: ,0.884641, Area ratio Contribution: ,265.392,Perim diff: ,1.09799, Perim diff Contribution: ,-329.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903155, Inv Area Ratio Contribution: ,632.209,Inverse Perim ratio: ,1.09332, Inv Perim Contribution: ,-327.997, Final Score: ,131.91
Point: ,159,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0546059, New Scanned Cells Contribution: ,27.3029,Area ratio: ,0.888636, Area ratio Contribution: ,266.591,Perim diff: ,1.09652, Perim diff Contribution: ,-328.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903738, Inv Area Ratio Contribution: ,632.616,Inverse Perim ratio: ,1.09142, Inv Perim Contribution: ,-327.427, Final Score: ,139.032
Point: ,154,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0517569, New Scanned Cells Contribution: ,25.8784,Area ratio: ,0.894249, Area ratio Contribution: ,268.275,Perim diff: ,1.09215, Perim diff Contribution: ,-327.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904171, Inv Area Ratio Contribution: ,632.92,Inverse Perim ratio: ,1.08784, Inv Perim Contribution: ,-326.352, Final Score: ,138.661
Point: ,153,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0482748, New Scanned Cells Contribution: ,24.1374,Area ratio: ,0.898668, Area ratio Contribution: ,269.6,Perim diff: ,1.09079, Perim diff Contribution: ,-327.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904706, Inv Area Ratio Contribution: ,633.294,Inverse Perim ratio: ,1.08611, Inv Perim Contribution: ,-325.832, Final Score: ,144.601
Point: ,150,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0476417, New Scanned Cells Contribution: ,23.8208,Area ratio: ,0.902461, Area ratio Contribution: ,270.738,Perim diff: ,1.08727, Perim diff Contribution: ,-326.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904807, Inv Area Ratio Contribution: ,633.365,Inverse Perim ratio: ,1.08375, Inv Perim Contribution: ,-325.124, Final Score: ,142.383
Point: ,147,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0531814, New Scanned Cells Contribution: ,26.5907,Area ratio: ,0.900141, Area ratio Contribution: ,270.042,Perim diff: ,1.08867, Perim diff Contribution: ,-326.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903969, Inv Area Ratio Contribution: ,632.779,Inverse Perim ratio: ,1.08525, Inv Perim Contribution: ,-325.576, Final Score: ,125.048
Point: ,142,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.05239, New Scanned Cells Contribution: ,26.195,Area ratio: ,0.90589, Area ratio Contribution: ,271.767,Perim diff: ,1.08775, Perim diff Contribution: ,-326.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904088, Inv Area Ratio Contribution: ,632.862,Inverse Perim ratio: ,1.08359, Inv Perim Contribution: ,-325.078, Final Score: ,114.92
Point: ,141,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0553181, New Scanned Cells Contribution: ,27.6591,Area ratio: ,0.903652, Area ratio Contribution: ,271.095,Perim diff: ,1.08926, Perim diff Contribution: ,-326.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903637, Inv Area Ratio Contribution: ,632.546,Inverse Perim ratio: ,1.08487, Inv Perim Contribution: ,-325.46, Final Score: ,106.383
Point: ,140,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0520734, New Scanned Cells Contribution: ,26.0367,Area ratio: ,0.908163, Area ratio Contribution: ,272.449,Perim diff: ,1.08604, Perim diff Contribution: ,-325.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904148, Inv Area Ratio Contribution: ,632.903,Inverse Perim ratio: ,1.08241, Inv Perim Contribution: ,-324.724, Final Score: ,110.641
Point: ,135,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0513612, New Scanned Cells Contribution: ,25.6806,Area ratio: ,0.914062, Area ratio Contribution: ,274.219,Perim diff: ,1.09338, Perim diff Contribution: ,-328.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904237, Inv Area Ratio Contribution: ,632.966,Inverse Perim ratio: ,1.08482, Inv Perim Contribution: ,-325.446, Final Score: ,93.3181
Point: ,134,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0481165, New Scanned Cells Contribution: ,24.0582,Area ratio: ,0.918765, Area ratio Contribution: ,275.63,Perim diff: ,1.09009, Perim diff Contribution: ,-327.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904736, Inv Area Ratio Contribution: ,633.315,Inverse Perim ratio: ,1.08237, Inv Perim Contribution: ,-324.71, Final Score: ,96.4185
Point: ,131,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0476417, New Scanned Cells Contribution: ,23.8208,Area ratio: ,0.920424, Area ratio Contribution: ,276.127,Perim diff: ,1.09388, Perim diff Contribution: ,-328.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904795, Inv Area Ratio Contribution: ,633.357,Inverse Perim ratio: ,1.08363, Inv Perim Contribution: ,-325.089, Final Score: ,84.3067
Point: ,128,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0531814, New Scanned Cells Contribution: ,26.5907,Area ratio: ,0.916544, Area ratio Contribution: ,274.963,Perim diff: ,1.09503, Perim diff Contribution: ,-328.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903957, Inv Area Ratio Contribution: ,632.77,Inverse Perim ratio: ,1.08521, Inv Perim Contribution: ,-325.563, Final Score: ,64.6618
BEST Point:,180,42, Score: ,211.844
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,18
At: ,202,12,
Point: ,219,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0216667, New Scanned Cells Contribution: ,10.8333,Area ratio: ,0.963348, Area ratio Contribution: ,289.004,Perim diff: ,1.05535, Perim diff Contribution: ,-316.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907545, Inv Area Ratio Contribution: ,635.282,Inverse Perim ratio: ,1.05295, Inv Perim Contribution: ,-315.884, Final Score: ,186.264
Point: ,222,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0365152, New Scanned Cells Contribution: ,18.2576,Area ratio: ,0.957966, Area ratio Contribution: ,287.39,Perim diff: ,1.05948, Perim diff Contribution: ,-317.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905704, Inv Area Ratio Contribution: ,633.993,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,-317.181, Final Score: ,196.279
Point: ,222,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0458333, New Scanned Cells Contribution: ,22.9167,Area ratio: ,0.957306, Area ratio Contribution: ,287.192,Perim diff: ,1.06395, Perim diff Contribution: ,-319.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903424, Inv Area Ratio Contribution: ,632.397,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,-319.329, Final Score: ,202.781
Point: ,223,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0500758, New Scanned Cells Contribution: ,25.0379,Area ratio: ,0.956531, Area ratio Contribution: ,286.959,Perim diff: ,1.06464, Perim diff Contribution: ,-319.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90299, Inv Area Ratio Contribution: ,632.093,Inverse Perim ratio: ,1.06502, Inv Perim Contribution: ,-319.505, Final Score: ,199.193
Point: ,222,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0497727, New Scanned Cells Contribution: ,24.8864,Area ratio: ,0.957529, Area ratio Contribution: ,287.259,Perim diff: ,1.06596, Perim diff Contribution: ,-319.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902526, Inv Area Ratio Contribution: ,631.768,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.165, Final Score: ,202.749
Point: ,222,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0592424, New Scanned Cells Contribution: ,29.6212,Area ratio: ,0.959218, Area ratio Contribution: ,287.765,Perim diff: ,1.07161, Perim diff Contribution: ,-321.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899108, Inv Area Ratio Contribution: ,629.376,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,-324.391, Final Score: ,192.551
Point: ,219,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0602273, New Scanned Cells Contribution: ,30.1136,Area ratio: ,0.963873, Area ratio Contribution: ,289.162,Perim diff: ,1.08391, Perim diff Contribution: ,-325.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895704, Inv Area Ratio Contribution: ,626.993,Inverse Perim ratio: ,1.10143, Inv Perim Contribution: ,-330.428, Final Score: ,174.301
Point: ,214,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0584091, New Scanned Cells Contribution: ,29.2045,Area ratio: ,0.971897, Area ratio Contribution: ,291.569,Perim diff: ,1.05587, Perim diff Contribution: ,-316.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896132, Inv Area Ratio Contribution: ,627.292,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-324.548, Final Score: ,180.019
Point: ,208,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0489394, New Scanned Cells Contribution: ,24.4697,Area ratio: ,0.97626, Area ratio Contribution: ,292.878,Perim diff: ,1.04443, Perim diff Contribution: ,-313.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897706, Inv Area Ratio Contribution: ,628.394,Inverse Perim ratio: ,1.07039, Inv Perim Contribution: ,-321.118, Final Score: ,176.879
Point: ,203,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0371212, New Scanned Cells Contribution: ,18.5606,Area ratio: ,0.978086, Area ratio Contribution: ,293.426,Perim diff: ,1.04139, Perim diff Contribution: ,-312.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899632, Inv Area Ratio Contribution: ,629.742,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,-319.239, Final Score: ,178.976
Point: ,202,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0365909, New Scanned Cells Contribution: ,18.2955,Area ratio: ,0.978291, Area ratio Contribution: ,293.487,Perim diff: ,1.041, Perim diff Contribution: ,-312.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899721, Inv Area Ratio Contribution: ,629.805,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,-319.119, Final Score: ,172.668
Point: ,201,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0326515, New Scanned Cells Contribution: ,16.3258,Area ratio: ,0.978709, Area ratio Contribution: ,293.613,Perim diff: ,1.04123, Perim diff Contribution: ,-312.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900345, Inv Area Ratio Contribution: ,630.241,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,-318.718, Final Score: ,177.997
Point: ,197,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0245455, New Scanned Cells Contribution: ,12.2727,Area ratio: ,0.979812, Area ratio Contribution: ,293.944,Perim diff: ,1.03802, Perim diff Contribution: ,-311.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901634, Inv Area Ratio Contribution: ,631.144,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,-317.488, Final Score: ,175.083
Point: ,199,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.035, New Scanned Cells Contribution: ,17.5,Area ratio: ,0.978761, Area ratio Contribution: ,293.628,Perim diff: ,1.04064, Perim diff Contribution: ,-312.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899947, Inv Area Ratio Contribution: ,629.963,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.85, Final Score: ,152.33
Point: ,199,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0438636, New Scanned Cells Contribution: ,21.9318,Area ratio: ,0.976671, Area ratio Contribution: ,293.001,Perim diff: ,1.04363, Perim diff Contribution: ,-313.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898556, Inv Area Ratio Contribution: ,628.989,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,-320.386, Final Score: ,120.35
