Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,80,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.025366, New Scanned Cells Contribution: ,12.683,Area ratio: ,0.886785, Area ratio Contribution: ,266.035,Perim diff: ,1.09911, Perim diff Contribution: ,-329.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944324, Inv Area Ratio Contribution: ,661.027,Inverse Perim ratio: ,1.08263, Inv Perim Contribution: ,-324.789, Final Score: ,147.723
Point: ,79,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244552, New Scanned Cells Contribution: ,12.2276,Area ratio: ,0.889684, Area ratio Contribution: ,266.905,Perim diff: ,1.09862, Perim diff Contribution: ,-329.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944764, Inv Area Ratio Contribution: ,661.335,Inverse Perim ratio: ,1.08186, Inv Perim Contribution: ,-324.557, Final Score: ,155.229
Point: ,74,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0265803, New Scanned Cells Contribution: ,13.2902,Area ratio: ,0.891128, Area ratio Contribution: ,267.338,Perim diff: ,1.10654, Perim diff Contribution: ,-331.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943685, Inv Area Ratio Contribution: ,660.579,Inverse Perim ratio: ,1.08836, Inv Perim Contribution: ,-326.507, Final Score: ,148.323
Point: ,68,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0264117, New Scanned Cells Contribution: ,13.2058,Area ratio: ,0.902072, Area ratio Contribution: ,270.621,Perim diff: ,1.09658, Perim diff Contribution: ,-328.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94382, Inv Area Ratio Contribution: ,660.674,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,-324.699, Final Score: ,164.09
Point: ,63,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0232409, New Scanned Cells Contribution: ,11.6205,Area ratio: ,0.918673, Area ratio Contribution: ,275.602,Perim diff: ,1.08434, Perim diff Contribution: ,-325.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945451, Inv Area Ratio Contribution: ,661.816,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-320.424, Final Score: ,186.947
Point: ,60,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0180463, New Scanned Cells Contribution: ,9.02314,Area ratio: ,0.938434, Area ratio Contribution: ,281.53,Perim diff: ,1.07251, Perim diff Contribution: ,-321.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950105, Inv Area Ratio Contribution: ,665.073,Inverse Perim ratio: ,1.05776, Inv Perim Contribution: ,-317.327, Final Score: ,208.21
Point: ,60,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0135937, New Scanned Cells Contribution: ,6.79687,Area ratio: ,0.950691, Area ratio Contribution: ,285.207,Perim diff: ,1.06726, Perim diff Contribution: ,-320.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952276, Inv Area Ratio Contribution: ,666.593,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,-315.92, Final Score: ,220.657
Point: ,58,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0158537, New Scanned Cells Contribution: ,7.92687,Area ratio: ,0.94889, Area ratio Contribution: ,284.667,Perim diff: ,1.05604, Perim diff Contribution: ,-316.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962846, Inv Area Ratio Contribution: ,673.992,Inverse Perim ratio: ,1.04606, Inv Perim Contribution: ,-313.819, Final Score: ,223.239
Point: ,53,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0172705, New Scanned Cells Contribution: ,8.63523,Area ratio: ,0.950026, Area ratio Contribution: ,285.008,Perim diff: ,1.04699, Perim diff Contribution: ,-314.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9747, Inv Area Ratio Contribution: ,682.29,Inverse Perim ratio: ,1.04028, Inv Perim Contribution: ,-312.085, Final Score: ,212.349
Point: ,52,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0185522, New Scanned Cells Contribution: ,9.27612,Area ratio: ,0.946932, Area ratio Contribution: ,284.08,Perim diff: ,1.04681, Perim diff Contribution: ,-314.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975518, Inv Area Ratio Contribution: ,682.863,Inverse Perim ratio: ,1.04041, Inv Perim Contribution: ,-312.122, Final Score: ,206.659
Point: ,51,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0175403, New Scanned Cells Contribution: ,8.77015,Area ratio: ,0.950065, Area ratio Contribution: ,285.02,Perim diff: ,1.04504, Perim diff Contribution: ,-313.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977525, Inv Area Ratio Contribution: ,684.267,Inverse Perim ratio: ,1.03903, Inv Perim Contribution: ,-311.71, Final Score: ,205.529
Point: ,46,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0174391, New Scanned Cells Contribution: ,8.71956,Area ratio: ,0.949559, Area ratio Contribution: ,284.868,Perim diff: ,1.04646, Perim diff Contribution: ,-313.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977051, Inv Area Ratio Contribution: ,683.935,Inverse Perim ratio: ,1.04011, Inv Perim Contribution: ,-312.034, Final Score: ,179.437
Point: ,41,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0129191, New Scanned Cells Contribution: ,6.45956,Area ratio: ,0.957314, Area ratio Contribution: ,287.194,Perim diff: ,1.05183, Perim diff Contribution: ,-315.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967286, Inv Area Ratio Contribution: ,677.1,Inverse Perim ratio: ,1.04352, Inv Perim Contribution: ,-313.055, Final Score: ,146.151
BEST Point:,58,86, Score: ,223.239
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,19,82,
Point: ,0,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0112483, New Scanned Cells Contribution: ,5.62415,Area ratio: ,0.893069, Area ratio Contribution: ,267.921,Perim diff: ,1.07695, Perim diff Contribution: ,-323.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953194, Inv Area Ratio Contribution: ,667.235,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,-315.397, Final Score: ,145.486
Point: ,48,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0243269, New Scanned Cells Contribution: ,12.1635,Area ratio: ,0.903495, Area ratio Contribution: ,271.049,Perim diff: ,1.06171, Perim diff Contribution: ,-318.513,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.969302, Inv Area Ratio Contribution: ,678.512,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-634.702, Final Score: ,-487.235
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0184698, New Scanned Cells Contribution: ,9.23492,Area ratio: ,0.917447, Area ratio Contribution: ,275.234,Perim diff: ,1.04766, Perim diff Contribution: ,-314.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972365, Inv Area Ratio Contribution: ,680.656,Inverse Perim ratio: ,1.04447, Inv Perim Contribution: ,-313.342, Final Score: ,181.869
Point: ,40,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0117142, New Scanned Cells Contribution: ,5.8571,Area ratio: ,0.93543, Area ratio Contribution: ,280.629,Perim diff: ,1.04254, Perim diff Contribution: ,-312.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975775, Inv Area Ratio Contribution: ,683.043,Inverse Perim ratio: ,1.03838, Inv Perim Contribution: ,-311.514, Final Score: ,224.056
Point: ,40,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00695531, New Scanned Cells Contribution: ,3.47765,Area ratio: ,0.952118, Area ratio Contribution: ,285.635,Perim diff: ,1.04139, Perim diff Contribution: ,-312.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97817, Inv Area Ratio Contribution: ,684.719,Inverse Perim ratio: ,1.03604, Inv Perim Contribution: ,-310.811, Final Score: ,241.431
Point: ,39,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00622317, New Scanned Cells Contribution: ,3.11158,Area ratio: ,0.955525, Area ratio Contribution: ,286.657,Perim diff: ,1.04062, Perim diff Contribution: ,-312.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978558, Inv Area Ratio Contribution: ,684.99,Inverse Perim ratio: ,1.03534, Inv Perim Contribution: ,-310.601, Final Score: ,249.09
Point: ,40,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00542447, New Scanned Cells Contribution: ,2.71224,Area ratio: ,0.955722, Area ratio Contribution: ,286.717,Perim diff: ,1.0408, Perim diff Contribution: ,-312.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978954, Inv Area Ratio Contribution: ,685.268,Inverse Perim ratio: ,1.03533, Inv Perim Contribution: ,-310.599, Final Score: ,245.055
Point: ,39,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00545775, New Scanned Cells Contribution: ,2.72888,Area ratio: ,0.95574, Area ratio Contribution: ,286.722,Perim diff: ,1.04063, Perim diff Contribution: ,-312.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978921, Inv Area Ratio Contribution: ,685.245,Inverse Perim ratio: ,1.0352, Inv Perim Contribution: ,-310.559, Final Score: ,250.106
Point: ,39,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00878565, New Scanned Cells Contribution: ,4.39283,Area ratio: ,0.945207, Area ratio Contribution: ,283.562,Perim diff: ,1.04065, Perim diff Contribution: ,-312.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977253, Inv Area Ratio Contribution: ,684.077,Inverse Perim ratio: ,1.0359, Inv Perim Contribution: ,-310.77, Final Score: ,240.733
Point: ,36,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154747, New Scanned Cells Contribution: ,7.73736,Area ratio: ,0.92619, Area ratio Contribution: ,277.857,Perim diff: ,1.04401, Perim diff Contribution: ,-313.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973876, Inv Area Ratio Contribution: ,681.713,Inverse Perim ratio: ,1.04085, Inv Perim Contribution: ,-312.256, Final Score: ,225.485
Point: ,31,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0221305, New Scanned Cells Contribution: ,11.0653,Area ratio: ,0.911344, Area ratio Contribution: ,273.403,Perim diff: ,1.05267, Perim diff Contribution: ,-315.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970466, Inv Area Ratio Contribution: ,679.326,Inverse Perim ratio: ,1.05118, Inv Perim Contribution: ,-315.355, Final Score: ,205.901
Point: ,25,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0260907, New Scanned Cells Contribution: ,13.0454,Area ratio: ,0.902175, Area ratio Contribution: ,270.653,Perim diff: ,1.06301, Perim diff Contribution: ,-318.903,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.96948, Inv Area Ratio Contribution: ,678.636,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-638.668, Final Score: ,-429.653
Point: ,20,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245932, New Scanned Cells Contribution: ,12.2966,Area ratio: ,0.899146, Area ratio Contribution: ,269.744,Perim diff: ,1.09395, Perim diff Contribution: ,-328.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.940916, Inv Area Ratio Contribution: ,658.641,Inverse Perim ratio: ,1.08561, Inv Perim Contribution: ,-651.368, Final Score: ,-469.966
Point: ,19,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0254917, New Scanned Cells Contribution: ,12.7458,Area ratio: ,0.895727, Area ratio Contribution: ,268.718,Perim diff: ,1.09193, Perim diff Contribution: ,-327.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942683, Inv Area Ratio Contribution: ,659.878,Inverse Perim ratio: ,1.07686, Inv Perim Contribution: ,-323.058, Final Score: ,153.205
Point: ,18,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237279, New Scanned Cells Contribution: ,11.864,Area ratio: ,0.898016, Area ratio Contribution: ,269.405,Perim diff: ,1.08986, Perim diff Contribution: ,-326.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943863, Inv Area Ratio Contribution: ,660.704,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,-321.998, Final Score: ,161.92
Point: ,13,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205997, New Scanned Cells Contribution: ,10.2998,Area ratio: ,0.895325, Area ratio Contribution: ,268.597,Perim diff: ,1.08402, Perim diff Contribution: ,-325.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947566, Inv Area Ratio Contribution: ,663.296,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,-318.237, Final Score: ,164.335
Point: ,8,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0144431, New Scanned Cells Contribution: ,7.22154,Area ratio: ,0.90217, Area ratio Contribution: ,270.651,Perim diff: ,1.07704, Perim diff Contribution: ,-323.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950586, Inv Area Ratio Contribution: ,665.411,Inverse Perim ratio: ,1.05409, Inv Perim Contribution: ,-316.228, Final Score: ,179.513
Point: ,6,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0141768, New Scanned Cells Contribution: ,7.08842,Area ratio: ,0.898343, Area ratio Contribution: ,269.503,Perim diff: ,1.07709, Perim diff Contribution: ,-323.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951337, Inv Area Ratio Contribution: ,665.936,Inverse Perim ratio: ,1.05277, Inv Perim Contribution: ,-315.832, Final Score: ,168.724
Point: ,1,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0111817, New Scanned Cells Contribution: ,5.59087,Area ratio: ,0.896607, Area ratio Contribution: ,268.982,Perim diff: ,1.07595, Perim diff Contribution: ,-322.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952772, Inv Area Ratio Contribution: ,666.94,Inverse Perim ratio: ,1.05209, Inv Perim Contribution: ,-315.627, Final Score: ,154.49
BEST Point:,39,84, Score: ,250.106
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,60,85,
Point: ,94,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0222561, New Scanned Cells Contribution: ,11.128,Area ratio: ,0.905844, Area ratio Contribution: ,271.753,Perim diff: ,1.06643, Perim diff Contribution: ,-319.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96789, Inv Area Ratio Contribution: ,677.523,Inverse Perim ratio: ,1.05951, Inv Perim Contribution: ,-317.853, Final Score: ,115.252
Point: ,91,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0194078, New Scanned Cells Contribution: ,9.70391,Area ratio: ,0.910802, Area ratio Contribution: ,273.241,Perim diff: ,1.0652, Perim diff Contribution: ,-319.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969327, Inv Area Ratio Contribution: ,678.529,Inverse Perim ratio: ,1.05787, Inv Perim Contribution: ,-317.36, Final Score: ,136.896
Point: ,89,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0193085, New Scanned Cells Contribution: ,9.65424,Area ratio: ,0.910594, Area ratio Contribution: ,273.178,Perim diff: ,1.0611, Perim diff Contribution: ,-318.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969401, Inv Area Ratio Contribution: ,678.581,Inverse Perim ratio: ,1.05464, Inv Perim Contribution: ,-316.392, Final Score: ,147.25
Point: ,86,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0217593, New Scanned Cells Contribution: ,10.8796,Area ratio: ,0.904782, Area ratio Contribution: ,271.435,Perim diff: ,1.06037, Perim diff Contribution: ,-318.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968196, Inv Area Ratio Contribution: ,677.737,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-316.474, Final Score: ,149.569
Point: ,81,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0214281, New Scanned Cells Contribution: ,10.714,Area ratio: ,0.904111, Area ratio Contribution: ,271.233,Perim diff: ,1.05964, Perim diff Contribution: ,-317.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968344, Inv Area Ratio Contribution: ,677.841,Inverse Perim ratio: ,1.05445, Inv Perim Contribution: ,-316.335, Final Score: ,167.356
Point: ,80,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0226866, New Scanned Cells Contribution: ,11.3433,Area ratio: ,0.901317, Area ratio Contribution: ,270.395,Perim diff: ,1.05953, Perim diff Contribution: ,-317.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967717, Inv Area Ratio Contribution: ,677.402,Inverse Perim ratio: ,1.05486, Inv Perim Contribution: ,-316.457, Final Score: ,164.913
Point: ,79,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0212956, New Scanned Cells Contribution: ,10.6478,Area ratio: ,0.903832, Area ratio Contribution: ,271.149,Perim diff: ,1.05822, Perim diff Contribution: ,-317.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968419, Inv Area Ratio Contribution: ,677.893,Inverse Perim ratio: ,1.05344, Inv Perim Contribution: ,-316.033, Final Score: ,174.479
Point: ,74,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0209644, New Scanned Cells Contribution: ,10.4822,Area ratio: ,0.903088, Area ratio Contribution: ,270.926,Perim diff: ,1.05934, Perim diff Contribution: ,-317.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968576, Inv Area Ratio Contribution: ,678.003,Inverse Perim ratio: ,1.05445, Inv Perim Contribution: ,-316.335, Final Score: ,187.934
Point: ,73,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0195734, New Scanned Cells Contribution: ,9.78671,Area ratio: ,0.905649, Area ratio Contribution: ,271.695,Perim diff: ,1.05868, Perim diff Contribution: ,-317.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969294, Inv Area Ratio Contribution: ,678.506,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,-316.105, Final Score: ,197.078
Point: ,71,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0194078, New Scanned Cells Contribution: ,9.70391,Area ratio: ,0.905368, Area ratio Contribution: ,271.61,Perim diff: ,1.06034, Perim diff Contribution: ,-318.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969343, Inv Area Ratio Contribution: ,678.54,Inverse Perim ratio: ,1.05788, Inv Perim Contribution: ,-317.365, Final Score: ,199.957
Point: ,66,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232497, New Scanned Cells Contribution: ,11.6248,Area ratio: ,0.896855, Area ratio Contribution: ,269.056,Perim diff: ,1.06855, Perim diff Contribution: ,-320.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967354, Inv Area Ratio Contribution: ,677.148,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-318.99, Final Score: ,183.857
Point: ,61,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233159, New Scanned Cells Contribution: ,11.6579,Area ratio: ,0.896518, Area ratio Contribution: ,268.955,Perim diff: ,1.06633, Perim diff Contribution: ,-319.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967329, Inv Area Ratio Contribution: ,677.13,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-318.565, Final Score: ,188.185
Point: ,60,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0246407, New Scanned Cells Contribution: ,12.3203,Area ratio: ,0.893843, Area ratio Contribution: ,268.153,Perim diff: ,1.06731, Perim diff Contribution: ,-320.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96666, Inv Area Ratio Contribution: ,676.662,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-318.99, Final Score: ,180.453
Point: ,59,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023349, New Scanned Cells Contribution: ,11.6745,Area ratio: ,0.89639, Area ratio Contribution: ,268.917,Perim diff: ,1.06714, Perim diff Contribution: ,-320.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967312, Inv Area Ratio Contribution: ,677.119,Inverse Perim ratio: ,1.06271, Inv Perim Contribution: ,-318.814, Final Score: ,187.658
Point: ,54,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233159, New Scanned Cells Contribution: ,11.6579,Area ratio: ,0.895965, Area ratio Contribution: ,268.79,Perim diff: ,1.06549, Perim diff Contribution: ,-319.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967329, Inv Area Ratio Contribution: ,677.13,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-318.565, Final Score: ,184.949
Point: ,47,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0182818, New Scanned Cells Contribution: ,9.14089,Area ratio: ,0.906287, Area ratio Contribution: ,271.886,Perim diff: ,1.05659, Perim diff Contribution: ,-316.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969938, Inv Area Ratio Contribution: ,678.957,Inverse Perim ratio: ,1.05327, Inv Perim Contribution: ,-315.982, Final Score: ,203.383
Point: ,44,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0212294, New Scanned Cells Contribution: ,10.6147,Area ratio: ,0.900664, Area ratio Contribution: ,270.199,Perim diff: ,1.0585, Perim diff Contribution: ,-317.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968427, Inv Area Ratio Contribution: ,677.899,Inverse Perim ratio: ,1.05663, Inv Perim Contribution: ,-316.99, Final Score: ,181.437
Point: ,39,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0217593, New Scanned Cells Contribution: ,10.8796,Area ratio: ,0.900583, Area ratio Contribution: ,270.175,Perim diff: ,1.0558, Perim diff Contribution: ,-316.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968179, Inv Area Ratio Contribution: ,677.725,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,-316.512, Final Score: ,167.32
Point: ,38,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0231172, New Scanned Cells Contribution: ,11.5586,Area ratio: ,0.897785, Area ratio Contribution: ,269.335,Perim diff: ,1.05875, Perim diff Contribution: ,-317.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967453, Inv Area Ratio Contribution: ,677.217,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-317.484, Final Score: ,156.617
Point: ,37,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0219249, New Scanned Cells Contribution: ,10.9624,Area ratio: ,0.900476, Area ratio Contribution: ,270.143,Perim diff: ,1.05734, Perim diff Contribution: ,-317.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96808, Inv Area Ratio Contribution: ,677.656,Inverse Perim ratio: ,1.05663, Inv Perim Contribution: ,-316.99, Final Score: ,159.514
