Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,50,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0266476, New Scanned Cells Contribution: ,13.3238,Area ratio: ,0.89536, Area ratio Contribution: ,268.608,Perim diff: ,1.09248, Perim diff Contribution: ,-327.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902386, Inv Area Ratio Contribution: ,631.67,Inverse Perim ratio: ,1.10221, Inv Perim Contribution: ,-330.662, Final Score: ,69.1082
Point: ,44,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0276604, New Scanned Cells Contribution: ,13.8302,Area ratio: ,0.901749, Area ratio Contribution: ,270.525,Perim diff: ,1.09668, Perim diff Contribution: ,-329.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90192, Inv Area Ratio Contribution: ,631.344,Inverse Perim ratio: ,1.10608, Inv Perim Contribution: ,-331.825, Final Score: ,59.6693
Point: ,39,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0277652, New Scanned Cells Contribution: ,13.8826,Area ratio: ,0.913956, Area ratio Contribution: ,274.187,Perim diff: ,1.10368, Perim diff Contribution: ,-331.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901838, Inv Area Ratio Contribution: ,631.286,Inverse Perim ratio: ,1.10939, Inv Perim Contribution: ,-332.816, Final Score: ,55.5888
Point: ,36,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0272413, New Scanned Cells Contribution: ,13.6206,Area ratio: ,0.930008, Area ratio Contribution: ,279.002,Perim diff: ,1.09437, Perim diff Contribution: ,-328.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902168, Inv Area Ratio Contribution: ,631.518,Inverse Perim ratio: ,1.09889, Inv Perim Contribution: ,-329.666, Final Score: ,64.9257
Point: ,36,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0234694, New Scanned Cells Contribution: ,11.7347,Area ratio: ,0.941037, Area ratio Contribution: ,282.311,Perim diff: ,1.07076, Perim diff Contribution: ,-321.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90401, Inv Area Ratio Contribution: ,632.807,Inverse Perim ratio: ,1.07697, Inv Perim Contribution: ,-323.092, Final Score: ,86.1003
Point: ,36,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.021793, New Scanned Cells Contribution: ,10.8965,Area ratio: ,0.945214, Area ratio Contribution: ,283.564,Perim diff: ,1.06753, Perim diff Contribution: ,-320.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904761, Inv Area Ratio Contribution: ,633.333,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,-321.802, Final Score: ,89.7336
Point: ,36,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0177418, New Scanned Cells Contribution: ,8.87088,Area ratio: ,0.948001, Area ratio Contribution: ,284.4,Perim diff: ,1.06438, Perim diff Contribution: ,-319.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906527, Inv Area Ratio Contribution: ,634.569,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,-320.111, Final Score: ,89.725
Point: ,38,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0136206, New Scanned Cells Contribution: ,6.81032,Area ratio: ,0.948507, Area ratio Contribution: ,284.552,Perim diff: ,1.06251, Perim diff Contribution: ,-318.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908346, Inv Area Ratio Contribution: ,635.842,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-319.068, Final Score: ,96.215
Point: ,37,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0130968, New Scanned Cells Contribution: ,6.54839,Area ratio: ,0.948715, Area ratio Contribution: ,284.614,Perim diff: ,1.06216, Perim diff Contribution: ,-318.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908572, Inv Area Ratio Contribution: ,636,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.85, Final Score: ,87.8537
BEST Point:,93,85, Score: ,170.288
COUNT COMMAND: 1
Signal name: ,SS6PCS, Signal value: ,11.8169
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,166,88,
Point: ,195,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0194946, New Scanned Cells Contribution: ,9.74729,Area ratio: ,0.917899, Area ratio Contribution: ,275.37,Perim diff: ,1.0978, Perim diff Contribution: ,-329.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898538, Inv Area Ratio Contribution: ,628.977,Inverse Perim ratio: ,1.09472, Inv Perim Contribution: ,-328.417, Final Score: ,64.8718
Point: ,192,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0224514, New Scanned Cells Contribution: ,11.2257,Area ratio: ,0.912705, Area ratio Contribution: ,273.811,Perim diff: ,1.10012, Perim diff Contribution: ,-330.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897245, Inv Area Ratio Contribution: ,628.072,Inverse Perim ratio: ,1.09472, Inv Perim Contribution: ,-328.417, Final Score: ,65.1547
Point: ,187,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0227953, New Scanned Cells Contribution: ,11.3976,Area ratio: ,0.912141, Area ratio Contribution: ,273.642,Perim diff: ,1.09645, Perim diff Contribution: ,-328.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897095, Inv Area Ratio Contribution: ,627.967,Inverse Perim ratio: ,1.09472, Inv Perim Contribution: ,-328.417, Final Score: ,82.443
Point: ,186,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0242393, New Scanned Cells Contribution: ,12.1196,Area ratio: ,0.909611, Area ratio Contribution: ,272.883,Perim diff: ,1.09944, Perim diff Contribution: ,-329.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896464, Inv Area Ratio Contribution: ,627.525,Inverse Perim ratio: ,1.09472, Inv Perim Contribution: ,-328.417, Final Score: ,78.7832
Point: ,185,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0229328, New Scanned Cells Contribution: ,11.4664,Area ratio: ,0.911835, Area ratio Contribution: ,273.55,Perim diff: ,1.10006, Perim diff Contribution: ,-330.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897035, Inv Area Ratio Contribution: ,627.925,Inverse Perim ratio: ,1.09472, Inv Perim Contribution: ,-328.417, Final Score: ,87.2021
Point: ,180,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0232766, New Scanned Cells Contribution: ,11.6383,Area ratio: ,0.911179, Area ratio Contribution: ,273.354,Perim diff: ,1.10007, Perim diff Contribution: ,-330.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896885, Inv Area Ratio Contribution: ,627.819,Inverse Perim ratio: ,1.09472, Inv Perim Contribution: ,-328.417, Final Score: ,99.9696
Point: ,175,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0194946, New Scanned Cells Contribution: ,9.74729,Area ratio: ,0.917444, Area ratio Contribution: ,275.233,Perim diff: ,1.10154, Perim diff Contribution: ,-330.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898561, Inv Area Ratio Contribution: ,628.993,Inverse Perim ratio: ,1.09484, Inv Perim Contribution: ,-328.452, Final Score: ,128.702
Point: ,172,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225546, New Scanned Cells Contribution: ,11.2773,Area ratio: ,0.912604, Area ratio Contribution: ,273.781,Perim diff: ,1.10536, Perim diff Contribution: ,-331.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897193, Inv Area Ratio Contribution: ,628.035,Inverse Perim ratio: ,1.09844, Inv Perim Contribution: ,-329.533, Final Score: ,117.537
Point: ,167,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238267, New Scanned Cells Contribution: ,11.9134,Area ratio: ,0.912551, Area ratio Contribution: ,273.765,Perim diff: ,1.11099, Perim diff Contribution: ,-333.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896622, Inv Area Ratio Contribution: ,627.635,Inverse Perim ratio: ,1.10272, Inv Perim Contribution: ,-330.817, Final Score: ,118.104
Point: ,166,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0254771, New Scanned Cells Contribution: ,12.7385,Area ratio: ,0.910377, Area ratio Contribution: ,273.113,Perim diff: ,1.11313, Perim diff Contribution: ,-333.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895885, Inv Area Ratio Contribution: ,627.12,Inverse Perim ratio: ,1.10481, Inv Perim Contribution: ,-331.443, Final Score: ,110.088
Point: ,165,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245831, New Scanned Cells Contribution: ,12.2916,Area ratio: ,0.912778, Area ratio Contribution: ,273.833,Perim diff: ,1.11456, Perim diff Contribution: ,-334.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896276, Inv Area Ratio Contribution: ,627.393,Inverse Perim ratio: ,1.10542, Inv Perim Contribution: ,-331.626, Final Score: ,116.429
Point: ,160,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269211, New Scanned Cells Contribution: ,13.4605,Area ratio: ,0.913794, Area ratio Contribution: ,274.138,Perim diff: ,1.12144, Perim diff Contribution: ,-336.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895194, Inv Area Ratio Contribution: ,626.636,Inverse Perim ratio: ,1.11068, Inv Perim Contribution: ,-333.204, Final Score: ,110.181
Point: ,154,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0273337, New Scanned Cells Contribution: ,13.6668,Area ratio: ,0.923315, Area ratio Contribution: ,276.995,Perim diff: ,1.12277, Perim diff Contribution: ,-336.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895013, Inv Area Ratio Contribution: ,626.509,Inverse Perim ratio: ,1.11069, Inv Perim Contribution: ,-666.413, Final Score: ,-512.812
Point: ,149,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0251332, New Scanned Cells Contribution: ,12.5666,Area ratio: ,0.938107, Area ratio Contribution: ,281.432,Perim diff: ,1.09986, Perim diff Contribution: ,-329.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896163, Inv Area Ratio Contribution: ,627.314,Inverse Perim ratio: ,1.09167, Inv Perim Contribution: ,-327.501, Final Score: ,147.489
Point: ,146,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203198, New Scanned Cells Contribution: ,10.1599,Area ratio: ,0.954057, Area ratio Contribution: ,286.217,Perim diff: ,1.09074, Perim diff Contribution: ,-327.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898305, Inv Area Ratio Contribution: ,628.814,Inverse Perim ratio: ,1.08341, Inv Perim Contribution: ,-325.024, Final Score: ,164.609
Point: ,146,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148186, New Scanned Cells Contribution: ,7.40932,Area ratio: ,0.961452, Area ratio Contribution: ,288.436,Perim diff: ,1.08311, Perim diff Contribution: ,-324.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90077, Inv Area Ratio Contribution: ,630.539,Inverse Perim ratio: ,1.07697, Inv Perim Contribution: ,-323.092, Final Score: ,177.148
Point: ,145,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145092, New Scanned Cells Contribution: ,7.2546,Area ratio: ,0.962871, Area ratio Contribution: ,288.861,Perim diff: ,1.08236, Perim diff Contribution: ,-324.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900906, Inv Area Ratio Contribution: ,630.634,Inverse Perim ratio: ,1.07636, Inv Perim Contribution: ,-322.909, Final Score: ,173.133
Point: ,146,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127901, New Scanned Cells Contribution: ,6.39505,Area ratio: ,0.963178, Area ratio Contribution: ,288.953,Perim diff: ,1.0804, Perim diff Contribution: ,-324.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901665, Inv Area Ratio Contribution: ,631.165,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.469, Final Score: ,178.714
Point: ,144,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0152312, New Scanned Cells Contribution: ,7.61561,Area ratio: ,0.963486, Area ratio Contribution: ,289.046,Perim diff: ,1.08111, Perim diff Contribution: ,-324.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900597, Inv Area Ratio Contribution: ,630.418,Inverse Perim ratio: ,1.07544, Inv Perim Contribution: ,-322.633, Final Score: ,169.114
Point: ,139,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0186007, New Scanned Cells Contribution: ,9.30033,Area ratio: ,0.966313, Area ratio Contribution: ,289.894,Perim diff: ,1.08154, Perim diff Contribution: ,-324.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899094, Inv Area Ratio Contribution: ,629.366,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,-322.732, Final Score: ,145.368
Point: ,138,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0203885, New Scanned Cells Contribution: ,10.1943,Area ratio: ,0.966165, Area ratio Contribution: ,289.85,Perim diff: ,1.0815, Perim diff Contribution: ,-324.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89829, Inv Area Ratio Contribution: ,628.803,Inverse Perim ratio: ,1.07583, Inv Perim Contribution: ,-322.749, Final Score: ,140.496
Point: ,137,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.019804, New Scanned Cells Contribution: ,9.90201,Area ratio: ,0.967294, Area ratio Contribution: ,290.188,Perim diff: ,1.08152, Perim diff Contribution: ,-324.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898561, Inv Area Ratio Contribution: ,628.993,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,-322.731, Final Score: ,135.895
Point: ,132,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0225546, New Scanned Cells Contribution: ,11.2773,Area ratio: ,0.969721, Area ratio Contribution: ,290.916,Perim diff: ,1.07548, Perim diff Contribution: ,-322.644,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897373, Inv Area Ratio Contribution: ,628.161,Inverse Perim ratio: ,1.0715, Inv Perim Contribution: ,-642.898, Final Score: ,-506.187
BEST Point:,146,87, Score: ,178.714
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,29
At: ,92,84,
Point: ,129,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0256306, New Scanned Cells Contribution: ,12.8153,Area ratio: ,0.95033, Area ratio Contribution: ,285.099,Perim diff: ,1.07388, Perim diff Contribution: ,-322.165,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.890216, Inv Area Ratio Contribution: ,623.151,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,-643.599, Final Score: ,-554.819
Point: ,126,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.019486, New Scanned Cells Contribution: ,9.74302,Area ratio: ,0.966133, Area ratio Contribution: ,289.84,Perim diff: ,1.05643, Perim diff Contribution: ,-316.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893164, Inv Area Ratio Contribution: ,625.215,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,-317.467, Final Score: ,109.619
Point: ,126,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0140544, New Scanned Cells Contribution: ,7.02719,Area ratio: ,0.973319, Area ratio Contribution: ,291.996,Perim diff: ,1.05586, Perim diff Contribution: ,-316.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895622, Inv Area Ratio Contribution: ,626.935,Inverse Perim ratio: ,1.05705, Inv Perim Contribution: ,-317.115, Final Score: ,119.11
Point: ,125,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0133754, New Scanned Cells Contribution: ,6.68771,Area ratio: ,0.974396, Area ratio Contribution: ,292.319,Perim diff: ,1.05352, Perim diff Contribution: ,-316.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89593, Inv Area Ratio Contribution: ,627.151,Inverse Perim ratio: ,1.05533, Inv Perim Contribution: ,-316.599, Final Score: ,126.356
Point: ,126,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0113046, New Scanned Cells Contribution: ,5.65231,Area ratio: ,0.974409, Area ratio Contribution: ,292.323,Perim diff: ,1.05468, Perim diff Contribution: ,-316.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896847, Inv Area Ratio Contribution: ,627.793,Inverse Perim ratio: ,1.05615, Inv Perim Contribution: ,-316.846, Final Score: ,121.394
Point: ,125,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0107275, New Scanned Cells Contribution: ,5.36375,Area ratio: ,0.973862, Area ratio Contribution: ,292.159,Perim diff: ,1.05261, Perim diff Contribution: ,-315.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897103, Inv Area Ratio Contribution: ,627.972,Inverse Perim ratio: ,1.05446, Inv Perim Contribution: ,-316.338, Final Score: ,127.374
Point: ,124,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0117799, New Scanned Cells Contribution: ,5.88994,Area ratio: ,0.974872, Area ratio Contribution: ,292.462,Perim diff: ,1.05255, Perim diff Contribution: ,-315.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896644, Inv Area Ratio Contribution: ,627.651,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-316.325, Final Score: ,132.78
Point: ,119,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0123909, New Scanned Cells Contribution: ,6.19547,Area ratio: ,0.975469, Area ratio Contribution: ,292.641,Perim diff: ,1.05123, Perim diff Contribution: ,-315.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896374, Inv Area Ratio Contribution: ,627.462,Inverse Perim ratio: ,1.05345, Inv Perim Contribution: ,-316.034, Final Score: ,158.738
Point: ,118,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0133415, New Scanned Cells Contribution: ,6.67074,Area ratio: ,0.97564, Area ratio Contribution: ,292.692,Perim diff: ,1.05091, Perim diff Contribution: ,-315.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8959, Inv Area Ratio Contribution: ,627.13,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,-315.965, Final Score: ,163.608
Point: ,117,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0124249, New Scanned Cells Contribution: ,6.21245,Area ratio: ,0.975568, Area ratio Contribution: ,292.67,Perim diff: ,1.05084, Perim diff Contribution: ,-315.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896329, Inv Area Ratio Contribution: ,627.43,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-315.948, Final Score: ,168.944
Point: ,112,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119836, New Scanned Cells Contribution: ,5.99178,Area ratio: ,0.975071, Area ratio Contribution: ,292.521,Perim diff: ,1.05439, Perim diff Contribution: ,-316.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896547, Inv Area Ratio Contribution: ,627.583,Inverse Perim ratio: ,1.05594, Inv Perim Contribution: ,-316.782, Final Score: ,191.785
Point: ,112,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171097, New Scanned Cells Contribution: ,8.55484,Area ratio: ,0.969888, Area ratio Contribution: ,290.966,Perim diff: ,1.05454, Perim diff Contribution: ,-316.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894247, Inv Area Ratio Contribution: ,625.973,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,-316.997, Final Score: ,183.799
Point: ,109,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0238653, New Scanned Cells Contribution: ,11.9326,Area ratio: ,0.955058, Area ratio Contribution: ,286.517,Perim diff: ,1.06487, Perim diff Contribution: ,-319.462,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891143, Inv Area Ratio Contribution: ,623.8,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-639.922, Final Score: ,-453.499
Point: ,104,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0268866, New Scanned Cells Contribution: ,13.4433,Area ratio: ,0.937895, Area ratio Contribution: ,281.368,Perim diff: ,1.11724, Perim diff Contribution: ,-335.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889467, Inv Area Ratio Contribution: ,622.627,Inverse Perim ratio: ,1.11061, Inv Perim Contribution: ,-333.184, Final Score: ,122.345
Point: ,98,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269545, New Scanned Cells Contribution: ,13.4773,Area ratio: ,0.924854, Area ratio Contribution: ,277.456,Perim diff: ,1.12748, Perim diff Contribution: ,-338.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889384, Inv Area Ratio Contribution: ,622.569,Inverse Perim ratio: ,1.11835, Inv Perim Contribution: ,-335.506, Final Score: ,105.337
Point: ,93,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0258003, New Scanned Cells Contribution: ,12.9002,Area ratio: ,0.9223, Area ratio Contribution: ,276.69,Perim diff: ,1.1202, Perim diff Contribution: ,-336.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889963, Inv Area Ratio Contribution: ,622.974,Inverse Perim ratio: ,1.11364, Inv Perim Contribution: ,-334.091, Final Score: ,111.317
Point: ,92,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0268866, New Scanned Cells Contribution: ,13.4433,Area ratio: ,0.919349, Area ratio Contribution: ,275.805,Perim diff: ,1.12171, Perim diff Contribution: ,-336.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889467, Inv Area Ratio Contribution: ,622.627,Inverse Perim ratio: ,1.11572, Inv Perim Contribution: ,-334.717, Final Score: ,103.145
Point: ,91,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255627, New Scanned Cells Contribution: ,12.7813,Area ratio: ,0.921531, Area ratio Contribution: ,276.459,Perim diff: ,1.11526, Perim diff Contribution: ,-334.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890098, Inv Area Ratio Contribution: ,623.069,Inverse Perim ratio: ,1.11045, Inv Perim Contribution: ,-333.135, Final Score: ,113.499
Point: ,86,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254269, New Scanned Cells Contribution: ,12.7134,Area ratio: ,0.920023, Area ratio Contribution: ,276.007,Perim diff: ,1.10885, Perim diff Contribution: ,-332.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890158, Inv Area Ratio Contribution: ,623.111,Inverse Perim ratio: ,1.1069, Inv Perim Contribution: ,-332.07, Final Score: ,112.69
Point: ,80,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222697, New Scanned Cells Contribution: ,11.1349,Area ratio: ,0.926021, Area ratio Contribution: ,277.806,Perim diff: ,1.09941, Perim diff Contribution: ,-329.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891601, Inv Area Ratio Contribution: ,624.121,Inverse Perim ratio: ,1.09914, Inv Perim Contribution: ,-329.743, Final Score: ,126.758
