Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,214,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0307197, New Scanned Cells Contribution: ,15.3599,Area ratio: ,0.837839, Area ratio Contribution: ,251.352,Perim diff: ,1.10534, Perim diff Contribution: ,-331.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928158, Inv Area Ratio Contribution: ,649.71,Inverse Perim ratio: ,1.08891, Inv Perim Contribution: ,-326.673, Final Score: ,128.785
Point: ,212,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0325268, New Scanned Cells Contribution: ,16.2634,Area ratio: ,0.837892, Area ratio Contribution: ,251.368,Perim diff: ,1.11063, Perim diff Contribution: ,-333.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927553, Inv Area Ratio Contribution: ,649.287,Inverse Perim ratio: ,1.09287, Inv Perim Contribution: ,-327.861, Final Score: ,123.426
Point: ,206,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.0342457, New Scanned Cells Contribution: ,17.1228,Area ratio: ,0.845316, Area ratio Contribution: ,253.595,Perim diff: ,1.12302, Perim diff Contribution: ,-336.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926921, Inv Area Ratio Contribution: ,648.845,Inverse Perim ratio: ,1.10025, Inv Perim Contribution: ,-330.075, Final Score: ,123.357
Point: ,201,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.0345542, New Scanned Cells Contribution: ,17.2771,Area ratio: ,0.859781, Area ratio Contribution: ,257.934,Perim diff: ,1.1236, Perim diff Contribution: ,-337.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926858, Inv Area Ratio Contribution: ,648.8,Inverse Perim ratio: ,1.09935, Inv Perim Contribution: ,-329.805, Final Score: ,133.193
Point: ,198,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0327912, New Scanned Cells Contribution: ,16.3956,Area ratio: ,0.877736, Area ratio Contribution: ,263.321,Perim diff: ,1.11615, Perim diff Contribution: ,-334.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927448, Inv Area Ratio Contribution: ,649.214,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,-327.95, Final Score: ,145.632
Point: ,198,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0286482, New Scanned Cells Contribution: ,14.3241,Area ratio: ,0.887041, Area ratio Contribution: ,266.112,Perim diff: ,1.10774, Perim diff Contribution: ,-332.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928861, Inv Area Ratio Contribution: ,650.202,Inverse Perim ratio: ,1.08717, Inv Perim Contribution: ,-326.151, Final Score: ,156.166
Point: ,197,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0294857, New Scanned Cells Contribution: ,14.7428,Area ratio: ,0.888084, Area ratio Contribution: ,266.425,Perim diff: ,1.08949, Perim diff Contribution: ,-326.847,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.934263, Inv Area Ratio Contribution: ,653.984,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-967.368, Final Score: ,-1080.24
Point: ,198,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0271056, New Scanned Cells Contribution: ,13.5528,Area ratio: ,0.88594, Area ratio Contribution: ,265.782,Perim diff: ,1.08657, Perim diff Contribution: ,-325.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935076, Inv Area Ratio Contribution: ,654.553,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,-321.842, Final Score: ,169.342
Point: ,198,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0241967, New Scanned Cells Contribution: ,12.0984,Area ratio: ,0.883468, Area ratio Contribution: ,265.04,Perim diff: ,1.07607, Perim diff Contribution: ,-322.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936568, Inv Area Ratio Contribution: ,655.598,Inverse Perim ratio: ,1.06554, Inv Perim Contribution: ,-319.662, Final Score: ,169.75
Point: ,195,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0250342, New Scanned Cells Contribution: ,12.5171,Area ratio: ,0.884337, Area ratio Contribution: ,265.301,Perim diff: ,1.07145, Perim diff Contribution: ,-321.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937289, Inv Area Ratio Contribution: ,656.102,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-318.694, Final Score: ,152.778
Point: ,192,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0216404, New Scanned Cells Contribution: ,10.8202,Area ratio: ,0.881517, Area ratio Contribution: ,264.455,Perim diff: ,1.06615, Perim diff Contribution: ,-319.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938142, Inv Area Ratio Contribution: ,656.699,Inverse Perim ratio: ,1.05865, Inv Perim Contribution: ,-317.595, Final Score: ,122.345
Point: ,192,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0170567, New Scanned Cells Contribution: ,8.52836,Area ratio: ,0.877538, Area ratio Contribution: ,263.261,Perim diff: ,1.06347, Perim diff Contribution: ,-319.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939866, Inv Area Ratio Contribution: ,657.907,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-317.011, Final Score: ,106.328
Point: ,191,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0166601, New Scanned Cells Contribution: ,8.33003,Area ratio: ,0.877151, Area ratio Contribution: ,263.145,Perim diff: ,1.06615, Perim diff Contribution: ,-319.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93998, Inv Area Ratio Contribution: ,657.986,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-317.575, Final Score: ,96.7435
Point: ,188,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.018996, New Scanned Cells Contribution: ,9.49799,Area ratio: ,0.879237, Area ratio Contribution: ,263.771,Perim diff: ,1.06512, Perim diff Contribution: ,-319.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942004, Inv Area Ratio Contribution: ,659.403,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,-317.407, Final Score: ,88.6278
Point: ,185,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0238001, New Scanned Cells Contribution: ,11.9,Area ratio: ,0.88341, Area ratio Contribution: ,265.023,Perim diff: ,1.06589, Perim diff Contribution: ,-319.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943243, Inv Area Ratio Contribution: ,660.27,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,-317.609, Final Score: ,87.6041
BEST Point:,198,74, Score: ,169.75
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,247,91,
Point: ,285,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0283035, New Scanned Cells Contribution: ,14.1518,Area ratio: ,0.882181, Area ratio Contribution: ,264.654,Perim diff: ,1.07896, Perim diff Contribution: ,-323.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945203, Inv Area Ratio Contribution: ,661.642,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-317.848, Final Score: ,106.915
Point: ,280,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0288653, New Scanned Cells Contribution: ,14.4326,Area ratio: ,0.884194, Area ratio Contribution: ,265.258,Perim diff: ,1.07267, Perim diff Contribution: ,-321.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938756, Inv Area Ratio Contribution: ,657.129,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,-636.505, Final Score: ,-488.636
Point: ,279,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0297295, New Scanned Cells Contribution: ,14.8647,Area ratio: ,0.884246, Area ratio Contribution: ,265.274,Perim diff: ,1.07317, Perim diff Contribution: ,-321.951,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934394, Inv Area Ratio Contribution: ,654.076,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,-639.538, Final Score: ,-490.373
Point: ,278,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0273961, New Scanned Cells Contribution: ,13.698,Area ratio: ,0.884254, Area ratio Contribution: ,265.276,Perim diff: ,1.07211, Perim diff Contribution: ,-321.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928353, Inv Area Ratio Contribution: ,649.847,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-323.356, Final Score: ,126.61
Point: ,273,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0232046, New Scanned Cells Contribution: ,11.6023,Area ratio: ,0.883803, Area ratio Contribution: ,265.141,Perim diff: ,1.07532, Perim diff Contribution: ,-322.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929767, Inv Area Ratio Contribution: ,650.837,Inverse Perim ratio: ,1.07398, Inv Perim Contribution: ,-322.195, Final Score: ,150.335
Point: ,270,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0180624, New Scanned Cells Contribution: ,9.0312,Area ratio: ,0.883264, Area ratio Contribution: ,264.979,Perim diff: ,1.07381, Perim diff Contribution: ,-322.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931499, Inv Area Ratio Contribution: ,652.049,Inverse Perim ratio: ,1.06974, Inv Perim Contribution: ,-320.921, Final Score: ,166.813
Point: ,267,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0186241, New Scanned Cells Contribution: ,9.31207,Area ratio: ,0.883118, Area ratio Contribution: ,264.935,Perim diff: ,1.07399, Perim diff Contribution: ,-322.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931301, Inv Area Ratio Contribution: ,651.911,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,-321.066, Final Score: ,180.012
Point: ,267,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0229453, New Scanned Cells Contribution: ,11.4726,Area ratio: ,0.877538, Area ratio Contribution: ,263.261,Perim diff: ,1.07431, Perim diff Contribution: ,-322.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929845, Inv Area Ratio Contribution: ,650.891,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,-322.045, Final Score: ,172.95
Point: ,264,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0299456, New Scanned Cells Contribution: ,14.9728,Area ratio: ,0.855728, Area ratio Contribution: ,256.718,Perim diff: ,1.0806, Perim diff Contribution: ,-324.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927469, Inv Area Ratio Contribution: ,649.228,Inverse Perim ratio: ,1.08317, Inv Perim Contribution: ,-324.952, Final Score: ,155.422
Point: ,259,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0340074, New Scanned Cells Contribution: ,17.0037,Area ratio: ,0.835151, Area ratio Contribution: ,250.545,Perim diff: ,1.09506, Perim diff Contribution: ,-328.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926027, Inv Area Ratio Contribution: ,648.219,Inverse Perim ratio: ,1.09704, Inv Perim Contribution: ,-329.113, Final Score: ,131.398
Point: ,253,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0343099, New Scanned Cells Contribution: ,17.155,Area ratio: ,0.820537, Area ratio Contribution: ,246.161,Perim diff: ,1.10927, Perim diff Contribution: ,-332.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925885, Inv Area Ratio Contribution: ,648.12,Inverse Perim ratio: ,1.10839, Inv Perim Contribution: ,-332.518, Final Score: ,111.72
Point: ,248,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0329704, New Scanned Cells Contribution: ,16.4852,Area ratio: ,0.818139, Area ratio Contribution: ,245.442,Perim diff: ,1.11025, Perim diff Contribution: ,-333.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926331, Inv Area Ratio Contribution: ,648.432,Inverse Perim ratio: ,1.10755, Inv Perim Contribution: ,-332.265, Final Score: ,113.921
Point: ,247,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0344395, New Scanned Cells Contribution: ,17.2198,Area ratio: ,0.81478, Area ratio Contribution: ,244.434,Perim diff: ,1.11093, Perim diff Contribution: ,-333.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925836, Inv Area Ratio Contribution: ,648.085,Inverse Perim ratio: ,1.10883, Inv Perim Contribution: ,-332.648, Final Score: ,106.312
Point: ,246,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0329704, New Scanned Cells Contribution: ,16.4852,Area ratio: ,0.817662, Area ratio Contribution: ,245.299,Perim diff: ,1.10892, Perim diff Contribution: ,-332.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926324, Inv Area Ratio Contribution: ,648.427,Inverse Perim ratio: ,1.10609, Inv Perim Contribution: ,-331.828, Final Score: ,114.611
Point: ,241,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0337482, New Scanned Cells Contribution: ,16.8741,Area ratio: ,0.816811, Area ratio Contribution: ,245.043,Perim diff: ,1.10568, Perim diff Contribution: ,-331.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92609, Inv Area Ratio Contribution: ,648.263,Inverse Perim ratio: ,1.10289, Inv Perim Contribution: ,-330.867, Final Score: ,113.194
Point: ,235,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0312419, New Scanned Cells Contribution: ,15.6209,Area ratio: ,0.825655, Area ratio Contribution: ,247.697,Perim diff: ,1.10005, Perim diff Contribution: ,-330.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926939, Inv Area Ratio Contribution: ,648.857,Inverse Perim ratio: ,1.09447, Inv Perim Contribution: ,-328.341, Final Score: ,127.08
Point: ,230,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0257973, New Scanned Cells Contribution: ,12.8986,Area ratio: ,0.841518, Area ratio Contribution: ,252.455,Perim diff: ,1.09248, Perim diff Contribution: ,-327.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928791, Inv Area Ratio Contribution: ,650.154,Inverse Perim ratio: ,1.08419, Inv Perim Contribution: ,-325.258, Final Score: ,146.14
Point: ,229,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0232046, New Scanned Cells Contribution: ,11.6023,Area ratio: ,0.848088, Area ratio Contribution: ,254.426,Perim diff: ,1.09085, Perim diff Contribution: ,-327.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929689, Inv Area Ratio Contribution: ,650.782,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,-324.527, Final Score: ,153.011
Point: ,224,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0265751, New Scanned Cells Contribution: ,13.2875,Area ratio: ,0.847704, Area ratio Contribution: ,254.311,Perim diff: ,1.09649, Perim diff Contribution: ,-328.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928537, Inv Area Ratio Contribution: ,649.976,Inverse Perim ratio: ,1.0853, Inv Perim Contribution: ,-325.59, Final Score: ,129.939
Point: ,220,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0261429, New Scanned Cells Contribution: ,13.0715,Area ratio: ,0.851869, Area ratio Contribution: ,255.561,Perim diff: ,1.09367, Perim diff Contribution: ,-328.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928699, Inv Area Ratio Contribution: ,650.089,Inverse Perim ratio: ,1.08188, Inv Perim Contribution: ,-324.564, Final Score: ,120.389
Point: ,215,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0291677, New Scanned Cells Contribution: ,14.5839,Area ratio: ,0.850586, Area ratio Contribution: ,255.176,Perim diff: ,1.09625, Perim diff Contribution: ,-328.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927695, Inv Area Ratio Contribution: ,649.387,Inverse Perim ratio: ,1.08347, Inv Perim Contribution: ,-325.041, Final Score: ,95.9928
BEST Point:,267,94, Score: ,180.012
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,201,74,
Point: ,229,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0228278, New Scanned Cells Contribution: ,11.4139,Area ratio: ,0.84972, Area ratio Contribution: ,254.916,Perim diff: ,1.08919, Perim diff Contribution: ,-326.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924288, Inv Area Ratio Contribution: ,647.001,Inverse Perim ratio: ,1.08376, Inv Perim Contribution: ,-325.129, Final Score: ,35.9447
Point: ,224,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9644, Dist contribution: ,-209.822, New scanned ratio: ,0.0261435, New Scanned Cells Contribution: ,13.0718,Area ratio: ,0.848512, Area ratio Contribution: ,254.554,Perim diff: ,1.09415, Perim diff Contribution: ,-328.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923135, Inv Area Ratio Contribution: ,646.195,Inverse Perim ratio: ,1.08731, Inv Perim Contribution: ,-326.192, Final Score: ,48.5615
Point: ,220,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0257184, New Scanned Cells Contribution: ,12.8592,Area ratio: ,0.852807, Area ratio Contribution: ,255.842,Perim diff: ,1.09044, Perim diff Contribution: ,-327.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923298, Inv Area Ratio Contribution: ,646.308,Inverse Perim ratio: ,1.08389, Inv Perim Contribution: ,-325.167, Final Score: ,73.4771
Point: ,215,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0286941, New Scanned Cells Contribution: ,14.347,Area ratio: ,0.851235, Area ratio Contribution: ,255.37,Perim diff: ,1.09281, Perim diff Contribution: ,-327.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922294, Inv Area Ratio Contribution: ,645.606,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,-325.644, Final Score: ,83.8991
Point: ,205,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0252933, New Scanned Cells Contribution: ,12.6467,Area ratio: ,0.859454, Area ratio Contribution: ,257.836,Perim diff: ,1.09885, Perim diff Contribution: ,-329.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923425, Inv Area Ratio Contribution: ,646.397,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,-326.614, Final Score: ,128.083
Point: ,202,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0269937, New Scanned Cells Contribution: ,13.4969,Area ratio: ,0.858342, Area ratio Contribution: ,257.503,Perim diff: ,1.10413, Perim diff Contribution: ,-331.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92281, Inv Area Ratio Contribution: ,645.967,Inverse Perim ratio: ,1.09241, Inv Perim Contribution: ,-327.723, Final Score: ,126.909
Point: ,201,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0292042, New Scanned Cells Contribution: ,14.6021,Area ratio: ,0.855525, Area ratio Contribution: ,256.657,Perim diff: ,1.10717, Perim diff Contribution: ,-332.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922082, Inv Area Ratio Contribution: ,645.457,Inverse Perim ratio: ,1.0951, Inv Perim Contribution: ,-328.529, Final Score: ,118.537
Point: ,200,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.028269, New Scanned Cells Contribution: ,14.1345,Area ratio: ,0.857784, Area ratio Contribution: ,257.335,Perim diff: ,1.10794, Perim diff Contribution: ,-332.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922393, Inv Area Ratio Contribution: ,645.675,Inverse Perim ratio: ,1.09536, Inv Perim Contribution: ,-328.609, Final Score: ,125.057
Point: ,195,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0320099, New Scanned Cells Contribution: ,16.0049,Area ratio: ,0.856828, Area ratio Contribution: ,257.048,Perim diff: ,1.11493, Perim diff Contribution: ,-334.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921092, Inv Area Ratio Contribution: ,644.764,Inverse Perim ratio: ,1.10055, Inv Perim Contribution: ,-330.164, Final Score: ,118.758
Point: ,189,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0335827, New Scanned Cells Contribution: ,16.7914,Area ratio: ,0.864791, Area ratio Contribution: ,259.437,Perim diff: ,1.12415, Perim diff Contribution: ,-337.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920526, Inv Area Ratio Contribution: ,644.368,Inverse Perim ratio: ,1.10635, Inv Perim Contribution: ,-331.906, Final Score: ,124.706
Point: ,184,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0337953, New Scanned Cells Contribution: ,16.8976,Area ratio: ,0.880634, Area ratio Contribution: ,264.19,Perim diff: ,1.13006, Perim diff Contribution: ,-339.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920434, Inv Area Ratio Contribution: ,644.304,Inverse Perim ratio: ,1.10948, Inv Perim Contribution: ,-332.844, Final Score: ,137.165
Point: ,181,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0332001, New Scanned Cells Contribution: ,16.6001,Area ratio: ,0.900719, Area ratio Contribution: ,270.216,Perim diff: ,1.09914, Perim diff Contribution: ,-329.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922036, Inv Area Ratio Contribution: ,645.425,Inverse Perim ratio: ,1.08728, Inv Perim Contribution: ,-326.183, Final Score: ,167.981
Point: ,181,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0280139, New Scanned Cells Contribution: ,14.007,Area ratio: ,0.908141, Area ratio Contribution: ,272.442,Perim diff: ,1.07255, Perim diff Contribution: ,-321.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929896, Inv Area Ratio Contribution: ,650.927,Inverse Perim ratio: ,1.06847, Inv Perim Contribution: ,-320.542, Final Score: ,193.857
Point: ,180,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.028099, New Scanned Cells Contribution: ,14.0495,Area ratio: ,0.908217, Area ratio Contribution: ,272.465,Perim diff: ,1.07116, Perim diff Contribution: ,-321.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930068, Inv Area Ratio Contribution: ,651.048,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,-320.234, Final Score: ,189.979
Point: ,181,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0257609, New Scanned Cells Contribution: ,12.8805,Area ratio: ,0.906177, Area ratio Contribution: ,271.853,Perim diff: ,1.06826, Perim diff Contribution: ,-320.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930852, Inv Area Ratio Contribution: ,651.596,Inverse Perim ratio: ,1.06544, Inv Perim Contribution: ,-319.633, Final Score: ,195.007
Point: ,181,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204047, New Scanned Cells Contribution: ,10.2023,Area ratio: ,0.901543, Area ratio Contribution: ,270.463,Perim diff: ,1.05907, Perim diff Contribution: ,-317.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933023, Inv Area Ratio Contribution: ,653.116,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-317.676, Final Score: ,190.049
