Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,135,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0215325, New Scanned Cells Contribution: ,10.7663,Area ratio: ,0.943583, Area ratio Contribution: ,283.075,Perim diff: ,1.06049, Perim diff Contribution: ,-318.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933196, Inv Area Ratio Contribution: ,653.237,Inverse Perim ratio: ,1.0512, Inv Perim Contribution: ,-315.361, Final Score: ,176.947
Point: ,134,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0206493, New Scanned Cells Contribution: ,10.3247,Area ratio: ,0.942735, Area ratio Contribution: ,282.82,Perim diff: ,1.05991, Perim diff Contribution: ,-317.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933504, Inv Area Ratio Contribution: ,653.453,Inverse Perim ratio: ,1.05081, Inv Perim Contribution: ,-315.242, Final Score: ,172.232
Point: ,131,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0222475, New Scanned Cells Contribution: ,11.1237,Area ratio: ,0.944351, Area ratio Contribution: ,283.305,Perim diff: ,1.06071, Perim diff Contribution: ,-318.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932931, Inv Area Ratio Contribution: ,653.052,Inverse Perim ratio: ,1.05136, Inv Perim Contribution: ,-315.407, Final Score: ,157.725
Point: ,128,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0265792, New Scanned Cells Contribution: ,13.2896,Area ratio: ,0.948314, Area ratio Contribution: ,284.494,Perim diff: ,1.06442, Perim diff Contribution: ,-319.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931442, Inv Area Ratio Contribution: ,652.009,Inverse Perim ratio: ,1.05401, Inv Perim Contribution: ,-316.203, Final Score: ,142.15
Point: ,123,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0277988, New Scanned Cells Contribution: ,13.8994,Area ratio: ,0.949496, Area ratio Contribution: ,284.849,Perim diff: ,1.07369, Perim diff Contribution: ,-322.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930969, Inv Area Ratio Contribution: ,651.678,Inverse Perim ratio: ,1.06044, Inv Perim Contribution: ,-318.131, Final Score: ,113.215
BEST Point:,142,64, Score: ,210.561
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,180,80,
Point: ,214,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0270326, New Scanned Cells Contribution: ,13.5163,Area ratio: ,0.902392, Area ratio Contribution: ,270.718,Perim diff: ,1.07497, Perim diff Contribution: ,-322.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925583, Inv Area Ratio Contribution: ,647.908,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.867, Final Score: ,81.4125
Point: ,211,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0234724, New Scanned Cells Contribution: ,11.7362,Area ratio: ,0.907163, Area ratio Contribution: ,272.149,Perim diff: ,1.07322, Perim diff Contribution: ,-321.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926815, Inv Area Ratio Contribution: ,648.771,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.867, Final Score: ,102.164
Point: ,206,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0280262, New Scanned Cells Contribution: ,14.0131,Area ratio: ,0.895001, Area ratio Contribution: ,268.5,Perim diff: ,1.07437, Perim diff Contribution: ,-322.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92524, Inv Area Ratio Contribution: ,647.668,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.867, Final Score: ,106.691
Point: ,201,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0276122, New Scanned Cells Contribution: ,13.8061,Area ratio: ,0.892387, Area ratio Contribution: ,267.716,Perim diff: ,1.07443, Perim diff Contribution: ,-322.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925383, Inv Area Ratio Contribution: ,647.768,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.867, Final Score: ,122.992
Point: ,200,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0291853, New Scanned Cells Contribution: ,14.5926,Area ratio: ,0.888845, Area ratio Contribution: ,266.653,Perim diff: ,1.07349, Perim diff Contribution: ,-322.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924839, Inv Area Ratio Contribution: ,647.387,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.867, Final Score: ,120.706
Point: ,199,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0274466, New Scanned Cells Contribution: ,13.7233,Area ratio: ,0.891403, Area ratio Contribution: ,267.421,Perim diff: ,1.07068, Perim diff Contribution: ,-321.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92544, Inv Area Ratio Contribution: ,647.808,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.867, Final Score: ,130.07
Point: ,194,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0270326, New Scanned Cells Contribution: ,13.5163,Area ratio: ,0.888645, Area ratio Contribution: ,266.593,Perim diff: ,1.07461, Perim diff Contribution: ,-322.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925583, Inv Area Ratio Contribution: ,647.908,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.867, Final Score: ,141.808
Point: ,191,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0234724, New Scanned Cells Contribution: ,11.7362,Area ratio: ,0.892998, Area ratio Contribution: ,267.899,Perim diff: ,1.07249, Perim diff Contribution: ,-321.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926837, Inv Area Ratio Contribution: ,648.786,Inverse Perim ratio: ,1.06961, Inv Perim Contribution: ,-320.884, Final Score: ,161.358
Point: ,186,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284815, New Scanned Cells Contribution: ,14.2408,Area ratio: ,0.881759, Area ratio Contribution: ,264.528,Perim diff: ,1.08256, Perim diff Contribution: ,-324.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925061, Inv Area Ratio Contribution: ,647.542,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,-322.759, Final Score: ,144.367
Point: ,181,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0295993, New Scanned Cells Contribution: ,14.7996,Area ratio: ,0.880119, Area ratio Contribution: ,264.036,Perim diff: ,1.08836, Perim diff Contribution: ,-326.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92466, Inv Area Ratio Contribution: ,647.262,Inverse Perim ratio: ,1.08007, Inv Perim Contribution: ,-324.02, Final Score: ,144.473
Point: ,180,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0315036, New Scanned Cells Contribution: ,15.7518,Area ratio: ,0.877151, Area ratio Contribution: ,263.145,Perim diff: ,1.09031, Perim diff Contribution: ,-327.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923986, Inv Area Ratio Contribution: ,646.791,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-324.636, Final Score: ,136.46
Point: ,179,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0303444, New Scanned Cells Contribution: ,15.1722,Area ratio: ,0.879727, Area ratio Contribution: ,263.918,Perim diff: ,1.08829, Perim diff Contribution: ,-326.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924388, Inv Area Ratio Contribution: ,647.071,Inverse Perim ratio: ,1.08272, Inv Perim Contribution: ,-324.816, Final Score: ,143.762
Point: ,174,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0327455, New Scanned Cells Contribution: ,16.3727,Area ratio: ,0.879019, Area ratio Contribution: ,263.706,Perim diff: ,1.09923, Perim diff Contribution: ,-329.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923499, Inv Area Ratio Contribution: ,646.45,Inverse Perim ratio: ,1.08789, Inv Perim Contribution: ,-326.366, Final Score: ,135.976
Point: ,168,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0325799, New Scanned Cells Contribution: ,16.2899,Area ratio: ,0.88797, Area ratio Contribution: ,266.391,Perim diff: ,1.09672, Perim diff Contribution: ,-329.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923593, Inv Area Ratio Contribution: ,646.515,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-325.361, Final Score: ,148.08
Point: ,163,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0292267, New Scanned Cells Contribution: ,14.6133,Area ratio: ,0.903389, Area ratio Contribution: ,271.017,Perim diff: ,1.07398, Perim diff Contribution: ,-322.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924896, Inv Area Ratio Contribution: ,647.427,Inverse Perim ratio: ,1.06595, Inv Perim Contribution: ,-319.784, Final Score: ,174.714
Point: ,160,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0224375, New Scanned Cells Contribution: ,11.2187,Area ratio: ,0.920645, Area ratio Contribution: ,276.193,Perim diff: ,1.06159, Perim diff Contribution: ,-318.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927331, Inv Area Ratio Contribution: ,649.132,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-316.437, Final Score: ,193.295
Point: ,160,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0169316, New Scanned Cells Contribution: ,8.46581,Area ratio: ,0.932924, Area ratio Contribution: ,279.877,Perim diff: ,1.05629, Perim diff Contribution: ,-316.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929286, Inv Area Ratio Contribution: ,650.5,Inverse Perim ratio: ,1.0496, Inv Perim Contribution: ,-314.881, Final Score: ,205.232
Point: ,156,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0194569, New Scanned Cells Contribution: ,9.72843,Area ratio: ,0.932629, Area ratio Contribution: ,279.789,Perim diff: ,1.05675, Perim diff Contribution: ,-317.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928412, Inv Area Ratio Contribution: ,649.889,Inverse Perim ratio: ,1.05, Inv Perim Contribution: ,-315, Final Score: ,185.679
Point: ,153,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0185047, New Scanned Cells Contribution: ,9.25236,Area ratio: ,0.936792, Area ratio Contribution: ,281.038,Perim diff: ,1.05696, Perim diff Contribution: ,-317.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928735, Inv Area Ratio Contribution: ,650.114,Inverse Perim ratio: ,1.0498, Inv Perim Contribution: ,-314.941, Final Score: ,172.376
Point: ,148,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0259149, New Scanned Cells Contribution: ,12.9574,Area ratio: ,0.929108, Area ratio Contribution: ,278.732,Perim diff: ,1.06795, Perim diff Contribution: ,-320.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926106, Inv Area Ratio Contribution: ,648.274,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,-317.63, Final Score: ,139.767
Point: ,143,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0291025, New Scanned Cells Contribution: ,14.5513,Area ratio: ,0.928649, Area ratio Contribution: ,278.595,Perim diff: ,1.07962, Perim diff Contribution: ,-323.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92496, Inv Area Ratio Contribution: ,647.472,Inverse Perim ratio: ,1.06714, Inv Perim Contribution: ,-320.142, Final Score: ,109.567
Point: ,142,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0312552, New Scanned Cells Contribution: ,15.6276,Area ratio: ,0.925708, Area ratio Contribution: ,277.712,Perim diff: ,1.08423, Perim diff Contribution: ,-325.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924194, Inv Area Ratio Contribution: ,646.936,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,-321.247, Final Score: ,100.988
Point: ,141,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.030303, New Scanned Cells Contribution: ,15.1515,Area ratio: ,0.928462, Area ratio Contribution: ,278.539,Perim diff: ,1.0883, Perim diff Contribution: ,-326.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924488, Inv Area Ratio Contribution: ,647.141,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.961, Final Score: ,95.4078
BEST Point:,160,82, Score: ,205.232
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,142,63,
Point: ,154,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.032241, New Scanned Cells Contribution: ,16.1205,Area ratio: ,0.87783, Area ratio Contribution: ,263.349,Perim diff: ,1.09684, Perim diff Contribution: ,-329.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918085, Inv Area Ratio Contribution: ,642.66,Inverse Perim ratio: ,1.08789, Inv Perim Contribution: ,-326.366, Final Score: ,11.5271
Point: ,148,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0320779, New Scanned Cells Contribution: ,16.039,Area ratio: ,0.886619, Area ratio Contribution: ,265.986,Perim diff: ,1.09414, Perim diff Contribution: ,-328.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918193, Inv Area Ratio Contribution: ,642.735,Inverse Perim ratio: ,1.08458, Inv Perim Contribution: ,-325.375, Final Score: ,40.6725
Point: ,143,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0295101, New Scanned Cells Contribution: ,14.755,Area ratio: ,0.901763, Area ratio Contribution: ,270.529,Perim diff: ,1.08434, Perim diff Contribution: ,-325.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919167, Inv Area Ratio Contribution: ,643.417,Inverse Perim ratio: ,1.07493, Inv Perim Contribution: ,-322.48, Final Score: ,84.8542
Point: ,140,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0247819, New Scanned Cells Contribution: ,12.391,Area ratio: ,0.920265, Area ratio Contribution: ,276.08,Perim diff: ,1.07881, Perim diff Contribution: ,-323.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920914, Inv Area Ratio Contribution: ,644.64,Inverse Perim ratio: ,1.06833, Inv Perim Contribution: ,-320.498, Final Score: ,131.648
Point: ,140,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.020013, New Scanned Cells Contribution: ,10.0065,Area ratio: ,0.932918, Area ratio Contribution: ,279.876,Perim diff: ,1.0744, Perim diff Contribution: ,-322.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922647, Inv Area Ratio Contribution: ,645.853,Inverse Perim ratio: ,1.06321, Inv Perim Contribution: ,-318.963, Final Score: ,163.067
Point: ,136,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0247819, New Scanned Cells Contribution: ,12.391,Area ratio: ,0.93478, Area ratio Contribution: ,280.434,Perim diff: ,1.08097, Perim diff Contribution: ,-324.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920914, Inv Area Ratio Contribution: ,644.64,Inverse Perim ratio: ,1.06833, Inv Perim Contribution: ,-320.498, Final Score: ,158.26
Point: ,130,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0291432, New Scanned Cells Contribution: ,14.5716,Area ratio: ,0.943758, Area ratio Contribution: ,283.127,Perim diff: ,1.08122, Perim diff Contribution: ,-324.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919353, Inv Area Ratio Contribution: ,643.547,Inverse Perim ratio: ,1.06777, Inv Perim Contribution: ,-320.331, Final Score: ,169.809
Point: ,125,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0283688, New Scanned Cells Contribution: ,14.1844,Area ratio: ,0.952526, Area ratio Contribution: ,285.758,Perim diff: ,1.0725, Perim diff Contribution: ,-321.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919697, Inv Area Ratio Contribution: ,643.788,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,-318.272, Final Score: ,187.343
Point: ,122,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0220103, New Scanned Cells Contribution: ,11.0051,Area ratio: ,0.957019, Area ratio Contribution: ,287.106,Perim diff: ,1.06561, Perim diff Contribution: ,-319.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921938, Inv Area Ratio Contribution: ,645.357,Inverse Perim ratio: ,1.05573, Inv Perim Contribution: ,-316.719, Final Score: ,198.729
Point: ,122,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0179343, New Scanned Cells Contribution: ,8.96715,Area ratio: ,0.953147, Area ratio Contribution: ,285.944,Perim diff: ,1.05853, Perim diff Contribution: ,-317.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923428, Inv Area Ratio Contribution: ,646.399,Inverse Perim ratio: ,1.05082, Inv Perim Contribution: ,-315.245, Final Score: ,205.623
Point: ,121,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0172414, New Scanned Cells Contribution: ,8.62069,Area ratio: ,0.952469, Area ratio Contribution: ,285.741,Perim diff: ,1.05718, Perim diff Contribution: ,-317.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923679, Inv Area Ratio Contribution: ,646.575,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,-314.965, Final Score: ,202.015
Point: ,116,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0202576, New Scanned Cells Contribution: ,10.1288,Area ratio: ,0.95549, Area ratio Contribution: ,286.647,Perim diff: ,1.05949, Perim diff Contribution: ,-317.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922561, Inv Area Ratio Contribution: ,645.793,Inverse Perim ratio: ,1.05148, Inv Perim Contribution: ,-315.444, Final Score: ,177.631
Point: ,115,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0194424, New Scanned Cells Contribution: ,9.7212,Area ratio: ,0.954657, Area ratio Contribution: ,286.397,Perim diff: ,1.0594, Perim diff Contribution: ,-317.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922869, Inv Area Ratio Contribution: ,646.008,Inverse Perim ratio: ,1.05142, Inv Perim Contribution: ,-315.427, Final Score: ,172.722
Point: ,112,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0210728, New Scanned Cells Contribution: ,10.5364,Area ratio: ,0.956303, Area ratio Contribution: ,286.891,Perim diff: ,1.05875, Perim diff Contribution: ,-317.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922275, Inv Area Ratio Contribution: ,645.592,Inverse Perim ratio: ,1.05097, Inv Perim Contribution: ,-315.292, Final Score: ,158.961
Point: ,109,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0253118, New Scanned Cells Contribution: ,12.6559,Area ratio: ,0.960291, Area ratio Contribution: ,288.087,Perim diff: ,1.06258, Perim diff Contribution: ,-318.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920778, Inv Area Ratio Contribution: ,644.545,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-316.137, Final Score: ,143.229
Point: ,104,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0267384, New Scanned Cells Contribution: ,13.3692,Area ratio: ,0.958102, Area ratio Contribution: ,287.431,Perim diff: ,1.06855, Perim diff Contribution: ,-320.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920234, Inv Area Ratio Contribution: ,644.164,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,-317.342, Final Score: ,115.058
Point: ,103,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0284503, New Scanned Cells Contribution: ,14.2252,Area ratio: ,0.956529, Area ratio Contribution: ,286.959,Perim diff: ,1.0754, Perim diff Contribution: ,-322.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919596, Inv Area Ratio Contribution: ,643.717,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-318.81, Final Score: ,105.746
BEST Point:,122,66, Score: ,205.623
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,160,81,
Point: ,194,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0261818, New Scanned Cells Contribution: ,13.0909,Area ratio: ,0.917179, Area ratio Contribution: ,275.154,Perim diff: ,1.07698, Perim diff Contribution: ,-323.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914325, Inv Area Ratio Contribution: ,640.028,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.377, Final Score: ,76.4319
Point: ,191,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0227337, New Scanned Cells Contribution: ,11.3668,Area ratio: ,0.92175, Area ratio Contribution: ,276.525,Perim diff: ,1.07498, Perim diff Contribution: ,-322.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915557, Inv Area Ratio Contribution: ,640.89,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.377, Final Score: ,97.2538
Point: ,186,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0271441, New Scanned Cells Contribution: ,13.572,Area ratio: ,0.909765, Area ratio Contribution: ,272.93,Perim diff: ,1.07599, Perim diff Contribution: ,-322.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913982, Inv Area Ratio Contribution: ,639.787,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.377, Final Score: ,101.806
Point: ,181,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0267431, New Scanned Cells Contribution: ,13.3716,Area ratio: ,0.906861, Area ratio Contribution: ,272.058,Perim diff: ,1.07579, Perim diff Contribution: ,-322.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914125, Inv Area Ratio Contribution: ,639.887,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.377, Final Score: ,118.1
Point: ,180,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0282667, New Scanned Cells Contribution: ,14.1334,Area ratio: ,0.903504, Area ratio Contribution: ,271.051,Perim diff: ,1.07483, Perim diff Contribution: ,-322.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913581, Inv Area Ratio Contribution: ,639.506,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.377, Final Score: ,115.853
Point: ,179,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0265827, New Scanned Cells Contribution: ,13.2914,Area ratio: ,0.905683, Area ratio Contribution: ,271.705,Perim diff: ,1.07195, Perim diff Contribution: ,-321.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914182, Inv Area Ratio Contribution: ,639.928,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.377, Final Score: ,125.151
Point: ,174,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0261818, New Scanned Cells Contribution: ,13.0909,Area ratio: ,0.902446, Area ratio Contribution: ,270.734,Perim diff: ,1.07564, Perim diff Contribution: ,-322.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914325, Inv Area Ratio Contribution: ,640.028,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.377, Final Score: ,136.824
