Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,278,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0412687, New Scanned Cells Contribution: ,20.6344,Area ratio: ,0.870812, Area ratio Contribution: ,261.244,Perim diff: ,1.0672, Perim diff Contribution: ,-320.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927597, Inv Area Ratio Contribution: ,649.318,Inverse Perim ratio: ,1.07291, Inv Perim Contribution: ,-321.873, Final Score: ,43.9159
BEST Point:,299,35, Score: ,193.535
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,279,32,
Point: ,299,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0206008, New Scanned Cells Contribution: ,10.3004,Area ratio: ,0.844267, Area ratio Contribution: ,253.28,Perim diff: ,1.06533, Perim diff Contribution: ,-319.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952334, Inv Area Ratio Contribution: ,666.634,Inverse Perim ratio: ,1.03845, Inv Perim Contribution: ,-311.535, Final Score: ,123.583
Point: ,298,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0230176, New Scanned Cells Contribution: ,11.5088,Area ratio: ,0.840948, Area ratio Contribution: ,252.284,Perim diff: ,1.06744, Perim diff Contribution: ,-320.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951775, Inv Area Ratio Contribution: ,666.243,Inverse Perim ratio: ,1.0403, Inv Perim Contribution: ,-312.089, Final Score: ,119.585
Point: ,297,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0230752, New Scanned Cells Contribution: ,11.5376,Area ratio: ,0.846158, Area ratio Contribution: ,253.847,Perim diff: ,1.06596, Perim diff Contribution: ,-319.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95175, Inv Area Ratio Contribution: ,666.225,Inverse Perim ratio: ,1.04007, Inv Perim Contribution: ,-312.022, Final Score: ,129.835
Point: ,292,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0293475, New Scanned Cells Contribution: ,14.6737,Area ratio: ,0.850824, Area ratio Contribution: ,255.247,Perim diff: ,1.06754, Perim diff Contribution: ,-320.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950713, Inv Area Ratio Contribution: ,665.499,Inverse Perim ratio: ,1.0426, Inv Perim Contribution: ,-312.781, Final Score: ,144.296
Point: ,287,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0299804, New Scanned Cells Contribution: ,14.9902,Area ratio: ,0.868278, Area ratio Contribution: ,260.483,Perim diff: ,1.06109, Perim diff Contribution: ,-318.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950186, Inv Area Ratio Contribution: ,665.13,Inverse Perim ratio: ,1.04382, Inv Perim Contribution: ,-313.147, Final Score: ,178.313
Point: ,285,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0337783, New Scanned Cells Contribution: ,16.8892,Area ratio: ,0.866105, Area ratio Contribution: ,259.831,Perim diff: ,1.06428, Perim diff Contribution: ,-319.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949913, Inv Area Ratio Contribution: ,664.939,Inverse Perim ratio: ,1.04505, Inv Perim Contribution: ,-313.514, Final Score: ,174.446
Point: ,280,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0371734, New Scanned Cells Contribution: ,18.5867,Area ratio: ,0.870703, Area ratio Contribution: ,261.211,Perim diff: ,1.06114, Perim diff Contribution: ,-318.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947684, Inv Area Ratio Contribution: ,663.379,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,-314.798, Final Score: ,178.941
Point: ,279,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0395327, New Scanned Cells Contribution: ,19.7664,Area ratio: ,0.867486, Area ratio Contribution: ,260.246,Perim diff: ,1.065, Perim diff Contribution: ,-319.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945479, Inv Area Ratio Contribution: ,661.835,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,-317.099, Final Score: ,167.748
Point: ,278,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0375187, New Scanned Cells Contribution: ,18.7594,Area ratio: ,0.872127, Area ratio Contribution: ,261.638,Perim diff: ,1.06436, Perim diff Contribution: ,-319.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945969, Inv Area Ratio Contribution: ,662.178,Inverse Perim ratio: ,1.0548, Inv Perim Contribution: ,-316.439, Final Score: ,175.733
Point: ,273,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0383819, New Scanned Cells Contribution: ,19.1909,Area ratio: ,0.875281, Area ratio Contribution: ,262.584,Perim diff: ,1.07026, Perim diff Contribution: ,-321.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945688, Inv Area Ratio Contribution: ,661.982,Inverse Perim ratio: ,1.0565, Inv Perim Contribution: ,-316.951, Final Score: ,171.312
Point: ,270,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0345264, New Scanned Cells Contribution: ,17.2632,Area ratio: ,0.88497, Area ratio Contribution: ,265.491,Perim diff: ,1.06708, Perim diff Contribution: ,-320.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946651, Inv Area Ratio Contribution: ,662.655,Inverse Perim ratio: ,1.05486, Inv Perim Contribution: ,-316.457, Final Score: ,182.473
Point: ,267,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0348141, New Scanned Cells Contribution: ,17.4071,Area ratio: ,0.886204, Area ratio Contribution: ,265.861,Perim diff: ,1.07062, Perim diff Contribution: ,-321.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945445, Inv Area Ratio Contribution: ,661.811,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,-316.185, Final Score: ,175.22
Point: ,266,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0371734, New Scanned Cells Contribution: ,18.5867,Area ratio: ,0.882786, Area ratio Contribution: ,264.836,Perim diff: ,1.07119, Perim diff Contribution: ,-321.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944902, Inv Area Ratio Contribution: ,661.431,Inverse Perim ratio: ,1.05471, Inv Perim Contribution: ,-316.412, Final Score: ,166.523
Point: ,261,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0373461, New Scanned Cells Contribution: ,18.673,Area ratio: ,0.884839, Area ratio Contribution: ,265.452,Perim diff: ,1.07079, Perim diff Contribution: ,-321.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944856, Inv Area Ratio Contribution: ,661.399,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-316.136, Final Score: ,154.336
Point: ,260,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0397054, New Scanned Cells Contribution: ,19.8527,Area ratio: ,0.881294, Area ratio Contribution: ,264.388,Perim diff: ,1.07439, Perim diff Contribution: ,-322.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944276, Inv Area Ratio Contribution: ,660.994,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-316.943, Final Score: ,143.962
Point: ,259,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0375187, New Scanned Cells Contribution: ,18.7594,Area ratio: ,0.885701, Area ratio Contribution: ,265.71,Perim diff: ,1.07028, Perim diff Contribution: ,-321.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944823, Inv Area Ratio Contribution: ,661.376,Inverse Perim ratio: ,1.05325, Inv Perim Contribution: ,-315.976, Final Score: ,148.875
Point: ,254,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0378064, New Scanned Cells Contribution: ,18.9032,Area ratio: ,0.887431, Area ratio Contribution: ,266.229,Perim diff: ,1.07578, Perim diff Contribution: ,-322.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944743, Inv Area Ratio Contribution: ,661.32,Inverse Perim ratio: ,1.05641, Inv Perim Contribution: ,-316.924, Final Score: ,130.075
Point: ,251,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0336057, New Scanned Cells Contribution: ,16.8029,Area ratio: ,0.896365, Area ratio Contribution: ,268.909,Perim diff: ,1.07177, Perim diff Contribution: ,-321.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945729, Inv Area Ratio Contribution: ,662.01,Inverse Perim ratio: ,1.05286, Inv Perim Contribution: ,-315.859, Final Score: ,130.98
Point: ,247,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0381517, New Scanned Cells Contribution: ,19.0758,Area ratio: ,0.88987, Area ratio Contribution: ,266.961,Perim diff: ,1.077, Perim diff Contribution: ,-323.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944671, Inv Area Ratio Contribution: ,661.269,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-317.009, Final Score: ,104.077
BEST Point:,270,50, Score: ,182.473
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,8
At: ,298,34,
Point: ,299,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143821, New Scanned Cells Contribution: ,7.19104,Area ratio: ,0.866806, Area ratio Contribution: ,260.042,Perim diff: ,1.06335, Perim diff Contribution: ,-319.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95098, Inv Area Ratio Contribution: ,665.686,Inverse Perim ratio: ,1.04127, Inv Perim Contribution: ,-312.382, Final Score: ,170.436
Point: ,298,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158314, New Scanned Cells Contribution: ,7.91571,Area ratio: ,0.862549, Area ratio Contribution: ,258.765,Perim diff: ,1.06457, Perim diff Contribution: ,-319.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950798, Inv Area Ratio Contribution: ,665.559,Inverse Perim ratio: ,1.04277, Inv Perim Contribution: ,-312.83, Final Score: ,162.539
Point: ,297,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015274, New Scanned Cells Contribution: ,7.63699,Area ratio: ,0.867306, Area ratio Contribution: ,260.192,Perim diff: ,1.0627, Perim diff Contribution: ,-318.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950614, Inv Area Ratio Contribution: ,665.43,Inverse Perim ratio: ,1.04148, Inv Perim Contribution: ,-312.443, Final Score: ,170.911
Point: ,292,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170578, New Scanned Cells Contribution: ,8.5289,Area ratio: ,0.86827, Area ratio Contribution: ,260.481,Perim diff: ,1.06238, Perim diff Contribution: ,-318.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949877, Inv Area Ratio Contribution: ,664.914,Inverse Perim ratio: ,1.04184, Inv Perim Contribution: ,-312.553, Final Score: ,168.241
Point: ,290,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0162216, New Scanned Cells Contribution: ,8.11082,Area ratio: ,0.872961, Area ratio Contribution: ,261.888,Perim diff: ,1.06077, Perim diff Contribution: ,-318.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949463, Inv Area Ratio Contribution: ,664.624,Inverse Perim ratio: ,1.04153, Inv Perim Contribution: ,-312.458, Final Score: ,173.119
Point: ,290,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.0188416, New Scanned Cells Contribution: ,9.42081,Area ratio: ,0.864224, Area ratio Contribution: ,259.267,Perim diff: ,1.06174, Perim diff Contribution: ,-318.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94945, Inv Area Ratio Contribution: ,664.615,Inverse Perim ratio: ,1.04164, Inv Perim Contribution: ,-312.491, Final Score: ,159.049
Point: ,287,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.0292101, New Scanned Cells Contribution: ,14.6051,Area ratio: ,0.840747, Area ratio Contribution: ,252.224,Perim diff: ,1.06445, Perim diff Contribution: ,-319.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948505, Inv Area Ratio Contribution: ,663.953,Inverse Perim ratio: ,1.04199, Inv Perim Contribution: ,-312.597, Final Score: ,113.935
Point: ,282,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0410279, New Scanned Cells Contribution: ,20.514,Area ratio: ,0.8246, Area ratio Contribution: ,247.38,Perim diff: ,1.07149, Perim diff Contribution: ,-321.448,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945289, Inv Area Ratio Contribution: ,661.702,Inverse Perim ratio: ,1.04981, Inv Perim Contribution: ,-629.889, Final Score: ,-545.595
BEST Point:,290,53, Score: ,173.119
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,270,49,
Point: ,299,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0166969, New Scanned Cells Contribution: ,8.34844,Area ratio: ,0.802525, Area ratio Contribution: ,240.758,Perim diff: ,1.07605, Perim diff Contribution: ,-322.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950341, Inv Area Ratio Contribution: ,665.239,Inverse Perim ratio: ,1.04344, Inv Perim Contribution: ,-313.031, Final Score: ,78.3577
Point: ,296,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0227385, New Scanned Cells Contribution: ,11.3693,Area ratio: ,0.797135, Area ratio Contribution: ,239.141,Perim diff: ,1.07785, Perim diff Contribution: ,-323.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949783, Inv Area Ratio Contribution: ,664.848,Inverse Perim ratio: ,1.04481, Inv Perim Contribution: ,-313.442, Final Score: ,79.4441
Point: ,291,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0289449, New Scanned Cells Contribution: ,14.4725,Area ratio: ,0.800087, Area ratio Contribution: ,240.026,Perim diff: ,1.07801, Perim diff Contribution: ,-323.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948967, Inv Area Ratio Contribution: ,664.277,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,-313.74, Final Score: ,97.943
Point: ,290,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0316911, New Scanned Cells Contribution: ,15.8456,Area ratio: ,0.797363, Area ratio Contribution: ,239.209,Perim diff: ,1.07726, Perim diff Contribution: ,-323.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948303, Inv Area Ratio Contribution: ,663.812,Inverse Perim ratio: ,1.04576, Inv Perim Contribution: ,-313.728, Final Score: ,95.6623
Point: ,289,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0311968, New Scanned Cells Contribution: ,15.5984,Area ratio: ,0.801219, Area ratio Contribution: ,240.366,Perim diff: ,1.07696, Perim diff Contribution: ,-323.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948092, Inv Area Ratio Contribution: ,663.664,Inverse Perim ratio: ,1.04583, Inv Perim Contribution: ,-313.748, Final Score: ,104.662
Point: ,284,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0363596, New Scanned Cells Contribution: ,18.1798,Area ratio: ,0.803988, Area ratio Contribution: ,241.197,Perim diff: ,1.07731, Perim diff Contribution: ,-323.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945554, Inv Area Ratio Contribution: ,661.888,Inverse Perim ratio: ,1.04942, Inv Perim Contribution: ,-314.825, Final Score: ,117.17
Point: ,277,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0315813, New Scanned Cells Contribution: ,15.7906,Area ratio: ,0.820124, Area ratio Contribution: ,246.037,Perim diff: ,1.0782, Perim diff Contribution: ,-323.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941633, Inv Area Ratio Contribution: ,659.143,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,-318.741, Final Score: ,149.405
Point: ,276,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0341078, New Scanned Cells Contribution: ,17.0539,Area ratio: ,0.817365, Area ratio Contribution: ,245.21,Perim diff: ,1.08024, Perim diff Contribution: ,-324.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941, Inv Area Ratio Contribution: ,658.7,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,-319.283, Final Score: ,143.192
Point: ,271,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0366892, New Scanned Cells Contribution: ,18.3446,Area ratio: ,0.81979, Area ratio Contribution: ,245.937,Perim diff: ,1.08925, Perim diff Contribution: ,-326.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94036, Inv Area Ratio Contribution: ,658.252,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,-320.526, Final Score: ,144.136
Point: ,270,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0394354, New Scanned Cells Contribution: ,19.7177,Area ratio: ,0.817201, Area ratio Contribution: ,245.16,Perim diff: ,1.09148, Perim diff Contribution: ,-327.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93968, Inv Area Ratio Contribution: ,657.776,Inverse Perim ratio: ,1.07044, Inv Perim Contribution: ,-321.133, Final Score: ,136.577
Point: ,269,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0381172, New Scanned Cells Contribution: ,19.0586,Area ratio: ,0.82097, Area ratio Contribution: ,246.291,Perim diff: ,1.09394, Perim diff Contribution: ,-328.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94, Inv Area Ratio Contribution: ,658,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-321.31, Final Score: ,142.761
Point: ,264,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0424013, New Scanned Cells Contribution: ,21.2006,Area ratio: ,0.824563, Area ratio Contribution: ,247.369,Perim diff: ,1.10311, Perim diff Contribution: ,-330.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938907, Inv Area Ratio Contribution: ,657.235,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.839, Final Score: ,137.617
Point: ,258,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0433899, New Scanned Cells Contribution: ,21.695,Area ratio: ,0.839951, Area ratio Contribution: ,251.985,Perim diff: ,1.10172, Perim diff Contribution: ,-330.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940291, Inv Area Ratio Contribution: ,658.203,Inverse Perim ratio: ,1.07325, Inv Perim Contribution: ,-321.976, Final Score: ,152.653
Point: ,253,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0387214, New Scanned Cells Contribution: ,19.3607,Area ratio: ,0.860748, Area ratio Contribution: ,258.225,Perim diff: ,1.08492, Perim diff Contribution: ,-325.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942467, Inv Area Ratio Contribution: ,659.727,Inverse Perim ratio: ,1.05992, Inv Perim Contribution: ,-317.977, Final Score: ,177.493
Point: ,250,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0303729, New Scanned Cells Contribution: ,15.1865,Area ratio: ,0.884303, Area ratio Contribution: ,265.291,Perim diff: ,1.07159, Perim diff Contribution: ,-321.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945431, Inv Area Ratio Contribution: ,661.802,Inverse Perim ratio: ,1.05005, Inv Perim Contribution: ,-315.015, Final Score: ,197.452
Point: ,250,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0214203, New Scanned Cells Contribution: ,10.7102,Area ratio: ,0.896594, Area ratio Contribution: ,268.978,Perim diff: ,1.06253, Perim diff Contribution: ,-318.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947849, Inv Area Ratio Contribution: ,663.495,Inverse Perim ratio: ,1.04383, Inv Perim Contribution: ,-313.149, Final Score: ,210.063
Point: ,248,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0232328, New Scanned Cells Contribution: ,11.6164,Area ratio: ,0.898216, Area ratio Contribution: ,269.465,Perim diff: ,1.06138, Perim diff Contribution: ,-318.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948271, Inv Area Ratio Contribution: ,663.789,Inverse Perim ratio: ,1.04315, Inv Perim Contribution: ,-312.946, Final Score: ,202.318
Point: ,247,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0259241, New Scanned Cells Contribution: ,12.962,Area ratio: ,0.900673, Area ratio Contribution: ,270.202,Perim diff: ,1.06209, Perim diff Contribution: ,-318.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947893, Inv Area Ratio Contribution: ,663.525,Inverse Perim ratio: ,1.04365, Inv Perim Contribution: ,-313.094, Final Score: ,198.235
Point: ,242,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0299885, New Scanned Cells Contribution: ,14.9942,Area ratio: ,0.904335, Area ratio Contribution: ,271.3,Perim diff: ,1.063, Perim diff Contribution: ,-318.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947092, Inv Area Ratio Contribution: ,662.964,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,-313.275, Final Score: ,175.482
Point: ,241,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0326797, New Scanned Cells Contribution: ,16.3399,Area ratio: ,0.901268, Area ratio Contribution: ,270.38,Perim diff: ,1.06691, Perim diff Contribution: ,-320.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946422, Inv Area Ratio Contribution: ,662.495,Inverse Perim ratio: ,1.04687, Inv Perim Contribution: ,-314.06, Final Score: ,167.778
Point: ,240,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0314714, New Scanned Cells Contribution: ,15.7357,Area ratio: ,0.905602, Area ratio Contribution: ,271.681,Perim diff: ,1.06423, Perim diff Contribution: ,-319.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94671, Inv Area Ratio Contribution: ,662.697,Inverse Perim ratio: ,1.04507, Inv Perim Contribution: ,-313.522, Final Score: ,165.76
Point: ,235,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0345472, New Scanned Cells Contribution: ,17.2736,Area ratio: ,0.907673, Area ratio Contribution: ,272.302,Perim diff: ,1.0734, Perim diff Contribution: ,-322.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945946, Inv Area Ratio Contribution: ,662.162,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,-315.43, Final Score: ,137.807
Point: ,231,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0321305, New Scanned Cells Contribution: ,16.0652,Area ratio: ,0.906227, Area ratio Contribution: ,271.868,Perim diff: ,1.07771, Perim diff Contribution: ,-323.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945514, Inv Area Ratio Contribution: ,661.86,Inverse Perim ratio: ,1.05427, Inv Perim Contribution: ,-316.282, Final Score: ,114.198
BEST Point:,250,50, Score: ,210.063
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,15
At: ,290,52,
