Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,218,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.015184, New Scanned Cells Contribution: ,7.59199,Area ratio: ,0.934008, Area ratio Contribution: ,280.203,Perim diff: ,1.05406, Perim diff Contribution: ,-316.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957165, Inv Area Ratio Contribution: ,670.016,Inverse Perim ratio: ,1.04434, Inv Perim Contribution: ,-313.303, Final Score: ,217.097
Point: ,216,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0186772, New Scanned Cells Contribution: ,9.33861,Area ratio: ,0.926939, Area ratio Contribution: ,278.082,Perim diff: ,1.05329, Perim diff Contribution: ,-315.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956104, Inv Area Ratio Contribution: ,669.273,Inverse Perim ratio: ,1.044, Inv Perim Contribution: ,-313.199, Final Score: ,206.33
Point: ,210,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0247788, New Scanned Cells Contribution: ,12.3894,Area ratio: ,0.916125, Area ratio Contribution: ,274.838,Perim diff: ,1.0543, Perim diff Contribution: ,-316.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954251, Inv Area Ratio Contribution: ,667.975,Inverse Perim ratio: ,1.04516, Inv Perim Contribution: ,-313.547, Final Score: ,172.129
Point: ,205,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0250116, New Scanned Cells Contribution: ,12.5058,Area ratio: ,0.914272, Area ratio Contribution: ,274.282,Perim diff: ,1.05881, Perim diff Contribution: ,-317.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954144, Inv Area Ratio Contribution: ,667.901,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-314.519, Final Score: ,144.608
Point: ,204,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0266418, New Scanned Cells Contribution: ,13.3209,Area ratio: ,0.910786, Area ratio Contribution: ,273.236,Perim diff: ,1.06035, Perim diff Contribution: ,-318.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953628, Inv Area Ratio Contribution: ,667.54,Inverse Perim ratio: ,1.04944, Inv Perim Contribution: ,-314.832, Final Score: ,137.25
Point: ,203,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0247788, New Scanned Cells Contribution: ,12.3894,Area ratio: ,0.913213, Area ratio Contribution: ,273.964,Perim diff: ,1.06101, Perim diff Contribution: ,-318.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954201, Inv Area Ratio Contribution: ,667.941,Inverse Perim ratio: ,1.05009, Inv Perim Contribution: ,-315.026, Final Score: ,133.146
Point: ,203,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0265487, New Scanned Cells Contribution: ,13.2743,Area ratio: ,0.910218, Area ratio Contribution: ,273.066,Perim diff: ,1.06214, Perim diff Contribution: ,-318.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953628, Inv Area Ratio Contribution: ,667.54,Inverse Perim ratio: ,1.05068, Inv Perim Contribution: ,-315.203, Final Score: ,131.202
BEST Point:,220,66, Score: ,226.232
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,186,60,
Point: ,214,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.0354502, New Scanned Cells Contribution: ,17.7251,Area ratio: ,0.871971, Area ratio Contribution: ,261.591,Perim diff: ,1.08254, Perim diff Contribution: ,-324.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946292, Inv Area Ratio Contribution: ,662.404,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,-320.799, Final Score: ,75.7043
Point: ,208,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0316848, New Scanned Cells Contribution: ,15.8424,Area ratio: ,0.879988, Area ratio Contribution: ,263.996,Perim diff: ,1.07529, Perim diff Contribution: ,-322.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947502, Inv Area Ratio Contribution: ,663.251,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.9, Final Score: ,114.996
Point: ,203,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0240162, New Scanned Cells Contribution: ,12.0081,Area ratio: ,0.893629, Area ratio Contribution: ,268.089,Perim diff: ,1.06232, Perim diff Contribution: ,-318.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949949, Inv Area Ratio Contribution: ,664.965,Inverse Perim ratio: ,1.05223, Inv Perim Contribution: ,-315.668, Final Score: ,165.082
Point: ,201,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.017817, New Scanned Cells Contribution: ,8.90848,Area ratio: ,0.905407, Area ratio Contribution: ,271.622,Perim diff: ,1.05578, Perim diff Contribution: ,-316.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95193, Inv Area Ratio Contribution: ,666.351,Inverse Perim ratio: ,1.0467, Inv Perim Contribution: ,-314.009, Final Score: ,197.213
Point: ,198,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0237406, New Scanned Cells Contribution: ,11.8703,Area ratio: ,0.895662, Area ratio Contribution: ,268.699,Perim diff: ,1.0629, Perim diff Contribution: ,-318.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950056, Inv Area Ratio Contribution: ,665.039,Inverse Perim ratio: ,1.05249, Inv Perim Contribution: ,-315.747, Final Score: ,184.253
Point: ,192,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0313174, New Scanned Cells Contribution: ,15.6587,Area ratio: ,0.886318, Area ratio Contribution: ,265.895,Perim diff: ,1.07379, Perim diff Contribution: ,-322.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947664, Inv Area Ratio Contribution: ,663.365,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-318.332, Final Score: ,170.034
Point: ,187,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0335216, New Scanned Cells Contribution: ,16.7608,Area ratio: ,0.88585, Area ratio Contribution: ,265.755,Perim diff: ,1.08518, Perim diff Contribution: ,-325.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946936, Inv Area Ratio Contribution: ,662.855,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-320.689, Final Score: ,168.031
Point: ,186,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0357258, New Scanned Cells Contribution: ,17.8629,Area ratio: ,0.883021, Area ratio Contribution: ,264.906,Perim diff: ,1.08824, Perim diff Contribution: ,-326.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946207, Inv Area Ratio Contribution: ,662.345,Inverse Perim ratio: ,1.07145, Inv Perim Contribution: ,-321.434, Final Score: ,159.709
Point: ,185,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0344859, New Scanned Cells Contribution: ,17.243,Area ratio: ,0.88582, Area ratio Contribution: ,265.746,Perim diff: ,1.08951, Perim diff Contribution: ,-326.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946603, Inv Area Ratio Contribution: ,662.622,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,-321.596, Final Score: ,166.066
Point: ,180,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0364605, New Scanned Cells Contribution: ,18.2302,Area ratio: ,0.885236, Area ratio Contribution: ,265.571,Perim diff: ,1.11218, Perim diff Contribution: ,-333.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94586, Inv Area Ratio Contribution: ,662.102,Inverse Perim ratio: ,1.08761, Inv Perim Contribution: ,-326.283, Final Score: ,151.55
Point: ,174,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0358176, New Scanned Cells Contribution: ,17.9088,Area ratio: ,0.895503, Area ratio Contribution: ,268.651,Perim diff: ,1.09759, Perim diff Contribution: ,-329.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946906, Inv Area Ratio Contribution: ,662.834,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-322.986, Final Score: ,170.392
Point: ,169,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0316389, New Scanned Cells Contribution: ,15.8194,Area ratio: ,0.91251, Area ratio Contribution: ,273.753,Perim diff: ,1.08082, Perim diff Contribution: ,-324.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948702, Inv Area Ratio Contribution: ,664.092,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-319.17, Final Score: ,193.884
Point: ,166,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0241998, New Scanned Cells Contribution: ,12.0999,Area ratio: ,0.932829, Area ratio Contribution: ,279.849,Perim diff: ,1.06371, Perim diff Contribution: ,-319.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95549, Inv Area Ratio Contribution: ,668.843,Inverse Perim ratio: ,1.05122, Inv Perim Contribution: ,-315.367, Final Score: ,217.977
Point: ,166,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0195619, New Scanned Cells Contribution: ,9.78096,Area ratio: ,0.94221, Area ratio Contribution: ,282.663,Perim diff: ,1.05854, Perim diff Contribution: ,-317.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956977, Inv Area Ratio Contribution: ,669.884,Inverse Perim ratio: ,1.04737, Inv Perim Contribution: ,-314.21, Final Score: ,227.673
Point: ,161,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0228682, New Scanned Cells Contribution: ,11.4341,Area ratio: ,0.943469, Area ratio Contribution: ,283.041,Perim diff: ,1.05746, Perim diff Contribution: ,-317.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955938, Inv Area Ratio Contribution: ,669.157,Inverse Perim ratio: ,1.04667, Inv Perim Contribution: ,-314, Final Score: ,204.881
Point: ,160,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0250723, New Scanned Cells Contribution: ,12.5362,Area ratio: ,0.940393, Area ratio Contribution: ,282.118,Perim diff: ,1.05924, Perim diff Contribution: ,-317.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955255, Inv Area Ratio Contribution: ,668.679,Inverse Perim ratio: ,1.04766, Inv Perim Contribution: ,-314.298, Final Score: ,197.689
Point: ,159,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0240162, New Scanned Cells Contribution: ,12.0081,Area ratio: ,0.943755, Area ratio Contribution: ,283.127,Perim diff: ,1.05894, Perim diff Contribution: ,-317.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955561, Inv Area Ratio Contribution: ,668.893,Inverse Perim ratio: ,1.04737, Inv Perim Contribution: ,-314.211, Final Score: ,194.733
Point: ,154,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0267254, New Scanned Cells Contribution: ,13.3627,Area ratio: ,0.94406, Area ratio Contribution: ,283.218,Perim diff: ,1.06282, Perim diff Contribution: ,-318.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954707, Inv Area Ratio Contribution: ,668.295,Inverse Perim ratio: ,1.05057, Inv Perim Contribution: ,-315.171, Final Score: ,168.675
Point: ,153,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0254856, New Scanned Cells Contribution: ,12.7428,Area ratio: ,0.946413, Area ratio Contribution: ,283.924,Perim diff: ,1.06294, Perim diff Contribution: ,-318.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955091, Inv Area Ratio Contribution: ,668.564,Inverse Perim ratio: ,1.05057, Inv Perim Contribution: ,-315.171, Final Score: ,164.668
Point: ,150,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0266795, New Scanned Cells Contribution: ,13.3398,Area ratio: ,0.946414, Area ratio Contribution: ,283.924,Perim diff: ,1.0644, Perim diff Contribution: ,-319.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954707, Inv Area Ratio Contribution: ,668.295,Inverse Perim ratio: ,1.0517, Inv Perim Contribution: ,-315.509, Final Score: ,149.26
Point: ,147,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0308123, New Scanned Cells Contribution: ,15.4062,Area ratio: ,0.93995, Area ratio Contribution: ,281.985,Perim diff: ,1.07479, Perim diff Contribution: ,-322.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953362, Inv Area Ratio Contribution: ,667.354,Inverse Perim ratio: ,1.05889, Inv Perim Contribution: ,-317.667, Final Score: ,126.914
BEST Point:,166,63, Score: ,227.673
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,220,66,
Point: ,249,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0255739, New Scanned Cells Contribution: ,12.787,Area ratio: ,0.897724, Area ratio Contribution: ,269.317,Perim diff: ,1.07413, Perim diff Contribution: ,-322.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949157, Inv Area Ratio Contribution: ,664.41,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-320.063, Final Score: ,112.744
Point: ,246,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0294529, New Scanned Cells Contribution: ,14.7264,Area ratio: ,0.890552, Area ratio Contribution: ,267.165,Perim diff: ,1.07647, Perim diff Contribution: ,-322.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947933, Inv Area Ratio Contribution: ,663.553,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-320.063, Final Score: ,112.939
Point: ,241,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0299039, New Scanned Cells Contribution: ,14.952,Area ratio: ,0.88932, Area ratio Contribution: ,266.796,Perim diff: ,1.0732, Perim diff Contribution: ,-321.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947791, Inv Area Ratio Contribution: ,663.453,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-320.063, Final Score: ,129.965
Point: ,240,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0317983, New Scanned Cells Contribution: ,15.8991,Area ratio: ,0.885995, Area ratio Contribution: ,265.798,Perim diff: ,1.07622, Perim diff Contribution: ,-322.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947193, Inv Area Ratio Contribution: ,663.035,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-320.063, Final Score: ,126.308
Point: ,239,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0300843, New Scanned Cells Contribution: ,15.0422,Area ratio: ,0.888625, Area ratio Contribution: ,266.588,Perim diff: ,1.07722, Perim diff Contribution: ,-323.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947734, Inv Area Ratio Contribution: ,663.414,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-320.063, Final Score: ,134.51
Point: ,234,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0305354, New Scanned Cells Contribution: ,15.2677,Area ratio: ,0.887033, Area ratio Contribution: ,266.11,Perim diff: ,1.07774, Perim diff Contribution: ,-323.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947591, Inv Area Ratio Contribution: ,663.314,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-320.063, Final Score: ,146.904
Point: ,229,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0255739, New Scanned Cells Contribution: ,12.787,Area ratio: ,0.894427, Area ratio Contribution: ,268.328,Perim diff: ,1.08009, Perim diff Contribution: ,-324.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949178, Inv Area Ratio Contribution: ,664.425,Inverse Perim ratio: ,1.06699, Inv Perim Contribution: ,-320.098, Final Score: ,175.061
Point: ,226,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0295882, New Scanned Cells Contribution: ,14.7941,Area ratio: ,0.887581, Area ratio Contribution: ,266.274,Perim diff: ,1.08406, Perim diff Contribution: ,-325.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947883, Inv Area Ratio Contribution: ,663.518,Inverse Perim ratio: ,1.07052, Inv Perim Contribution: ,-321.157, Final Score: ,163.795
Point: ,221,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.031257, New Scanned Cells Contribution: ,15.6285,Area ratio: ,0.887016, Area ratio Contribution: ,266.105,Perim diff: ,1.09014, Perim diff Contribution: ,-327.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947335, Inv Area Ratio Contribution: ,663.135,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-322.418, Final Score: ,164.311
Point: ,220,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.033422, New Scanned Cells Contribution: ,16.711,Area ratio: ,0.883971, Area ratio Contribution: ,265.191,Perim diff: ,1.09246, Perim diff Contribution: ,-327.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946638, Inv Area Ratio Contribution: ,662.646,Inverse Perim ratio: ,1.07681, Inv Perim Contribution: ,-323.042, Final Score: ,156.269
Point: ,219,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322493, New Scanned Cells Contribution: ,16.1247,Area ratio: ,0.887055, Area ratio Contribution: ,266.117,Perim diff: ,1.09409, Perim diff Contribution: ,-328.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947008, Inv Area Ratio Contribution: ,662.905,Inverse Perim ratio: ,1.0774, Inv Perim Contribution: ,-323.221, Final Score: ,162.604
Point: ,214,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0348203, New Scanned Cells Contribution: ,17.4101,Area ratio: ,0.887437, Area ratio Contribution: ,266.231,Perim diff: ,1.0842, Perim diff Contribution: ,-325.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946246, Inv Area Ratio Contribution: ,662.372,Inverse Perim ratio: ,1.07053, Inv Perim Contribution: ,-321.158, Final Score: ,165.18
Point: ,208,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0311217, New Scanned Cells Contribution: ,15.5609,Area ratio: ,0.895651, Area ratio Contribution: ,268.695,Perim diff: ,1.07695, Perim diff Contribution: ,-323.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947463, Inv Area Ratio Contribution: ,663.224,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-319.258, Final Score: ,178.398
Point: ,203,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0235894, New Scanned Cells Contribution: ,11.7947,Area ratio: ,0.909633, Area ratio Contribution: ,272.89,Perim diff: ,1.06353, Perim diff Contribution: ,-319.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949932, Inv Area Ratio Contribution: ,664.953,Inverse Perim ratio: ,1.05311, Inv Perim Contribution: ,-315.934, Final Score: ,198.28
Point: ,201,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0175003, New Scanned Cells Contribution: ,8.75017,Area ratio: ,0.921827, Area ratio Contribution: ,276.548,Perim diff: ,1.05725, Perim diff Contribution: ,-317.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951918, Inv Area Ratio Contribution: ,666.342,Inverse Perim ratio: ,1.04786, Inv Perim Contribution: ,-314.357, Final Score: ,210.809
Point: ,198,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0233187, New Scanned Cells Contribution: ,11.6594,Area ratio: ,0.911851, Area ratio Contribution: ,273.555,Perim diff: ,1.06401, Perim diff Contribution: ,-319.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950004, Inv Area Ratio Contribution: ,665.002,Inverse Perim ratio: ,1.05341, Inv Perim Contribution: ,-316.022, Final Score: ,182.797
Point: ,192,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0300392, New Scanned Cells Contribution: ,15.0196,Area ratio: ,0.901658, Area ratio Contribution: ,270.498,Perim diff: ,1.06522, Perim diff Contribution: ,-319.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947883, Inv Area Ratio Contribution: ,663.518,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-316.577, Final Score: ,144.917
Point: ,187,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0303099, New Scanned Cells Contribution: ,15.1549,Area ratio: ,0.899634, Area ratio Contribution: ,269.89,Perim diff: ,1.07052, Perim diff Contribution: ,-321.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947762, Inv Area Ratio Contribution: ,663.433,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-317.676, Final Score: ,120.216
Point: ,186,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0320689, New Scanned Cells Contribution: ,16.0345,Area ratio: ,0.896412, Area ratio Contribution: ,268.924,Perim diff: ,1.07061, Perim diff Contribution: ,-321.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947171, Inv Area Ratio Contribution: ,663.02,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.807, Final Score: ,112.012
Point: ,185,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0301746, New Scanned Cells Contribution: ,15.0873,Area ratio: ,0.898671, Area ratio Contribution: ,269.601,Perim diff: ,1.07101, Perim diff Contribution: ,-321.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947783, Inv Area Ratio Contribution: ,663.448,Inverse Perim ratio: ,1.0593, Inv Perim Contribution: ,-317.79, Final Score: ,110.797
BEST Point:,201,74, Score: ,210.809
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,166,62,
Point: ,189,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0331661, New Scanned Cells Contribution: ,16.583,Area ratio: ,0.871469, Area ratio Contribution: ,261.441,Perim diff: ,1.08225, Perim diff Contribution: ,-324.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941585, Inv Area Ratio Contribution: ,659.11,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-321.359, Final Score: ,74.8115
Point: ,184,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.0269946, New Scanned Cells Contribution: ,13.4973,Area ratio: ,0.887473, Area ratio Contribution: ,266.242,Perim diff: ,1.06921, Perim diff Contribution: ,-320.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943649, Inv Area Ratio Contribution: ,660.554,Inverse Perim ratio: ,1.05992, Inv Perim Contribution: ,-317.975, Final Score: ,126.056
Point: ,182,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.019802, New Scanned Cells Contribution: ,9.90099,Area ratio: ,0.902648, Area ratio Contribution: ,270.794,Perim diff: ,1.06111, Perim diff Contribution: ,-318.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946019, Inv Area Ratio Contribution: ,662.213,Inverse Perim ratio: ,1.05255, Inv Perim Contribution: ,-315.764, Final Score: ,166.075
Point: ,180,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0207788, New Scanned Cells Contribution: ,10.3894,Area ratio: ,0.902602, Area ratio Contribution: ,270.781,Perim diff: ,1.06117, Perim diff Contribution: ,-318.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945706, Inv Area Ratio Contribution: ,661.994,Inverse Perim ratio: ,1.05255, Inv Perim Contribution: ,-315.764, Final Score: ,171.707
