Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,156,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0259632, New Scanned Cells Contribution: ,12.9816,Area ratio: ,0.903307, Area ratio Contribution: ,270.992,Perim diff: ,1.0782, Perim diff Contribution: ,-323.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904326, Inv Area Ratio Contribution: ,633.029,Inverse Perim ratio: ,1.07603, Inv Perim Contribution: ,-322.808, Final Score: ,127.775
Point: ,153,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.022475, New Scanned Cells Contribution: ,11.2375,Area ratio: ,0.907827, Area ratio Contribution: ,272.348,Perim diff: ,1.07829, Perim diff Contribution: ,-323.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905614, Inv Area Ratio Contribution: ,633.93,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,-322.541, Final Score: ,147.057
Point: ,148,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0272713, New Scanned Cells Contribution: ,13.6356,Area ratio: ,0.896512, Area ratio Contribution: ,268.954,Perim diff: ,1.08404, Perim diff Contribution: ,-325.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90385, Inv Area Ratio Contribution: ,632.695,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-324.411, Final Score: ,131.244
Point: ,143,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0283415, New Scanned Cells Contribution: ,14.1708,Area ratio: ,0.894858, Area ratio Contribution: ,268.458,Perim diff: ,1.08938, Perim diff Contribution: ,-326.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903451, Inv Area Ratio Contribution: ,632.416,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,-325.669, Final Score: ,131.465
Point: ,142,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0301649, New Scanned Cells Contribution: ,15.0824,Area ratio: ,0.891411, Area ratio Contribution: ,267.423,Perim diff: ,1.09115, Perim diff Contribution: ,-327.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902782, Inv Area Ratio Contribution: ,631.948,Inverse Perim ratio: ,1.08761, Inv Perim Contribution: ,-326.283, Final Score: ,123.324
Point: ,141,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029055, New Scanned Cells Contribution: ,14.5275,Area ratio: ,0.89449, Area ratio Contribution: ,268.347,Perim diff: ,1.08913, Perim diff Contribution: ,-326.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903181, Inv Area Ratio Contribution: ,632.227,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.462, Final Score: ,130.804
Point: ,136,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0313541, New Scanned Cells Contribution: ,15.677,Area ratio: ,0.893835, Area ratio Contribution: ,268.151,Perim diff: ,1.09957, Perim diff Contribution: ,-329.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902298, Inv Area Ratio Contribution: ,631.609,Inverse Perim ratio: ,1.09336, Inv Perim Contribution: ,-328.009, Final Score: ,123.141
Point: ,130,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0312748, New Scanned Cells Contribution: ,15.6374,Area ratio: ,0.904395, Area ratio Contribution: ,271.319,Perim diff: ,1.09771, Perim diff Contribution: ,-329.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902348, Inv Area Ratio Contribution: ,631.644,Inverse Perim ratio: ,1.09074, Inv Perim Contribution: ,-327.221, Final Score: ,135.328
Point: ,125,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0279055, New Scanned Cells Contribution: ,13.9528,Area ratio: ,0.922313, Area ratio Contribution: ,276.694,Perim diff: ,1.07082, Perim diff Contribution: ,-321.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903715, Inv Area Ratio Contribution: ,632.6,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-321.443, Final Score: ,164.194
Point: ,122,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0214048, New Scanned Cells Contribution: ,10.7024,Area ratio: ,0.942649, Area ratio Contribution: ,282.795,Perim diff: ,1.06309, Perim diff Contribution: ,-318.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906134, Inv Area Ratio Contribution: ,634.294,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,-318.104, Final Score: ,182.423
Point: ,122,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0161329, New Scanned Cells Contribution: ,8.06643,Area ratio: ,0.954194, Area ratio Contribution: ,286.258,Perim diff: ,1.05863, Perim diff Contribution: ,-317.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908077, Inv Area Ratio Contribution: ,635.654,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,-316.552, Final Score: ,193.995
Point: ,120,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0173617, New Scanned Cells Contribution: ,8.68083,Area ratio: ,0.953869, Area ratio Contribution: ,286.161,Perim diff: ,1.05902, Perim diff Contribution: ,-317.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907635, Inv Area Ratio Contribution: ,635.345,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,-316.671, Final Score: ,184.043
Point: ,117,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0166085, New Scanned Cells Contribution: ,8.30427,Area ratio: ,0.955801, Area ratio Contribution: ,286.74,Perim diff: ,1.05905, Perim diff Contribution: ,-317.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907906, Inv Area Ratio Contribution: ,635.534,Inverse Perim ratio: ,1.055, Inv Perim Contribution: ,-316.499, Final Score: ,170.365
Point: ,112,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0233867, New Scanned Cells Contribution: ,11.6934,Area ratio: ,0.951127, Area ratio Contribution: ,285.338,Perim diff: ,1.05743, Perim diff Contribution: ,-317.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905422, Inv Area Ratio Contribution: ,633.796,Inverse Perim ratio: ,1.05576, Inv Perim Contribution: ,-316.728, Final Score: ,144.607
Point: ,107,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0252894, New Scanned Cells Contribution: ,12.6447,Area ratio: ,0.948737, Area ratio Contribution: ,284.621,Perim diff: ,1.06244, Perim diff Contribution: ,-318.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904732, Inv Area Ratio Contribution: ,633.312,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-317.965, Final Score: ,116.797
Point: ,106,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0270731, New Scanned Cells Contribution: ,13.5365,Area ratio: ,0.946784, Area ratio Contribution: ,284.035,Perim diff: ,1.06368, Perim diff Contribution: ,-319.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904077, Inv Area Ratio Contribution: ,632.854,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-318.473, Final Score: ,109.981
Point: ,105,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.025765, New Scanned Cells Contribution: ,12.8825,Area ratio: ,0.947472, Area ratio Contribution: ,284.242,Perim diff: ,1.0642, Perim diff Contribution: ,-319.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90454, Inv Area Ratio Contribution: ,633.178,Inverse Perim ratio: ,1.06141, Inv Perim Contribution: ,-318.423, Final Score: ,105.595
BEST Point:,122,84, Score: ,193.995
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,20
At: ,86,66,
Point: ,105,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0274957, New Scanned Cells Contribution: ,13.7479,Area ratio: ,0.91967, Area ratio Contribution: ,275.901,Perim diff: ,1.06613, Perim diff Contribution: ,-319.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898363, Inv Area Ratio Contribution: ,628.854,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-321.443, Final Score: ,65.1342
Point: ,102,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.0210905, New Scanned Cells Contribution: ,10.5452,Area ratio: ,0.939879, Area ratio Contribution: ,281.964,Perim diff: ,1.0589, Perim diff Contribution: ,-317.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900783, Inv Area Ratio Contribution: ,630.548,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,-318.104, Final Score: ,116.724
Point: ,102,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.015896, New Scanned Cells Contribution: ,7.94798,Area ratio: ,0.949868, Area ratio Contribution: ,284.96,Perim diff: ,1.05493, Perim diff Contribution: ,-316.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902725, Inv Area Ratio Contribution: ,631.908,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,-316.552, Final Score: ,143.639
Point: ,100,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0171067, New Scanned Cells Contribution: ,8.55335,Area ratio: ,0.949308, Area ratio Contribution: ,284.792,Perim diff: ,1.05524, Perim diff Contribution: ,-316.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902284, Inv Area Ratio Contribution: ,631.599,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,-316.671, Final Score: ,148.743
Point: ,97,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0163646, New Scanned Cells Contribution: ,8.18232,Area ratio: ,0.950874, Area ratio Contribution: ,285.262,Perim diff: ,1.0552, Perim diff Contribution: ,-316.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902576, Inv Area Ratio Contribution: ,631.803,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,-316.516, Final Score: ,167.741
Point: ,92,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234729, New Scanned Cells Contribution: ,11.7364,Area ratio: ,0.945998, Area ratio Contribution: ,283.799,Perim diff: ,1.06184, Perim diff Contribution: ,-318.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899893, Inv Area Ratio Contribution: ,629.925,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,-318.615, Final Score: ,153.877
Point: ,87,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0267927, New Scanned Cells Contribution: ,13.3963,Area ratio: ,0.944881, Area ratio Contribution: ,283.464,Perim diff: ,1.07234, Perim diff Contribution: ,-321.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898662, Inv Area Ratio Contribution: ,629.064,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-321.11, Final Score: ,152.016
Point: ,86,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0288627, New Scanned Cells Contribution: ,14.4313,Area ratio: ,0.94279, Area ratio Contribution: ,282.837,Perim diff: ,1.07622, Perim diff Contribution: ,-322.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897879, Inv Area Ratio Contribution: ,628.516,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,-322.232, Final Score: ,143.185
Point: ,85,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0281206, New Scanned Cells Contribution: ,14.0603,Area ratio: ,0.944033, Area ratio Contribution: ,283.21,Perim diff: ,1.07765, Perim diff Contribution: ,-323.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898143, Inv Area Ratio Contribution: ,628.7,Inverse Perim ratio: ,1.07454, Inv Perim Contribution: ,-322.361, Final Score: ,149.219
Point: ,80,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0308936, New Scanned Cells Contribution: ,15.4468,Area ratio: ,0.941469, Area ratio Contribution: ,282.441,Perim diff: ,1.1033, Perim diff Contribution: ,-330.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896947, Inv Area Ratio Contribution: ,627.863,Inverse Perim ratio: ,1.09336, Inv Perim Contribution: ,-328.009, Final Score: ,132.336
Point: ,74,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0308936, New Scanned Cells Contribution: ,15.4468,Area ratio: ,0.94289, Area ratio Contribution: ,282.867,Perim diff: ,1.09707, Perim diff Contribution: ,-329.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896983, Inv Area Ratio Contribution: ,627.888,Inverse Perim ratio: ,1.08866, Inv Perim Contribution: ,-326.598, Final Score: ,143.745
Point: ,69,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0282768, New Scanned Cells Contribution: ,14.1384,Area ratio: ,0.946899, Area ratio Contribution: ,284.07,Perim diff: ,1.0776, Perim diff Contribution: ,-323.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898079, Inv Area Ratio Contribution: ,628.655,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,-321.936, Final Score: ,165.283
Point: ,66,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0223403, New Scanned Cells Contribution: ,11.1701,Area ratio: ,0.95206, Area ratio Contribution: ,285.618,Perim diff: ,1.06225, Perim diff Contribution: ,-318.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900342, Inv Area Ratio Contribution: ,630.239,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,-318.089, Final Score: ,181.926
Point: ,66,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.015935, New Scanned Cells Contribution: ,7.96751,Area ratio: ,0.955867, Area ratio Contribution: ,286.76,Perim diff: ,1.05656, Perim diff Contribution: ,-316.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902733, Inv Area Ratio Contribution: ,631.913,Inverse Perim ratio: ,1.05437, Inv Perim Contribution: ,-316.31, Final Score: ,192.15
Point: ,65,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0178488, New Scanned Cells Contribution: ,8.92439,Area ratio: ,0.954898, Area ratio Contribution: ,286.469,Perim diff: ,1.05854, Perim diff Contribution: ,-317.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902021, Inv Area Ratio Contribution: ,631.415,Inverse Perim ratio: ,1.05644, Inv Perim Contribution: ,-316.933, Final Score: ,185.51
Point: ,64,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0172629, New Scanned Cells Contribution: ,8.63146,Area ratio: ,0.955461, Area ratio Contribution: ,286.638,Perim diff: ,1.0562, Perim diff Contribution: ,-316.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902249, Inv Area Ratio Contribution: ,631.574,Inverse Perim ratio: ,1.05437, Inv Perim Contribution: ,-316.31, Final Score: ,182.482
Point: ,59,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0203874, New Scanned Cells Contribution: ,10.1937,Area ratio: ,0.953804, Area ratio Contribution: ,286.141,Perim diff: ,1.05905, Perim diff Contribution: ,-317.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901096, Inv Area Ratio Contribution: ,630.767,Inverse Perim ratio: ,1.05741, Inv Perim Contribution: ,-317.222, Final Score: ,156.008
Point: ,55,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.020075, New Scanned Cells Contribution: ,10.0375,Area ratio: ,0.953776, Area ratio Contribution: ,286.133,Perim diff: ,1.06086, Perim diff Contribution: ,-318.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901188, Inv Area Ratio Contribution: ,630.832,Inverse Perim ratio: ,1.05865, Inv Perim Contribution: ,-317.596, Final Score: ,135.013
Point: ,52,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0246055, New Scanned Cells Contribution: ,12.3028,Area ratio: ,0.95064, Area ratio Contribution: ,285.192,Perim diff: ,1.06586, Perim diff Contribution: ,-319.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899502, Inv Area Ratio Contribution: ,629.651,Inverse Perim ratio: ,1.06371, Inv Perim Contribution: ,-319.114, Final Score: ,117.149
Point: ,47,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0271442, New Scanned Cells Contribution: ,13.5721,Area ratio: ,0.947891, Area ratio Contribution: ,284.367,Perim diff: ,1.07097, Perim diff Contribution: ,-321.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898527, Inv Area Ratio Contribution: ,628.969,Inverse Perim ratio: ,1.06809, Inv Perim Contribution: ,-320.427, Final Score: ,89.0828
BEST Point:,66,67, Score: ,192.15
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,122,83,
Point: ,156,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0252098, New Scanned Cells Contribution: ,12.6049,Area ratio: ,0.916245, Area ratio Contribution: ,274.874,Perim diff: ,1.0757, Perim diff Contribution: ,-322.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893617, Inv Area Ratio Contribution: ,625.532,Inverse Perim ratio: ,1.07483, Inv Perim Contribution: ,-322.449, Final Score: ,60.4803
Point: ,153,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0218228, New Scanned Cells Contribution: ,10.9114,Area ratio: ,0.92069, Area ratio Contribution: ,276.207,Perim diff: ,1.07585, Perim diff Contribution: ,-322.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894884, Inv Area Ratio Contribution: ,626.419,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,-322.165, Final Score: ,80.961
Point: ,148,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0260565, New Scanned Cells Contribution: ,13.0283,Area ratio: ,0.912825, Area ratio Contribution: ,273.848,Perim diff: ,1.07295, Perim diff Contribution: ,-321.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893318, Inv Area Ratio Contribution: ,625.323,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,-322.165, Final Score: ,87.8397
Point: ,143,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0256716, New Scanned Cells Contribution: ,12.8358,Area ratio: ,0.912276, Area ratio Contribution: ,273.683,Perim diff: ,1.07244, Perim diff Contribution: ,-321.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89346, Inv Area Ratio Contribution: ,625.422,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,-322.165, Final Score: ,104.941
Point: ,142,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0271342, New Scanned Cells Contribution: ,13.5671,Area ratio: ,0.90979, Area ratio Contribution: ,272.937,Perim diff: ,1.07139, Perim diff Contribution: ,-321.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89292, Inv Area Ratio Contribution: ,625.044,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,-322.165, Final Score: ,102.954
Point: ,141,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0255177, New Scanned Cells Contribution: ,12.7588,Area ratio: ,0.912111, Area ratio Contribution: ,273.633,Perim diff: ,1.06847, Perim diff Contribution: ,-320.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893517, Inv Area Ratio Contribution: ,625.462,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,-322.165, Final Score: ,112.336
Point: ,136,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0251328, New Scanned Cells Contribution: ,12.5664,Area ratio: ,0.911216, Area ratio Contribution: ,273.365,Perim diff: ,1.07181, Perim diff Contribution: ,-321.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89366, Inv Area Ratio Contribution: ,625.562,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,-322.165, Final Score: ,124.828
Point: ,133,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0218228, New Scanned Cells Contribution: ,10.9114,Area ratio: ,0.915867, Area ratio Contribution: ,274.76,Perim diff: ,1.06946, Perim diff Contribution: ,-320.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894905, Inv Area Ratio Contribution: ,626.434,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-322.181, Final Score: ,144.655
Point: ,128,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264799, New Scanned Cells Contribution: ,13.2399,Area ratio: ,0.907225, Area ratio Contribution: ,272.168,Perim diff: ,1.07855, Perim diff Contribution: ,-323.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89314, Inv Area Ratio Contribution: ,625.198,Inverse Perim ratio: ,1.08017, Inv Perim Contribution: ,-324.052, Final Score: ,128.572
Point: ,123,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275191, New Scanned Cells Contribution: ,13.7595,Area ratio: ,0.906178, Area ratio Contribution: ,271.853,Perim diff: ,1.08353, Perim diff Contribution: ,-325.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892742, Inv Area Ratio Contribution: ,624.919,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,-325.31, Final Score: ,129.066
Point: ,122,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0292895, New Scanned Cells Contribution: ,14.6448,Area ratio: ,0.902725, Area ratio Contribution: ,270.817,Perim diff: ,1.08516, Perim diff Contribution: ,-325.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892073, Inv Area Ratio Contribution: ,624.451,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,-325.924, Final Score: ,120.942
Point: ,121,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0282118, New Scanned Cells Contribution: ,14.1059,Area ratio: ,0.905803, Area ratio Contribution: ,271.741,Perim diff: ,1.08314, Perim diff Contribution: ,-324.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892471, Inv Area Ratio Contribution: ,624.73,Inverse Perim ratio: ,1.08701, Inv Perim Contribution: ,-326.103, Final Score: ,128.435
Point: ,116,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0304442, New Scanned Cells Contribution: ,15.2221,Area ratio: ,0.905127, Area ratio Contribution: ,271.538,Perim diff: ,1.09316, Perim diff Contribution: ,-327.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891589, Inv Area Ratio Contribution: ,624.112,Inverse Perim ratio: ,1.09216, Inv Perim Contribution: ,-327.649, Final Score: ,120.859
Point: ,110,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0303672, New Scanned Cells Contribution: ,15.1836,Area ratio: ,0.915644, Area ratio Contribution: ,274.693,Perim diff: ,1.09109, Perim diff Contribution: ,-327.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891639, Inv Area Ratio Contribution: ,624.147,Inverse Perim ratio: ,1.08954, Inv Perim Contribution: ,-326.862, Final Score: ,133.097
Point: ,105,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0270957, New Scanned Cells Contribution: ,13.5478,Area ratio: ,0.93305, Area ratio Contribution: ,279.915,Perim diff: ,1.06442, Perim diff Contribution: ,-319.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893005, Inv Area Ratio Contribution: ,625.104,Inverse Perim ratio: ,1.07028, Inv Perim Contribution: ,-321.084, Final Score: ,161.79
