Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,35,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0796194, New Scanned Cells Contribution: ,39.8097,Area ratio: ,0.816214, Area ratio Contribution: ,244.864,Perim diff: ,1.09409, Perim diff Contribution: ,-328.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925703, Inv Area Ratio Contribution: ,647.992,Inverse Perim ratio: ,1.10552, Inv Perim Contribution: ,-331.655, Final Score: ,146.046
Point: ,30,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0777166, New Scanned Cells Contribution: ,38.8583,Area ratio: ,0.850632, Area ratio Contribution: ,255.19,Perim diff: ,1.07639, Perim diff Contribution: ,-322.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925997, Inv Area Ratio Contribution: ,648.198,Inverse Perim ratio: ,1.09412, Inv Perim Contribution: ,-328.236, Final Score: ,174.728
Point: ,27,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0683025, New Scanned Cells Contribution: ,34.1512,Area ratio: ,0.873969, Area ratio Contribution: ,262.191,Perim diff: ,1.06825, Perim diff Contribution: ,-320.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927175, Inv Area Ratio Contribution: ,649.023,Inverse Perim ratio: ,1.08493, Inv Perim Contribution: ,-325.48, Final Score: ,191.075
Point: ,27,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0543816, New Scanned Cells Contribution: ,27.1908,Area ratio: ,0.875473, Area ratio Contribution: ,262.642,Perim diff: ,1.06477, Perim diff Contribution: ,-319.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928884, Inv Area Ratio Contribution: ,650.219,Inverse Perim ratio: ,1.07817, Inv Perim Contribution: ,-323.452, Final Score: ,195.959
Point: ,26,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.054682, New Scanned Cells Contribution: ,27.341,Area ratio: ,0.876212, Area ratio Contribution: ,262.864,Perim diff: ,1.06536, Perim diff Contribution: ,-319.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928848, Inv Area Ratio Contribution: ,650.194,Inverse Perim ratio: ,1.07818, Inv Perim Contribution: ,-323.453, Final Score: ,191.336
Point: ,27,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0490736, New Scanned Cells Contribution: ,24.5368,Area ratio: ,0.876096, Area ratio Contribution: ,262.829,Perim diff: ,1.06457, Perim diff Contribution: ,-319.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929502, Inv Area Ratio Contribution: ,650.651,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-322.9, Final Score: ,194.535
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0441662, New Scanned Cells Contribution: ,22.0831,Area ratio: ,0.876811, Area ratio Contribution: ,263.043,Perim diff: ,1.06363, Perim diff Contribution: ,-319.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930103, Inv Area Ratio Contribution: ,651.072,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.302, Final Score: ,191.925
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.044667, New Scanned Cells Contribution: ,22.3335,Area ratio: ,0.877634, Area ratio Contribution: ,263.29,Perim diff: ,1.06534, Perim diff Contribution: ,-319.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930026, Inv Area Ratio Contribution: ,651.018,Inverse Perim ratio: ,1.07495, Inv Perim Contribution: ,-322.484, Final Score: ,185.384
Point: ,21,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0593891, New Scanned Cells Contribution: ,29.6945,Area ratio: ,0.880219, Area ratio Contribution: ,264.066,Perim diff: ,1.05897, Perim diff Contribution: ,-317.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928283, Inv Area Ratio Contribution: ,649.798,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,-322.776, Final Score: ,169.517
Point: ,15,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0600901, New Scanned Cells Contribution: ,30.0451,Area ratio: ,0.87964, Area ratio Contribution: ,263.892,Perim diff: ,1.05567, Perim diff Contribution: ,-316.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954912, Inv Area Ratio Contribution: ,668.439,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,-314.715, Final Score: ,163.616
Point: ,10,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0449675, New Scanned Cells Contribution: ,22.4837,Area ratio: ,0.872312, Area ratio Contribution: ,261.694,Perim diff: ,1.07008, Perim diff Contribution: ,-321.023,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955593, Inv Area Ratio Contribution: ,668.915,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,-633.027, Final Score: ,-502.728
BEST Point:,27,67, Score: ,195.959
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,23
At: ,171,11,
Point: ,188,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.027045, New Scanned Cells Contribution: ,13.5225,Area ratio: ,0.87696, Area ratio Contribution: ,263.088,Perim diff: ,1.06316, Perim diff Contribution: ,-318.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931451, Inv Area Ratio Contribution: ,652.016,Inverse Perim ratio: ,1.06786, Inv Perim Contribution: ,-320.358, Final Score: ,177.247
Point: ,191,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0437101, New Scanned Cells Contribution: ,21.8551,Area ratio: ,0.865611, Area ratio Contribution: ,259.683,Perim diff: ,1.06371, Perim diff Contribution: ,-319.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929882, Inv Area Ratio Contribution: ,650.918,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-321.478, Final Score: ,183.527
Point: ,191,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.055709, New Scanned Cells Contribution: ,27.8545,Area ratio: ,0.846788, Area ratio Contribution: ,254.036,Perim diff: ,1.06617, Perim diff Contribution: ,-319.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927825, Inv Area Ratio Contribution: ,649.477,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-323.274, Final Score: ,187.032
Point: ,192,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0609466, New Scanned Cells Contribution: ,30.4733,Area ratio: ,0.841786, Area ratio Contribution: ,252.536,Perim diff: ,1.06631, Perim diff Contribution: ,-319.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927173, Inv Area Ratio Contribution: ,649.021,Inverse Perim ratio: ,1.07943, Inv Perim Contribution: ,-323.829, Final Score: ,182.309
Point: ,191,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0607561, New Scanned Cells Contribution: ,30.3781,Area ratio: ,0.840097, Area ratio Contribution: ,252.029,Perim diff: ,1.06747, Perim diff Contribution: ,-320.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926909, Inv Area Ratio Contribution: ,648.837,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,-324.109, Final Score: ,185.684
Point: ,191,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0733263, New Scanned Cells Contribution: ,36.6632,Area ratio: ,0.825161, Area ratio Contribution: ,247.548,Perim diff: ,1.07164, Perim diff Contribution: ,-321.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923681, Inv Area Ratio Contribution: ,646.577,Inverse Perim ratio: ,1.09286, Inv Perim Contribution: ,-327.857, Final Score: ,173.103
Point: ,188,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0757071, New Scanned Cells Contribution: ,37.8535,Area ratio: ,0.813075, Area ratio Contribution: ,243.922,Perim diff: ,1.08258, Perim diff Contribution: ,-324.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919554, Inv Area Ratio Contribution: ,643.688,Inverse Perim ratio: ,1.11568, Inv Perim Contribution: ,-334.705, Final Score: ,149.62
Point: ,183,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0757071, New Scanned Cells Contribution: ,37.8535,Area ratio: ,0.809583, Area ratio Contribution: ,242.875,Perim diff: ,1.09629, Perim diff Contribution: ,-328.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919554, Inv Area Ratio Contribution: ,643.688,Inverse Perim ratio: ,1.11552, Inv Perim Contribution: ,-334.656, Final Score: ,134.134
Point: ,177,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0742786, New Scanned Cells Contribution: ,37.1393,Area ratio: ,0.815027, Area ratio Contribution: ,244.508,Perim diff: ,1.10018, Perim diff Contribution: ,-330.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919766, Inv Area Ratio Contribution: ,643.836,Inverse Perim ratio: ,1.11112, Inv Perim Contribution: ,-333.336, Final Score: ,127.677
Point: ,172,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0678031, New Scanned Cells Contribution: ,33.9015,Area ratio: ,0.82526, Area ratio Contribution: ,247.578,Perim diff: ,1.09881, Perim diff Contribution: ,-329.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92062, Inv Area Ratio Contribution: ,644.434,Inverse Perim ratio: ,1.10512, Inv Perim Contribution: ,-331.535, Final Score: ,133.64
Point: ,171,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.070279, New Scanned Cells Contribution: ,35.1395,Area ratio: ,0.825309, Area ratio Contribution: ,247.593,Perim diff: ,1.10022, Perim diff Contribution: ,-330.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920314, Inv Area Ratio Contribution: ,644.22,Inverse Perim ratio: ,1.10548, Inv Perim Contribution: ,-331.645, Final Score: ,127.741
Point: ,170,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.065708, New Scanned Cells Contribution: ,32.854,Area ratio: ,0.829407, Area ratio Contribution: ,248.822,Perim diff: ,1.09951, Perim diff Contribution: ,-329.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920891, Inv Area Ratio Contribution: ,644.624,Inverse Perim ratio: ,1.10359, Inv Perim Contribution: ,-331.076, Final Score: ,134.275
Point: ,165,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0622798, New Scanned Cells Contribution: ,31.1399,Area ratio: ,0.840772, Area ratio Contribution: ,252.232,Perim diff: ,1.10007, Perim diff Contribution: ,-330.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921321, Inv Area Ratio Contribution: ,644.925,Inverse Perim ratio: ,1.1, Inv Perim Contribution: ,-330.001, Final Score: ,133.859
Point: ,164,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0580897, New Scanned Cells Contribution: ,29.0449,Area ratio: ,0.844976, Area ratio Contribution: ,253.493,Perim diff: ,1.09891, Perim diff Contribution: ,-329.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921851, Inv Area Ratio Contribution: ,645.296,Inverse Perim ratio: ,1.09827, Inv Perim Contribution: ,-329.481, Final Score: ,139.317
Point: ,161,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0573279, New Scanned Cells Contribution: ,28.6639,Area ratio: ,0.85228, Area ratio Contribution: ,255.684,Perim diff: ,1.09686, Perim diff Contribution: ,-329.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921951, Inv Area Ratio Contribution: ,645.366,Inverse Perim ratio: ,1.09591, Inv Perim Contribution: ,-328.774, Final Score: ,137.645
Point: ,158,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0639939, New Scanned Cells Contribution: ,31.997,Area ratio: ,0.855172, Area ratio Contribution: ,256.551,Perim diff: ,1.10091, Perim diff Contribution: ,-330.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921121, Inv Area Ratio Contribution: ,644.784,Inverse Perim ratio: ,1.09742, Inv Perim Contribution: ,-329.225, Final Score: ,121.647
Point: ,153,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0630416, New Scanned Cells Contribution: ,31.5208,Area ratio: ,0.866109, Area ratio Contribution: ,259.833,Perim diff: ,1.10127, Perim diff Contribution: ,-330.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921238, Inv Area Ratio Contribution: ,644.867,Inverse Perim ratio: ,1.09576, Inv Perim Contribution: ,-328.728, Final Score: ,112.613
Point: ,152,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0665651, New Scanned Cells Contribution: ,33.2825,Area ratio: ,0.866427, Area ratio Contribution: ,259.928,Perim diff: ,1.10465, Perim diff Contribution: ,-331.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920785, Inv Area Ratio Contribution: ,644.549,Inverse Perim ratio: ,1.09734, Inv Perim Contribution: ,-329.201, Final Score: ,104.483
Point: ,151,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0626607, New Scanned Cells Contribution: ,31.3303,Area ratio: ,0.870553, Area ratio Contribution: ,261.166,Perim diff: ,1.10038, Perim diff Contribution: ,-330.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921291, Inv Area Ratio Contribution: ,644.904,Inverse Perim ratio: ,1.09489, Inv Perim Contribution: ,-328.466, Final Score: ,108.61
Point: ,146,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0618036, New Scanned Cells Contribution: ,30.9018,Area ratio: ,0.880779, Area ratio Contribution: ,264.234,Perim diff: ,1.10838, Perim diff Contribution: ,-332.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921386, Inv Area Ratio Contribution: ,644.97,Inverse Perim ratio: ,1.09718, Inv Perim Contribution: ,-329.153, Final Score: ,92.3506
Point: ,145,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0578992, New Scanned Cells Contribution: ,28.9496,Area ratio: ,0.884583, Area ratio Contribution: ,265.375,Perim diff: ,1.10361, Perim diff Contribution: ,-331.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92188, Inv Area Ratio Contribution: ,645.316,Inverse Perim ratio: ,1.09473, Inv Perim Contribution: ,-328.418, Final Score: ,95.2929
Point: ,142,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0575183, New Scanned Cells Contribution: ,28.7592,Area ratio: ,0.890765, Area ratio Contribution: ,267.229,Perim diff: ,1.109, Perim diff Contribution: ,-332.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921922, Inv Area Ratio Contribution: ,645.345,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.984, Final Score: ,83.9073
Point: ,139,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0645653, New Scanned Cells Contribution: ,32.2826,Area ratio: ,0.893529, Area ratio Contribution: ,268.059,Perim diff: ,1.11122, Perim diff Contribution: ,-333.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92105, Inv Area Ratio Contribution: ,644.735,Inverse Perim ratio: ,1.09769, Inv Perim Contribution: ,-329.306, Final Score: ,66.8152
BEST Point:,191,10, Score: ,187.032
COUNT COMMAND: 1
Total frontiers: ,79, Prioritised frontiers: ,27
At: ,27,66,
Point: ,65,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0517273, New Scanned Cells Contribution: ,25.8636,Area ratio: ,0.802031, Area ratio Contribution: ,240.609,Perim diff: ,1.09502, Perim diff Contribution: ,-328.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920992, Inv Area Ratio Contribution: ,644.694,Inverse Perim ratio: ,1.09732, Inv Perim Contribution: ,-329.197, Final Score: ,51.6532
Point: ,64,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0561584, New Scanned Cells Contribution: ,28.0792,Area ratio: ,0.79595, Area ratio Contribution: ,238.785,Perim diff: ,1.09727, Perim diff Contribution: ,-329.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920388, Inv Area Ratio Contribution: ,644.271,Inverse Perim ratio: ,1.09947, Inv Perim Contribution: ,-329.84, Final Score: ,50.3431
Point: ,59,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0656538, New Scanned Cells Contribution: ,32.8269,Area ratio: ,0.78422, Area ratio Contribution: ,235.266,Perim diff: ,1.10056, Perim diff Contribution: ,-330.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919096, Inv Area Ratio Contribution: ,643.367,Inverse Perim ratio: ,1.10501, Inv Perim Contribution: ,-331.502, Final Score: ,54.3402
Point: ,53,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.070085, New Scanned Cells Contribution: ,35.0425,Area ratio: ,0.779743, Area ratio Contribution: ,233.923,Perim diff: ,1.09592, Perim diff Contribution: ,-328.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91851, Inv Area Ratio Contribution: ,642.957,Inverse Perim ratio: ,1.10604, Inv Perim Contribution: ,-331.813, Final Score: ,66.4872
Point: ,48,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0655634, New Scanned Cells Contribution: ,32.7817,Area ratio: ,0.783868, Area ratio Contribution: ,235.161,Perim diff: ,1.09142, Perim diff Contribution: ,-327.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919084, Inv Area Ratio Contribution: ,643.359,Inverse Perim ratio: ,1.10447, Inv Perim Contribution: ,-331.34, Final Score: ,84.4274
Point: ,47,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0680051, New Scanned Cells Contribution: ,34.0025,Area ratio: ,0.781238, Area ratio Contribution: ,234.372,Perim diff: ,1.09264, Perim diff Contribution: ,-327.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918765, Inv Area Ratio Contribution: ,643.135,Inverse Perim ratio: ,1.10632, Inv Perim Contribution: ,-331.895, Final Score: ,81.6124
Point: ,46,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0637547, New Scanned Cells Contribution: ,31.8774,Area ratio: ,0.785251, Area ratio Contribution: ,235.575,Perim diff: ,1.09028, Perim diff Contribution: ,-327.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919333, Inv Area Ratio Contribution: ,643.533,Inverse Perim ratio: ,1.10423, Inv Perim Contribution: ,-331.269, Final Score: ,90.6214
Point: ,41,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0608609, New Scanned Cells Contribution: ,30.4305,Area ratio: ,0.789637, Area ratio Contribution: ,236.891,Perim diff: ,1.08038, Perim diff Contribution: ,-324.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919772, Inv Area Ratio Contribution: ,643.84,Inverse Perim ratio: ,1.10066, Inv Perim Contribution: ,-330.198, Final Score: ,108.202
Point: ,38,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0530837, New Scanned Cells Contribution: ,26.5419,Area ratio: ,0.799095, Area ratio Contribution: ,239.728,Perim diff: ,1.07491, Perim diff Contribution: ,-322.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920814, Inv Area Ratio Contribution: ,644.57,Inverse Perim ratio: ,1.09705, Inv Perim Contribution: ,-329.116, Final Score: ,128.968
Point: ,36,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0530837, New Scanned Cells Contribution: ,26.5419,Area ratio: ,0.801492, Area ratio Contribution: ,240.448,Perim diff: ,1.07375, Perim diff Contribution: ,-322.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920814, Inv Area Ratio Contribution: ,644.57,Inverse Perim ratio: ,1.09705, Inv Perim Contribution: ,-329.116, Final Score: ,133.962
Point: ,33,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0608609, New Scanned Cells Contribution: ,30.4305,Area ratio: ,0.797622, Area ratio Contribution: ,239.287,Perim diff: ,1.07275, Perim diff Contribution: ,-321.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919754, Inv Area Ratio Contribution: ,643.828,Inverse Perim ratio: ,1.10072, Inv Perim Contribution: ,-330.217, Final Score: ,127.087
Point: ,28,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0637547, New Scanned Cells Contribution: ,31.8774,Area ratio: ,0.800404, Area ratio Contribution: ,240.121,Perim diff: ,1.07369, Perim diff Contribution: ,-322.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919345, Inv Area Ratio Contribution: ,643.542,Inverse Perim ratio: ,1.10418, Inv Perim Contribution: ,-331.254, Final Score: ,131.082
Point: ,27,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0680051, New Scanned Cells Contribution: ,34.0025,Area ratio: ,0.797576, Area ratio Contribution: ,239.273,Perim diff: ,1.07417, Perim diff Contribution: ,-322.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918776, Inv Area Ratio Contribution: ,643.144,Inverse Perim ratio: ,1.10643, Inv Perim Contribution: ,-331.93, Final Score: ,124.737
Point: ,26,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0655634, New Scanned Cells Contribution: ,32.7817,Area ratio: ,0.801921, Area ratio Contribution: ,240.576,Perim diff: ,1.07407, Perim diff Contribution: ,-322.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919102, Inv Area Ratio Contribution: ,643.372,Inverse Perim ratio: ,1.10576, Inv Perim Contribution: ,-331.728, Final Score: ,131.685
Point: ,21,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0712606, New Scanned Cells Contribution: ,35.6303,Area ratio: ,0.806096, Area ratio Contribution: ,241.829,Perim diff: ,1.07798, Perim diff Contribution: ,-323.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918303, Inv Area Ratio Contribution: ,642.812,Inverse Perim ratio: ,1.11141, Inv Perim Contribution: ,-333.424, Final Score: ,129.035
Point: ,15,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0649304, New Scanned Cells Contribution: ,32.4652,Area ratio: ,0.827509, Area ratio Contribution: ,248.253,Perim diff: ,1.08162, Perim diff Contribution: ,-324.487,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963644, Inv Area Ratio Contribution: ,674.551,Inverse Perim ratio: ,1.04519, Inv Perim Contribution: ,-627.114, Final Score: ,-423.07
Point: ,10,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0510942, New Scanned Cells Contribution: ,25.5471,Area ratio: ,0.848006, Area ratio Contribution: ,254.402,Perim diff: ,1.0816, Perim diff Contribution: ,-324.481,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965686, Inv Area Ratio Contribution: ,675.98,Inverse Perim ratio: ,1.04035, Inv Perim Contribution: ,-624.212, Final Score: ,-409.129
Point: ,7,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0412371, New Scanned Cells Contribution: ,20.6186,Area ratio: ,0.853226, Area ratio Contribution: ,255.968,Perim diff: ,1.08353, Perim diff Contribution: ,-325.059,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964402, Inv Area Ratio Contribution: ,675.082,Inverse Perim ratio: ,1.04122, Inv Perim Contribution: ,-624.732, Final Score: ,-406.459
