Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,81,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.163675, New Scanned Cells Contribution: ,81.8374,Area ratio: ,0.959872, Area ratio Contribution: ,287.961,Perim diff: ,1.05872, Perim diff Contribution: ,-317.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959186, Inv Area Ratio Contribution: ,671.43,Inverse Perim ratio: ,1.07105, Inv Perim Contribution: ,-321.316, Final Score: ,275.559
Point: ,75,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.136853, New Scanned Cells Contribution: ,68.4266,Area ratio: ,0.971107, Area ratio Contribution: ,291.332,Perim diff: ,1.04155, Perim diff Contribution: ,-312.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960724, Inv Area Ratio Contribution: ,672.507,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-318.314, Final Score: ,267.071
Point: ,70,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.103696, New Scanned Cells Contribution: ,51.8479,Area ratio: ,0.97609, Area ratio Contribution: ,292.827,Perim diff: ,1.03601, Perim diff Contribution: ,-310.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962583, Inv Area Ratio Contribution: ,673.808,Inverse Perim ratio: ,1.05484, Inv Perim Contribution: ,-316.451, Final Score: ,260.133
Point: ,69,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.102218, New Scanned Cells Contribution: ,51.1088,Area ratio: ,0.976145, Area ratio Contribution: ,292.843,Perim diff: ,1.03318, Perim diff Contribution: ,-309.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962663, Inv Area Ratio Contribution: ,673.864,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-316.153, Final Score: ,254.208
Point: ,68,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0912355, New Scanned Cells Contribution: ,45.6177,Area ratio: ,0.977903, Area ratio Contribution: ,293.371,Perim diff: ,1.03553, Perim diff Contribution: ,-310.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963269, Inv Area Ratio Contribution: ,674.288,Inverse Perim ratio: ,1.05311, Inv Perim Contribution: ,-315.934, Final Score: ,255.588
Point: ,63,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0631468, New Scanned Cells Contribution: ,31.5734,Area ratio: ,0.979771, Area ratio Contribution: ,293.931,Perim diff: ,1.02924, Perim diff Contribution: ,-308.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964802, Inv Area Ratio Contribution: ,675.361,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,-314.561, Final Score: ,243.116
Point: ,66,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.102006, New Scanned Cells Contribution: ,51.0032,Area ratio: ,0.976713, Area ratio Contribution: ,293.014,Perim diff: ,1.03309, Perim diff Contribution: ,-309.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962663, Inv Area Ratio Contribution: ,673.864,Inverse Perim ratio: ,1.05373, Inv Perim Contribution: ,-316.119, Final Score: ,227.644
Point: ,66,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.126294, New Scanned Cells Contribution: ,63.1468,Area ratio: ,0.97201, Area ratio Contribution: ,291.603,Perim diff: ,1.03812, Perim diff Contribution: ,-311.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961313, Inv Area Ratio Contribution: ,672.919,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,-317.58, Final Score: ,202.078
Point: ,67,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.13812, New Scanned Cells Contribution: ,69.0602,Area ratio: ,0.969959, Area ratio Contribution: ,290.988,Perim diff: ,1.0387, Perim diff Contribution: ,-311.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960673, Inv Area Ratio Contribution: ,672.471,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-318.129, Final Score: ,200.032
Point: ,66,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.136431, New Scanned Cells Contribution: ,68.2154,Area ratio: ,0.969292, Area ratio Contribution: ,290.788,Perim diff: ,1.04586, Perim diff Contribution: ,-313.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960753, Inv Area Ratio Contribution: ,672.527,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,-318.722, Final Score: ,189.509
Point: ,66,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.162408, New Scanned Cells Contribution: ,81.2038,Area ratio: ,0.959572, Area ratio Contribution: ,287.871,Perim diff: ,1.05934, Perim diff Contribution: ,-317.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959277, Inv Area Ratio Contribution: ,671.494,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.297, Final Score: ,159.502
BEST Point:,89,17, Score: ,283.26
COUNT COMMAND: 1
Total frontiers: ,46, Prioritised frontiers: ,28
At: ,46,47,
Point: ,82,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.120288, New Scanned Cells Contribution: ,60.1441,Area ratio: ,0.963183, Area ratio Contribution: ,288.955,Perim diff: ,1.05988, Perim diff Contribution: ,-317.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957966, Inv Area Ratio Contribution: ,670.576,Inverse Perim ratio: ,1.05806, Inv Perim Contribution: ,-317.418, Final Score: ,189.611
Point: ,79,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0984848, New Scanned Cells Contribution: ,49.2424,Area ratio: ,0.968409, Area ratio Contribution: ,290.523,Perim diff: ,1.05149, Perim diff Contribution: ,-315.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959369, Inv Area Ratio Contribution: ,671.558,Inverse Perim ratio: ,1.05334, Inv Perim Contribution: ,-316.001, Final Score: ,193.497
Point: ,75,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0970067, New Scanned Cells Contribution: ,48.5033,Area ratio: ,0.972197, Area ratio Contribution: ,291.659,Perim diff: ,1.04233, Perim diff Contribution: ,-312.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959484, Inv Area Ratio Contribution: ,671.638,Inverse Perim ratio: ,1.05029, Inv Perim Contribution: ,-315.087, Final Score: ,221.345
Point: ,70,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0796378, New Scanned Cells Contribution: ,39.8189,Area ratio: ,0.974821, Area ratio Contribution: ,292.446,Perim diff: ,1.03542, Perim diff Contribution: ,-310.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960576, Inv Area Ratio Contribution: ,672.403,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,-314.107, Final Score: ,239.249
Point: ,69,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0805617, New Scanned Cells Contribution: ,40.2809,Area ratio: ,0.973834, Area ratio Contribution: ,292.15,Perim diff: ,1.0401, Perim diff Contribution: ,-312.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960507, Inv Area Ratio Contribution: ,672.355,Inverse Perim ratio: ,1.04831, Inv Perim Contribution: ,-314.492, Final Score: ,245.165
Point: ,68,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0722469, New Scanned Cells Contribution: ,36.1234,Area ratio: ,0.975486, Area ratio Contribution: ,292.646,Perim diff: ,1.03689, Perim diff Contribution: ,-311.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961036, Inv Area Ratio Contribution: ,672.725,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,-314.107, Final Score: ,244.125
Point: ,63,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0537694, New Scanned Cells Contribution: ,26.8847,Area ratio: ,0.971232, Area ratio Contribution: ,291.37,Perim diff: ,1.03902, Perim diff Contribution: ,-311.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962185, Inv Area Ratio Contribution: ,673.53,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,-314.107, Final Score: ,253.897
Point: ,66,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.086105, New Scanned Cells Contribution: ,43.0525,Area ratio: ,0.96961, Area ratio Contribution: ,290.883,Perim diff: ,1.04626, Perim diff Contribution: ,-313.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960145, Inv Area Ratio Contribution: ,672.101,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,-315.162, Final Score: ,268.661
Point: ,66,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.109387, New Scanned Cells Contribution: ,54.6933,Area ratio: ,0.962656, Area ratio Contribution: ,288.797,Perim diff: ,1.05921, Perim diff Contribution: ,-317.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958667, Inv Area Ratio Contribution: ,671.067,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-317.009, Final Score: ,278.573
Point: ,67,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.119549, New Scanned Cells Contribution: ,59.7746,Area ratio: ,0.961804, Area ratio Contribution: ,288.541,Perim diff: ,1.06197, Perim diff Contribution: ,-318.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958035, Inv Area Ratio Contribution: ,670.624,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-317.562, Final Score: ,276.787
Point: ,66,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.11918, New Scanned Cells Contribution: ,59.5898,Area ratio: ,0.959536, Area ratio Contribution: ,287.861,Perim diff: ,1.06413, Perim diff Contribution: ,-319.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958035, Inv Area Ratio Contribution: ,670.624,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-317.847, Final Score: ,279.777
Point: ,66,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.142092, New Scanned Cells Contribution: ,71.0458,Area ratio: ,0.946815, Area ratio Contribution: ,284.045,Perim diff: ,1.10267, Perim diff Contribution: ,-330.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956506, Inv Area Ratio Contribution: ,669.554,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-322.401, Final Score: ,263.107
Point: ,63,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.146896, New Scanned Cells Contribution: ,73.4479,Area ratio: ,0.913034, Area ratio Contribution: ,273.91,Perim diff: ,1.16364, Perim diff Contribution: ,-349.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95604, Inv Area Ratio Contribution: ,669.228,Inverse Perim ratio: ,1.09684, Inv Perim Contribution: ,-329.051, Final Score: ,222.078
Point: ,58,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.146896, New Scanned Cells Contribution: ,73.4479,Area ratio: ,0.885806, Area ratio Contribution: ,265.742,Perim diff: ,1.14573, Perim diff Contribution: ,-343.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956057, Inv Area Ratio Contribution: ,669.24,Inverse Perim ratio: ,1.09692, Inv Perim Contribution: ,-329.075, Final Score: ,208.898
Point: ,52,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.146711, New Scanned Cells Contribution: ,73.3555,Area ratio: ,0.869787, Area ratio Contribution: ,260.936,Perim diff: ,1.1377, Perim diff Contribution: ,-341.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956069, Inv Area Ratio Contribution: ,669.248,Inverse Perim ratio: ,1.09774, Inv Perim Contribution: ,-329.321, Final Score: ,198.493
Point: ,47,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.13969, New Scanned Cells Contribution: ,69.8448,Area ratio: ,0.871494, Area ratio Contribution: ,261.448,Perim diff: ,1.11846, Perim diff Contribution: ,-335.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956557, Inv Area Ratio Contribution: ,669.59,Inverse Perim ratio: ,1.09176, Inv Perim Contribution: ,-327.528, Final Score: ,206.721
Point: ,46,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.145418, New Scanned Cells Contribution: ,72.7088,Area ratio: ,0.868478, Area ratio Contribution: ,260.543,Perim diff: ,1.11766, Perim diff Contribution: ,-335.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95619, Inv Area Ratio Contribution: ,669.333,Inverse Perim ratio: ,1.09293, Inv Perim Contribution: ,-327.88, Final Score: ,201.907
Point: ,45,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.137842, New Scanned Cells Contribution: ,68.9209,Area ratio: ,0.87252, Area ratio Contribution: ,261.756,Perim diff: ,1.11444, Perim diff Contribution: ,-334.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956678, Inv Area Ratio Contribution: ,669.675,Inverse Perim ratio: ,1.09054, Inv Perim Contribution: ,-327.162, Final Score: ,207.761
Point: ,40,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.136548, New Scanned Cells Contribution: ,68.2742,Area ratio: ,0.878074, Area ratio Contribution: ,263.422,Perim diff: ,1.10196, Perim diff Contribution: ,-330.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956782, Inv Area Ratio Contribution: ,669.747,Inverse Perim ratio: ,1.08725, Inv Perim Contribution: ,-326.176, Final Score: ,210.262
Point: ,34,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.119734, New Scanned Cells Contribution: ,59.867,Area ratio: ,0.896133, Area ratio Contribution: ,268.84,Perim diff: ,1.09231, Perim diff Contribution: ,-327.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957857, Inv Area Ratio Contribution: ,670.5,Inverse Perim ratio: ,1.08093, Inv Perim Contribution: ,-324.279, Final Score: ,220.497
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.108647, New Scanned Cells Contribution: ,54.3237,Area ratio: ,0.905979, Area ratio Contribution: ,271.794,Perim diff: ,1.08969, Perim diff Contribution: ,-326.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958575, Inv Area Ratio Contribution: ,671.003,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,-323.325, Final Score: ,225.862
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.117332, New Scanned Cells Contribution: ,58.6659,Area ratio: ,0.915974, Area ratio Contribution: ,274.792,Perim diff: ,1.09658, Perim diff Contribution: ,-328.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958018, Inv Area Ratio Contribution: ,670.612,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,-324.322, Final Score: ,217.085
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.126755, New Scanned Cells Contribution: ,63.3777,Area ratio: ,0.914635, Area ratio Contribution: ,274.391,Perim diff: ,1.09917, Perim diff Contribution: ,-329.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957391, Inv Area Ratio Contribution: ,670.174,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,-325.061, Final Score: ,211.272
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.122875, New Scanned Cells Contribution: ,61.4375,Area ratio: ,0.920961, Area ratio Contribution: ,276.288,Perim diff: ,1.09891, Perim diff Contribution: ,-329.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957661, Inv Area Ratio Contribution: ,670.363,Inverse Perim ratio: ,1.08244, Inv Perim Contribution: ,-324.733, Final Score: ,213.018
Point: ,21,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.137657, New Scanned Cells Contribution: ,68.8285,Area ratio: ,0.924515, Area ratio Contribution: ,277.355,Perim diff: ,1.09324, Perim diff Contribution: ,-327.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956724, Inv Area Ratio Contribution: ,669.707,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,-325.185, Final Score: ,203.203
Point: ,15,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.121951, New Scanned Cells Contribution: ,60.9756,Area ratio: ,0.923761, Area ratio Contribution: ,277.128,Perim diff: ,1.08864, Perim diff Contribution: ,-326.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972117, Inv Area Ratio Contribution: ,680.482,Inverse Perim ratio: ,1.05039, Inv Perim Contribution: ,-315.117, Final Score: ,202.359
Point: ,10,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0831486, New Scanned Cells Contribution: ,41.5743,Area ratio: ,0.917041, Area ratio Contribution: ,275.112,Perim diff: ,1.09076, Perim diff Contribution: ,-327.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973975, Inv Area Ratio Contribution: ,681.783,Inverse Perim ratio: ,1.04834, Inv Perim Contribution: ,-314.501, Final Score: ,170.081
Point: ,9,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0663341, New Scanned Cells Contribution: ,33.167,Area ratio: ,0.915906, Area ratio Contribution: ,274.772,Perim diff: ,1.09023, Perim diff Contribution: ,-327.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973329, Inv Area Ratio Contribution: ,681.33,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,-314.8, Final Score: ,159.582
BEST Point:,66,48, Score: ,279.777
COUNT COMMAND: 1
Total frontiers: ,46, Prioritised frontiers: ,19
At: ,88,16,
Point: ,101,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.037827, New Scanned Cells Contribution: ,18.9135,Area ratio: ,0.955353, Area ratio Contribution: ,286.606,Perim diff: ,1.06339, Perim diff Contribution: ,-319.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961757, Inv Area Ratio Contribution: ,673.23,Inverse Perim ratio: ,1.04478, Inv Perim Contribution: ,-313.433, Final Score: ,222.657
Point: ,105,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0626562, New Scanned Cells Contribution: ,31.3281,Area ratio: ,0.943004, Area ratio Contribution: ,282.901,Perim diff: ,1.06526, Perim diff Contribution: ,-319.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960816, Inv Area Ratio Contribution: ,672.571,Inverse Perim ratio: ,1.04626, Inv Perim Contribution: ,-313.877, Final Score: ,236.98
Point: ,108,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0963173, New Scanned Cells Contribution: ,48.1586,Area ratio: ,0.933479, Area ratio Contribution: ,280.044,Perim diff: ,1.07146, Perim diff Contribution: ,-321.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95871, Inv Area Ratio Contribution: ,671.097,Inverse Perim ratio: ,1.0515, Inv Perim Contribution: ,-315.451, Final Score: ,254.074
Point: ,108,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.114814, New Scanned Cells Contribution: ,57.4071,Area ratio: ,0.932586, Area ratio Contribution: ,279.776,Perim diff: ,1.07928, Perim diff Contribution: ,-323.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956322, Inv Area Ratio Contribution: ,669.425,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,-317.961, Final Score: ,263.651
Point: ,109,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.124146, New Scanned Cells Contribution: ,62.073,Area ratio: ,0.931198, Area ratio Contribution: ,279.359,Perim diff: ,1.08052, Perim diff Contribution: ,-324.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955662, Inv Area Ratio Contribution: ,668.964,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,-318.529, Final Score: ,261.713
Point: ,108,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.12198, New Scanned Cells Contribution: ,60.9898,Area ratio: ,0.933135, Area ratio Contribution: ,279.94,Perim diff: ,1.08285, Perim diff Contribution: ,-324.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954995, Inv Area Ratio Contribution: ,668.496,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-319.673, Final Score: ,263.688
Point: ,108,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.132311, New Scanned Cells Contribution: ,66.1556,Area ratio: ,0.934267, Area ratio Contribution: ,280.28,Perim diff: ,1.09801, Perim diff Contribution: ,-329.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949297, Inv Area Ratio Contribution: ,664.508,Inverse Perim ratio: ,1.09774, Inv Perim Contribution: ,-329.321, Final Score: ,243.883
Point: ,105,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.132478, New Scanned Cells Contribution: ,66.239,Area ratio: ,0.945125, Area ratio Contribution: ,283.537,Perim diff: ,1.11423, Perim diff Contribution: ,-334.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949274, Inv Area Ratio Contribution: ,664.492,Inverse Perim ratio: ,1.09683, Inv Perim Contribution: ,-329.048, Final Score: ,234.586
Point: ,100,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.129145, New Scanned Cells Contribution: ,64.5726,Area ratio: ,0.963663, Area ratio Contribution: ,289.099,Perim diff: ,1.05772, Perim diff Contribution: ,-317.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949648, Inv Area Ratio Contribution: ,664.753,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,-322.417, Final Score: ,251.954
Point: ,94,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.107982, New Scanned Cells Contribution: ,53.991,Area ratio: ,0.972868, Area ratio Contribution: ,291.86,Perim diff: ,1.04257, Perim diff Contribution: ,-312.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951194, Inv Area Ratio Contribution: ,665.836,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.409, Final Score: ,245.089
Point: ,89,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0818197, New Scanned Cells Contribution: ,40.9098,Area ratio: ,0.976927, Area ratio Contribution: ,293.078,Perim diff: ,1.03773, Perim diff Contribution: ,-311.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953062, Inv Area Ratio Contribution: ,667.144,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,-317.542, Final Score: ,241.175
Point: ,88,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0806532, New Scanned Cells Contribution: ,40.3266,Area ratio: ,0.976972, Area ratio Contribution: ,293.091,Perim diff: ,1.03524, Perim diff Contribution: ,-310.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953143, Inv Area Ratio Contribution: ,667.2,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-317.244, Final Score: ,235.3
Point: ,87,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.071988, New Scanned Cells Contribution: ,35.994,Area ratio: ,0.978389, Area ratio Contribution: ,293.517,Perim diff: ,1.03731, Perim diff Contribution: ,-311.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953752, Inv Area Ratio Contribution: ,667.626,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,-317.025, Final Score: ,237.822
