Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,15,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0252746, New Scanned Cells Contribution: ,12.6373,Area ratio: ,0.973129, Area ratio Contribution: ,291.939,Perim diff: ,1.07858, Perim diff Contribution: ,-323.575,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946409, Inv Area Ratio Contribution: ,662.487,Inverse Perim ratio: ,1.04551, Inv Perim Contribution: ,-627.307, Final Score: ,-400.185
Point: ,12,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0213672, New Scanned Cells Contribution: ,10.6836,Area ratio: ,0.974553, Area ratio Contribution: ,292.366,Perim diff: ,1.06944, Perim diff Contribution: ,-320.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948754, Inv Area Ratio Contribution: ,664.128,Inverse Perim ratio: ,1.04253, Inv Perim Contribution: ,-625.516, Final Score: ,-387.506
Point: ,12,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0178471, New Scanned Cells Contribution: ,8.92354,Area ratio: ,0.976238, Area ratio Contribution: ,292.871,Perim diff: ,1.05112, Perim diff Contribution: ,-315.337,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945746, Inv Area Ratio Contribution: ,662.022,Inverse Perim ratio: ,1.04231, Inv Perim Contribution: ,-625.385, Final Score: ,-378.115
Point: ,11,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171431, New Scanned Cells Contribution: ,8.57153,Area ratio: ,0.976137, Area ratio Contribution: ,292.841,Perim diff: ,1.04889, Perim diff Contribution: ,-314.666,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944578, Inv Area Ratio Contribution: ,661.205,Inverse Perim ratio: ,1.04229, Inv Perim Contribution: ,-625.377, Final Score: ,-383.425
Point: ,12,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0163686, New Scanned Cells Contribution: ,8.18431,Area ratio: ,0.976807, Area ratio Contribution: ,293.042,Perim diff: ,1.04756, Perim diff Contribution: ,-314.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942708, Inv Area Ratio Contribution: ,659.896,Inverse Perim ratio: ,1.04233, Inv Perim Contribution: ,-312.7, Final Score: ,232.944
Point: ,12,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129541, New Scanned Cells Contribution: ,6.47705,Area ratio: ,0.978264, Area ratio Contribution: ,293.479,Perim diff: ,1.04559, Perim diff Contribution: ,-313.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933303, Inv Area Ratio Contribution: ,653.312,Inverse Perim ratio: ,1.04248, Inv Perim Contribution: ,-312.745, Final Score: ,218.509
Point: ,13,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0116516, New Scanned Cells Contribution: ,5.82582,Area ratio: ,0.979385, Area ratio Contribution: ,293.816,Perim diff: ,1.04507, Perim diff Contribution: ,-313.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927468, Inv Area Ratio Contribution: ,649.227,Inverse Perim ratio: ,1.0432, Inv Perim Contribution: ,-312.961, Final Score: ,213.085
Point: ,10,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0103844, New Scanned Cells Contribution: ,5.1922,Area ratio: ,0.978971, Area ratio Contribution: ,293.691,Perim diff: ,1.04657, Perim diff Contribution: ,-313.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925873, Inv Area Ratio Contribution: ,648.111,Inverse Perim ratio: ,1.0448, Inv Perim Contribution: ,-313.44, Final Score: ,187.387
Point: ,9,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.00901155, New Scanned Cells Contribution: ,4.50577,Area ratio: ,0.979976, Area ratio Contribution: ,293.993,Perim diff: ,1.04697, Perim diff Contribution: ,-314.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920141, Inv Area Ratio Contribution: ,644.099,Inverse Perim ratio: ,1.04612, Inv Perim Contribution: ,-313.836, Final Score: ,167.02
Point: ,5,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.00911715, New Scanned Cells Contribution: ,4.55858,Area ratio: ,0.978504, Area ratio Contribution: ,293.551,Perim diff: ,1.04906, Perim diff Contribution: ,-314.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920871, Inv Area Ratio Contribution: ,644.61,Inverse Perim ratio: ,1.0469, Inv Perim Contribution: ,-314.069, Final Score: ,150.127
BEST Point:,12,64, Score: ,232.944
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,59,84,
Point: ,93,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0232743, New Scanned Cells Contribution: ,11.6372,Area ratio: ,0.92498, Area ratio Contribution: ,277.494,Perim diff: ,1.06942, Perim diff Contribution: ,-320.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932014, Inv Area Ratio Contribution: ,652.41,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-319.764, Final Score: ,89.8257
Point: ,90,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0203304, New Scanned Cells Contribution: ,10.1652,Area ratio: ,0.930015, Area ratio Contribution: ,279.005,Perim diff: ,1.068, Perim diff Contribution: ,-320.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933344, Inv Area Ratio Contribution: ,653.341,Inverse Perim ratio: ,1.06383, Inv Perim Contribution: ,-319.15, Final Score: ,111.603
Point: ,88,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0202611, New Scanned Cells Contribution: ,10.1306,Area ratio: ,0.929627, Area ratio Contribution: ,278.888,Perim diff: ,1.06519, Perim diff Contribution: ,-319.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93339, Inv Area Ratio Contribution: ,653.373,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,-318.566, Final Score: ,120.964
Point: ,85,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.022928, New Scanned Cells Contribution: ,11.464,Area ratio: ,0.92285, Area ratio Contribution: ,276.855,Perim diff: ,1.06342, Perim diff Contribution: ,-319.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932208, Inv Area Ratio Contribution: ,652.546,Inverse Perim ratio: ,1.06215, Inv Perim Contribution: ,-318.646, Final Score: ,122.88
Point: ,80,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0227548, New Scanned Cells Contribution: ,11.3774,Area ratio: ,0.921411, Area ratio Contribution: ,276.423,Perim diff: ,1.06212, Perim diff Contribution: ,-318.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93227, Inv Area Ratio Contribution: ,652.589,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.511, Final Score: ,140.14
Point: ,79,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0241056, New Scanned Cells Contribution: ,12.0528,Area ratio: ,0.918144, Area ratio Contribution: ,275.443,Perim diff: ,1.06153, Perim diff Contribution: ,-318.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931664, Inv Area Ratio Contribution: ,652.165,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-318.63, Final Score: ,137.56
Point: ,78,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0226856, New Scanned Cells Contribution: ,11.3428,Area ratio: ,0.920824, Area ratio Contribution: ,276.247,Perim diff: ,1.06043, Perim diff Contribution: ,-318.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932309, Inv Area Ratio Contribution: ,652.616,Inverse Perim ratio: ,1.06073, Inv Perim Contribution: ,-318.218, Final Score: ,147.048
Point: ,73,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0225124, New Scanned Cells Contribution: ,11.2562,Area ratio: ,0.919312, Area ratio Contribution: ,275.793,Perim diff: ,1.06096, Perim diff Contribution: ,-318.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932379, Inv Area Ratio Contribution: ,652.665,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.511, Final Score: ,159.958
Point: ,70,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0196377, New Scanned Cells Contribution: ,9.81886,Area ratio: ,0.924424, Area ratio Contribution: ,277.327,Perim diff: ,1.06123, Perim diff Contribution: ,-318.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933694, Inv Area Ratio Contribution: ,653.586,Inverse Perim ratio: ,1.06117, Inv Perim Contribution: ,-318.352, Final Score: ,179.58
Point: ,65,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238285, New Scanned Cells Contribution: ,11.9142,Area ratio: ,0.914127, Area ratio Contribution: ,274.238,Perim diff: ,1.06942, Perim diff Contribution: ,-320.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931749, Inv Area Ratio Contribution: ,652.224,Inverse Perim ratio: ,1.07038, Inv Perim Contribution: ,-321.113, Final Score: ,162.02
Point: ,60,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247636, New Scanned Cells Contribution: ,12.3818,Area ratio: ,0.913544, Area ratio Contribution: ,274.063,Perim diff: ,1.07376, Perim diff Contribution: ,-322.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931314, Inv Area Ratio Contribution: ,651.92,Inverse Perim ratio: ,1.07474, Inv Perim Contribution: ,-322.422, Final Score: ,162.717
Point: ,59,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263568, New Scanned Cells Contribution: ,13.1784,Area ratio: ,0.91055, Area ratio Contribution: ,273.165,Perim diff: ,1.07516, Perim diff Contribution: ,-322.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930583, Inv Area Ratio Contribution: ,651.408,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-323.061, Final Score: ,154.641
Point: ,58,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025387, New Scanned Cells Contribution: ,12.6935,Area ratio: ,0.913624, Area ratio Contribution: ,274.087,Perim diff: ,1.07313, Perim diff Contribution: ,-321.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931018, Inv Area Ratio Contribution: ,651.713,Inverse Perim ratio: ,1.07749, Inv Perim Contribution: ,-323.248, Final Score: ,162.209
Point: ,53,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0273958, New Scanned Cells Contribution: ,13.6979,Area ratio: ,0.914058, Area ratio Contribution: ,274.217,Perim diff: ,1.08202, Perim diff Contribution: ,-324.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930054, Inv Area Ratio Contribution: ,651.038,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-324.857, Final Score: ,155.074
Point: ,47,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0274305, New Scanned Cells Contribution: ,13.7152,Area ratio: ,0.925134, Area ratio Contribution: ,277.54,Perim diff: ,1.07746, Perim diff Contribution: ,-323.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930069, Inv Area Ratio Contribution: ,651.048,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-323.578, Final Score: ,168.749
Point: ,42,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0247983, New Scanned Cells Contribution: ,12.3991,Area ratio: ,0.943137, Area ratio Contribution: ,282.941,Perim diff: ,1.06109, Perim diff Contribution: ,-318.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931384, Inv Area Ratio Contribution: ,651.969,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,-319.004, Final Score: ,193.613
Point: ,39,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0198802, New Scanned Cells Contribution: ,9.94008,Area ratio: ,0.965228, Area ratio Contribution: ,289.568,Perim diff: ,1.05267, Perim diff Contribution: ,-315.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933678, Inv Area Ratio Contribution: ,653.575,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.908, Final Score: ,213.039
Point: ,39,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142694, New Scanned Cells Contribution: ,7.13469,Area ratio: ,0.98066, Area ratio Contribution: ,294.198,Perim diff: ,1.04855, Perim diff Contribution: ,-314.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936268, Inv Area Ratio Contribution: ,655.388,Inverse Perim ratio: ,1.04629, Inv Perim Contribution: ,-313.887, Final Score: ,227.059
Point: ,33,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0179406, New Scanned Cells Contribution: ,8.97032,Area ratio: ,0.981627, Area ratio Contribution: ,294.488,Perim diff: ,1.04188, Perim diff Contribution: ,-312.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934635, Inv Area Ratio Contribution: ,654.244,Inverse Perim ratio: ,1.04553, Inv Perim Contribution: ,-313.659, Final Score: ,200.317
Point: ,32,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0196724, New Scanned Cells Contribution: ,9.83618,Area ratio: ,0.980879, Area ratio Contribution: ,294.264,Perim diff: ,1.04415, Perim diff Contribution: ,-313.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933834, Inv Area Ratio Contribution: ,653.684,Inverse Perim ratio: ,1.04559, Inv Perim Contribution: ,-313.677, Final Score: ,194.237
Point: ,31,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0190143, New Scanned Cells Contribution: ,9.50715,Area ratio: ,0.981697, Area ratio Contribution: ,294.509,Perim diff: ,1.04437, Perim diff Contribution: ,-313.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934098, Inv Area Ratio Contribution: ,653.869,Inverse Perim ratio: ,1.0453, Inv Perim Contribution: ,-313.589, Final Score: ,189.834
Point: ,26,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0214733, New Scanned Cells Contribution: ,10.7367,Area ratio: ,0.981458, Area ratio Contribution: ,294.437,Perim diff: ,1.04516, Perim diff Contribution: ,-313.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933001, Inv Area Ratio Contribution: ,653.101,Inverse Perim ratio: ,1.04789, Inv Perim Contribution: ,-314.366, Final Score: ,164.233
Point: ,21,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0194299, New Scanned Cells Contribution: ,9.71496,Area ratio: ,0.980444, Area ratio Contribution: ,294.133,Perim diff: ,1.05084, Perim diff Contribution: ,-315.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93386, Inv Area Ratio Contribution: ,653.702,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,-315.899, Final Score: ,134.956
BEST Point:,39,85, Score: ,227.059
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,12
At: ,12,64,
Point: ,0,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00974192, New Scanned Cells Contribution: ,4.87096,Area ratio: ,0.979338, Area ratio Contribution: ,293.801,Perim diff: ,1.05481, Perim diff Contribution: ,-316.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95, Inv Area Ratio Contribution: ,665,Inverse Perim ratio: ,1.04031, Inv Perim Contribution: ,-312.093, Final Score: ,208.399
Point: ,27,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0271748, New Scanned Cells Contribution: ,13.5874,Area ratio: ,0.930269, Area ratio Contribution: ,279.081,Perim diff: ,1.06995, Perim diff Contribution: ,-320.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924057, Inv Area Ratio Contribution: ,646.84,Inverse Perim ratio: ,1.08288, Inv Perim Contribution: ,-324.863, Final Score: ,40.7372
Point: ,22,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.024953, New Scanned Cells Contribution: ,12.4765,Area ratio: ,0.948392, Area ratio Contribution: ,284.518,Perim diff: ,1.04799, Perim diff Contribution: ,-314.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925247, Inv Area Ratio Contribution: ,647.673,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,-319.276, Final Score: ,96.0693
Point: ,19,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0202017, New Scanned Cells Contribution: ,10.1008,Area ratio: ,0.970579, Area ratio Contribution: ,291.174,Perim diff: ,1.0413, Perim diff Contribution: ,-312.391,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963239, Inv Area Ratio Contribution: ,674.268,Inverse Perim ratio: ,1.03844, Inv Perim Contribution: ,-623.063, Final Score: ,-433.498
Point: ,19,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0147667, New Scanned Cells Contribution: ,7.38335,Area ratio: ,0.983684, Area ratio Contribution: ,295.105,Perim diff: ,1.03888, Perim diff Contribution: ,-311.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954486, Inv Area Ratio Contribution: ,668.14,Inverse Perim ratio: ,1.03807, Inv Perim Contribution: ,-311.422, Final Score: ,205.628
Point: ,18,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141172, New Scanned Cells Contribution: ,7.05862,Area ratio: ,0.983889, Area ratio Contribution: ,295.167,Perim diff: ,1.03862, Perim diff Contribution: ,-311.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957058, Inv Area Ratio Contribution: ,669.941,Inverse Perim ratio: ,1.03666, Inv Perim Contribution: ,-310.999, Final Score: ,215.164
Point: ,19,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.01275, New Scanned Cells Contribution: ,6.37498,Area ratio: ,0.983984, Area ratio Contribution: ,295.195,Perim diff: ,1.03896, Perim diff Contribution: ,-311.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950934, Inv Area Ratio Contribution: ,665.654,Inverse Perim ratio: ,1.03802, Inv Perim Contribution: ,-311.407, Final Score: ,214.764
Point: ,18,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141172, New Scanned Cells Contribution: ,7.05862,Area ratio: ,0.983889, Area ratio Contribution: ,295.167,Perim diff: ,1.03862, Perim diff Contribution: ,-311.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957058, Inv Area Ratio Contribution: ,669.941,Inverse Perim ratio: ,1.03666, Inv Perim Contribution: ,-310.999, Final Score: ,215.164
Point: ,13,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148693, New Scanned Cells Contribution: ,7.43463,Area ratio: ,0.983204, Area ratio Contribution: ,294.961,Perim diff: ,1.03962, Perim diff Contribution: ,-311.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972873, Inv Area Ratio Contribution: ,681.011,Inverse Perim ratio: ,1.03375, Inv Perim Contribution: ,-310.125, Final Score: ,230.299
Point: ,12,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015758, New Scanned Cells Contribution: ,7.879,Area ratio: ,0.982775, Area ratio Contribution: ,294.833,Perim diff: ,1.04013, Perim diff Contribution: ,-312.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975512, Inv Area Ratio Contribution: ,682.859,Inverse Perim ratio: ,1.03383, Inv Perim Contribution: ,-310.148, Final Score: ,225.883
Point: ,11,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148009, New Scanned Cells Contribution: ,7.40044,Area ratio: ,0.982941, Area ratio Contribution: ,294.882,Perim diff: ,1.04079, Perim diff Contribution: ,-312.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9733, Inv Area Ratio Contribution: ,681.31,Inverse Perim ratio: ,1.03443, Inv Perim Contribution: ,-310.33, Final Score: ,229.93
Point: ,6,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140489, New Scanned Cells Contribution: ,7.02444,Area ratio: ,0.981741, Area ratio Contribution: ,294.522,Perim diff: ,1.04278, Perim diff Contribution: ,-312.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969219, Inv Area Ratio Contribution: ,678.453,Inverse Perim ratio: ,1.03441, Inv Perim Contribution: ,-310.322, Final Score: ,222.428
BEST Point:,13,84, Score: ,230.299
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,39,84,
Point: ,73,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0219121, New Scanned Cells Contribution: ,10.956,Area ratio: ,0.925352, Area ratio Contribution: ,277.606,Perim diff: ,1.05884, Perim diff Contribution: ,-317.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962445, Inv Area Ratio Contribution: ,673.712,Inverse Perim ratio: ,1.0536, Inv Perim Contribution: ,-316.079, Final Score: ,117.418
Point: ,70,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0191141, New Scanned Cells Contribution: ,9.55704,Area ratio: ,0.931105, Area ratio Contribution: ,279.332,Perim diff: ,1.05912, Perim diff Contribution: ,-317.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963796, Inv Area Ratio Contribution: ,674.657,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,-315.899, Final Score: ,138.556
Point: ,65,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0229908, New Scanned Cells Contribution: ,11.4954,Area ratio: ,0.923128, Area ratio Contribution: ,276.938,Perim diff: ,1.06124, Perim diff Contribution: ,-318.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961909, Inv Area Ratio Contribution: ,673.336,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,-316.92, Final Score: ,141.63
Point: ,60,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0228223, New Scanned Cells Contribution: ,11.4111,Area ratio: ,0.923456, Area ratio Contribution: ,277.037,Perim diff: ,1.05949, Perim diff Contribution: ,-317.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961998, Inv Area Ratio Contribution: ,673.399,Inverse Perim ratio: ,1.0554, Inv Perim Contribution: ,-316.621, Final Score: ,159.272
Point: ,59,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.024137, New Scanned Cells Contribution: ,12.0685,Area ratio: ,0.920782, Area ratio Contribution: ,276.235,Perim diff: ,1.06043, Perim diff Contribution: ,-318.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961355, Inv Area Ratio Contribution: ,672.949,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-317.041, Final Score: ,155.871
Point: ,58,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0227549, New Scanned Cells Contribution: ,11.3774,Area ratio: ,0.923656, Area ratio Contribution: ,277.097,Perim diff: ,1.05703, Perim diff Contribution: ,-317.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962022, Inv Area Ratio Contribution: ,673.416,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,-316.92, Final Score: ,165.847
Point: ,53,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0225863, New Scanned Cells Contribution: ,11.2931,Area ratio: ,0.923822, Area ratio Contribution: ,277.147,Perim diff: ,1.06051, Perim diff Contribution: ,-318.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962128, Inv Area Ratio Contribution: ,673.49,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-317.068, Final Score: ,178.059
