Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,218,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0486973, New Scanned Cells Contribution: ,24.3486,Area ratio: ,0.894243, Area ratio Contribution: ,268.273,Perim diff: ,1.05965, Perim diff Contribution: ,-317.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876967, Inv Area Ratio Contribution: ,613.877,Inverse Perim ratio: ,1.10029, Inv Perim Contribution: ,-330.087, Final Score: ,93.105
Point: ,213,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.0461377, New Scanned Cells Contribution: ,23.0688,Area ratio: ,0.896677, Area ratio Contribution: ,269.003,Perim diff: ,1.06154, Perim diff Contribution: ,-318.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877445, Inv Area Ratio Contribution: ,614.212,Inverse Perim ratio: ,1.09802, Inv Perim Contribution: ,-329.406, Final Score: ,87.398
Point: ,212,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.0482378, New Scanned Cells Contribution: ,24.1189,Area ratio: ,0.893898, Area ratio Contribution: ,268.17,Perim diff: ,1.06558, Perim diff Contribution: ,-319.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877057, Inv Area Ratio Contribution: ,613.94,Inverse Perim ratio: ,1.10043, Inv Perim Contribution: ,-330.13, Final Score: ,77.6994
Point: ,211,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.0453501, New Scanned Cells Contribution: ,22.6751,Area ratio: ,0.89787, Area ratio Contribution: ,269.361,Perim diff: ,1.06136, Perim diff Contribution: ,-318.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8776, Inv Area Ratio Contribution: ,614.32,Inverse Perim ratio: ,1.09675, Inv Perim Contribution: ,-329.026, Final Score: ,84.6995
Point: ,206,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0440375, New Scanned Cells Contribution: ,22.0188,Area ratio: ,0.900035, Area ratio Contribution: ,270.01,Perim diff: ,1.06961, Perim diff Contribution: ,-320.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877804, Inv Area Ratio Contribution: ,614.462,Inverse Perim ratio: ,1.0988, Inv Perim Contribution: ,-329.639, Final Score: ,71.5813
Point: ,205,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0414124, New Scanned Cells Contribution: ,20.7062,Area ratio: ,0.903913, Area ratio Contribution: ,271.174,Perim diff: ,1.06529, Perim diff Contribution: ,-319.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878305, Inv Area Ratio Contribution: ,614.814,Inverse Perim ratio: ,1.09533, Inv Perim Contribution: ,-328.598, Final Score: ,77.4094
Point: ,203,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0438407, New Scanned Cells Contribution: ,21.9203,Area ratio: ,0.901819, Area ratio Contribution: ,270.546,Perim diff: ,1.06672, Perim diff Contribution: ,-320.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877851, Inv Area Ratio Contribution: ,614.496,Inverse Perim ratio: ,1.0964, Inv Perim Contribution: ,-328.92, Final Score: ,66.2218
Point: ,198,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0440375, New Scanned Cells Contribution: ,22.0188,Area ratio: ,0.905301, Area ratio Contribution: ,271.59,Perim diff: ,1.06311, Perim diff Contribution: ,-318.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877839, Inv Area Ratio Contribution: ,614.488,Inverse Perim ratio: ,1.0929, Inv Perim Contribution: ,-327.87, Final Score: ,55.2779
Point: ,197,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0467284, New Scanned Cells Contribution: ,23.3642,Area ratio: ,0.902809, Area ratio Contribution: ,270.843,Perim diff: ,1.06721, Perim diff Contribution: ,-320.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877338, Inv Area Ratio Contribution: ,614.136,Inverse Perim ratio: ,1.0955, Inv Perim Contribution: ,-328.651, Final Score: ,45.3145
Point: ,196,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0443001, New Scanned Cells Contribution: ,22.15,Area ratio: ,0.906344, Area ratio Contribution: ,271.903,Perim diff: ,1.06325, Perim diff Contribution: ,-318.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877768, Inv Area Ratio Contribution: ,614.437,Inverse Perim ratio: ,1.09231, Inv Perim Contribution: ,-327.694, Final Score: ,49.5615
Point: ,219,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.6344, Dist contribution: ,-93.1719, New scanned ratio: ,0.0219203, New Scanned Cells Contribution: ,10.9602,Area ratio: ,0.933274, Area ratio Contribution: ,279.982,Perim diff: ,1.04643, Perim diff Contribution: ,-313.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881974, Inv Area Ratio Contribution: ,617.382,Inverse Perim ratio: ,1.08379, Inv Perim Contribution: ,-325.137, Final Score: ,275.086
Point: ,219,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.76584, Dist contribution: ,-43.8292, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.969978, Area ratio Contribution: ,290.993,Perim diff: ,1.04076, Perim diff Contribution: ,-312.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886024, Inv Area Ratio Contribution: ,620.217,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,-321.628, Final Score: ,332.526
Point: ,207,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.0161449, New Scanned Cells Contribution: ,8.07246,Area ratio: ,0.936924, Area ratio Contribution: ,281.077,Perim diff: ,1.04565, Perim diff Contribution: ,-313.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883025, Inv Area Ratio Contribution: ,618.118,Inverse Perim ratio: ,1.07853, Inv Perim Contribution: ,-323.559, Final Score: ,247.849
Point: ,207,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.8, Dist contribution: ,-89, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.969978, Area ratio Contribution: ,290.993,Perim diff: ,1.04076, Perim diff Contribution: ,-312.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886024, Inv Area Ratio Contribution: ,620.217,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,-321.628, Final Score: ,287.355
Point: ,213,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.2712, Dist contribution: ,-56.356, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.969978, Area ratio Contribution: ,290.993,Perim diff: ,1.04076, Perim diff Contribution: ,-312.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886024, Inv Area Ratio Contribution: ,620.217,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,-321.628, Final Score: ,319.999
BEST Point:,219,33, Score: ,332.526
COUNT COMMAND: 1
Signal name: ,ZLJF2T, Signal value: ,14.2486
Total frontiers: ,98, Prioritised frontiers: ,30
At: ,212,44,
Point: ,243,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0449564, New Scanned Cells Contribution: ,22.4782,Area ratio: ,0.96959, Area ratio Contribution: ,290.877,Perim diff: ,1.04252, Perim diff Contribution: ,-312.755,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879161, Inv Area Ratio Contribution: ,615.413,Inverse Perim ratio: ,1.08369, Inv Perim Contribution: ,-650.214, Final Score: ,-555.112
Point: ,243,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0439063, New Scanned Cells Contribution: ,21.9531,Area ratio: ,0.969379, Area ratio Contribution: ,290.814,Perim diff: ,1.04257, Perim diff Contribution: ,-312.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877857, Inv Area Ratio Contribution: ,614.5,Inverse Perim ratio: ,1.09369, Inv Perim Contribution: ,-328.106, Final Score: ,87.2046
Point: ,241,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0385246, New Scanned Cells Contribution: ,19.2623,Area ratio: ,0.969406, Area ratio Contribution: ,290.822,Perim diff: ,1.04146, Perim diff Contribution: ,-312.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878891, Inv Area Ratio Contribution: ,615.224,Inverse Perim ratio: ,1.0897, Inv Perim Contribution: ,-326.909, Final Score: ,106.521
Point: ,241,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0385246, New Scanned Cells Contribution: ,19.2623,Area ratio: ,0.969285, Area ratio Contribution: ,290.785,Perim diff: ,1.04442, Perim diff Contribution: ,-313.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878849, Inv Area Ratio Contribution: ,615.194,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-327.578, Final Score: ,112.149
Point: ,243,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0441688, New Scanned Cells Contribution: ,22.0844,Area ratio: ,0.966534, Area ratio Contribution: ,289.96,Perim diff: ,1.04441, Perim diff Contribution: ,-313.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877804, Inv Area Ratio Contribution: ,614.462,Inverse Perim ratio: ,1.0956, Inv Perim Contribution: ,-328.679, Final Score: ,112.81
Point: ,243,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.046269, New Scanned Cells Contribution: ,23.1345,Area ratio: ,0.964123, Area ratio Contribution: ,289.237,Perim diff: ,1.04711, Perim diff Contribution: ,-314.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877403, Inv Area Ratio Contribution: ,614.182,Inverse Perim ratio: ,1.09909, Inv Perim Contribution: ,-329.728, Final Score: ,121.862
Point: ,244,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0493535, New Scanned Cells Contribution: ,24.6768,Area ratio: ,0.963158, Area ratio Contribution: ,288.948,Perim diff: ,1.04747, Perim diff Contribution: ,-314.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87683, Inv Area Ratio Contribution: ,613.781,Inverse Perim ratio: ,1.10135, Inv Perim Contribution: ,-330.404, Final Score: ,118.491
Point: ,243,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0475815, New Scanned Cells Contribution: ,23.7908,Area ratio: ,0.963158, Area ratio Contribution: ,288.947,Perim diff: ,1.0479, Perim diff Contribution: ,-314.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877158, Inv Area Ratio Contribution: ,614.011,Inverse Perim ratio: ,1.10067, Inv Perim Contribution: ,-330.202, Final Score: ,124.01
Point: ,243,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0517162, New Scanned Cells Contribution: ,25.8581,Area ratio: ,0.954474, Area ratio Contribution: ,286.342,Perim diff: ,1.05215, Perim diff Contribution: ,-315.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876352, Inv Area Ratio Contribution: ,613.446,Inverse Perim ratio: ,1.10633, Inv Perim Contribution: ,-331.899, Final Score: ,121.967
Point: ,240,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0518475, New Scanned Cells Contribution: ,25.9237,Area ratio: ,0.929164, Area ratio Contribution: ,278.749,Perim diff: ,1.05622, Perim diff Contribution: ,-316.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876328, Inv Area Ratio Contribution: ,613.429,Inverse Perim ratio: ,1.10937, Inv Perim Contribution: ,-332.811, Final Score: ,120.217
Point: ,235,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0500098, New Scanned Cells Contribution: ,25.0049,Area ratio: ,0.910704, Area ratio Contribution: ,273.211,Perim diff: ,1.05346, Perim diff Contribution: ,-316.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87668, Inv Area Ratio Contribution: ,613.676,Inverse Perim ratio: ,1.10575, Inv Perim Contribution: ,-331.724, Final Score: ,124.174
Point: ,229,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.046794, New Scanned Cells Contribution: ,23.397,Area ratio: ,0.904108, Area ratio Contribution: ,271.232,Perim diff: ,1.05351, Perim diff Contribution: ,-316.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877308, Inv Area Ratio Contribution: ,614.115,Inverse Perim ratio: ,1.10214, Inv Perim Contribution: ,-330.642, Final Score: ,131.701
Point: ,226,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0431844, New Scanned Cells Contribution: ,21.5922,Area ratio: ,0.906153, Area ratio Contribution: ,271.846,Perim diff: ,1.0537, Perim diff Contribution: ,-316.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877977, Inv Area Ratio Contribution: ,614.584,Inverse Perim ratio: ,1.09905, Inv Perim Contribution: ,-329.715, Final Score: ,141.169
Point: ,224,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0458095, New Scanned Cells Contribution: ,22.9048,Area ratio: ,0.900653, Area ratio Contribution: ,270.196,Perim diff: ,1.05826, Perim diff Contribution: ,-317.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877493, Inv Area Ratio Contribution: ,614.245,Inverse Perim ratio: ,1.10157, Inv Perim Contribution: ,-330.471, Final Score: ,132.659
Point: ,218,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0486973, New Scanned Cells Contribution: ,24.3486,Area ratio: ,0.894243, Area ratio Contribution: ,268.273,Perim diff: ,1.05965, Perim diff Contribution: ,-317.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876967, Inv Area Ratio Contribution: ,613.877,Inverse Perim ratio: ,1.10029, Inv Perim Contribution: ,-330.087, Final Score: ,124.1
Point: ,213,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0461377, New Scanned Cells Contribution: ,23.0688,Area ratio: ,0.896677, Area ratio Contribution: ,269.003,Perim diff: ,1.06154, Perim diff Contribution: ,-318.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877445, Inv Area Ratio Contribution: ,614.212,Inverse Perim ratio: ,1.09802, Inv Perim Contribution: ,-329.406, Final Score: ,127.32
Point: ,212,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0482378, New Scanned Cells Contribution: ,24.1189,Area ratio: ,0.893898, Area ratio Contribution: ,268.17,Perim diff: ,1.06558, Perim diff Contribution: ,-319.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877057, Inv Area Ratio Contribution: ,613.94,Inverse Perim ratio: ,1.10043, Inv Perim Contribution: ,-330.13, Final Score: ,118.924
Point: ,211,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0453501, New Scanned Cells Contribution: ,22.6751,Area ratio: ,0.89787, Area ratio Contribution: ,269.361,Perim diff: ,1.06136, Perim diff Contribution: ,-318.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8776, Inv Area Ratio Contribution: ,614.32,Inverse Perim ratio: ,1.09675, Inv Perim Contribution: ,-329.026, Final Score: ,127.827
Point: ,206,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0440375, New Scanned Cells Contribution: ,22.0188,Area ratio: ,0.900035, Area ratio Contribution: ,270.01,Perim diff: ,1.06961, Perim diff Contribution: ,-320.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877804, Inv Area Ratio Contribution: ,614.462,Inverse Perim ratio: ,1.0988, Inv Perim Contribution: ,-329.639, Final Score: ,121.553
Point: ,205,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0414124, New Scanned Cells Contribution: ,20.7062,Area ratio: ,0.903913, Area ratio Contribution: ,271.174,Perim diff: ,1.06529, Perim diff Contribution: ,-319.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878305, Inv Area Ratio Contribution: ,614.814,Inverse Perim ratio: ,1.09533, Inv Perim Contribution: ,-328.598, Final Score: ,129.146
Point: ,203,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0438407, New Scanned Cells Contribution: ,21.9203,Area ratio: ,0.901819, Area ratio Contribution: ,270.546,Perim diff: ,1.06672, Perim diff Contribution: ,-320.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877851, Inv Area Ratio Contribution: ,614.496,Inverse Perim ratio: ,1.0964, Inv Perim Contribution: ,-328.92, Final Score: ,119.458
Point: ,198,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0440375, New Scanned Cells Contribution: ,22.0188,Area ratio: ,0.905301, Area ratio Contribution: ,271.59,Perim diff: ,1.06311, Perim diff Contribution: ,-318.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877839, Inv Area Ratio Contribution: ,614.488,Inverse Perim ratio: ,1.0929, Inv Perim Contribution: ,-327.87, Final Score: ,112.645
Point: ,197,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0467284, New Scanned Cells Contribution: ,23.3642,Area ratio: ,0.902809, Area ratio Contribution: ,270.843,Perim diff: ,1.06721, Perim diff Contribution: ,-320.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877338, Inv Area Ratio Contribution: ,614.136,Inverse Perim ratio: ,1.0955, Inv Perim Contribution: ,-328.651, Final Score: ,102.783
Point: ,196,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0443001, New Scanned Cells Contribution: ,22.15,Area ratio: ,0.906344, Area ratio Contribution: ,271.903,Perim diff: ,1.06325, Perim diff Contribution: ,-318.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877768, Inv Area Ratio Contribution: ,614.437,Inverse Perim ratio: ,1.09231, Inv Perim Contribution: ,-327.694, Final Score: ,108.179
Point: ,191,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0450876, New Scanned Cells Contribution: ,22.5438,Area ratio: ,0.909178, Area ratio Contribution: ,272.753,Perim diff: ,1.06639, Perim diff Contribution: ,-319.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877636, Inv Area Ratio Contribution: ,614.345,Inverse Perim ratio: ,1.09298, Inv Perim Contribution: ,-327.893, Final Score: ,93.7258
Point: ,186,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0381309, New Scanned Cells Contribution: ,19.0654,Area ratio: ,0.921512, Area ratio Contribution: ,276.454,Perim diff: ,1.05834, Perim diff Contribution: ,-317.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878939, Inv Area Ratio Contribution: ,615.257,Inverse Perim ratio: ,1.08617, Inv Perim Contribution: ,-325.852, Final Score: ,95.8055
Point: ,185,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0406904, New Scanned Cells Contribution: ,20.3452,Area ratio: ,0.918697, Area ratio Contribution: ,275.609,Perim diff: ,1.06326, Perim diff Contribution: ,-318.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878455, Inv Area Ratio Contribution: ,614.918,Inverse Perim ratio: ,1.08913, Inv Perim Contribution: ,-326.74, Final Score: ,85.51
Point: ,180,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0409529, New Scanned Cells Contribution: ,20.4765,Area ratio: ,0.921194, Area ratio Contribution: ,276.358,Perim diff: ,1.06069, Perim diff Contribution: ,-318.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878413, Inv Area Ratio Contribution: ,614.889,Inverse Perim ratio: ,1.08724, Inv Perim Contribution: ,-326.173, Final Score: ,68.1287
Point: ,179,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0435781, New Scanned Cells Contribution: ,21.7891,Area ratio: ,0.918477, Area ratio Contribution: ,275.543,Perim diff: ,1.06322, Perim diff Contribution: ,-318.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877929, Inv Area Ratio Contribution: ,614.55,Inverse Perim ratio: ,1.08867, Inv Perim Contribution: ,-326.602, Final Score: ,59.2141
Point: ,178,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0410186, New Scanned Cells Contribution: ,20.5093,Area ratio: ,0.922096, Area ratio Contribution: ,276.629,Perim diff: ,1.06207, Perim diff Contribution: ,-318.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878395, Inv Area Ratio Contribution: ,614.877,Inverse Perim ratio: ,1.08775, Inv Perim Contribution: ,-326.326, Final Score: ,59.6966
BEST Point:,226,59, Score: ,141.169
COUNT COMMAND: 1
Signal name: ,ZLJF2T, Signal value: ,16.1305
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,219,33,
Point: ,238,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0167908, New Scanned Cells Contribution: ,8.3954,Area ratio: ,0.898735, Area ratio Contribution: ,269.621,Perim diff: ,1.05916, Perim diff Contribution: ,-317.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88085, Inv Area Ratio Contribution: ,616.595,Inverse Perim ratio: ,1.08363, Inv Perim Contribution: ,-325.088, Final Score: ,16.1776
Point: ,241,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.0262593, New Scanned Cells Contribution: ,13.1297,Area ratio: ,0.899577, Area ratio Contribution: ,269.873,Perim diff: ,1.06293, Perim diff Contribution: ,-318.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87953, Inv Area Ratio Contribution: ,615.671,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,-325.49, Final Score: ,40.6447
Point: ,241,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0320035, New Scanned Cells Contribution: ,16.0018,Area ratio: ,0.902906, Area ratio Contribution: ,270.872,Perim diff: ,1.06307, Perim diff Contribution: ,-318.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877899, Inv Area Ratio Contribution: ,614.529,Inverse Perim ratio: ,1.08726, Inv Perim Contribution: ,-326.177, Final Score: ,69.6959
Point: ,243,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0391996, New Scanned Cells Contribution: ,19.5998,Area ratio: ,0.904328, Area ratio Contribution: ,271.298,Perim diff: ,1.06154, Perim diff Contribution: ,-318.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87654, Inv Area Ratio Contribution: ,613.578,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,-326.331, Final Score: ,81.7645
Point: ,243,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0431132, New Scanned Cells Contribution: ,21.5566,Area ratio: ,0.907467, Area ratio Contribution: ,272.24,Perim diff: ,1.05951, Perim diff Contribution: ,-317.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873964, Inv Area Ratio Contribution: ,611.775,Inverse Perim ratio: ,1.09622, Inv Perim Contribution: ,-328.866, Final Score: ,103.236
Point: ,244,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0460169, New Scanned Cells Contribution: ,23.0085,Area ratio: ,0.907932, Area ratio Contribution: ,272.38,Perim diff: ,1.06021, Perim diff Contribution: ,-318.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873142, Inv Area Ratio Contribution: ,611.2,Inverse Perim ratio: ,1.099, Inv Perim Contribution: ,-329.7, Final Score: ,103.21
Point: ,243,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0432395, New Scanned Cells Contribution: ,21.6197,Area ratio: ,0.90817, Area ratio Contribution: ,272.451,Perim diff: ,1.06157, Perim diff Contribution: ,-318.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871764, Inv Area Ratio Contribution: ,610.235,Inverse Perim ratio: ,1.10811, Inv Perim Contribution: ,-664.864, Final Score: ,-526.795
