Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,252,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268042, New Scanned Cells Contribution: ,13.4021,Area ratio: ,0.923671, Area ratio Contribution: ,277.101,Perim diff: ,1.08518, Perim diff Contribution: ,-325.553,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860544, Inv Area Ratio Contribution: ,602.381,Inverse Perim ratio: ,1.0834, Inv Perim Contribution: ,-650.041, Final Score: ,-517.126
Point: ,258,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.033446, New Scanned Cells Contribution: ,16.723,Area ratio: ,0.922312, Area ratio Contribution: ,276.694,Perim diff: ,1.08568, Perim diff Contribution: ,-325.703,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.859668, Inv Area Ratio Contribution: ,601.767,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-647.744, Final Score: ,-505.002
Point: ,263,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.040325, New Scanned Cells Contribution: ,20.1625,Area ratio: ,0.92241, Area ratio Contribution: ,276.723,Perim diff: ,1.07583, Perim diff Contribution: ,-322.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857874, Inv Area Ratio Contribution: ,600.512,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,-645.846, Final Score: ,-487.562
Point: ,266,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0398506, New Scanned Cells Contribution: ,19.9253,Area ratio: ,0.922296, Area ratio Contribution: ,276.689,Perim diff: ,1.07063, Perim diff Contribution: ,-321.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838279, Inv Area Ratio Contribution: ,586.795,Inverse Perim ratio: ,1.29504, Inv Perim Contribution: ,-388.511, Final Score: ,65.3722
Point: ,266,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0323786, New Scanned Cells Contribution: ,16.1893,Area ratio: ,0.93281, Area ratio Contribution: ,279.843,Perim diff: ,1.06877, Perim diff Contribution: ,-320.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839804, Inv Area Ratio Contribution: ,587.863,Inverse Perim ratio: ,1.2897, Inv Perim Contribution: ,-386.91, Final Score: ,75.1424
Point: ,268,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0337425, New Scanned Cells Contribution: ,16.8713,Area ratio: ,0.937132, Area ratio Contribution: ,281.14,Perim diff: ,1.06893, Perim diff Contribution: ,-320.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83953, Inv Area Ratio Contribution: ,587.671,Inverse Perim ratio: ,1.29092, Inv Perim Contribution: ,-387.277, Final Score: ,66.534
Point: ,271,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0387238, New Scanned Cells Contribution: ,19.3619,Area ratio: ,0.93816, Area ratio Contribution: ,281.448,Perim diff: ,1.0687, Perim diff Contribution: ,-320.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838501, Inv Area Ratio Contribution: ,586.951,Inverse Perim ratio: ,1.29402, Inv Perim Contribution: ,-388.206, Final Score: ,52.2711
Point: ,276,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0445354, New Scanned Cells Contribution: ,22.2677,Area ratio: ,0.936904, Area ratio Contribution: ,281.071,Perim diff: ,1.07041, Perim diff Contribution: ,-321.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837297, Inv Area Ratio Contribution: ,586.108,Inverse Perim ratio: ,1.30039, Inv Perim Contribution: ,-390.116, Final Score: ,20.459
Point: ,279,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0469667, New Scanned Cells Contribution: ,23.4834,Area ratio: ,0.934759, Area ratio Contribution: ,280.428,Perim diff: ,1.07672, Perim diff Contribution: ,-323.017,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900897, Inv Area Ratio Contribution: ,630.628,Inverse Perim ratio: ,1.05078, Inv Perim Contribution: ,-630.466, Final Score: ,-505.322
Point: ,279,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.045247, New Scanned Cells Contribution: ,22.6235,Area ratio: ,0.933438, Area ratio Contribution: ,280.031,Perim diff: ,1.07778, Perim diff Contribution: ,-323.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905971, Inv Area Ratio Contribution: ,634.18,Inverse Perim ratio: ,1.05147, Inv Perim Contribution: ,-630.882, Final Score: ,-520.655
Point: ,280,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0472039, New Scanned Cells Contribution: ,23.602,Area ratio: ,0.930896, Area ratio Contribution: ,279.269,Perim diff: ,1.07544, Perim diff Contribution: ,-322.633,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921839, Inv Area Ratio Contribution: ,645.287,Inverse Perim ratio: ,1.0449, Inv Perim Contribution: ,-626.937, Final Score: ,-512.537
Point: ,279,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.045247, New Scanned Cells Contribution: ,22.6235,Area ratio: ,0.929051, Area ratio Contribution: ,278.715,Perim diff: ,1.07635, Perim diff Contribution: ,-322.904,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907872, Inv Area Ratio Contribution: ,635.51,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,-630.673, Final Score: ,-527.788
Point: ,253,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0387831, New Scanned Cells Contribution: ,19.3916,Area ratio: ,0.876417, Area ratio Contribution: ,262.925,Perim diff: ,1.08146, Perim diff Contribution: ,-324.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838472, Inv Area Ratio Contribution: ,586.93,Inverse Perim ratio: ,1.29496, Inv Perim Contribution: ,-388.487, Final Score: ,-100.582
Point: ,252,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0361739, New Scanned Cells Contribution: ,18.0869,Area ratio: ,0.880505, Area ratio Contribution: ,264.151,Perim diff: ,1.08124, Perim diff Contribution: ,-324.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838998, Inv Area Ratio Contribution: ,587.299,Inverse Perim ratio: ,1.29323, Inv Perim Contribution: ,-387.968, Final Score: ,-92.6182
Point: ,249,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0356995, New Scanned Cells Contribution: ,17.8497,Area ratio: ,0.881978, Area ratio Contribution: ,264.593,Perim diff: ,1.07987, Perim diff Contribution: ,-323.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839097, Inv Area Ratio Contribution: ,587.368,Inverse Perim ratio: ,1.29087, Inv Perim Contribution: ,-387.262, Final Score: ,-89.8666
Point: ,246,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0398506, New Scanned Cells Contribution: ,19.9253,Area ratio: ,0.875772, Area ratio Contribution: ,262.732,Perim diff: ,1.08181, Perim diff Contribution: ,-324.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838273, Inv Area Ratio Contribution: ,586.791,Inverse Perim ratio: ,1.29237, Inv Perim Contribution: ,-387.712, Final Score: ,-103.806
BEST Point:,266,26, Score: ,75.1424
COUNT COMMAND: 1
Total frontiers: ,148, Prioritised frontiers: ,33
At: ,259,46,
Point: ,252,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0179548, New Scanned Cells Contribution: ,8.97738,Area ratio: ,0.93037, Area ratio Contribution: ,279.111,Perim diff: ,1.07804, Perim diff Contribution: ,-323.411,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856073, Inv Area Ratio Contribution: ,599.251,Inverse Perim ratio: ,1.0834, Inv Perim Contribution: ,-650.041, Final Score: ,-643.018
Point: ,253,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0177246, New Scanned Cells Contribution: ,8.86229,Area ratio: ,0.929935, Area ratio Contribution: ,278.98,Perim diff: ,1.07562, Perim diff Contribution: ,-322.687,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856272, Inv Area Ratio Contribution: ,599.39,Inverse Perim ratio: ,1.08139, Inv Perim Contribution: ,-648.832, Final Score: ,-634.101
Point: ,256,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0175519, New Scanned Cells Contribution: ,8.77597,Area ratio: ,0.92865, Area ratio Contribution: ,278.595,Perim diff: ,1.08065, Perim diff Contribution: ,-324.194,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856639, Inv Area Ratio Contribution: ,599.647,Inverse Perim ratio: ,1.07925, Inv Perim Contribution: ,-647.55, Final Score: ,-633.181
Point: ,259,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0179548, New Scanned Cells Contribution: ,8.97738,Area ratio: ,0.926907, Area ratio Contribution: ,278.072,Perim diff: ,1.0794, Perim diff Contribution: ,-323.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857331, Inv Area Ratio Contribution: ,600.132,Inverse Perim ratio: ,1.07407, Inv Perim Contribution: ,-644.444, Final Score: ,-642.083
Point: ,282,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0379812, New Scanned Cells Contribution: ,18.9906,Area ratio: ,0.914508, Area ratio Contribution: ,274.352,Perim diff: ,1.07386, Perim diff Contribution: ,-322.157,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.896206, Inv Area Ratio Contribution: ,627.344,Inverse Perim ratio: ,1.04734, Inv Perim Contribution: ,-942.607, Final Score: ,-1182.75
Point: ,285,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0397077, New Scanned Cells Contribution: ,19.8538,Area ratio: ,0.911874, Area ratio Contribution: ,273.562,Perim diff: ,1.07818, Perim diff Contribution: ,-323.453,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.911432, Inv Area Ratio Contribution: ,638.002,Inverse Perim ratio: ,1.04448, Inv Perim Contribution: ,-940.036, Final Score: ,-1146.29
Point: ,285,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0377511, New Scanned Cells Contribution: ,18.8755,Area ratio: ,0.924894, Area ratio Contribution: ,277.468,Perim diff: ,1.07611, Perim diff Contribution: ,-322.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91625, Inv Area Ratio Contribution: ,641.375,Inverse Perim ratio: ,1.04335, Inv Perim Contribution: ,-626.007, Final Score: ,-500.621
Point: ,286,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0379237, New Scanned Cells Contribution: ,18.9618,Area ratio: ,0.927223, Area ratio Contribution: ,278.167,Perim diff: ,1.07331, Perim diff Contribution: ,-321.992,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9198, Inv Area Ratio Contribution: ,643.86,Inverse Perim ratio: ,1.0429, Inv Perim Contribution: ,-625.74, Final Score: ,-495.16
Point: ,285,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0372907, New Scanned Cells Contribution: ,18.6453,Area ratio: ,0.930557, Area ratio Contribution: ,279.167,Perim diff: ,1.07375, Perim diff Contribution: ,-322.126,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918492, Inv Area Ratio Contribution: ,642.945,Inverse Perim ratio: ,1.04138, Inv Perim Contribution: ,-624.826, Final Score: ,-486.506
Point: ,285,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0371756, New Scanned Cells Contribution: ,18.5878,Area ratio: ,0.932348, Area ratio Contribution: ,279.704,Perim diff: ,1.07019, Perim diff Contribution: ,-321.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9238, Inv Area Ratio Contribution: ,646.66,Inverse Perim ratio: ,1.03815, Inv Perim Contribution: ,-622.889, Final Score: ,-458.679
Point: ,282,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0363124, New Scanned Cells Contribution: ,18.1562,Area ratio: ,0.933615, Area ratio Contribution: ,280.084,Perim diff: ,1.06762, Perim diff Contribution: ,-320.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919888, Inv Area Ratio Contribution: ,643.922,Inverse Perim ratio: ,1.03964, Inv Perim Contribution: ,-623.783, Final Score: ,-429.118
Point: ,279,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0330322, New Scanned Cells Contribution: ,16.5161,Area ratio: ,0.933992, Area ratio Contribution: ,280.198,Perim diff: ,1.06729, Perim diff Contribution: ,-320.187,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898136, Inv Area Ratio Contribution: ,628.695,Inverse Perim ratio: ,1.04886, Inv Perim Contribution: ,-629.317, Final Score: ,-430.244
Point: ,279,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0359671, New Scanned Cells Contribution: ,17.9835,Area ratio: ,0.933226, Area ratio Contribution: ,279.968,Perim diff: ,1.06924, Perim diff Contribution: ,-320.773,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901215, Inv Area Ratio Contribution: ,630.85,Inverse Perim ratio: ,1.05102, Inv Perim Contribution: ,-630.615, Final Score: ,-423.797
Point: ,280,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0389595, New Scanned Cells Contribution: ,19.4798,Area ratio: ,0.931248, Area ratio Contribution: ,279.374,Perim diff: ,1.06782, Perim diff Contribution: ,-320.345,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916773, Inv Area Ratio Contribution: ,641.741,Inverse Perim ratio: ,1.04496, Inv Perim Contribution: ,-626.976, Final Score: ,-412.725
Point: ,279,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0378086, New Scanned Cells Contribution: ,18.9043,Area ratio: ,0.92927, Area ratio Contribution: ,278.781,Perim diff: ,1.07095, Perim diff Contribution: ,-321.285,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902681, Inv Area Ratio Contribution: ,631.877,Inverse Perim ratio: ,1.05264, Inv Perim Contribution: ,-631.584, Final Score: ,-424.517
Point: ,279,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0431605, New Scanned Cells Contribution: ,21.5802,Area ratio: ,0.918531, Area ratio Contribution: ,275.559,Perim diff: ,1.07233, Perim diff Contribution: ,-321.7,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90619, Inv Area Ratio Contribution: ,634.333,Inverse Perim ratio: ,1.05546, Inv Perim Contribution: ,-633.275, Final Score: ,-431.839
Point: ,276,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0455199, New Scanned Cells Contribution: ,22.76,Area ratio: ,0.895034, Area ratio Contribution: ,268.51,Perim diff: ,1.0791, Perim diff Contribution: ,-323.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830676, Inv Area Ratio Contribution: ,581.473,Inverse Perim ratio: ,1.32261, Inv Perim Contribution: ,-396.782, Final Score: ,35.8683
Point: ,271,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0457501, New Scanned Cells Contribution: ,22.8751,Area ratio: ,0.874975, Area ratio Contribution: ,262.493,Perim diff: ,1.08762, Perim diff Contribution: ,-326.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830606, Inv Area Ratio Contribution: ,581.424,Inverse Perim ratio: ,1.32679, Inv Perim Contribution: ,-398.036, Final Score: ,15.7319
Point: ,265,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0448869, New Scanned Cells Contribution: ,22.4435,Area ratio: ,0.865617, Area ratio Contribution: ,259.685,Perim diff: ,1.08518, Perim diff Contribution: ,-325.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830817, Inv Area Ratio Contribution: ,581.572,Inverse Perim ratio: ,1.32239, Inv Perim Contribution: ,-396.717, Final Score: ,7.01186
Point: ,260,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0409737, New Scanned Cells Contribution: ,20.4869,Area ratio: ,0.86882, Area ratio Contribution: ,260.646,Perim diff: ,1.08245, Perim diff Contribution: ,-324.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831664, Inv Area Ratio Contribution: ,582.165,Inverse Perim ratio: ,1.31639, Inv Perim Contribution: ,-394.918, Final Score: ,12.5496
Point: ,259,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0424699, New Scanned Cells Contribution: ,21.235,Area ratio: ,0.865875, Area ratio Contribution: ,259.763,Perim diff: ,1.08323, Perim diff Contribution: ,-324.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831354, Inv Area Ratio Contribution: ,581.948,Inverse Perim ratio: ,1.31706, Inv Perim Contribution: ,-395.119, Final Score: ,5.35631
Point: ,258,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0397077, New Scanned Cells Contribution: ,19.8538,Area ratio: ,0.87028, Area ratio Contribution: ,261.084,Perim diff: ,1.08307, Perim diff Contribution: ,-324.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831927, Inv Area Ratio Contribution: ,582.349,Inverse Perim ratio: ,1.31517, Inv Perim Contribution: ,-394.55, Final Score: ,12.7199
Point: ,253,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.037636, New Scanned Cells Contribution: ,18.818,Area ratio: ,0.873961, Area ratio Contribution: ,262.188,Perim diff: ,1.08256, Perim diff Contribution: ,-324.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832359, Inv Area Ratio Contribution: ,582.652,Inverse Perim ratio: ,1.31128, Inv Perim Contribution: ,-393.385, Final Score: ,11.0874
Point: ,252,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0351039, New Scanned Cells Contribution: ,17.5519,Area ratio: ,0.877903, Area ratio Contribution: ,263.371,Perim diff: ,1.08235, Perim diff Contribution: ,-324.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832885, Inv Area Ratio Contribution: ,583.02,Inverse Perim ratio: ,1.30955, Inv Perim Contribution: ,-392.866, Final Score: ,17.0073
Point: ,249,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0346435, New Scanned Cells Contribution: ,17.3217,Area ratio: ,0.879325, Area ratio Contribution: ,263.797,Perim diff: ,1.08102, Perim diff Contribution: ,-324.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832985, Inv Area Ratio Contribution: ,583.089,Inverse Perim ratio: ,1.3072, Inv Perim Contribution: ,-392.159, Final Score: ,13.5054
Point: ,246,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0386718, New Scanned Cells Contribution: ,19.3359,Area ratio: ,0.873341, Area ratio Contribution: ,262.002,Perim diff: ,1.08291, Perim diff Contribution: ,-324.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832161, Inv Area Ratio Contribution: ,582.512,Inverse Perim ratio: ,1.3087, Inv Perim Contribution: ,-392.61, Final Score: ,-5.81754
Point: ,241,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0380963, New Scanned Cells Contribution: ,19.0482,Area ratio: ,0.874704, Area ratio Contribution: ,262.411,Perim diff: ,1.08344, Perim diff Contribution: ,-325.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832278, Inv Area Ratio Contribution: ,582.594,Inverse Perim ratio: ,1.30704, Inv Perim Contribution: ,-392.113, Final Score: ,-17.5924
Point: ,240,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0402256, New Scanned Cells Contribution: ,20.1128,Area ratio: ,0.871602, Area ratio Contribution: ,261.481,Perim diff: ,1.08532, Perim diff Contribution: ,-325.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831828, Inv Area Ratio Contribution: ,582.279,Inverse Perim ratio: ,1.30862, Inv Perim Contribution: ,-392.586, Final Score: ,-26.9891
Point: ,239,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0378661, New Scanned Cells Contribution: ,18.9331,Area ratio: ,0.875241, Area ratio Contribution: ,262.572,Perim diff: ,1.08292, Perim diff Contribution: ,-324.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83233, Inv Area Ratio Contribution: ,582.631,Inverse Perim ratio: ,1.30617, Inv Perim Contribution: ,-391.852, Final Score: ,-22.8024
Point: ,234,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0373482, New Scanned Cells Contribution: ,18.6741,Area ratio: ,0.875918, Area ratio Contribution: ,262.775,Perim diff: ,1.08875, Perim diff Contribution: ,-326.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832424, Inv Area Ratio Contribution: ,582.697,Inverse Perim ratio: ,1.30827, Inv Perim Contribution: ,-392.48, Final Score: ,-41.048
Point: ,233,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0349888, New Scanned Cells Contribution: ,17.4944,Area ratio: ,0.879288, Area ratio Contribution: ,263.787,Perim diff: ,1.08606, Perim diff Contribution: ,-325.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832915, Inv Area Ratio Contribution: ,583.04,Inverse Perim ratio: ,1.30582, Inv Perim Contribution: ,-391.746, Final Score: ,-38.0901
Point: ,230,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0346435, New Scanned Cells Contribution: ,17.3217,Area ratio: ,0.879581, Area ratio Contribution: ,263.874,Perim diff: ,1.08916, Perim diff Contribution: ,-326.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832973, Inv Area Ratio Contribution: ,583.081,Inverse Perim ratio: ,1.30708, Inv Perim Contribution: ,-392.125, Final Score: ,-50.3383
Point: ,227,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0386718, New Scanned Cells Contribution: ,19.3359,Area ratio: ,0.873298, Area ratio Contribution: ,261.989,Perim diff: ,1.09045, Perim diff Contribution: ,-327.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832149, Inv Area Ratio Contribution: ,582.504,Inverse Perim ratio: ,1.30866, Inv Perim Contribution: ,-392.598, Final Score: ,-71.4928
BEST Point:,276,58, Score: ,35.8683
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,26
At: ,265,26,
Point: ,233,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0192647, New Scanned Cells Contribution: ,9.63237,Area ratio: ,0.904273, Area ratio Contribution: ,271.282,Perim diff: ,1.09491, Perim diff Contribution: ,-328.474,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.843794, Inv Area Ratio Contribution: ,590.656,Inverse Perim ratio: ,1.14494, Inv Perim Contribution: ,-686.967, Final Score: ,-643.086
Point: ,234,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0189335, New Scanned Cells Contribution: ,9.46677,Area ratio: ,0.903974, Area ratio Contribution: ,271.192,Perim diff: ,1.09188, Perim diff Contribution: ,-327.564,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.843744, Inv Area Ratio Contribution: ,590.621,Inverse Perim ratio: ,1.14397, Inv Perim Contribution: ,-686.384, Final Score: ,-634.023
Point: ,237,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0186023, New Scanned Cells Contribution: ,9.30117,Area ratio: ,0.903202, Area ratio Contribution: ,270.961,Perim diff: ,1.09369, Perim diff Contribution: ,-328.107,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8441, Inv Area Ratio Contribution: ,590.87,Inverse Perim ratio: ,1.13855, Inv Perim Contribution: ,-683.13, Final Score: ,-619.459
