Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,261,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0315159, New Scanned Cells Contribution: ,15.7579,Area ratio: ,0.815217, Area ratio Contribution: ,244.565,Perim diff: ,1.08301, Perim diff Contribution: ,-324.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949511, Inv Area Ratio Contribution: ,664.658,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-317.352, Final Score: ,148.31
Point: ,255,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0339327, New Scanned Cells Contribution: ,16.9664,Area ratio: ,0.825736, Area ratio Contribution: ,247.721,Perim diff: ,1.08726, Perim diff Contribution: ,-326.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948786, Inv Area Ratio Contribution: ,664.15,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-318.025, Final Score: ,157.895
Point: ,250,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0319509, New Scanned Cells Contribution: ,15.9754,Area ratio: ,0.841928, Area ratio Contribution: ,252.578,Perim diff: ,1.08674, Perim diff Contribution: ,-326.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949358, Inv Area Ratio Contribution: ,664.55,Inverse Perim ratio: ,1.05878, Inv Perim Contribution: ,-317.635, Final Score: ,173.083
Point: ,248,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0283256, New Scanned Cells Contribution: ,14.1628,Area ratio: ,0.850506, Area ratio Contribution: ,255.152,Perim diff: ,1.08455, Perim diff Contribution: ,-325.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950438, Inv Area Ratio Contribution: ,665.307,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,-317.131, Final Score: ,182.826
Point: ,246,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0307908, New Scanned Cells Contribution: ,15.3954,Area ratio: ,0.852622, Area ratio Contribution: ,255.787,Perim diff: ,1.09002, Perim diff Contribution: ,-327.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949692, Inv Area Ratio Contribution: ,664.785,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,-318.428, Final Score: ,172.362
Point: ,240,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0349478, New Scanned Cells Contribution: ,17.4739,Area ratio: ,0.856183, Area ratio Contribution: ,256.855,Perim diff: ,1.08924, Perim diff Contribution: ,-326.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949578, Inv Area Ratio Contribution: ,664.705,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,-318.273, Final Score: ,154.131
Point: ,235,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0333043, New Scanned Cells Contribution: ,16.6522,Area ratio: ,0.855024, Area ratio Contribution: ,256.507,Perim diff: ,1.07002, Perim diff Contribution: ,-321.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957084, Inv Area Ratio Contribution: ,669.959,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,-314.803, Final Score: ,146.31
Point: ,232,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0259571, New Scanned Cells Contribution: ,12.9785,Area ratio: ,0.848939, Area ratio Contribution: ,254.682,Perim diff: ,1.0633, Perim diff Contribution: ,-318.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96035, Inv Area Ratio Contribution: ,672.245,Inverse Perim ratio: ,1.04474, Inv Perim Contribution: ,-313.423, Final Score: ,127.198
Point: ,232,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0195282, New Scanned Cells Contribution: ,9.76411,Area ratio: ,0.843546, Area ratio Contribution: ,253.064,Perim diff: ,1.05596, Perim diff Contribution: ,-316.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962285, Inv Area Ratio Contribution: ,673.599,Inverse Perim ratio: ,1.03927, Inv Perim Contribution: ,-311.78, Final Score: ,120.177
Point: ,230,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.021075, New Scanned Cells Contribution: ,10.5375,Area ratio: ,0.844848, Area ratio Contribution: ,253.454,Perim diff: ,1.05682, Perim diff Contribution: ,-317.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96205, Inv Area Ratio Contribution: ,673.435,Inverse Perim ratio: ,1.04016, Inv Perim Contribution: ,-312.049, Final Score: ,111.246
Point: ,229,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0202533, New Scanned Cells Contribution: ,10.1266,Area ratio: ,0.844156, Area ratio Contribution: ,253.247,Perim diff: ,1.05596, Perim diff Contribution: ,-316.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96229, Inv Area Ratio Contribution: ,673.603,Inverse Perim ratio: ,1.03955, Inv Perim Contribution: ,-311.866, Final Score: ,104.314
Point: ,284,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.00778229, New Scanned Cells Contribution: ,3.89114,Area ratio: ,0.813735, Area ratio Contribution: ,244.121,Perim diff: ,1.06054, Perim diff Contribution: ,-318.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956866, Inv Area Ratio Contribution: ,669.806,Inverse Perim ratio: ,1.04131, Inv Perim Contribution: ,-312.394, Final Score: ,236.337
Point: ,271,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.76584, Dist contribution: ,-43.8292, New scanned ratio: ,0.00236852, New Scanned Cells Contribution: ,1.18426,Area ratio: ,0.829036, Area ratio Contribution: ,248.711,Perim diff: ,1.0552, Perim diff Contribution: ,-316.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958057, Inv Area Ratio Contribution: ,670.64,Inverse Perim ratio: ,1.03613, Inv Perim Contribution: ,-310.838, Final Score: ,348.306
Point: ,275,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0001, Dist contribution: ,-180.001, New scanned ratio: ,0.0280839, New Scanned Cells Contribution: ,14.042,Area ratio: ,0.790872, Area ratio Contribution: ,237.262,Perim diff: ,1.07565, Perim diff Contribution: ,-322.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950487, Inv Area Ratio Contribution: ,665.341,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,-317.425, Final Score: ,195.525
Point: ,262,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1308, Dist contribution: ,-100.654, New scanned ratio: ,0.0227185, New Scanned Cells Contribution: ,11.3592,Area ratio: ,0.829406, Area ratio Contribution: ,248.822,Perim diff: ,1.07341, Perim diff Contribution: ,-322.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952118, Inv Area Ratio Contribution: ,666.483,Inverse Perim ratio: ,1.04961, Inv Perim Contribution: ,-314.884, Final Score: ,288.104
Point: ,273,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9, Dist contribution: ,-114.5, New scanned ratio: ,0.0133411, New Scanned Cells Contribution: ,6.67053,Area ratio: ,0.820529, Area ratio Contribution: ,246.159,Perim diff: ,1.06548, Perim diff Contribution: ,-319.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954837, Inv Area Ratio Contribution: ,668.386,Inverse Perim ratio: ,1.04419, Inv Perim Contribution: ,-313.257, Final Score: ,272.813
BEST Point:,271,75, Score: ,348.306
COUNT COMMAND: 1
Signal name: ,MWA2U3, Signal value: ,10.4841
Total frontiers: ,101, Prioritised frontiers: ,13
At: ,288,84,
Point: ,299,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0136953, New Scanned Cells Contribution: ,6.84766,Area ratio: ,0.77589, Area ratio Contribution: ,232.767,Perim diff: ,1.06338, Perim diff Contribution: ,-319.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963293, Inv Area Ratio Contribution: ,674.305,Inverse Perim ratio: ,1.03311, Inv Perim Contribution: ,-309.932, Final Score: ,160.542
Point: ,294,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221343, New Scanned Cells Contribution: ,11.0672,Area ratio: ,0.766646, Area ratio Contribution: ,229.994,Perim diff: ,1.07019, Perim diff Contribution: ,-321.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961857, Inv Area Ratio Contribution: ,673.3,Inverse Perim ratio: ,1.03777, Inv Perim Contribution: ,-311.332, Final Score: ,147.556
Point: ,289,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0282104, New Scanned Cells Contribution: ,14.1052,Area ratio: ,0.76734, Area ratio Contribution: ,230.202,Perim diff: ,1.075, Perim diff Contribution: ,-322.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959505, Inv Area Ratio Contribution: ,671.653,Inverse Perim ratio: ,1.0431, Inv Perim Contribution: ,-312.929, Final Score: ,149.435
Point: ,288,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0308145, New Scanned Cells Contribution: ,15.4072,Area ratio: ,0.764714, Area ratio Contribution: ,229.414,Perim diff: ,1.07725, Perim diff Contribution: ,-323.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95873, Inv Area Ratio Contribution: ,671.111,Inverse Perim ratio: ,1.0454, Inv Perim Contribution: ,-313.619, Final Score: ,141.638
Point: ,287,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0306698, New Scanned Cells Contribution: ,15.3349,Area ratio: ,0.767765, Area ratio Contribution: ,230.329,Perim diff: ,1.07653, Perim diff Contribution: ,-322.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958313, Inv Area Ratio Contribution: ,670.819,Inverse Perim ratio: ,1.04509, Inv Perim Contribution: ,-313.527, Final Score: ,148.901
Point: ,282,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0361672, New Scanned Cells Contribution: ,18.0836,Area ratio: ,0.768843, Area ratio Contribution: ,230.653,Perim diff: ,1.07723, Perim diff Contribution: ,-323.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953747, Inv Area Ratio Contribution: ,667.623,Inverse Perim ratio: ,1.05243, Inv Perim Contribution: ,-315.73, Final Score: ,143.042
Point: ,276,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.034383, New Scanned Cells Contribution: ,17.1915,Area ratio: ,0.777483, Area ratio Contribution: ,233.245,Perim diff: ,1.07904, Perim diff Contribution: ,-323.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947866, Inv Area Ratio Contribution: ,663.506,Inverse Perim ratio: ,1.06608, Inv Perim Contribution: ,-319.824, Final Score: ,143.667
Point: ,270,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0283551, New Scanned Cells Contribution: ,14.1776,Area ratio: ,0.794847, Area ratio Contribution: ,238.454,Perim diff: ,1.07978, Perim diff Contribution: ,-323.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949706, Inv Area Ratio Contribution: ,664.794,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,-317.733, Final Score: ,159.816
Point: ,265,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0334668, New Scanned Cells Contribution: ,16.7334,Area ratio: ,0.796316, Area ratio Contribution: ,238.895,Perim diff: ,1.08784, Perim diff Contribution: ,-326.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948166, Inv Area Ratio Contribution: ,663.716,Inverse Perim ratio: ,1.06457, Inv Perim Contribution: ,-319.372, Final Score: ,137.205
Point: ,259,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0359743, New Scanned Cells Contribution: ,17.9872,Area ratio: ,0.807055, Area ratio Contribution: ,242.117,Perim diff: ,1.09255, Perim diff Contribution: ,-327.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947448, Inv Area Ratio Contribution: ,663.213,Inverse Perim ratio: ,1.06604, Inv Perim Contribution: ,-319.813, Final Score: ,120.698
Point: ,254,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0341901, New Scanned Cells Contribution: ,17.095,Area ratio: ,0.823158, Area ratio Contribution: ,246.947,Perim diff: ,1.09058, Perim diff Contribution: ,-327.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947964, Inv Area Ratio Contribution: ,663.574,Inverse Perim ratio: ,1.06264, Inv Perim Contribution: ,-318.792, Final Score: ,109.537
Point: ,253,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0306216, New Scanned Cells Contribution: ,15.3108,Area ratio: ,0.832058, Area ratio Contribution: ,249.618,Perim diff: ,1.08782, Perim diff Contribution: ,-326.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949037, Inv Area Ratio Contribution: ,664.326,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-318.025, Final Score: ,108.883
Point: ,250,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0297054, New Scanned Cells Contribution: ,14.8527,Area ratio: ,0.842008, Area ratio Contribution: ,252.602,Perim diff: ,1.0849, Perim diff Contribution: ,-325.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94933, Inv Area Ratio Contribution: ,664.531,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-317.243, Final Score: ,97.2743
BEST Point:,299,101, Score: ,160.542
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,15
At: ,271,75,
Point: ,281,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0357296, New Scanned Cells Contribution: ,17.8648,Area ratio: ,0.746695, Area ratio Contribution: ,224.009,Perim diff: ,1.0961, Perim diff Contribution: ,-328.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952577, Inv Area Ratio Contribution: ,666.804,Inverse Perim ratio: ,1.0664, Inv Perim Contribution: ,-319.919, Final Score: ,13.2843
Point: ,278,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0306865, New Scanned Cells Contribution: ,15.3433,Area ratio: ,0.764018, Area ratio Contribution: ,229.205,Perim diff: ,1.08495, Perim diff Contribution: ,-325.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953739, Inv Area Ratio Contribution: ,667.618,Inverse Perim ratio: ,1.05331, Inv Perim Contribution: ,-315.992, Final Score: ,65.1724
Point: ,278,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7912, Dist contribution: ,-178.956, New scanned ratio: ,0.0249774, New Scanned Cells Contribution: ,12.4887,Area ratio: ,0.774674, Area ratio Contribution: ,232.402,Perim diff: ,1.07905, Perim diff Contribution: ,-323.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95547, Inv Area Ratio Contribution: ,668.829,Inverse Perim ratio: ,1.04717, Inv Perim Contribution: ,-314.15, Final Score: ,95.8976
Point: ,277,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.0248347, New Scanned Cells Contribution: ,12.4173,Area ratio: ,0.777539, Area ratio Contribution: ,233.262,Perim diff: ,1.07863, Perim diff Contribution: ,-323.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955519, Inv Area Ratio Contribution: ,668.863,Inverse Perim ratio: ,1.0464, Inv Perim Contribution: ,-313.92, Final Score: ,104.392
Point: ,276,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0260716, New Scanned Cells Contribution: ,13.0358,Area ratio: ,0.77769, Area ratio Contribution: ,233.307,Perim diff: ,1.07935, Perim diff Contribution: ,-323.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955146, Inv Area Ratio Contribution: ,668.602,Inverse Perim ratio: ,1.04696, Inv Perim Contribution: ,-314.087, Final Score: ,105.215
Point: ,270,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255483, New Scanned Cells Contribution: ,12.7742,Area ratio: ,0.795562, Area ratio Contribution: ,238.669,Perim diff: ,1.08131, Perim diff Contribution: ,-324.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955294, Inv Area Ratio Contribution: ,668.706,Inverse Perim ratio: ,1.04763, Inv Perim Contribution: ,-314.29, Final Score: ,150.369
Point: ,265,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0321614, New Scanned Cells Contribution: ,16.0807,Area ratio: ,0.796747, Area ratio Contribution: ,239.024,Perim diff: ,1.0908, Perim diff Contribution: ,-327.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953268, Inv Area Ratio Contribution: ,667.288,Inverse Perim ratio: ,1.05489, Inv Perim Contribution: ,-316.468, Final Score: ,144.266
Point: ,259,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0354917, New Scanned Cells Contribution: ,17.7458,Area ratio: ,0.805961, Area ratio Contribution: ,241.788,Perim diff: ,1.10329, Perim diff Contribution: ,-330.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95222, Inv Area Ratio Contribution: ,666.554,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-319.228, Final Score: ,149.135
Point: ,254,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0337314, New Scanned Cells Contribution: ,16.8657,Area ratio: ,0.805246, Area ratio Contribution: ,241.574,Perim diff: ,1.09859, Perim diff Contribution: ,-329.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952754, Inv Area Ratio Contribution: ,666.928,Inverse Perim ratio: ,1.06061, Inv Perim Contribution: ,-318.184, Final Score: ,161.242
Point: ,253,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0302108, New Scanned Cells Contribution: ,15.1054,Area ratio: ,0.802453, Area ratio Contribution: ,240.736,Perim diff: ,1.09497, Perim diff Contribution: ,-328.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953838, Inv Area Ratio Contribution: ,667.686,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,-317.411, Final Score: ,169.285
Point: ,250,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0293068, New Scanned Cells Contribution: ,14.6534,Area ratio: ,0.801679, Area ratio Contribution: ,240.504,Perim diff: ,1.09164, Perim diff Contribution: ,-327.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954133, Inv Area Ratio Contribution: ,667.893,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,-316.624, Final Score: ,165.927
Point: ,248,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0264047, New Scanned Cells Contribution: ,13.2023,Area ratio: ,0.799396, Area ratio Contribution: ,239.819,Perim diff: ,1.08774, Perim diff Contribution: ,-326.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955013, Inv Area Ratio Contribution: ,668.509,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.762, Final Score: ,162.714
Point: ,246,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0291641, New Scanned Cells Contribution: ,14.582,Area ratio: ,0.801623, Area ratio Contribution: ,240.487,Perim diff: ,1.09254, Perim diff Contribution: ,-327.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954154, Inv Area Ratio Contribution: ,667.908,Inverse Perim ratio: ,1.05608, Inv Perim Contribution: ,-316.824, Final Score: ,151.717
Point: ,240,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0342071, New Scanned Cells Contribution: ,17.1036,Area ratio: ,0.805812, Area ratio Contribution: ,241.744,Perim diff: ,1.0944, Perim diff Contribution: ,-328.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954146, Inv Area Ratio Contribution: ,667.902,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,-317.406, Final Score: ,124.887
Point: ,235,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0327799, New Scanned Cells Contribution: ,16.3899,Area ratio: ,0.804793, Area ratio Contribution: ,241.438,Perim diff: ,1.07836, Perim diff Contribution: ,-323.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960617, Inv Area Ratio Contribution: ,672.432,Inverse Perim ratio: ,1.04923, Inv Perim Contribution: ,-314.77, Final Score: ,106.805
BEST Point:,253,84, Score: ,169.285
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,12
At: ,298,100,
Point: ,299,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176672, New Scanned Cells Contribution: ,8.8336,Area ratio: ,0.739921, Area ratio Contribution: ,221.976,Perim diff: ,1.10936, Perim diff Contribution: ,-332.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95242, Inv Area Ratio Contribution: ,666.694,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,-317.911, Final Score: ,115.688
Point: ,298,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0198872, New Scanned Cells Contribution: ,9.94358,Area ratio: ,0.736935, Area ratio Contribution: ,221.081,Perim diff: ,1.11108, Perim diff Contribution: ,-333.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951728, Inv Area Ratio Contribution: ,666.21,Inverse Perim ratio: ,1.06179, Inv Perim Contribution: ,-318.537, Final Score: ,107.871
Point: ,297,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203959, New Scanned Cells Contribution: ,10.1979,Area ratio: ,0.73994, Area ratio Contribution: ,221.982,Perim diff: ,1.11186, Perim diff Contribution: ,-333.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951418, Inv Area Ratio Contribution: ,665.992,Inverse Perim ratio: ,1.06267, Inv Perim Contribution: ,-318.8, Final Score: ,114.717
Point: ,292,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0278883, New Scanned Cells Contribution: ,13.9441,Area ratio: ,0.740469, Area ratio Contribution: ,222.141,Perim diff: ,1.119, Perim diff Contribution: ,-335.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948933, Inv Area Ratio Contribution: ,664.253,Inverse Perim ratio: ,1.06932, Inv Perim Contribution: ,-320.796, Final Score: ,109.425
Point: ,286,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0341782, New Scanned Cells Contribution: ,17.0891,Area ratio: ,0.750958, Area ratio Contribution: ,225.287,Perim diff: ,1.12455, Perim diff Contribution: ,-337.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946636, Inv Area Ratio Contribution: ,662.645,Inverse Perim ratio: ,1.07797, Inv Perim Contribution: ,-323.391, Final Score: ,117.526
Point: ,281,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0347331, New Scanned Cells Contribution: ,17.3666,Area ratio: ,0.767564, Area ratio Contribution: ,230.269,Perim diff: ,1.10469, Perim diff Contribution: ,-331.406,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944047, Inv Area Ratio Contribution: ,660.833,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,-643.635, Final Score: ,-482.937
Point: ,278,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0276108, New Scanned Cells Contribution: ,13.8054,Area ratio: ,0.783787, Area ratio Contribution: ,235.136,Perim diff: ,1.09186, Perim diff Contribution: ,-327.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945896, Inv Area Ratio Contribution: ,662.127,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-317.526, Final Score: ,157.648
Point: ,278,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0214596, New Scanned Cells Contribution: ,10.7298,Area ratio: ,0.794317, Area ratio Contribution: ,238.295,Perim diff: ,1.08727, Perim diff Contribution: ,-326.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947816, Inv Area Ratio Contribution: ,663.471,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-315.948, Final Score: ,168.527
