Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,280,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0283377, New Scanned Cells Contribution: ,14.1688,Area ratio: ,0.953348, Area ratio Contribution: ,286.004,Perim diff: ,1.06635, Perim diff Contribution: ,-319.905,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919262, Inv Area Ratio Contribution: ,643.484,Inverse Perim ratio: ,1.05339, Inv Perim Contribution: ,-632.036, Final Score: ,-548.828
BEST Point:,289,53, Score: ,159.438
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,136,71,
Point: ,165,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0238105, New Scanned Cells Contribution: ,11.9053,Area ratio: ,0.910128, Area ratio Contribution: ,273.038,Perim diff: ,1.08857, Perim diff Contribution: ,-326.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906334, Inv Area Ratio Contribution: ,634.434,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.561, Final Score: ,76.7802
Point: ,162,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.027422, New Scanned Cells Contribution: ,13.711,Area ratio: ,0.903012, Area ratio Contribution: ,270.904,Perim diff: ,1.0906, Perim diff Contribution: ,-327.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905135, Inv Area Ratio Contribution: ,633.595,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.561, Final Score: ,76.9684
Point: ,157,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0278419, New Scanned Cells Contribution: ,13.921,Area ratio: ,0.900743, Area ratio Contribution: ,270.223,Perim diff: ,1.08644, Perim diff Contribution: ,-325.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904996, Inv Area Ratio Contribution: ,633.497,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.561, Final Score: ,93.9368
Point: ,156,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0296057, New Scanned Cells Contribution: ,14.8028,Area ratio: ,0.897461, Area ratio Contribution: ,269.238,Perim diff: ,1.08939, Perim diff Contribution: ,-326.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904411, Inv Area Ratio Contribution: ,633.087,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.561, Final Score: ,90.2537
Point: ,155,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0280099, New Scanned Cells Contribution: ,14.005,Area ratio: ,0.899743, Area ratio Contribution: ,269.923,Perim diff: ,1.09012, Perim diff Contribution: ,-327.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90494, Inv Area Ratio Contribution: ,633.458,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.561, Final Score: ,98.4836
Point: ,150,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0284298, New Scanned Cells Contribution: ,14.2149,Area ratio: ,0.897382, Area ratio Contribution: ,269.214,Perim diff: ,1.08983, Perim diff Contribution: ,-326.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904801, Inv Area Ratio Contribution: ,633.361,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.561, Final Score: ,110.878
Point: ,145,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0238105, New Scanned Cells Contribution: ,11.9053,Area ratio: ,0.902659, Area ratio Contribution: ,270.798,Perim diff: ,1.09151, Perim diff Contribution: ,-327.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906355, Inv Area Ratio Contribution: ,634.448,Inverse Perim ratio: ,1.08198, Inv Perim Contribution: ,-324.595, Final Score: ,138.748
Point: ,142,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027548, New Scanned Cells Contribution: ,13.774,Area ratio: ,0.896095, Area ratio Contribution: ,268.828,Perim diff: ,1.09501, Perim diff Contribution: ,-328.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905086, Inv Area Ratio Contribution: ,633.56,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,-325.645, Final Score: ,127.597
Point: ,137,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0291018, New Scanned Cells Contribution: ,14.5509,Area ratio: ,0.894476, Area ratio Contribution: ,268.343,Perim diff: ,1.10058, Perim diff Contribution: ,-330.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904557, Inv Area Ratio Contribution: ,633.19,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,-326.893, Final Score: ,127.92
Point: ,136,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0311175, New Scanned Cells Contribution: ,15.5587,Area ratio: ,0.891675, Area ratio Contribution: ,267.502,Perim diff: ,1.1026, Perim diff Contribution: ,-330.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903874, Inv Area Ratio Contribution: ,632.712,Inverse Perim ratio: ,1.09167, Inv Perim Contribution: ,-327.501, Final Score: ,119.991
Point: ,135,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0300256, New Scanned Cells Contribution: ,15.0128,Area ratio: ,0.894128, Area ratio Contribution: ,268.238,Perim diff: ,1.10419, Perim diff Contribution: ,-331.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904236, Inv Area Ratio Contribution: ,632.965,Inverse Perim ratio: ,1.09226, Inv Perim Contribution: ,-327.679, Final Score: ,126.186
Point: ,130,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0328812, New Scanned Cells Contribution: ,16.4406,Area ratio: ,0.893796, Area ratio Contribution: ,268.139,Perim diff: ,1.11103, Perim diff Contribution: ,-333.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903233, Inv Area Ratio Contribution: ,632.263,Inverse Perim ratio: ,1.09738, Inv Perim Contribution: ,-329.213, Final Score: ,119.903
Point: ,124,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0333851, New Scanned Cells Contribution: ,16.6926,Area ratio: ,0.902809, Area ratio Contribution: ,270.843,Perim diff: ,1.12061, Perim diff Contribution: ,-336.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903024, Inv Area Ratio Contribution: ,632.117,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,-330.802, Final Score: ,125.929
Point: ,119,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0333011, New Scanned Cells Contribution: ,16.6506,Area ratio: ,0.920802, Area ratio Contribution: ,276.241,Perim diff: ,1.10102, Perim diff Contribution: ,-330.307,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.903149, Inv Area Ratio Contribution: ,632.205,Inverse Perim ratio: ,1.08735, Inv Perim Contribution: ,-978.611, Final Score: ,-1100.19
Point: ,116,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0287658, New Scanned Cells Contribution: ,14.3829,Area ratio: ,0.939403, Area ratio Contribution: ,281.821,Perim diff: ,1.07927, Perim diff Contribution: ,-323.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904815, Inv Area Ratio Contribution: ,633.37,Inverse Perim ratio: ,1.07012, Inv Perim Contribution: ,-321.037, Final Score: ,176.42
Point: ,116,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0222987, New Scanned Cells Contribution: ,11.1494,Area ratio: ,0.952844, Area ratio Contribution: ,285.853,Perim diff: ,1.07023, Perim diff Contribution: ,-321.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907037, Inv Area Ratio Contribution: ,634.926,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-318.693, Final Score: ,190.957
Point: ,115,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0220468, New Scanned Cells Contribution: ,11.0234,Area ratio: ,0.955777, Area ratio Contribution: ,286.733,Perim diff: ,1.06889, Perim diff Contribution: ,-320.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907128, Inv Area Ratio Contribution: ,634.99,Inverse Perim ratio: ,1.06117, Inv Perim Contribution: ,-318.352, Final Score: ,187.728
Point: ,116,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0198211, New Scanned Cells Contribution: ,9.91055,Area ratio: ,0.958192, Area ratio Contribution: ,287.457,Perim diff: ,1.06828, Perim diff Contribution: ,-320.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907873, Inv Area Ratio Contribution: ,635.511,Inverse Perim ratio: ,1.06046, Inv Perim Contribution: ,-318.137, Final Score: ,193.048
Point: ,116,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142779, New Scanned Cells Contribution: ,7.13896,Area ratio: ,0.962705, Area ratio Contribution: ,288.811,Perim diff: ,1.06097, Perim diff Contribution: ,-318.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909734, Inv Area Ratio Contribution: ,636.814,Inverse Perim ratio: ,1.05499, Inv Perim Contribution: ,-316.496, Final Score: ,189.64
Point: ,115,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.014026, New Scanned Cells Contribution: ,7.01298,Area ratio: ,0.962462, Area ratio Contribution: ,288.739,Perim diff: ,1.06097, Perim diff Contribution: ,-318.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909817, Inv Area Ratio Contribution: ,636.872,Inverse Perim ratio: ,1.05499, Inv Perim Contribution: ,-316.496, Final Score: ,182.401
Point: ,112,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0163776, New Scanned Cells Contribution: ,8.1888,Area ratio: ,0.964768, Area ratio Contribution: ,289.43,Perim diff: ,1.06023, Perim diff Contribution: ,-318.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909037, Inv Area Ratio Contribution: ,636.326,Inverse Perim ratio: ,1.05449, Inv Perim Contribution: ,-316.346, Final Score: ,170.193
Point: ,109,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0209129, New Scanned Cells Contribution: ,10.4565,Area ratio: ,0.964453, Area ratio Contribution: ,289.336,Perim diff: ,1.06082, Perim diff Contribution: ,-318.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907532, Inv Area Ratio Contribution: ,635.272,Inverse Perim ratio: ,1.05499, Inv Perim Contribution: ,-316.496, Final Score: ,160.467
Point: ,104,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0241045, New Scanned Cells Contribution: ,12.0522,Area ratio: ,0.96464, Area ratio Contribution: ,289.392,Perim diff: ,1.06209, Perim diff Contribution: ,-318.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906445, Inv Area Ratio Contribution: ,634.512,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,-316.821, Final Score: ,136.241
Point: ,103,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0261202, New Scanned Cells Contribution: ,13.0601,Area ratio: ,0.963607, Area ratio Contribution: ,289.082,Perim diff: ,1.06373, Perim diff Contribution: ,-319.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905769, Inv Area Ratio Contribution: ,634.038,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-317.214, Final Score: ,131.813
Point: ,102,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0251543, New Scanned Cells Contribution: ,12.5772,Area ratio: ,0.964483, Area ratio Contribution: ,289.345,Perim diff: ,1.0646, Perim diff Contribution: ,-319.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90609, Inv Area Ratio Contribution: ,634.263,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-317.357, Final Score: ,125.369
Point: ,97,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.02717, New Scanned Cells Contribution: ,13.585,Area ratio: ,0.963334, Area ratio Contribution: ,289,Perim diff: ,1.07799, Perim diff Contribution: ,-323.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905344, Inv Area Ratio Contribution: ,633.741,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-320.133, Final Score: ,94.1065
BEST Point:,116,70, Score: ,193.048
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,13
At: ,289,52,
Point: ,299,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.012518, New Scanned Cells Contribution: ,6.25901,Area ratio: ,0.955271, Area ratio Contribution: ,286.581,Perim diff: ,1.09046, Perim diff Contribution: ,-327.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909422, Inv Area Ratio Contribution: ,636.595,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-318.809, Final Score: ,155.251
Point: ,295,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175829, New Scanned Cells Contribution: ,8.79144,Area ratio: ,0.95894, Area ratio Contribution: ,287.682,Perim diff: ,1.07147, Perim diff Contribution: ,-321.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926018, Inv Area Ratio Contribution: ,648.212,Inverse Perim ratio: ,1.05408, Inv Perim Contribution: ,-316.225, Final Score: ,172.603
Point: ,290,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196006, New Scanned Cells Contribution: ,9.80029,Area ratio: ,0.961363, Area ratio Contribution: ,288.409,Perim diff: ,1.06168, Perim diff Contribution: ,-318.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937631, Inv Area Ratio Contribution: ,656.342,Inverse Perim ratio: ,1.04972, Inv Perim Contribution: ,-314.916, Final Score: ,190.035
Point: ,289,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0209183, New Scanned Cells Contribution: ,10.4591,Area ratio: ,0.961507, Area ratio Contribution: ,288.452,Perim diff: ,1.06057, Perim diff Contribution: ,-318.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939666, Inv Area Ratio Contribution: ,657.766,Inverse Perim ratio: ,1.04857, Inv Perim Contribution: ,-314.572, Final Score: ,186.435
Point: ,288,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199712, New Scanned Cells Contribution: ,9.98559,Area ratio: ,0.96206, Area ratio Contribution: ,288.618,Perim diff: ,1.06007, Perim diff Contribution: ,-318.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938493, Inv Area Ratio Contribution: ,656.945,Inverse Perim ratio: ,1.04874, Inv Perim Contribution: ,-314.621, Final Score: ,191.81
Point: ,283,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01993, New Scanned Cells Contribution: ,9.965,Area ratio: ,0.963296, Area ratio Contribution: ,288.989,Perim diff: ,1.05707, Perim diff Contribution: ,-317.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930406, Inv Area Ratio Contribution: ,651.284,Inverse Perim ratio: ,1.04829, Inv Perim Contribution: ,-314.486, Final Score: ,184.216
Point: ,280,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0165123, New Scanned Cells Contribution: ,8.25613,Area ratio: ,0.963906, Area ratio Contribution: ,289.172,Perim diff: ,1.05729, Perim diff Contribution: ,-317.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915766, Inv Area Ratio Contribution: ,641.036,Inverse Perim ratio: ,1.0525, Inv Perim Contribution: ,-315.751, Final Score: ,179.172
Point: ,278,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0150299, New Scanned Cells Contribution: ,7.51493,Area ratio: ,0.963952, Area ratio Contribution: ,289.186,Perim diff: ,1.05706, Perim diff Contribution: ,-317.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902801, Inv Area Ratio Contribution: ,631.961,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,-317.2, Final Score: ,164.061
Point: ,276,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0157299, New Scanned Cells Contribution: ,7.86494,Area ratio: ,0.963744, Area ratio Contribution: ,289.123,Perim diff: ,1.05926, Perim diff Contribution: ,-317.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902578, Inv Area Ratio Contribution: ,631.805,Inverse Perim ratio: ,1.05923, Inv Perim Contribution: ,-317.77, Final Score: ,146.901
Point: ,277,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.0189417, New Scanned Cells Contribution: ,9.47087,Area ratio: ,0.963244, Area ratio Contribution: ,288.973,Perim diff: ,1.0589, Perim diff Contribution: ,-317.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90147, Inv Area Ratio Contribution: ,631.029,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,-318.337, Final Score: ,137.388
Point: ,276,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0193123, New Scanned Cells Contribution: ,9.65617,Area ratio: ,0.96282, Area ratio Contribution: ,288.846,Perim diff: ,1.05974, Perim diff Contribution: ,-317.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901345, Inv Area Ratio Contribution: ,630.941,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-318.657, Final Score: ,128.844
Point: ,276,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0259419, New Scanned Cells Contribution: ,12.971,Area ratio: ,0.955725, Area ratio Contribution: ,286.717,Perim diff: ,1.06105, Perim diff Contribution: ,-318.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899025, Inv Area Ratio Contribution: ,629.317,Inverse Perim ratio: ,1.06781, Inv Perim Contribution: ,-320.343, Final Score: ,96.0898
Point: ,273,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0314597, New Scanned Cells Contribution: ,15.7299,Area ratio: ,0.940541, Area ratio Contribution: ,282.162,Perim diff: ,1.07094, Perim diff Contribution: ,-321.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897046, Inv Area Ratio Contribution: ,627.932,Inverse Perim ratio: ,1.08134, Inv Perim Contribution: ,-324.403, Final Score: ,44.1059
BEST Point:,288,72, Score: ,191.81
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,116,70,
Point: ,145,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0229156, New Scanned Cells Contribution: ,11.4578,Area ratio: ,0.922168, Area ratio Contribution: ,276.651,Perim diff: ,1.07911, Perim diff Contribution: ,-323.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928412, Inv Area Ratio Contribution: ,649.889,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,101.628
Point: ,142,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0263913, New Scanned Cells Contribution: ,13.1957,Area ratio: ,0.914473, Area ratio Contribution: ,274.342,Perim diff: ,1.08104, Perim diff Contribution: ,-324.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927167, Inv Area Ratio Contribution: ,649.017,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,101.573
Point: ,137,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0267955, New Scanned Cells Contribution: ,13.3977,Area ratio: ,0.91231, Area ratio Contribution: ,273.693,Perim diff: ,1.07676, Perim diff Contribution: ,-323.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927022, Inv Area Ratio Contribution: ,648.916,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,118.598
Point: ,136,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0284929, New Scanned Cells Contribution: ,14.2465,Area ratio: ,0.908735, Area ratio Contribution: ,272.621,Perim diff: ,1.07963, Perim diff Contribution: ,-323.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926414, Inv Area Ratio Contribution: ,648.49,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,114.803
Point: ,135,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0269571, New Scanned Cells Contribution: ,13.4786,Area ratio: ,0.911354, Area ratio Contribution: ,273.406,Perim diff: ,1.0803, Perim diff Contribution: ,-324.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926964, Inv Area Ratio Contribution: ,648.875,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,123.195
Point: ,130,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0273613, New Scanned Cells Contribution: ,13.6806,Area ratio: ,0.909099, Area ratio Contribution: ,272.73,Perim diff: ,1.07981, Perim diff Contribution: ,-323.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92682, Inv Area Ratio Contribution: ,648.774,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,135.669
Point: ,125,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0229156, New Scanned Cells Contribution: ,11.4578,Area ratio: ,0.916163, Area ratio Contribution: ,274.849,Perim diff: ,1.08132, Perim diff Contribution: ,-324.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928434, Inv Area Ratio Contribution: ,649.904,Inverse Perim ratio: ,1.07068, Inv Perim Contribution: ,-321.204, Final Score: ,164.256
Point: ,122,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0265125, New Scanned Cells Contribution: ,13.2563,Area ratio: ,0.908596, Area ratio Contribution: ,272.579,Perim diff: ,1.08458, Perim diff Contribution: ,-325.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927116, Inv Area Ratio Contribution: ,648.981,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.27, Final Score: ,152.757
Point: ,117,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0280079, New Scanned Cells Contribution: ,14.004,Area ratio: ,0.906731, Area ratio Contribution: ,272.019,Perim diff: ,1.08982, Perim diff Contribution: ,-326.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926566, Inv Area Ratio Contribution: ,648.596,Inverse Perim ratio: ,1.07845, Inv Perim Contribution: ,-323.536, Final Score: ,153.043
Point: ,116,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0299479, New Scanned Cells Contribution: ,14.9739,Area ratio: ,0.903171, Area ratio Contribution: ,270.951,Perim diff: ,1.09171, Perim diff Contribution: ,-327.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925857, Inv Area Ratio Contribution: ,648.1,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,-324.154, Final Score: ,144.858
Point: ,115,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0288971, New Scanned Cells Contribution: ,14.4485,Area ratio: ,0.906278, Area ratio Contribution: ,271.883,Perim diff: ,1.09325, Perim diff Contribution: ,-327.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926233, Inv Area Ratio Contribution: ,648.363,Inverse Perim ratio: ,1.08112, Inv Perim Contribution: ,-324.335, Final Score: ,151.288
Point: ,110,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0316453, New Scanned Cells Contribution: ,15.8227,Area ratio: ,0.905672, Area ratio Contribution: ,271.701,Perim diff: ,1.0997, Perim diff Contribution: ,-329.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925191, Inv Area Ratio Contribution: ,647.634,Inverse Perim ratio: ,1.08631, Inv Perim Contribution: ,-325.892, Final Score: ,144.938
