Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,115,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0318991, New Scanned Cells Contribution: ,15.9495,Area ratio: ,0.899057, Area ratio Contribution: ,269.717,Perim diff: ,1.07907, Perim diff Contribution: ,-323.722,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918976, Inv Area Ratio Contribution: ,643.283,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,-644.295, Final Score: ,-465.805
Point: ,110,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0267968, New Scanned Cells Contribution: ,13.3984,Area ratio: ,0.913486, Area ratio Contribution: ,274.046,Perim diff: ,1.05932, Perim diff Contribution: ,-317.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920965, Inv Area Ratio Contribution: ,644.675,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-317.201, Final Score: ,180.757
Point: ,107,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0193243, New Scanned Cells Contribution: ,9.66213,Area ratio: ,0.930262, Area ratio Contribution: ,279.079,Perim diff: ,1.05072, Perim diff Contribution: ,-315.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923718, Inv Area Ratio Contribution: ,646.603,Inverse Perim ratio: ,1.0486, Inv Perim Contribution: ,-314.58, Final Score: ,197.214
Point: ,107,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128159, New Scanned Cells Contribution: ,6.40794,Area ratio: ,0.944595, Area ratio Contribution: ,283.379,Perim diff: ,1.047, Perim diff Contribution: ,-314.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926104, Inv Area Ratio Contribution: ,648.273,Inverse Perim ratio: ,1.04397, Inv Perim Contribution: ,-313.19, Final Score: ,209.559
Point: ,106,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120124, New Scanned Cells Contribution: ,6.00619,Area ratio: ,0.945293, Area ratio Contribution: ,283.588,Perim diff: ,1.04636, Perim diff Contribution: ,-313.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926407, Inv Area Ratio Contribution: ,648.485,Inverse Perim ratio: ,1.04347, Inv Perim Contribution: ,-313.04, Final Score: ,205.131
Point: ,104,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0138604, New Scanned Cells Contribution: ,6.93022,Area ratio: ,0.945205, Area ratio Contribution: ,283.562,Perim diff: ,1.04594, Perim diff Contribution: ,-313.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925737, Inv Area Ratio Contribution: ,648.016,Inverse Perim ratio: ,1.04336, Inv Perim Contribution: ,-313.007, Final Score: ,195.533
Point: ,103,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0129364, New Scanned Cells Contribution: ,6.4682,Area ratio: ,0.945447, Area ratio Contribution: ,283.634,Perim diff: ,1.04593, Perim diff Contribution: ,-313.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926083, Inv Area Ratio Contribution: ,648.258,Inverse Perim ratio: ,1.04328, Inv Perim Contribution: ,-312.983, Final Score: ,190.597
Point: ,103,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0141818, New Scanned Cells Contribution: ,7.09092,Area ratio: ,0.945276, Area ratio Contribution: ,283.583,Perim diff: ,1.04649, Perim diff Contribution: ,-313.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925621, Inv Area Ratio Contribution: ,647.935,Inverse Perim ratio: ,1.04379, Inv Perim Contribution: ,-313.136, Final Score: ,190.349
Point: ,98,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0227793, New Scanned Cells Contribution: ,11.3897,Area ratio: ,0.932354, Area ratio Contribution: ,279.706,Perim diff: ,1.05268, Perim diff Contribution: ,-315.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922443, Inv Area Ratio Contribution: ,645.71,Inverse Perim ratio: ,1.05096, Inv Perim Contribution: ,-315.289, Final Score: ,154.559
Point: ,92,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0293279, New Scanned Cells Contribution: ,14.6639,Area ratio: ,0.921951, Area ratio Contribution: ,276.585,Perim diff: ,1.05606, Perim diff Contribution: ,-316.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920064, Inv Area Ratio Contribution: ,644.045,Inverse Perim ratio: ,1.0559, Inv Perim Contribution: ,-316.769, Final Score: ,116.188
BEST Point:,107,78, Score: ,209.559
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,66,66,
Point: ,90,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.0237084, New Scanned Cells Contribution: ,11.8542,Area ratio: ,0.91199, Area ratio Contribution: ,273.597,Perim diff: ,1.05502, Perim diff Contribution: ,-316.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917794, Inv Area Ratio Contribution: ,642.455,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-317.201, Final Score: ,101.496
Point: ,89,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0197371, New Scanned Cells Contribution: ,9.86855,Area ratio: ,0.922178, Area ratio Contribution: ,276.653,Perim diff: ,1.05026, Perim diff Contribution: ,-315.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919278, Inv Area Ratio Contribution: ,643.495,Inverse Perim ratio: ,1.05242, Inv Perim Contribution: ,-315.725, Final Score: ,124.649
Point: ,87,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0206108, New Scanned Cells Contribution: ,10.3054,Area ratio: ,0.921752, Area ratio Contribution: ,276.526,Perim diff: ,1.04857, Perim diff Contribution: ,-314.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918976, Inv Area Ratio Contribution: ,643.283,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-315.492, Final Score: ,131.942
Point: ,86,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.022517, New Scanned Cells Contribution: ,11.2585,Area ratio: ,0.917667, Area ratio Contribution: ,275.3,Perim diff: ,1.04912, Perim diff Contribution: ,-314.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918269, Inv Area Ratio Contribution: ,642.788,Inverse Perim ratio: ,1.0528, Inv Perim Contribution: ,-315.84, Final Score: ,128.56
Point: ,85,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0214447, New Scanned Cells Contribution: ,10.7224,Area ratio: ,0.920941, Area ratio Contribution: ,276.282,Perim diff: ,1.04833, Perim diff Contribution: ,-314.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918666, Inv Area Ratio Contribution: ,643.066,Inverse Perim ratio: ,1.05181, Inv Perim Contribution: ,-315.542, Final Score: ,138.018
Point: ,80,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0234701, New Scanned Cells Contribution: ,11.735,Area ratio: ,0.918836, Area ratio Contribution: ,275.651,Perim diff: ,1.04987, Perim diff Contribution: ,-314.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917945, Inv Area Ratio Contribution: ,642.561,Inverse Perim ratio: ,1.05394, Inv Perim Contribution: ,-316.181, Final Score: ,150.159
Point: ,77,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0216036, New Scanned Cells Contribution: ,10.8018,Area ratio: ,0.924708, Area ratio Contribution: ,277.412,Perim diff: ,1.04854, Perim diff Contribution: ,-314.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918622, Inv Area Ratio Contribution: ,643.036,Inverse Perim ratio: ,1.05216, Inv Perim Contribution: ,-315.649, Final Score: ,170.757
Point: ,75,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0223184, New Scanned Cells Contribution: ,11.1592,Area ratio: ,0.923854, Area ratio Contribution: ,277.156,Perim diff: ,1.05221, Perim diff Contribution: ,-315.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91832, Inv Area Ratio Contribution: ,642.824,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,-316.616, Final Score: ,172.505
Point: ,72,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264485, New Scanned Cells Contribution: ,13.2243,Area ratio: ,0.915254, Area ratio Contribution: ,274.576,Perim diff: ,1.05819, Perim diff Contribution: ,-317.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916784, Inv Area Ratio Contribution: ,641.749,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-318.486, Final Score: ,159.189
Point: ,67,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0279973, New Scanned Cells Contribution: ,13.9986,Area ratio: ,0.912552, Area ratio Contribution: ,273.766,Perim diff: ,1.07201, Perim diff Contribution: ,-321.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916143, Inv Area Ratio Contribution: ,641.3,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-321.863, Final Score: ,154.501
Point: ,66,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0298638, New Scanned Cells Contribution: ,14.9319,Area ratio: ,0.908462, Area ratio Contribution: ,272.539,Perim diff: ,1.07394, Perim diff Contribution: ,-322.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915451, Inv Area Ratio Contribution: ,640.816,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,-322.595, Final Score: ,146.008
Point: ,65,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0287915, New Scanned Cells Contribution: ,14.3958,Area ratio: ,0.911587, Area ratio Contribution: ,273.476,Perim diff: ,1.07362, Perim diff Contribution: ,-322.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915847, Inv Area Ratio Contribution: ,641.093,Inverse Perim ratio: ,1.07459, Inv Perim Contribution: ,-322.376, Final Score: ,153.407
Point: ,60,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0312934, New Scanned Cells Contribution: ,15.6467,Area ratio: ,0.90966, Area ratio Contribution: ,272.898,Perim diff: ,1.07999, Perim diff Contribution: ,-323.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914874, Inv Area Ratio Contribution: ,640.412,Inverse Perim ratio: ,1.08071, Inv Perim Contribution: ,-324.214, Final Score: ,146.329
Point: ,54,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0314126, New Scanned Cells Contribution: ,15.7063,Area ratio: ,0.919624, Area ratio Contribution: ,275.887,Perim diff: ,1.07839, Perim diff Contribution: ,-323.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914867, Inv Area Ratio Contribution: ,640.407,Inverse Perim ratio: ,1.07932, Inv Perim Contribution: ,-323.795, Final Score: ,157.948
Point: ,49,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0289107, New Scanned Cells Contribution: ,14.4553,Area ratio: ,0.931926, Area ratio Contribution: ,279.578,Perim diff: ,1.06793, Perim diff Contribution: ,-320.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915847, Inv Area Ratio Contribution: ,641.093,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,-320.839, Final Score: ,177.545
Point: ,46,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0239863, New Scanned Cells Contribution: ,11.9932,Area ratio: ,0.937537, Area ratio Contribution: ,281.261,Perim diff: ,1.05746, Perim diff Contribution: ,-317.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917721, Inv Area Ratio Contribution: ,642.405,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,-317.636, Final Score: ,192.451
Point: ,46,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0189429, New Scanned Cells Contribution: ,9.47143,Area ratio: ,0.941413, Area ratio Contribution: ,282.424,Perim diff: ,1.05041, Perim diff Contribution: ,-315.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919632, Inv Area Ratio Contribution: ,643.742,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,-315.379, Final Score: ,203.294
Point: ,45,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0185854, New Scanned Cells Contribution: ,9.29272,Area ratio: ,0.942274, Area ratio Contribution: ,282.682,Perim diff: ,1.04953, Perim diff Contribution: ,-314.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919747, Inv Area Ratio Contribution: ,643.823,Inverse Perim ratio: ,1.05039, Inv Perim Contribution: ,-315.117, Final Score: ,199.62
Point: ,40,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0228347, New Scanned Cells Contribution: ,11.4173,Area ratio: ,0.94112, Area ratio Contribution: ,282.336,Perim diff: ,1.04864, Perim diff Contribution: ,-314.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91824, Inv Area Ratio Contribution: ,642.768,Inverse Perim ratio: ,1.05157, Inv Perim Contribution: ,-315.471, Final Score: ,175.295
Point: ,34,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0236289, New Scanned Cells Contribution: ,11.8145,Area ratio: ,0.942072, Area ratio Contribution: ,282.622,Perim diff: ,1.05087, Perim diff Contribution: ,-315.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917909, Inv Area Ratio Contribution: ,642.536,Inverse Perim ratio: ,1.05348, Inv Perim Contribution: ,-316.045, Final Score: ,144.14
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0223184, New Scanned Cells Contribution: ,11.1592,Area ratio: ,0.942771, Area ratio Contribution: ,282.831,Perim diff: ,1.05363, Perim diff Contribution: ,-316.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91837, Inv Area Ratio Contribution: ,642.859,Inverse Perim ratio: ,1.05513, Inv Perim Contribution: ,-316.538, Final Score: ,131.246
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.025138, New Scanned Cells Contribution: ,12.569,Area ratio: ,0.94126, Area ratio Contribution: ,282.378,Perim diff: ,1.06232, Perim diff Contribution: ,-318.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917296, Inv Area Ratio Contribution: ,642.107,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,-319.041, Final Score: ,106.547
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0272428, New Scanned Cells Contribution: ,13.6214,Area ratio: ,0.940087, Area ratio Contribution: ,282.026,Perim diff: ,1.066, Perim diff Contribution: ,-319.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916474, Inv Area Ratio Contribution: ,641.532,Inverse Perim ratio: ,1.0673, Inv Perim Contribution: ,-320.191, Final Score: ,100.218
BEST Point:,46,68, Score: ,203.294
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,107,77,
Point: ,141,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0249346, New Scanned Cells Contribution: ,12.4673,Area ratio: ,0.895355, Area ratio Contribution: ,268.606,Perim diff: ,1.07622, Perim diff Contribution: ,-322.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91065, Inv Area Ratio Contribution: ,637.455,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,-322.233, Final Score: ,66.0593
Point: ,140,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0231787, New Scanned Cells Contribution: ,11.5893,Area ratio: ,0.897822, Area ratio Contribution: ,269.347,Perim diff: ,1.07416, Perim diff Contribution: ,-322.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911314, Inv Area Ratio Contribution: ,637.92,Inverse Perim ratio: ,1.07223, Inv Perim Contribution: ,-321.669, Final Score: ,75.3542
Point: ,138,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0228665, New Scanned Cells Contribution: ,11.4333,Area ratio: ,0.897389, Area ratio Contribution: ,269.217,Perim diff: ,1.07424, Perim diff Contribution: ,-322.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911429, Inv Area Ratio Contribution: ,638,Inverse Perim ratio: ,1.07234, Inv Perim Contribution: ,-321.701, Final Score: ,83.3221
Point: ,133,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0271589, New Scanned Cells Contribution: ,13.5794,Area ratio: ,0.888877, Area ratio Contribution: ,266.663,Perim diff: ,1.0728, Perim diff Contribution: ,-321.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909843, Inv Area Ratio Contribution: ,636.89,Inverse Perim ratio: ,1.07291, Inv Perim Contribution: ,-321.872, Final Score: ,88.5733
Point: ,128,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0267686, New Scanned Cells Contribution: ,13.3843,Area ratio: ,0.888358, Area ratio Contribution: ,266.507,Perim diff: ,1.07098, Perim diff Contribution: ,-321.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909973, Inv Area Ratio Contribution: ,636.981,Inverse Perim ratio: ,1.07188, Inv Perim Contribution: ,-321.563, Final Score: ,105.908
Point: ,127,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0282515, New Scanned Cells Contribution: ,14.1257,Area ratio: ,0.885594, Area ratio Contribution: ,265.678,Perim diff: ,1.07204, Perim diff Contribution: ,-321.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909418, Inv Area Ratio Contribution: ,636.593,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.961, Final Score: ,102.611
Point: ,126,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0266126, New Scanned Cells Contribution: ,13.3063,Area ratio: ,0.88813, Area ratio Contribution: ,266.439,Perim diff: ,1.07224, Perim diff Contribution: ,-321.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910023, Inv Area Ratio Contribution: ,637.016,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.847, Final Score: ,111.232
Point: ,121,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0262223, New Scanned Cells Contribution: ,13.1112,Area ratio: ,0.887434, Area ratio Contribution: ,266.23,Perim diff: ,1.07239, Perim diff Contribution: ,-321.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910189, Inv Area Ratio Contribution: ,637.132,Inverse Perim ratio: ,1.07329, Inv Perim Contribution: ,-321.987, Final Score: ,124.121
Point: ,118,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0229055, New Scanned Cells Contribution: ,11.4528,Area ratio: ,0.891955, Area ratio Contribution: ,267.586,Perim diff: ,1.0718, Perim diff Contribution: ,-321.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911451, Inv Area Ratio Contribution: ,638.015,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-321.573, Final Score: ,143.659
Point: ,116,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0229055, New Scanned Cells Contribution: ,11.4528,Area ratio: ,0.891835, Area ratio Contribution: ,267.551,Perim diff: ,1.07175, Perim diff Contribution: ,-321.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911429, Inv Area Ratio Contribution: ,638,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-321.649, Final Score: ,147.473
Point: ,113,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262614, New Scanned Cells Contribution: ,13.1307,Area ratio: ,0.886742, Area ratio Contribution: ,266.023,Perim diff: ,1.07546, Perim diff Contribution: ,-322.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910175, Inv Area Ratio Contribution: ,637.122,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.791, Final Score: ,136.431
Point: ,108,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02751, New Scanned Cells Contribution: ,13.755,Area ratio: ,0.887371, Area ratio Contribution: ,266.211,Perim diff: ,1.08028, Perim diff Contribution: ,-324.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90967, Inv Area Ratio Contribution: ,636.769,Inverse Perim ratio: ,1.0797, Inv Perim Contribution: ,-323.911, Final Score: ,137.645
Point: ,107,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0293441, New Scanned Cells Contribution: ,14.672,Area ratio: ,0.884949, Area ratio Contribution: ,265.485,Perim diff: ,1.08271, Perim diff Contribution: ,-324.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908971, Inv Area Ratio Contribution: ,636.28,Inverse Perim ratio: ,1.08213, Inv Perim Contribution: ,-324.639, Final Score: ,129.483
Point: ,106,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0282905, New Scanned Cells Contribution: ,14.1452,Area ratio: ,0.887869, Area ratio Contribution: ,266.361,Perim diff: ,1.08241, Perim diff Contribution: ,-324.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909367, Inv Area Ratio Contribution: ,636.557,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-324.421, Final Score: ,136.822
Point: ,101,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0303976, New Scanned Cells Contribution: ,15.1988,Area ratio: ,0.888879, Area ratio Contribution: ,266.664,Perim diff: ,1.08197, Perim diff Contribution: ,-324.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908582, Inv Area Ratio Contribution: ,636.007,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,-324.471, Final Score: ,134.39
Point: ,95,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0283685, New Scanned Cells Contribution: ,14.1843,Area ratio: ,0.898307, Area ratio Contribution: ,269.492,Perim diff: ,1.07913, Perim diff Contribution: ,-323.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909339, Inv Area Ratio Contribution: ,636.537,Inverse Perim ratio: ,1.07842, Inv Perim Contribution: ,-323.525, Final Score: ,146.21
Point: ,90,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0232957, New Scanned Cells Contribution: ,11.6479,Area ratio: ,0.913974, Area ratio Contribution: ,274.192,Perim diff: ,1.06261, Perim diff Contribution: ,-318.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911335, Inv Area Ratio Contribution: ,637.935,Inverse Perim ratio: ,1.06421, Inv Perim Contribution: ,-319.262, Final Score: ,169.365
Point: ,89,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0193936, New Scanned Cells Contribution: ,9.6968,Area ratio: ,0.922812, Area ratio Contribution: ,276.844,Perim diff: ,1.05732, Perim diff Contribution: ,-317.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91282, Inv Area Ratio Contribution: ,638.974,Inverse Perim ratio: ,1.05929, Inv Perim Contribution: ,-317.787, Final Score: ,182.189
Point: ,87,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0202521, New Scanned Cells Contribution: ,10.126,Area ratio: ,0.923417, Area ratio Contribution: ,277.025,Perim diff: ,1.05592, Perim diff Contribution: ,-316.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912517, Inv Area Ratio Contribution: ,638.762,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,-317.553, Final Score: ,174.729
