Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,252,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0320116, New Scanned Cells Contribution: ,16.0058,Area ratio: ,0.84407, Area ratio Contribution: ,253.221,Perim diff: ,1.08236, Perim diff Contribution: ,-324.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956397, Inv Area Ratio Contribution: ,669.478,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-319.29, Final Score: ,132.702
Point: ,247,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0281702, New Scanned Cells Contribution: ,14.0851,Area ratio: ,0.863008, Area ratio Contribution: ,258.903,Perim diff: ,1.07676, Perim diff Contribution: ,-323.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957871, Inv Area Ratio Contribution: ,670.51,Inverse Perim ratio: ,1.05927, Inv Perim Contribution: ,-317.782, Final Score: ,124.765
Point: ,244,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0209996, New Scanned Cells Contribution: ,10.4998,Area ratio: ,0.868387, Area ratio Contribution: ,260.516,Perim diff: ,1.0636, Perim diff Contribution: ,-319.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96178, Inv Area Ratio Contribution: ,673.246,Inverse Perim ratio: ,1.04955, Inv Perim Contribution: ,-314.864, Final Score: ,118.873
Point: ,244,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0166887, New Scanned Cells Contribution: ,8.34436,Area ratio: ,0.864662, Area ratio Contribution: ,259.398,Perim diff: ,1.058, Perim diff Contribution: ,-317.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963306, Inv Area Ratio Contribution: ,674.315,Inverse Perim ratio: ,1.04538, Inv Perim Contribution: ,-313.615, Final Score: ,117.282
BEST Point:,299,77, Score: ,184.366
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,264,58,
Point: ,281,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0265888, New Scanned Cells Contribution: ,13.2944,Area ratio: ,0.784135, Area ratio Contribution: ,235.241,Perim diff: ,1.08303, Perim diff Contribution: ,-324.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960867, Inv Area Ratio Contribution: ,672.607,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-317.503, Final Score: ,65.0102
Point: ,280,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.0243871, New Scanned Cells Contribution: ,12.1936,Area ratio: ,0.790396, Area ratio Contribution: ,237.119,Perim diff: ,1.07973, Perim diff Contribution: ,-323.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961281, Inv Area Ratio Contribution: ,672.897,Inverse Perim ratio: ,1.05478, Inv Perim Contribution: ,-316.434, Final Score: ,82.0507
Point: ,276,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0274355, New Scanned Cells Contribution: ,13.7178,Area ratio: ,0.792932, Area ratio Contribution: ,237.879,Perim diff: ,1.08282, Perim diff Contribution: ,-324.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960228, Inv Area Ratio Contribution: ,672.159,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-316.927, Final Score: ,89.3476
Point: ,270,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0276896, New Scanned Cells Contribution: ,13.8448,Area ratio: ,0.804881, Area ratio Contribution: ,241.464,Perim diff: ,1.08457, Perim diff Contribution: ,-325.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960147, Inv Area Ratio Contribution: ,672.103,Inverse Perim ratio: ,1.056, Inv Perim Contribution: ,-316.801, Final Score: ,118.994
Point: ,265,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242601, New Scanned Cells Contribution: ,12.1301,Area ratio: ,0.821947, Area ratio Contribution: ,246.584,Perim diff: ,1.08636, Perim diff Contribution: ,-325.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96134, Inv Area Ratio Contribution: ,672.938,Inverse Perim ratio: ,1.05641, Inv Perim Contribution: ,-316.924, Final Score: ,157.724
Point: ,264,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0265888, New Scanned Cells Contribution: ,13.2944,Area ratio: ,0.819754, Area ratio Contribution: ,245.926,Perim diff: ,1.08893, Perim diff Contribution: ,-326.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960508, Inv Area Ratio Contribution: ,672.355,Inverse Perim ratio: ,1.05838, Inv Perim Contribution: ,-317.513, Final Score: ,149.884
Point: ,263,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259113, New Scanned Cells Contribution: ,12.9557,Area ratio: ,0.823259, Area ratio Contribution: ,246.978,Perim diff: ,1.09207, Perim diff Contribution: ,-327.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960736, Inv Area Ratio Contribution: ,672.515,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,-318.266, Final Score: ,155.466
Point: ,258,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0303146, New Scanned Cells Contribution: ,15.1573,Area ratio: ,0.82673, Area ratio Contribution: ,248.019,Perim diff: ,1.10018, Perim diff Contribution: ,-330.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959123, Inv Area Ratio Contribution: ,671.386,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.044, Final Score: ,150.048
Point: ,252,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0317541, New Scanned Cells Contribution: ,15.877,Area ratio: ,0.836182, Area ratio Contribution: ,250.855,Perim diff: ,1.08712, Perim diff Contribution: ,-326.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962289, Inv Area Ratio Contribution: ,673.602,Inverse Perim ratio: ,1.05904, Inv Perim Contribution: ,-317.713, Final Score: ,169.746
Point: ,247,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0279436, New Scanned Cells Contribution: ,13.9718,Area ratio: ,0.833217, Area ratio Contribution: ,249.965,Perim diff: ,1.08013, Perim diff Contribution: ,-324.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964098, Inv Area Ratio Contribution: ,674.869,Inverse Perim ratio: ,1.05419, Inv Perim Contribution: ,-316.256, Final Score: ,182.144
Point: ,244,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0208307, New Scanned Cells Contribution: ,10.4153,Area ratio: ,0.827514, Area ratio Contribution: ,248.254,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967623, Inv Area Ratio Contribution: ,677.336,Inverse Perim ratio: ,1.0447, Inv Perim Contribution: ,-313.41, Final Score: ,194.111
Point: ,244,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0165545, New Scanned Cells Contribution: ,8.27723,Area ratio: ,0.823991, Area ratio Contribution: ,247.197,Perim diff: ,1.06168, Perim diff Contribution: ,-318.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969162, Inv Area Ratio Contribution: ,678.414,Inverse Perim ratio: ,1.04048, Inv Perim Contribution: ,-312.144, Final Score: ,200.358
Point: ,241,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0211271, New Scanned Cells Contribution: ,10.5635,Area ratio: ,0.827793, Area ratio Contribution: ,248.338,Perim diff: ,1.06356, Perim diff Contribution: ,-319.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968258, Inv Area Ratio Contribution: ,677.78,Inverse Perim ratio: ,1.04238, Inv Perim Contribution: ,-312.713, Final Score: ,184.397
Point: ,236,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0236674, New Scanned Cells Contribution: ,11.8337,Area ratio: ,0.829886, Area ratio Contribution: ,248.966,Perim diff: ,1.06357, Perim diff Contribution: ,-319.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968029, Inv Area Ratio Contribution: ,677.62,Inverse Perim ratio: ,1.0426, Inv Perim Contribution: ,-312.78, Final Score: ,161.846
Point: ,235,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0256573, New Scanned Cells Contribution: ,12.8287,Area ratio: ,0.83149, Area ratio Contribution: ,249.447,Perim diff: ,1.06544, Perim diff Contribution: ,-319.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967425, Inv Area Ratio Contribution: ,677.197,Inverse Perim ratio: ,1.04458, Inv Perim Contribution: ,-313.375, Final Score: ,155.312
Point: ,234,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0245142, New Scanned Cells Contribution: ,12.2571,Area ratio: ,0.830549, Area ratio Contribution: ,249.165,Perim diff: ,1.06521, Perim diff Contribution: ,-319.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967768, Inv Area Ratio Contribution: ,677.437,Inverse Perim ratio: ,1.0444, Inv Perim Contribution: ,-313.321, Final Score: ,151.495
Point: ,229,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0263347, New Scanned Cells Contribution: ,13.1674,Area ratio: ,0.832083, Area ratio Contribution: ,249.625,Perim diff: ,1.06956, Perim diff Contribution: ,-320.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966355, Inv Area Ratio Contribution: ,676.449,Inverse Perim ratio: ,1.04693, Inv Perim Contribution: ,-314.079, Final Score: ,125.303
Point: ,228,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0249376, New Scanned Cells Contribution: ,12.4688,Area ratio: ,0.830967, Area ratio Contribution: ,249.29,Perim diff: ,1.07152, Perim diff Contribution: ,-321.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966135, Inv Area Ratio Contribution: ,676.295,Inverse Perim ratio: ,1.04839, Inv Perim Contribution: ,-314.517, Final Score: ,119.213
Point: ,225,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0254456, New Scanned Cells Contribution: ,12.7228,Area ratio: ,0.831368, Area ratio Contribution: ,249.411,Perim diff: ,1.07728, Perim diff Contribution: ,-323.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964656, Inv Area Ratio Contribution: ,675.259,Inverse Perim ratio: ,1.0514, Inv Perim Contribution: ,-315.42, Final Score: ,101.064
BEST Point:,244,61, Score: ,200.358
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,12
At: ,298,76,
Point: ,299,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159313, New Scanned Cells Contribution: ,7.96564,Area ratio: ,0.760279, Area ratio Contribution: ,228.084,Perim diff: ,1.08422, Perim diff Contribution: ,-325.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966772, Inv Area Ratio Contribution: ,676.74,Inverse Perim ratio: ,1.0454, Inv Perim Contribution: ,-313.621, Final Score: ,142.807
Point: ,298,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179331, New Scanned Cells Contribution: ,8.96655,Area ratio: ,0.758113, Area ratio Contribution: ,227.434,Perim diff: ,1.08604, Perim diff Contribution: ,-325.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96613, Inv Area Ratio Contribution: ,676.291,Inverse Perim ratio: ,1.04742, Inv Perim Contribution: ,-314.226, Final Score: ,135.154
Point: ,297,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183919, New Scanned Cells Contribution: ,9.19593,Area ratio: ,0.761724, Area ratio Contribution: ,228.517,Perim diff: ,1.0848, Perim diff Contribution: ,-325.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966081, Inv Area Ratio Contribution: ,676.257,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,-314.189, Final Score: ,143.246
Point: ,292,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246059, New Scanned Cells Contribution: ,12.3029,Area ratio: ,0.765273, Area ratio Contribution: ,229.582,Perim diff: ,1.08774, Perim diff Contribution: ,-326.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964564, Inv Area Ratio Contribution: ,675.195,Inverse Perim ratio: ,1.05145, Inv Perim Contribution: ,-315.436, Final Score: ,140.904
Point: ,286,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0282342, New Scanned Cells Contribution: ,14.1171,Area ratio: ,0.778056, Area ratio Contribution: ,233.417,Perim diff: ,1.0877, Perim diff Contribution: ,-326.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962711, Inv Area Ratio Contribution: ,673.898,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.735, Final Score: ,151.648
Point: ,281,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0261907, New Scanned Cells Contribution: ,13.0953,Area ratio: ,0.795937, Area ratio Contribution: ,238.781,Perim diff: ,1.08279, Perim diff Contribution: ,-324.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960887, Inv Area Ratio Contribution: ,672.621,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-318.485, Final Score: ,164.811
Point: ,280,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.024022, New Scanned Cells Contribution: ,12.011,Area ratio: ,0.802318, Area ratio Contribution: ,240.695,Perim diff: ,1.07912, Perim diff Contribution: ,-323.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961915, Inv Area Ratio Contribution: ,673.341,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-317.306, Final Score: ,172.986
Point: ,276,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0270248, New Scanned Cells Contribution: ,13.5124,Area ratio: ,0.804873, Area ratio Contribution: ,241.462,Perim diff: ,1.08264, Perim diff Contribution: ,-324.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961232, Inv Area Ratio Contribution: ,672.862,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-317.881, Final Score: ,156.395
Point: ,270,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0267745, New Scanned Cells Contribution: ,13.3873,Area ratio: ,0.816763, Area ratio Contribution: ,245.029,Perim diff: ,1.07479, Perim diff Contribution: ,-322.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961658, Inv Area Ratio Contribution: ,673.161,Inverse Perim ratio: ,1.05188, Inv Perim Contribution: ,-315.565, Final Score: ,145.367
Point: ,265,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.021478, New Scanned Cells Contribution: ,10.739,Area ratio: ,0.832671, Area ratio Contribution: ,249.801,Perim diff: ,1.07085, Perim diff Contribution: ,-321.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963556, Inv Area Ratio Contribution: ,674.489,Inverse Perim ratio: ,1.04789, Inv Perim Contribution: ,-314.368, Final Score: ,132.895
Point: ,264,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0233964, New Scanned Cells Contribution: ,11.6982,Area ratio: ,0.830151, Area ratio Contribution: ,249.045,Perim diff: ,1.07063, Perim diff Contribution: ,-321.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962867, Inv Area Ratio Contribution: ,674.007,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,-314.315, Final Score: ,127.131
Point: ,263,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0221036, New Scanned Cells Contribution: ,11.0518,Area ratio: ,0.833189, Area ratio Contribution: ,249.957,Perim diff: ,1.07295, Perim diff Contribution: ,-321.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962741, Inv Area Ratio Contribution: ,673.919,Inverse Perim ratio: ,1.04957, Inv Perim Contribution: ,-314.872, Final Score: ,121.687
BEST Point:,280,86, Score: ,172.986
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,244,60,
Point: ,260,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.0283873, New Scanned Cells Contribution: ,14.1937,Area ratio: ,0.804098, Area ratio Contribution: ,241.229,Perim diff: ,1.08747, Perim diff Contribution: ,-326.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952746, Inv Area Ratio Contribution: ,666.922,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,-319.443, Final Score: ,58.8623
Point: ,260,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.0221062, New Scanned Cells Contribution: ,11.0531,Area ratio: ,0.817152, Area ratio Contribution: ,245.146,Perim diff: ,1.07713, Perim diff Contribution: ,-323.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955111, Inv Area Ratio Contribution: ,668.578,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-316.693, Final Score: ,96.9661
Point: ,259,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0218207, New Scanned Cells Contribution: ,10.9104,Area ratio: ,0.820432, Area ratio Contribution: ,246.13,Perim diff: ,1.07543, Perim diff Contribution: ,-322.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955244, Inv Area Ratio Contribution: ,668.671,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-316.305, Final Score: ,106.803
Point: ,260,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0.0196998, New Scanned Cells Contribution: ,9.84991,Area ratio: ,0.821284, Area ratio Contribution: ,246.385,Perim diff: ,1.07469, Perim diff Contribution: ,-322.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956001, Inv Area Ratio Contribution: ,669.201,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,-316.104, Final Score: ,110.607
Point: ,260,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.0142752, New Scanned Cells Contribution: ,7.13761,Area ratio: ,0.816979, Area ratio Contribution: ,245.094,Perim diff: ,1.06794, Perim diff Contribution: ,-320.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957988, Inv Area Ratio Contribution: ,670.592,Inverse Perim ratio: ,1.04847, Inv Perim Contribution: ,-314.54, Final Score: ,139.753
Point: ,261,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0125622, New Scanned Cells Contribution: ,6.2811,Area ratio: ,0.815594, Area ratio Contribution: ,244.678,Perim diff: ,1.0672, Perim diff Contribution: ,-320.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958618, Inv Area Ratio Contribution: ,671.033,Inverse Perim ratio: ,1.04789, Inv Perim Contribution: ,-314.368, Final Score: ,141.848
Point: ,255,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0158251, New Scanned Cells Contribution: ,7.91255,Area ratio: ,0.818247, Area ratio Contribution: ,245.474,Perim diff: ,1.06951, Perim diff Contribution: ,-320.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957432, Inv Area Ratio Contribution: ,670.202,Inverse Perim ratio: ,1.04996, Inv Perim Contribution: ,-314.987, Final Score: ,163.317
Point: ,250,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233706, New Scanned Cells Contribution: ,11.6853,Area ratio: ,0.82427, Area ratio Contribution: ,247.281,Perim diff: ,1.07811, Perim diff Contribution: ,-323.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954651, Inv Area Ratio Contribution: ,668.256,Inverse Perim ratio: ,1.05649, Inv Perim Contribution: ,-316.948, Final Score: ,152.424
Point: ,245,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0276124, New Scanned Cells Contribution: ,13.8062,Area ratio: ,0.827624, Area ratio Contribution: ,248.287,Perim diff: ,1.08769, Perim diff Contribution: ,-326.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95305, Inv Area Ratio Contribution: ,667.135,Inverse Perim ratio: ,1.06362, Inv Perim Contribution: ,-319.085, Final Score: ,152.739
Point: ,244,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0298556, New Scanned Cells Contribution: ,14.9278,Area ratio: ,0.82946, Area ratio Contribution: ,248.838,Perim diff: ,1.09243, Perim diff Contribution: ,-327.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952219, Inv Area Ratio Contribution: ,666.553,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-320.292, Final Score: ,144.798
Point: ,243,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0293254, New Scanned Cells Contribution: ,14.6627,Area ratio: ,0.828976, Area ratio Contribution: ,248.693,Perim diff: ,1.09336, Perim diff Contribution: ,-328.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95239, Inv Area Ratio Contribution: ,666.673,Inverse Perim ratio: ,1.06818, Inv Perim Contribution: ,-320.453, Final Score: ,150.472
Point: ,238,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0323436, New Scanned Cells Contribution: ,16.1718,Area ratio: ,0.831111, Area ratio Contribution: ,249.333,Perim diff: ,1.13427, Perim diff Contribution: ,-340.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950349, Inv Area Ratio Contribution: ,665.244,Inverse Perim ratio: ,1.09964, Inv Perim Contribution: ,-329.893, Final Score: ,126.16
Point: ,232,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0316502, New Scanned Cells Contribution: ,15.8251,Area ratio: ,0.830644, Area ratio Contribution: ,249.193,Perim diff: ,1.11754, Perim diff Contribution: ,-335.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952046, Inv Area Ratio Contribution: ,666.432,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-326.268, Final Score: ,143.182
Point: ,227,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.02749, New Scanned Cells Contribution: ,13.745,Area ratio: ,0.827357, Area ratio Contribution: ,248.207,Perim diff: ,1.10459, Perim diff Contribution: ,-331.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953903, Inv Area Ratio Contribution: ,667.732,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-323.243, Final Score: ,158.699
Point: ,224,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.020801, New Scanned Cells Contribution: ,10.4005,Area ratio: ,0.822068, Area ratio Contribution: ,246.62,Perim diff: ,1.08822, Perim diff Contribution: ,-326.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957784, Inv Area Ratio Contribution: ,670.449,Inverse Perim ratio: ,1.0654, Inv Perim Contribution: ,-319.619, Final Score: ,173.048
Point: ,224,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0166816, New Scanned Cells Contribution: ,8.34081,Area ratio: ,0.818681, Area ratio Contribution: ,245.604,Perim diff: ,1.08298, Perim diff Contribution: ,-324.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959338, Inv Area Ratio Contribution: ,671.536,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,-318.404, Final Score: ,179.299
Point: ,222,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0192104, New Scanned Cells Contribution: ,9.60519,Area ratio: ,0.820817, Area ratio Contribution: ,246.245,Perim diff: ,1.08283, Perim diff Contribution: ,-324.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959092, Inv Area Ratio Contribution: ,671.364,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,-318.443, Final Score: ,169.89
