Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,107,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0229985, New Scanned Cells Contribution: ,11.4992,Area ratio: ,0.862411, Area ratio Contribution: ,258.723,Perim diff: ,1.12212, Perim diff Contribution: ,-336.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918052, Inv Area Ratio Contribution: ,642.637,Inverse Perim ratio: ,1.12301, Inv Perim Contribution: ,-336.903, Final Score: ,17.5094
Point: ,102,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.022535, New Scanned Cells Contribution: ,11.2675,Area ratio: ,0.851032, Area ratio Contribution: ,255.309,Perim diff: ,1.11219, Perim diff Contribution: ,-333.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918391, Inv Area Ratio Contribution: ,642.874,Inverse Perim ratio: ,1.11844, Inv Perim Contribution: ,-335.531, Final Score: ,0.640266
Point: ,96,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0213185, New Scanned Cells Contribution: ,10.6593,Area ratio: ,0.843619, Area ratio Contribution: ,253.086,Perim diff: ,1.10417, Perim diff Contribution: ,-331.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919095, Inv Area Ratio Contribution: ,643.367,Inverse Perim ratio: ,1.11427, Inv Perim Contribution: ,-334.28, Final Score: ,-7.29027
Point: ,91,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0189144, New Scanned Cells Contribution: ,9.45719,Area ratio: ,0.843579, Area ratio Contribution: ,253.074,Perim diff: ,1.09758, Perim diff Contribution: ,-329.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92057, Inv Area Ratio Contribution: ,644.399,Inverse Perim ratio: ,1.10866, Inv Perim Contribution: ,-332.598, Final Score: ,1.02606
Point: ,59,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.016713, New Scanned Cells Contribution: ,8.35651,Area ratio: ,0.87599, Area ratio Contribution: ,262.797,Perim diff: ,1.08704, Perim diff Contribution: ,-326.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921927, Inv Area Ratio Contribution: ,645.349,Inverse Perim ratio: ,1.09571, Inv Perim Contribution: ,-328.714, Final Score: ,29.0501
Point: ,54,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.0142799, New Scanned Cells Contribution: ,7.13996,Area ratio: ,0.885031, Area ratio Contribution: ,265.509,Perim diff: ,1.08098, Perim diff Contribution: ,-324.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923428, Inv Area Ratio Contribution: ,646.399,Inverse Perim ratio: ,1.08679, Inv Perim Contribution: ,-326.038, Final Score: ,46.569
BEST Point:,107,122, Score: ,151.33
COUNT COMMAND: 1
Signal name: ,WN1I5W, Signal value: ,11.9301
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,90,134,
Point: ,120,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.0137081, New Scanned Cells Contribution: ,6.85404,Area ratio: ,0.903071, Area ratio Contribution: ,270.921,Perim diff: ,1.06616, Perim diff Contribution: ,-319.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923673, Inv Area Ratio Contribution: ,646.571,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.743, Final Score: ,66.3372
Point: ,123,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0189959, New Scanned Cells Contribution: ,9.49795,Area ratio: ,0.907785, Area ratio Contribution: ,272.336,Perim diff: ,1.07578, Perim diff Contribution: ,-322.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920461, Inv Area Ratio Contribution: ,644.323,Inverse Perim ratio: ,1.07742, Inv Perim Contribution: ,-323.227, Final Score: ,73.0935
Point: ,123,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0209788, New Scanned Cells Contribution: ,10.4894,Area ratio: ,0.909288, Area ratio Contribution: ,272.786,Perim diff: ,1.10492, Perim diff Contribution: ,-331.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91472, Inv Area Ratio Contribution: ,640.304,Inverse Perim ratio: ,1.10177, Inv Perim Contribution: ,-330.531, Final Score: ,72.1429
Point: ,124,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0222433, New Scanned Cells Contribution: ,11.1216,Area ratio: ,0.910492, Area ratio Contribution: ,273.148,Perim diff: ,1.10994, Perim diff Contribution: ,-332.982,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913855, Inv Area Ratio Contribution: ,639.699,Inverse Perim ratio: ,1.10533, Inv Perim Contribution: ,-663.199, Final Score: ,-563.055
Point: ,123,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0213812, New Scanned Cells Contribution: ,10.6906,Area ratio: ,0.909534, Area ratio Contribution: ,272.86,Perim diff: ,1.12177, Perim diff Contribution: ,-336.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914355, Inv Area Ratio Contribution: ,640.049,Inverse Perim ratio: ,1.1162, Inv Perim Contribution: ,-334.86, Final Score: ,68.7017
Point: ,123,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0227893, New Scanned Cells Contribution: ,11.3947,Area ratio: ,0.902617, Area ratio Contribution: ,270.785,Perim diff: ,1.12774, Perim diff Contribution: ,-338.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91344, Inv Area Ratio Contribution: ,639.408,Inverse Perim ratio: ,1.12112, Inv Perim Contribution: ,-336.336, Final Score: ,74.7699
Point: ,120,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0220996, New Scanned Cells Contribution: ,11.0498,Area ratio: ,0.890077, Area ratio Contribution: ,267.023,Perim diff: ,1.11961, Perim diff Contribution: ,-335.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913906, Inv Area Ratio Contribution: ,639.734,Inverse Perim ratio: ,1.11526, Inv Perim Contribution: ,-334.577, Final Score: ,96.2054
Point: ,115,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0201167, New Scanned Cells Contribution: ,10.0583,Area ratio: ,0.880093, Area ratio Contribution: ,264.028,Perim diff: ,1.11147, Perim diff Contribution: ,-333.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915144, Inv Area Ratio Contribution: ,640.601,Inverse Perim ratio: ,1.10963, Inv Perim Contribution: ,-332.889, Final Score: ,119.681
Point: ,110,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171567, New Scanned Cells Contribution: ,8.57833,Area ratio: ,0.876493, Area ratio Contribution: ,262.948,Perim diff: ,1.10375, Perim diff Contribution: ,-331.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91695, Inv Area Ratio Contribution: ,641.865,Inverse Perim ratio: ,1.1037, Inv Perim Contribution: ,-331.11, Final Score: ,142.82
Point: ,107,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0200879, New Scanned Cells Contribution: ,10.044,Area ratio: ,0.86686, Area ratio Contribution: ,260.058,Perim diff: ,1.10659, Perim diff Contribution: ,-331.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915152, Inv Area Ratio Contribution: ,640.607,Inverse Perim ratio: ,1.10961, Inv Perim Contribution: ,-332.883, Final Score: ,129.483
Point: ,102,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0216111, New Scanned Cells Contribution: ,10.8055,Area ratio: ,0.857108, Area ratio Contribution: ,257.132,Perim diff: ,1.10382, Perim diff Contribution: ,-331.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914262, Inv Area Ratio Contribution: ,639.984,Inverse Perim ratio: ,1.11122, Inv Perim Contribution: ,-333.365, Final Score: ,116.673
Point: ,96,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211512, New Scanned Cells Contribution: ,10.5756,Area ratio: ,0.85017, Area ratio Contribution: ,255.051,Perim diff: ,1.10297, Perim diff Contribution: ,-330.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914483, Inv Area Ratio Contribution: ,640.138,Inverse Perim ratio: ,1.11304, Inv Perim Contribution: ,-333.913, Final Score: ,106.544
Point: ,91,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018766, New Scanned Cells Contribution: ,9.38299,Area ratio: ,0.850145, Area ratio Contribution: ,255.044,Perim diff: ,1.09781, Perim diff Contribution: ,-329.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915966, Inv Area Ratio Contribution: ,641.177,Inverse Perim ratio: ,1.10878, Inv Perim Contribution: ,-332.635, Final Score: ,112.53
Point: ,83,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0212087, New Scanned Cells Contribution: ,10.6044,Area ratio: ,0.842736, Area ratio Contribution: ,252.821,Perim diff: ,1.09982, Perim diff Contribution: ,-329.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914483, Inv Area Ratio Contribution: ,640.138,Inverse Perim ratio: ,1.11494, Inv Perim Contribution: ,-334.481, Final Score: ,78.2573
Point: ,78,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.0212662, New Scanned Cells Contribution: ,10.6331,Area ratio: ,0.84442, Area ratio Contribution: ,253.326,Perim diff: ,1.10116, Perim diff Contribution: ,-330.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914423, Inv Area Ratio Contribution: ,640.096,Inverse Perim ratio: ,1.11646, Inv Perim Contribution: ,-334.937, Final Score: ,70.6306
Point: ,77,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0224445, New Scanned Cells Contribution: ,11.2222,Area ratio: ,0.842682, Area ratio Contribution: ,252.805,Perim diff: ,1.10271, Perim diff Contribution: ,-330.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913711, Inv Area Ratio Contribution: ,639.598,Inverse Perim ratio: ,1.11918, Inv Perim Contribution: ,-335.753, Final Score: ,61.0398
Point: ,76,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0215536, New Scanned Cells Contribution: ,10.7768,Area ratio: ,0.845332, Area ratio Contribution: ,253.599,Perim diff: ,1.10233, Perim diff Contribution: ,-330.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914228, Inv Area Ratio Contribution: ,639.96,Inverse Perim ratio: ,1.1177, Inv Perim Contribution: ,-335.311, Final Score: ,66.342
Point: ,71,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0227318, New Scanned Cells Contribution: ,11.3659,Area ratio: ,0.848015, Area ratio Contribution: ,254.404,Perim diff: ,1.10672, Perim diff Contribution: ,-332.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913465, Inv Area Ratio Contribution: ,639.426,Inverse Perim ratio: ,1.12224, Inv Perim Contribution: ,-336.672, Final Score: ,52.8593
Point: ,65,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0220134, New Scanned Cells Contribution: ,11.0067,Area ratio: ,0.858952, Area ratio Contribution: ,257.686,Perim diff: ,1.0976, Perim diff Contribution: ,-329.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913974, Inv Area Ratio Contribution: ,639.782,Inverse Perim ratio: ,1.11206, Inv Perim Contribution: ,-333.619, Final Score: ,59.4882
Point: ,60,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0191396, New Scanned Cells Contribution: ,9.56979,Area ratio: ,0.87454, Area ratio Contribution: ,262.362,Perim diff: ,1.08933, Perim diff Contribution: ,-326.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91578, Inv Area Ratio Contribution: ,641.046,Inverse Perim ratio: ,1.10024, Inv Perim Contribution: ,-330.072, Final Score: ,72.5802
Point: ,59,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0165819, New Scanned Cells Contribution: ,8.29094,Area ratio: ,0.882771, Area ratio Contribution: ,264.831,Perim diff: ,1.08741, Perim diff Contribution: ,-326.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91734, Inv Area Ratio Contribution: ,642.138,Inverse Perim ratio: ,1.09614, Inv Perim Contribution: ,-328.843, Final Score: ,82.6575
Point: ,54,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0141679, New Scanned Cells Contribution: ,7.08394,Area ratio: ,0.891898, Area ratio Contribution: ,267.57,Perim diff: ,1.08135, Perim diff Contribution: ,-324.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918824, Inv Area Ratio Contribution: ,643.177,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,-326.076, Final Score: ,78.9903
Point: ,51,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0155473, New Scanned Cells Contribution: ,7.77366,Area ratio: ,0.89202, Area ratio Contribution: ,267.606,Perim diff: ,1.07991, Perim diff Contribution: ,-323.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91801, Inv Area Ratio Contribution: ,642.607,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-325.792, Final Score: ,65.4062
BEST Point:,110,140, Score: ,142.82
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,28
At: ,103,121,
Point: ,133,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0163851, New Scanned Cells Contribution: ,8.19255,Area ratio: ,0.892936, Area ratio Contribution: ,267.881,Perim diff: ,1.08943, Perim diff Contribution: ,-326.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916392, Inv Area Ratio Contribution: ,641.475,Inverse Perim ratio: ,1.09171, Inv Perim Contribution: ,-327.512, Final Score: ,59.3952
Point: ,130,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0131024, New Scanned Cells Contribution: ,6.55121,Area ratio: ,0.890056, Area ratio Contribution: ,267.017,Perim diff: ,1.088, Perim diff Contribution: ,-326.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914497, Inv Area Ratio Contribution: ,640.148,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-327.905, Final Score: ,56.9769
Point: ,125,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0122817, New Scanned Cells Contribution: ,6.14087,Area ratio: ,0.889301, Area ratio Contribution: ,266.79,Perim diff: ,1.08541, Perim diff Contribution: ,-325.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915034, Inv Area Ratio Contribution: ,640.524,Inverse Perim ratio: ,1.08793, Inv Perim Contribution: ,-326.38, Final Score: ,90.1582
Point: ,120,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00928206, New Scanned Cells Contribution: ,4.64103,Area ratio: ,0.88666, Area ratio Contribution: ,265.998,Perim diff: ,1.08435, Perim diff Contribution: ,-325.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91684, Inv Area Ratio Contribution: ,641.788,Inverse Perim ratio: ,1.08709, Inv Perim Contribution: ,-326.127, Final Score: ,104.673
Point: ,121,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0108668, New Scanned Cells Contribution: ,5.4334,Area ratio: ,0.888056, Area ratio Contribution: ,266.417,Perim diff: ,1.08505, Perim diff Contribution: ,-325.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915877, Inv Area Ratio Contribution: ,641.114,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,-326.306, Final Score: ,112.532
Point: ,120,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.010697, New Scanned Cells Contribution: ,5.3485,Area ratio: ,0.887905, Area ratio Contribution: ,266.372,Perim diff: ,1.08505, Perim diff Contribution: ,-325.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915979, Inv Area Ratio Contribution: ,641.186,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,-326.306, Final Score: ,120.674
Point: ,120,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0130741, New Scanned Cells Contribution: ,6.53706,Area ratio: ,0.890031, Area ratio Contribution: ,267.009,Perim diff: ,1.08308, Perim diff Contribution: ,-324.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914574, Inv Area Ratio Contribution: ,640.202,Inverse Perim ratio: ,1.08616, Inv Perim Contribution: ,-325.848, Final Score: ,150.902
Point: ,123,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171209, New Scanned Cells Contribution: ,8.56043,Area ratio: ,0.89359, Area ratio Contribution: ,268.077,Perim diff: ,1.08594, Perim diff Contribution: ,-325.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912103, Inv Area Ratio Contribution: ,638.472,Inverse Perim ratio: ,1.08835, Inv Perim Contribution: ,-326.504, Final Score: ,154.487
Point: ,123,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0172907, New Scanned Cells Contribution: ,8.64533,Area ratio: ,0.893552, Area ratio Contribution: ,268.066,Perim diff: ,1.10866, Perim diff Contribution: ,-332.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907488, Inv Area Ratio Contribution: ,635.241,Inverse Perim ratio: ,1.10729, Inv Perim Contribution: ,-332.186, Final Score: ,145.958
Point: ,124,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0181679, New Scanned Cells Contribution: ,9.08396,Area ratio: ,0.89442, Area ratio Contribution: ,268.326,Perim diff: ,1.1125, Perim diff Contribution: ,-333.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906877, Inv Area Ratio Contribution: ,634.814,Inverse Perim ratio: ,1.10994, Inv Perim Contribution: ,-665.962, Final Score: ,-493.49
Point: ,123,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0168096, New Scanned Cells Contribution: ,8.40479,Area ratio: ,0.892999, Area ratio Contribution: ,267.9,Perim diff: ,1.12315, Perim diff Contribution: ,-336.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907666, Inv Area Ratio Contribution: ,635.366,Inverse Perim ratio: ,1.11968, Inv Perim Contribution: ,-335.904, Final Score: ,137.609
Point: ,123,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0163285, New Scanned Cells Contribution: ,8.16425,Area ratio: ,0.892533, Area ratio Contribution: ,267.76,Perim diff: ,1.12404, Perim diff Contribution: ,-337.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907971, Inv Area Ratio Contribution: ,635.58,Inverse Perim ratio: ,1.12025, Inv Perim Contribution: ,-336.074, Final Score: ,135.334
Point: ,126,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0189037, New Scanned Cells Contribution: ,9.45185,Area ratio: ,0.894772, Area ratio Contribution: ,268.432,Perim diff: ,1.13229, Perim diff Contribution: ,-339.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906351, Inv Area Ratio Contribution: ,634.446,Inverse Perim ratio: ,1.12722, Inv Perim Contribution: ,-338.166, Final Score: ,112.042
Point: ,129,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0212242, New Scanned Cells Contribution: ,10.6121,Area ratio: ,0.893575, Area ratio Contribution: ,268.072,Perim diff: ,1.14332, Perim diff Contribution: ,-342.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904919, Inv Area Ratio Contribution: ,633.443,Inverse Perim ratio: ,1.1368, Inv Perim Contribution: ,-341.039, Final Score: ,75.487
Point: ,129,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0212808, New Scanned Cells Contribution: ,10.6404,Area ratio: ,0.883824, Area ratio Contribution: ,265.147,Perim diff: ,1.14488, Perim diff Contribution: ,-343.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904868, Inv Area Ratio Contribution: ,633.407,Inverse Perim ratio: ,1.13927, Inv Perim Contribution: ,-341.78, Final Score: ,52.3343
Point: ,130,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0223845, New Scanned Cells Contribution: ,11.1922,Area ratio: ,0.882019, Area ratio Contribution: ,264.606,Perim diff: ,1.14928, Perim diff Contribution: ,-344.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904172, Inv Area Ratio Contribution: ,632.921,Inverse Perim ratio: ,1.14353, Inv Perim Contribution: ,-343.058, Final Score: ,41.2318
Point: ,129,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0214789, New Scanned Cells Contribution: ,10.7395,Area ratio: ,0.879872, Area ratio Contribution: ,263.962,Perim diff: ,1.14619, Perim diff Contribution: ,-343.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904732, Inv Area Ratio Contribution: ,633.312,Inverse Perim ratio: ,1.1413, Inv Perim Contribution: ,-342.391, Final Score: ,41.4565
Point: ,129,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0224694, New Scanned Cells Contribution: ,11.2347,Area ratio: ,0.869004, Area ratio Contribution: ,260.701,Perim diff: ,1.14963, Perim diff Contribution: ,-344.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904079, Inv Area Ratio Contribution: ,632.855,Inverse Perim ratio: ,1.14716, Inv Perim Contribution: ,-344.147, Final Score: ,11.6879
Point: ,126,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0224977, New Scanned Cells Contribution: ,11.2488,Area ratio: ,0.856498, Area ratio Contribution: ,256.95,Perim diff: ,1.14377, Perim diff Contribution: ,-343.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904045, Inv Area Ratio Contribution: ,632.832,Inverse Perim ratio: ,1.14608, Inv Perim Contribution: ,-343.825, Final Score: ,-13.3109
Point: ,121,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0224977, New Scanned Cells Contribution: ,11.2488,Area ratio: ,0.846785, Area ratio Contribution: ,254.036,Perim diff: ,1.1387, Perim diff Contribution: ,-341.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904045, Inv Area Ratio Contribution: ,632.832,Inverse Perim ratio: ,1.14608, Inv Perim Contribution: ,-343.825, Final Score: ,-32.9734
Point: ,115,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0224694, New Scanned Cells Contribution: ,11.2347,Area ratio: ,0.840427, Area ratio Contribution: ,252.128,Perim diff: ,1.13684, Perim diff Contribution: ,-341.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904079, Inv Area Ratio Contribution: ,632.855,Inverse Perim ratio: ,1.14716, Inv Perim Contribution: ,-344.147, Final Score: ,-44.164
Point: ,110,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.021394, New Scanned Cells Contribution: ,10.697,Area ratio: ,0.841973, Area ratio Contribution: ,252.592,Perim diff: ,1.12914, Perim diff Contribution: ,-338.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904817, Inv Area Ratio Contribution: ,633.372,Inverse Perim ratio: ,1.14042, Inv Perim Contribution: ,-342.125, Final Score: ,-34.6726
Point: ,109,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0222713, New Scanned Cells Contribution: ,11.1356,Area ratio: ,0.840149, Area ratio Contribution: ,252.045,Perim diff: ,1.12875, Perim diff Contribution: ,-338.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904257, Inv Area Ratio Contribution: ,632.98,Inverse Perim ratio: ,1.14108, Inv Perim Contribution: ,-342.324, Final Score: ,-41.0585
