Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,70,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0279398, New Scanned Cells Contribution: ,13.9699,Area ratio: ,0.920591, Area ratio Contribution: ,276.177,Perim diff: ,1.11872, Perim diff Contribution: ,-335.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869088, Inv Area Ratio Contribution: ,608.362,Inverse Perim ratio: ,1.12199, Inv Perim Contribution: ,-336.596, Final Score: ,99.5596
Point: ,65,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0279398, New Scanned Cells Contribution: ,13.9699,Area ratio: ,0.928761, Area ratio Contribution: ,278.628,Perim diff: ,1.12163, Perim diff Contribution: ,-336.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869088, Inv Area Ratio Contribution: ,608.362,Inverse Perim ratio: ,1.12195, Inv Perim Contribution: ,-336.585, Final Score: ,111.522
Point: ,62,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0278344, New Scanned Cells Contribution: ,13.9172,Area ratio: ,0.940964, Area ratio Contribution: ,282.289,Perim diff: ,1.10774, Perim diff Contribution: ,-332.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869262, Inv Area Ratio Contribution: ,608.483,Inverse Perim ratio: ,1.10649, Inv Perim Contribution: ,-331.947, Final Score: ,132.086
Point: ,62,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0240037, New Scanned Cells Contribution: ,12.0018,Area ratio: ,0.948084, Area ratio Contribution: ,284.425,Perim diff: ,1.07502, Perim diff Contribution: ,-322.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871039, Inv Area Ratio Contribution: ,609.727,Inverse Perim ratio: ,1.08276, Inv Perim Contribution: ,-324.829, Final Score: ,157.607
Point: ,61,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0241794, New Scanned Cells Contribution: ,12.0897,Area ratio: ,0.949029, Area ratio Contribution: ,284.709,Perim diff: ,1.07452, Perim diff Contribution: ,-322.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871003, Inv Area Ratio Contribution: ,609.702,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,-323.834, Final Score: ,154.311
Point: ,62,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0222113, New Scanned Cells Contribution: ,11.1056,Area ratio: ,0.950146, Area ratio Contribution: ,285.044,Perim diff: ,1.0727, Perim diff Contribution: ,-321.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871805, Inv Area Ratio Contribution: ,610.263,Inverse Perim ratio: ,1.07744, Inv Perim Contribution: ,-323.233, Final Score: ,160.159
Point: ,62,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0179588, New Scanned Cells Contribution: ,8.97941,Area ratio: ,0.955697, Area ratio Contribution: ,286.709,Perim diff: ,1.06671, Perim diff Contribution: ,-320.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873603, Inv Area Ratio Contribution: ,611.522,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,-321.321, Final Score: ,157.54
Point: ,66,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00966472, New Scanned Cells Contribution: ,4.83236,Area ratio: ,0.957415, Area ratio Contribution: ,287.225,Perim diff: ,1.05999, Perim diff Contribution: ,-317.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877056, Inv Area Ratio Contribution: ,613.939,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.503, Final Score: ,151.133
Point: ,65,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110002, New Scanned Cells Contribution: ,5.50011,Area ratio: ,0.95863, Area ratio Contribution: ,287.589,Perim diff: ,1.06224, Perim diff Contribution: ,-318.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876485, Inv Area Ratio Contribution: ,613.54,Inverse Perim ratio: ,1.06642, Inv Perim Contribution: ,-319.927, Final Score: ,151.665
Point: ,64,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0110705, New Scanned Cells Contribution: ,5.53525,Area ratio: ,0.958765, Area ratio Contribution: ,287.629,Perim diff: ,1.05999, Perim diff Contribution: ,-317.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876478, Inv Area Ratio Contribution: ,613.535,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.503, Final Score: ,144.748
Point: ,59,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0146201, New Scanned Cells Contribution: ,7.31004,Area ratio: ,0.959144, Area ratio Contribution: ,287.743,Perim diff: ,1.06362, Perim diff Contribution: ,-319.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875026, Inv Area Ratio Contribution: ,612.518,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-320.327, Final Score: ,124.452
Point: ,55,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0157096, New Scanned Cells Contribution: ,7.85478,Area ratio: ,0.959249, Area ratio Contribution: ,287.775,Perim diff: ,1.06674, Perim diff Contribution: ,-320.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874542, Inv Area Ratio Contribution: ,612.18,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-320.991, Final Score: ,99.2687
Point: ,52,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0198918, New Scanned Cells Contribution: ,9.94588,Area ratio: ,0.958241, Area ratio Contribution: ,287.472,Perim diff: ,1.06832, Perim diff Contribution: ,-320.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872809, Inv Area Ratio Contribution: ,610.966,Inverse Perim ratio: ,1.07198, Inv Perim Contribution: ,-321.593, Final Score: ,93.1309
Point: ,47,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0235468, New Scanned Cells Contribution: ,11.7734,Area ratio: ,0.957203, Area ratio Contribution: ,287.161,Perim diff: ,1.07247, Perim diff Contribution: ,-321.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871256, Inv Area Ratio Contribution: ,609.879,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-322.766, Final Score: ,68.9743
Point: ,46,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0253743, New Scanned Cells Contribution: ,12.6871,Area ratio: ,0.956626, Area ratio Contribution: ,286.988,Perim diff: ,1.07418, Perim diff Contribution: ,-322.254,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870475, Inv Area Ratio Contribution: ,609.333,Inverse Perim ratio: ,1.07777, Inv Perim Contribution: ,-646.66, Final Score: ,-557.08
Point: ,45,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0246363, New Scanned Cells Contribution: ,12.3181,Area ratio: ,0.956507, Area ratio Contribution: ,286.952,Perim diff: ,1.07361, Perim diff Contribution: ,-322.082,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870721, Inv Area Ratio Contribution: ,609.505,Inverse Perim ratio: ,1.08125, Inv Perim Contribution: ,-648.748, Final Score: ,-566.44
BEST Point:,62,79, Score: ,160.159
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,192,97,
Point: ,230,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0192876, New Scanned Cells Contribution: ,9.64381,Area ratio: ,0.958419, Area ratio Contribution: ,287.526,Perim diff: ,1.08169, Perim diff Contribution: ,-324.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863599, Inv Area Ratio Contribution: ,604.519,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,-325.467, Final Score: ,59.7171
Point: ,225,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.021213, New Scanned Cells Contribution: ,10.6065,Area ratio: ,0.957491, Area ratio Contribution: ,287.247,Perim diff: ,1.07679, Perim diff Contribution: ,-323.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862847, Inv Area Ratio Contribution: ,603.993,Inverse Perim ratio: ,1.07937, Inv Perim Contribution: ,-323.812, Final Score: ,88.9987
Point: ,220,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0186688, New Scanned Cells Contribution: ,9.33439,Area ratio: ,0.957061, Area ratio Contribution: ,287.118,Perim diff: ,1.07506, Perim diff Contribution: ,-322.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863916, Inv Area Ratio Contribution: ,604.742,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.345, Final Score: ,114.333
Point: ,219,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0192876, New Scanned Cells Contribution: ,9.64381,Area ratio: ,0.956146, Area ratio Contribution: ,286.844,Perim diff: ,1.07454, Perim diff Contribution: ,-322.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863678, Inv Area Ratio Contribution: ,604.575,Inverse Perim ratio: ,1.07776, Inv Perim Contribution: ,-323.328, Final Score: ,119.216
Point: ,218,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0175686, New Scanned Cells Contribution: ,8.78429,Area ratio: ,0.956764, Area ratio Contribution: ,287.029,Perim diff: ,1.07136, Perim diff Contribution: ,-321.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864422, Inv Area Ratio Contribution: ,605.095,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-323.311, Final Score: ,125.191
Point: ,213,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145087, New Scanned Cells Contribution: ,7.25435,Area ratio: ,0.95574, Area ratio Contribution: ,286.722,Perim diff: ,1.0743, Perim diff Contribution: ,-322.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865708, Inv Area Ratio Contribution: ,605.996,Inverse Perim ratio: ,1.07684, Inv Perim Contribution: ,-323.053, Final Score: ,148.627
Point: ,212,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012824, New Scanned Cells Contribution: ,6.41202,Area ratio: ,0.956143, Area ratio Contribution: ,286.843,Perim diff: ,1.07191, Perim diff Contribution: ,-321.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866416, Inv Area Ratio Contribution: ,606.491,Inverse Perim ratio: ,1.07744, Inv Perim Contribution: ,-323.233, Final Score: ,153.728
Point: ,213,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145087, New Scanned Cells Contribution: ,7.25435,Area ratio: ,0.95574, Area ratio Contribution: ,286.722,Perim diff: ,1.0743, Perim diff Contribution: ,-322.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865708, Inv Area Ratio Contribution: ,605.996,Inverse Perim ratio: ,1.07684, Inv Perim Contribution: ,-323.053, Final Score: ,148.627
Point: ,212,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148525, New Scanned Cells Contribution: ,7.42625,Area ratio: ,0.95458, Area ratio Contribution: ,286.374,Perim diff: ,1.07737, Perim diff Contribution: ,-323.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865549, Inv Area Ratio Contribution: ,605.884,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,-323.798, Final Score: ,151.463
Point: ,212,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203534, New Scanned Cells Contribution: ,10.1767,Area ratio: ,0.949297, Area ratio Contribution: ,284.789,Perim diff: ,1.08287, Perim diff Contribution: ,-324.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863158, Inv Area Ratio Contribution: ,604.211,Inverse Perim ratio: ,1.08808, Inv Perim Contribution: ,-326.424, Final Score: ,139.556
Point: ,209,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.025098, New Scanned Cells Contribution: ,12.549,Area ratio: ,0.937897, Area ratio Contribution: ,281.369,Perim diff: ,1.09268, Perim diff Contribution: ,-327.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861114, Inv Area Ratio Contribution: ,602.78,Inverse Perim ratio: ,1.09576, Inv Perim Contribution: ,-328.729, Final Score: ,123.8
Point: ,204,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0273327, New Scanned Cells Contribution: ,13.6664,Area ratio: ,0.924713, Area ratio Contribution: ,277.414,Perim diff: ,1.11323, Perim diff Contribution: ,-333.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860016, Inv Area Ratio Contribution: ,602.011,Inverse Perim ratio: ,1.1138, Inv Perim Contribution: ,-334.139, Final Score: ,98.2442
Point: ,198,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0270233, New Scanned Cells Contribution: ,13.5117,Area ratio: ,0.914456, Area ratio Contribution: ,274.337,Perim diff: ,1.1086, Perim diff Contribution: ,-332.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860153, Inv Area Ratio Contribution: ,602.107,Inverse Perim ratio: ,1.11468, Inv Perim Contribution: ,-334.405, Final Score: ,88.5554
Point: ,193,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248229, New Scanned Cells Contribution: ,12.4115,Area ratio: ,0.913452, Area ratio Contribution: ,274.036,Perim diff: ,1.10085, Perim diff Contribution: ,-330.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861135, Inv Area Ratio Contribution: ,602.795,Inverse Perim ratio: ,1.10872, Inv Perim Contribution: ,-332.615, Final Score: ,95.275
Point: ,192,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0257512, New Scanned Cells Contribution: ,12.8756,Area ratio: ,0.910824, Area ratio Contribution: ,273.247,Perim diff: ,1.10274, Perim diff Contribution: ,-330.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860731, Inv Area Ratio Contribution: ,602.512,Inverse Perim ratio: ,1.11078, Inv Perim Contribution: ,-333.233, Final Score: ,87.078
Point: ,191,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0241697, New Scanned Cells Contribution: ,12.0849,Area ratio: ,0.913205, Area ratio Contribution: ,273.961,Perim diff: ,1.09842, Perim diff Contribution: ,-329.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861424, Inv Area Ratio Contribution: ,602.997,Inverse Perim ratio: ,1.10684, Inv Perim Contribution: ,-332.051, Final Score: ,96.3685
Point: ,186,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0230695, New Scanned Cells Contribution: ,11.5348,Area ratio: ,0.913084, Area ratio Contribution: ,273.925,Perim diff: ,1.09557, Perim diff Contribution: ,-328.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861894, Inv Area Ratio Contribution: ,603.326,Inverse Perim ratio: ,1.10454, Inv Perim Contribution: ,-331.363, Final Score: ,94.3341
Point: ,183,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0201815, New Scanned Cells Contribution: ,10.0908,Area ratio: ,0.917699, Area ratio Contribution: ,275.31,Perim diff: ,1.08975, Perim diff Contribution: ,-326.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863136, Inv Area Ratio Contribution: ,604.195,Inverse Perim ratio: ,1.0989, Inv Perim Contribution: ,-329.67, Final Score: ,106.646
Point: ,179,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0228976, New Scanned Cells Contribution: ,11.4488,Area ratio: ,0.913548, Area ratio Contribution: ,274.065,Perim diff: ,1.09144, Perim diff Contribution: ,-327.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861988, Inv Area Ratio Contribution: ,603.391,Inverse Perim ratio: ,1.10131, Inv Perim Contribution: ,-330.393, Final Score: ,84.7349
Point: ,174,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0230695, New Scanned Cells Contribution: ,11.5348,Area ratio: ,0.914106, Area ratio Contribution: ,274.232,Perim diff: ,1.08581, Perim diff Contribution: ,-325.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861923, Inv Area Ratio Contribution: ,603.346,Inverse Perim ratio: ,1.09707, Inv Perim Contribution: ,-329.121, Final Score: ,75.1335
Point: ,173,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0244104, New Scanned Cells Contribution: ,12.2052,Area ratio: ,0.911925, Area ratio Contribution: ,273.578,Perim diff: ,1.09119, Perim diff Contribution: ,-327.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861316, Inv Area Ratio Contribution: ,602.921,Inverse Perim ratio: ,1.10161, Inv Perim Contribution: ,-330.483, Final Score: ,63.5606
Point: ,172,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0231039, New Scanned Cells Contribution: ,11.5519,Area ratio: ,0.914263, Area ratio Contribution: ,274.279,Perim diff: ,1.088, Perim diff Contribution: ,-326.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861894, Inv Area Ratio Contribution: ,603.326,Inverse Perim ratio: ,1.09857, Inv Perim Contribution: ,-329.57, Final Score: ,68.174
Point: ,167,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0233102, New Scanned Cells Contribution: ,11.6551,Area ratio: ,0.914806, Area ratio Contribution: ,274.442,Perim diff: ,1.0897, Perim diff Contribution: ,-326.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861814, Inv Area Ratio Contribution: ,603.27,Inverse Perim ratio: ,1.09981, Inv Perim Contribution: ,-329.944, Final Score: ,51.1664
Point: ,164,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.020766, New Scanned Cells Contribution: ,10.383,Area ratio: ,0.919552, Area ratio Contribution: ,275.866,Perim diff: ,1.09016, Perim diff Contribution: ,-327.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862883, Inv Area Ratio Contribution: ,604.018,Inverse Perim ratio: ,1.09873, Inv Perim Contribution: ,-329.62, Final Score: ,50.1451
Point: ,161,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0209723, New Scanned Cells Contribution: ,10.4861,Area ratio: ,0.919972, Area ratio Contribution: ,275.992,Perim diff: ,1.09288, Perim diff Contribution: ,-327.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862782, Inv Area Ratio Contribution: ,603.948,Inverse Perim ratio: ,1.10061, Inv Perim Contribution: ,-330.184, Final Score: ,37.1761
Point: ,160,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.022485, New Scanned Cells Contribution: ,11.2425,Area ratio: ,0.917923, Area ratio Contribution: ,275.377,Perim diff: ,1.09451, Perim diff Contribution: ,-328.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862132, Inv Area Ratio Contribution: ,603.493,Inverse Perim ratio: ,1.10249, Inv Perim Contribution: ,-330.748, Final Score: ,27.8902
BEST Point:,212,96, Score: ,153.728
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,62,79,
Point: ,91,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0175272, New Scanned Cells Contribution: ,8.76359,Area ratio: ,0.952012, Area ratio Contribution: ,285.604,Perim diff: ,1.08087, Perim diff Contribution: ,-324.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85912, Inv Area Ratio Contribution: ,601.384,Inverse Perim ratio: ,1.0879, Inv Perim Contribution: ,-326.371, Final Score: ,53.6529
Point: ,88,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0211957, New Scanned Cells Contribution: ,10.5978,Area ratio: ,0.949511, Area ratio Contribution: ,284.853,Perim diff: ,1.08281, Perim diff Contribution: ,-324.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857553, Inv Area Ratio Contribution: ,600.287,Inverse Perim ratio: ,1.08843, Inv Perim Contribution: ,-326.528, Final Score: ,54.8672
Point: ,83,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0224864, New Scanned Cells Contribution: ,11.2432,Area ratio: ,0.948246, Area ratio Contribution: ,284.474,Perim diff: ,1.08265, Perim diff Contribution: ,-324.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856967, Inv Area Ratio Contribution: ,599.877,Inverse Perim ratio: ,1.09218, Inv Perim Contribution: ,-327.653, Final Score: ,69.9347
Point: ,82,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.023947, New Scanned Cells Contribution: ,11.9735,Area ratio: ,0.9453, Area ratio Contribution: ,283.59,Perim diff: ,1.09012, Perim diff Contribution: ,-327.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856296, Inv Area Ratio Contribution: ,599.407,Inverse Perim ratio: ,1.09602, Inv Perim Contribution: ,-328.807, Final Score: ,63.6321
Point: ,81,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0226562, New Scanned Cells Contribution: ,11.3281,Area ratio: ,0.94603, Area ratio Contribution: ,283.809,Perim diff: ,1.09313, Perim diff Contribution: ,-327.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85683, Inv Area Ratio Contribution: ,599.781,Inverse Perim ratio: ,1.09767, Inv Perim Contribution: ,-329.3, Final Score: ,70.3741
Point: ,76,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0229959, New Scanned Cells Contribution: ,11.498,Area ratio: ,0.940498, Area ratio Contribution: ,282.149,Perim diff: ,1.09114, Perim diff Contribution: ,-327.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856686, Inv Area Ratio Contribution: ,599.68,Inverse Perim ratio: ,1.09767, Inv Perim Contribution: ,-329.3, Final Score: ,82.2837
Point: ,71,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0192595, New Scanned Cells Contribution: ,9.62976,Area ratio: ,0.940515, Area ratio Contribution: ,282.154,Perim diff: ,1.09183, Perim diff Contribution: ,-327.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858297, Inv Area Ratio Contribution: ,600.808,Inverse Perim ratio: ,1.09778, Inv Perim Contribution: ,-329.335, Final Score: ,109.354
Point: ,68,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222826, New Scanned Cells Contribution: ,11.1413,Area ratio: ,0.933646, Area ratio Contribution: ,280.094,Perim diff: ,1.09325, Perim diff Contribution: ,-327.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856982, Inv Area Ratio Contribution: ,599.887,Inverse Perim ratio: ,1.10133, Inv Perim Contribution: ,-330.4, Final Score: ,98.3296
Point: ,63,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235394, New Scanned Cells Contribution: ,11.7697,Area ratio: ,0.928977, Area ratio Contribution: ,278.693,Perim diff: ,1.09634, Perim diff Contribution: ,-328.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856433, Inv Area Ratio Contribution: ,599.503,Inverse Perim ratio: ,1.10555, Inv Perim Contribution: ,-331.665, Final Score: ,98.3011
Point: ,62,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0251698, New Scanned Cells Contribution: ,12.5849,Area ratio: ,0.926309, Area ratio Contribution: ,277.893,Perim diff: ,1.09741, Perim diff Contribution: ,-329.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855725, Inv Area Ratio Contribution: ,599.007,Inverse Perim ratio: ,1.10761, Inv Perim Contribution: ,-332.283, Final Score: ,90.4793
