Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,195,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0502559, New Scanned Cells Contribution: ,25.128,Area ratio: ,0.915797, Area ratio Contribution: ,274.739,Perim diff: ,1.06594, Perim diff Contribution: ,-319.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898307, Inv Area Ratio Contribution: ,628.815,Inverse Perim ratio: ,1.08906, Inv Perim Contribution: ,-326.719, Final Score: ,173.846
Point: ,192,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0528485, New Scanned Cells Contribution: ,26.4243,Area ratio: ,0.899393, Area ratio Contribution: ,269.818,Perim diff: ,1.09822, Perim diff Contribution: ,-329.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897672, Inv Area Ratio Contribution: ,628.37,Inverse Perim ratio: ,1.10679, Inv Perim Contribution: ,-332.037, Final Score: ,146.744
Point: ,187,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0528485, New Scanned Cells Contribution: ,26.4243,Area ratio: ,0.890774, Area ratio Contribution: ,267.232,Perim diff: ,1.09825, Perim diff Contribution: ,-329.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897672, Inv Area Ratio Contribution: ,628.37,Inverse Perim ratio: ,1.10659, Inv Perim Contribution: ,-331.978, Final Score: ,133.834
Point: ,181,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0518514, New Scanned Cells Contribution: ,25.9257,Area ratio: ,0.891382, Area ratio Contribution: ,267.414,Perim diff: ,1.09342, Perim diff Contribution: ,-328.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897892, Inv Area Ratio Contribution: ,628.524,Inverse Perim ratio: ,1.10212, Inv Perim Contribution: ,-330.637, Final Score: ,128.783
Point: ,176,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.047331, New Scanned Cells Contribution: ,23.6655,Area ratio: ,0.898382, Area ratio Contribution: ,269.515,Perim diff: ,1.08817, Perim diff Contribution: ,-326.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898777, Inv Area Ratio Contribution: ,629.144,Inverse Perim ratio: ,1.09603, Inv Perim Contribution: ,-328.808, Final Score: ,135.968
Point: ,175,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0490594, New Scanned Cells Contribution: ,24.5297,Area ratio: ,0.897856, Area ratio Contribution: ,269.357,Perim diff: ,1.08916, Perim diff Contribution: ,-326.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898453, Inv Area Ratio Contribution: ,628.917,Inverse Perim ratio: ,1.09671, Inv Perim Contribution: ,-329.012, Final Score: ,129.543
Point: ,174,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0458685, New Scanned Cells Contribution: ,22.9343,Area ratio: ,0.901527, Area ratio Contribution: ,270.458,Perim diff: ,1.08825, Perim diff Contribution: ,-326.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899051, Inv Area Ratio Contribution: ,629.336,Inverse Perim ratio: ,1.09478, Inv Perim Contribution: ,-328.434, Final Score: ,136.722
Point: ,169,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0434754, New Scanned Cells Contribution: ,21.7377,Area ratio: ,0.91081, Area ratio Contribution: ,273.243,Perim diff: ,1.08616, Perim diff Contribution: ,-325.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899503, Inv Area Ratio Contribution: ,629.652,Inverse Perim ratio: ,1.09083, Inv Perim Contribution: ,-327.25, Final Score: ,137.118
Point: ,168,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0405504, New Scanned Cells Contribution: ,20.2752,Area ratio: ,0.914886, Area ratio Contribution: ,274.466,Perim diff: ,1.08526, Perim diff Contribution: ,-325.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900052, Inv Area Ratio Contribution: ,630.037,Inverse Perim ratio: ,1.08907, Inv Perim Contribution: ,-326.722, Final Score: ,143.114
Point: ,165,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0400186, New Scanned Cells Contribution: ,20.0093,Area ratio: ,0.920378, Area ratio Contribution: ,276.113,Perim diff: ,1.08328, Perim diff Contribution: ,-324.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900156, Inv Area Ratio Contribution: ,630.109,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,-326.004, Final Score: ,141.007
Point: ,162,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0446719, New Scanned Cells Contribution: ,22.336,Area ratio: ,0.921513, Area ratio Contribution: ,276.454,Perim diff: ,1.08623, Perim diff Contribution: ,-325.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899296, Inv Area Ratio Contribution: ,629.507,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.462, Final Score: ,123.78
Point: ,157,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0440072, New Scanned Cells Contribution: ,22.0036,Area ratio: ,0.926887, Area ratio Contribution: ,278.066,Perim diff: ,1.08693, Perim diff Contribution: ,-326.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899418, Inv Area Ratio Contribution: ,629.592,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,-325.957, Final Score: ,113.127
Point: ,156,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0464668, New Scanned Cells Contribution: ,23.2334,Area ratio: ,0.926437, Area ratio Contribution: ,277.931,Perim diff: ,1.08956, Perim diff Contribution: ,-326.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898948, Inv Area Ratio Contribution: ,629.263,Inverse Perim ratio: ,1.08813, Inv Perim Contribution: ,-326.438, Final Score: ,104.442
Point: ,155,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0437413, New Scanned Cells Contribution: ,21.8706,Area ratio: ,0.929044, Area ratio Contribution: ,278.713,Perim diff: ,1.08631, Perim diff Contribution: ,-325.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899473, Inv Area Ratio Contribution: ,629.631,Inverse Perim ratio: ,1.08564, Inv Perim Contribution: ,-325.691, Final Score: ,108.422
Point: ,150,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.043143, New Scanned Cells Contribution: ,21.5715,Area ratio: ,0.933612, Area ratio Contribution: ,280.083,Perim diff: ,1.09349, Perim diff Contribution: ,-328.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89957, Inv Area Ratio Contribution: ,629.699,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,-326.33, Final Score: ,90.8896
Point: ,149,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0404175, New Scanned Cells Contribution: ,20.2087,Area ratio: ,0.935862, Area ratio Contribution: ,280.759,Perim diff: ,1.08983, Perim diff Contribution: ,-326.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900083, Inv Area Ratio Contribution: ,630.058,Inverse Perim ratio: ,1.08528, Inv Perim Contribution: ,-325.583, Final Score: ,93.6456
Point: ,146,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0400186, New Scanned Cells Contribution: ,20.0093,Area ratio: ,0.938493, Area ratio Contribution: ,281.548,Perim diff: ,1.09364, Perim diff Contribution: ,-328.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900144, Inv Area Ratio Contribution: ,630.101,Inverse Perim ratio: ,1.08656, Inv Perim Contribution: ,-325.968, Final Score: ,81.8543
Point: ,143,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0446719, New Scanned Cells Contribution: ,22.336,Area ratio: ,0.938266, Area ratio Contribution: ,281.48,Perim diff: ,1.09599, Perim diff Contribution: ,-328.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899283, Inv Area Ratio Contribution: ,629.498,Inverse Perim ratio: ,1.08817, Inv Perim Contribution: ,-326.45, Final Score: ,62.4784
BEST Point:,195,41, Score: ,189.682
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,12
At: ,192,13,
Point: ,208,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0172381, New Scanned Cells Contribution: ,8.61903,Area ratio: ,0.928829, Area ratio Contribution: ,278.649,Perim diff: ,1.06357, Perim diff Contribution: ,-319.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905923, Inv Area Ratio Contribution: ,634.146,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-319.892, Final Score: ,165.089
Point: ,212,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0323614, New Scanned Cells Contribution: ,16.1807,Area ratio: ,0.932784, Area ratio Contribution: ,279.835,Perim diff: ,1.06986, Perim diff Contribution: ,-320.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903774, Inv Area Ratio Contribution: ,632.642,Inverse Perim ratio: ,1.07039, Inv Perim Contribution: ,-321.116, Final Score: ,178.247
Point: ,212,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0385133, New Scanned Cells Contribution: ,19.2566,Area ratio: ,0.935777, Area ratio Contribution: ,280.733,Perim diff: ,1.05858, Perim diff Contribution: ,-317.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901801, Inv Area Ratio Contribution: ,631.261,Inverse Perim ratio: ,1.06708, Inv Perim Contribution: ,-320.123, Final Score: ,192.341
Point: ,213,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0416533, New Scanned Cells Contribution: ,20.8267,Area ratio: ,0.936037, Area ratio Contribution: ,280.811,Perim diff: ,1.05797, Perim diff Contribution: ,-317.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901216, Inv Area Ratio Contribution: ,630.851,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-320.327, Final Score: ,188.77
Point: ,212,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0403717, New Scanned Cells Contribution: ,20.1858,Area ratio: ,0.936658, Area ratio Contribution: ,280.998,Perim diff: ,1.05812, Perim diff Contribution: ,-317.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900633, Inv Area Ratio Contribution: ,630.443,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-320.845, Final Score: ,192.134
Point: ,212,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0432554, New Scanned Cells Contribution: ,21.6277,Area ratio: ,0.938601, Area ratio Contribution: ,281.58,Perim diff: ,1.05392, Perim diff Contribution: ,-316.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896831, Inv Area Ratio Contribution: ,627.782,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,-323.651, Final Score: ,182.828
Point: ,208,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.031272, New Scanned Cells Contribution: ,15.636,Area ratio: ,0.938959, Area ratio Contribution: ,281.688,Perim diff: ,1.0506, Perim diff Contribution: ,-315.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894742, Inv Area Ratio Contribution: ,626.319,Inverse Perim ratio: ,1.08734, Inv Perim Contribution: ,-326.203, Final Score: ,164.896
Point: ,211,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0384492, New Scanned Cells Contribution: ,19.2246,Area ratio: ,0.938135, Area ratio Contribution: ,281.44,Perim diff: ,1.0528, Perim diff Contribution: ,-315.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893308, Inv Area Ratio Contribution: ,625.315,Inverse Perim ratio: ,1.09281, Inv Perim Contribution: ,-327.843, Final Score: ,140.439
Point: ,214,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0463313, New Scanned Cells Contribution: ,23.1657,Area ratio: ,0.936381, Area ratio Contribution: ,280.914,Perim diff: ,1.06034, Perim diff Contribution: ,-318.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891745, Inv Area Ratio Contribution: ,624.221,Inverse Perim ratio: ,1.10234, Inv Perim Contribution: ,-330.703, Final Score: ,98.0827
Point: ,214,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.047677, New Scanned Cells Contribution: ,23.8385,Area ratio: ,0.923287, Area ratio Contribution: ,276.986,Perim diff: ,1.06637, Perim diff Contribution: ,-319.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891482, Inv Area Ratio Contribution: ,624.038,Inverse Perim ratio: ,1.10785, Inv Perim Contribution: ,-332.355, Final Score: ,64.474
Point: ,215,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0504326, New Scanned Cells Contribution: ,25.2163,Area ratio: ,0.918812, Area ratio Contribution: ,275.644,Perim diff: ,1.0668, Perim diff Contribution: ,-320.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890933, Inv Area Ratio Contribution: ,623.653,Inverse Perim ratio: ,1.11013, Inv Perim Contribution: ,-333.04, Final Score: ,55.144
Point: ,214,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.048446, New Scanned Cells Contribution: ,24.223,Area ratio: ,0.916415, Area ratio Contribution: ,274.925,Perim diff: ,1.06968, Perim diff Contribution: ,-320.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891318, Inv Area Ratio Contribution: ,623.922,Inverse Perim ratio: ,1.11066, Inv Perim Contribution: ,-333.197, Final Score: ,49.7219
BEST Point:,212,12, Score: ,192.341
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,26
At: ,194,41,
Point: ,228,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0485377, New Scanned Cells Contribution: ,24.2688,Area ratio: ,0.935643, Area ratio Contribution: ,280.693,Perim diff: ,1.06841, Perim diff Contribution: ,-320.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891912, Inv Area Ratio Contribution: ,624.338,Inverse Perim ratio: ,1.09613, Inv Perim Contribution: ,-328.839, Final Score: ,76.1813
Point: ,223,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0427255, New Scanned Cells Contribution: ,21.3628,Area ratio: ,0.93817, Area ratio Contribution: ,281.451,Perim diff: ,1.0562, Perim diff Contribution: ,-316.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893174, Inv Area Ratio Contribution: ,625.222,Inverse Perim ratio: ,1.08328, Inv Perim Contribution: ,-324.985, Final Score: ,120.543
Point: ,217,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.033018, New Scanned Cells Contribution: ,16.509,Area ratio: ,0.939802, Area ratio Contribution: ,281.941,Perim diff: ,1.05252, Perim diff Contribution: ,-315.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895182, Inv Area Ratio Contribution: ,626.627,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.663, Final Score: ,156.635
Point: ,212,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0229395, New Scanned Cells Contribution: ,11.4697,Area ratio: ,0.940406, Area ratio Contribution: ,282.122,Perim diff: ,1.05286, Perim diff Contribution: ,-315.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897239, Inv Area Ratio Contribution: ,628.067,Inverse Perim ratio: ,1.07068, Inv Perim Contribution: ,-321.205, Final Score: ,176.254
Point: ,214,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0303592, New Scanned Cells Contribution: ,15.1796,Area ratio: ,0.939977, Area ratio Contribution: ,281.993,Perim diff: ,1.05273, Perim diff Contribution: ,-315.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895718, Inv Area Ratio Contribution: ,627.002,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-322.23, Final Score: ,177.791
Point: ,214,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0367897, New Scanned Cells Contribution: ,18.3949,Area ratio: ,0.928145, Area ratio Contribution: ,278.444,Perim diff: ,1.05452, Perim diff Contribution: ,-316.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894424, Inv Area Ratio Contribution: ,626.097,Inverse Perim ratio: ,1.07862, Inv Perim Contribution: ,-323.585, Final Score: ,181.784
Point: ,215,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0402523, New Scanned Cells Contribution: ,20.1261,Area ratio: ,0.924347, Area ratio Contribution: ,277.304,Perim diff: ,1.05483, Perim diff Contribution: ,-316.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893722, Inv Area Ratio Contribution: ,625.606,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,-324.163, Final Score: ,176.425
Point: ,214,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0395721, New Scanned Cells Contribution: ,19.7861,Area ratio: ,0.921912, Area ratio Contribution: ,276.574,Perim diff: ,1.05592, Perim diff Contribution: ,-316.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893833, Inv Area Ratio Contribution: ,625.683,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-324.253, Final Score: ,179.804
Point: ,214,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0467446, New Scanned Cells Contribution: ,23.3723,Area ratio: ,0.906167, Area ratio Contribution: ,271.85,Perim diff: ,1.06502, Perim diff Contribution: ,-319.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892349, Inv Area Ratio Contribution: ,624.644,Inverse Perim ratio: ,1.08959, Inv Perim Contribution: ,-326.876, Final Score: ,165.15
Point: ,211,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.049156, New Scanned Cells Contribution: ,24.578,Area ratio: ,0.88854, Area ratio Contribution: ,266.562,Perim diff: ,1.09517, Perim diff Contribution: ,-328.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891709, Inv Area Ratio Contribution: ,624.196,Inverse Perim ratio: ,1.10733, Inv Perim Contribution: ,-332.199, Final Score: ,138.223
Point: ,206,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.049156, New Scanned Cells Contribution: ,24.578,Area ratio: ,0.878595, Area ratio Contribution: ,263.578,Perim diff: ,1.09514, Perim diff Contribution: ,-328.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891709, Inv Area Ratio Contribution: ,624.196,Inverse Perim ratio: ,1.10713, Inv Perim Contribution: ,-332.14, Final Score: ,124.933
Point: ,200,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0482285, New Scanned Cells Contribution: ,24.1143,Area ratio: ,0.877956, Area ratio Contribution: ,263.387,Perim diff: ,1.09059, Perim diff Contribution: ,-327.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89193, Inv Area Ratio Contribution: ,624.351,Inverse Perim ratio: ,1.10266, Inv Perim Contribution: ,-330.798, Final Score: ,119.462
Point: ,195,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.044024, New Scanned Cells Contribution: ,22.012,Area ratio: ,0.884352, Area ratio Contribution: ,265.306,Perim diff: ,1.08565, Perim diff Contribution: ,-325.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892823, Inv Area Ratio Contribution: ,624.976,Inverse Perim ratio: ,1.09656, Inv Perim Contribution: ,-328.967, Final Score: ,126.535
Point: ,194,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0456316, New Scanned Cells Contribution: ,22.8158,Area ratio: ,0.883475, Area ratio Contribution: ,265.043,Perim diff: ,1.08658, Perim diff Contribution: ,-325.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892497, Inv Area Ratio Contribution: ,624.748,Inverse Perim ratio: ,1.09724, Inv Perim Contribution: ,-329.172, Final Score: ,119.962
Point: ,193,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0426637, New Scanned Cells Contribution: ,21.3318,Area ratio: ,0.887224, Area ratio Contribution: ,266.167,Perim diff: ,1.08572, Perim diff Contribution: ,-325.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8931, Inv Area Ratio Contribution: ,625.17,Inverse Perim ratio: ,1.09531, Inv Perim Contribution: ,-328.593, Final Score: ,127.264
Point: ,188,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0404378, New Scanned Cells Contribution: ,20.2189,Area ratio: ,0.895697, Area ratio Contribution: ,268.709,Perim diff: ,1.08375, Perim diff Contribution: ,-325.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893556, Inv Area Ratio Contribution: ,625.489,Inverse Perim ratio: ,1.09136, Inv Perim Contribution: ,-327.408, Final Score: ,127.468
Point: ,187,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0377172, New Scanned Cells Contribution: ,18.8586,Area ratio: ,0.899823, Area ratio Contribution: ,269.947,Perim diff: ,1.08291, Perim diff Contribution: ,-324.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89411, Inv Area Ratio Contribution: ,625.877,Inverse Perim ratio: ,1.0896, Inv Perim Contribution: ,-326.879, Final Score: ,133.566
Point: ,184,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0372225, New Scanned Cells Contribution: ,18.6113,Area ratio: ,0.904843, Area ratio Contribution: ,271.453,Perim diff: ,1.08105, Perim diff Contribution: ,-324.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894215, Inv Area Ratio Contribution: ,625.951,Inverse Perim ratio: ,1.0872, Inv Perim Contribution: ,-326.16, Final Score: ,131.301
Point: ,181,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0415507, New Scanned Cells Contribution: ,20.7754,Area ratio: ,0.905066, Area ratio Contribution: ,271.52,Perim diff: ,1.0838, Perim diff Contribution: ,-325.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893347, Inv Area Ratio Contribution: ,625.343,Inverse Perim ratio: ,1.08873, Inv Perim Contribution: ,-326.619, Final Score: ,113.692
Point: ,176,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0409324, New Scanned Cells Contribution: ,20.4662,Area ratio: ,0.910015, Area ratio Contribution: ,273.005,Perim diff: ,1.08445, Perim diff Contribution: ,-325.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89347, Inv Area Ratio Contribution: ,625.429,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,-326.113, Final Score: ,102.952
Point: ,175,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0432202, New Scanned Cells Contribution: ,21.6101,Area ratio: ,0.909198, Area ratio Contribution: ,272.759,Perim diff: ,1.08691, Perim diff Contribution: ,-326.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892996, Inv Area Ratio Contribution: ,625.097,Inverse Perim ratio: ,1.08865, Inv Perim Contribution: ,-326.595, Final Score: ,94.1188
Point: ,174,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0406851, New Scanned Cells Contribution: ,20.3425,Area ratio: ,0.912, Area ratio Contribution: ,273.6,Perim diff: ,1.08386, Perim diff Contribution: ,-325.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893525, Inv Area Ratio Contribution: ,625.468,Inverse Perim ratio: ,1.08616, Inv Perim Contribution: ,-325.847, Final Score: ,98.1935
