Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,98,102, Score: ,196.219
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,69,96,
Point: ,98,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0248583, New Scanned Cells Contribution: ,12.4291,Area ratio: ,0.887439, Area ratio Contribution: ,266.232,Perim diff: ,1.09284, Perim diff Contribution: ,-327.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934569, Inv Area Ratio Contribution: ,654.198,Inverse Perim ratio: ,1.09128, Inv Perim Contribution: ,-327.385, Final Score: ,58.8349
Point: ,97,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.0259334, New Scanned Cells Contribution: ,12.9667,Area ratio: ,0.8846, Area ratio Contribution: ,265.38,Perim diff: ,1.09271, Perim diff Contribution: ,-327.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934037, Inv Area Ratio Contribution: ,653.826,Inverse Perim ratio: ,1.09201, Inv Perim Contribution: ,-327.602, Final Score: ,56.3029
Point: ,96,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0246954, New Scanned Cells Contribution: ,12.3477,Area ratio: ,0.887553, Area ratio Contribution: ,266.266,Perim diff: ,1.08705, Perim diff Contribution: ,-326.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934698, Inv Area Ratio Contribution: ,654.288,Inverse Perim ratio: ,1.08686, Inv Perim Contribution: ,-326.058, Final Score: ,68.469
Point: ,91,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0244999, New Scanned Cells Contribution: ,12.25,Area ratio: ,0.887715, Area ratio Contribution: ,266.315,Perim diff: ,1.07889, Perim diff Contribution: ,-323.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93481, Inv Area Ratio Contribution: ,654.367,Inverse Perim ratio: ,1.08085, Inv Perim Contribution: ,-324.255, Final Score: ,87.7805
Point: ,85,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0211116, New Scanned Cells Contribution: ,10.5558,Area ratio: ,0.897119, Area ratio Contribution: ,269.136,Perim diff: ,1.06813, Perim diff Contribution: ,-320.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936551, Inv Area Ratio Contribution: ,655.586,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-321.183, Final Score: ,128.799
Point: ,80,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0156057, New Scanned Cells Contribution: ,7.80283,Area ratio: ,0.913151, Area ratio Contribution: ,273.945,Perim diff: ,1.06028, Perim diff Contribution: ,-318.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939371, Inv Area Ratio Contribution: ,657.56,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-318.455, Final Score: ,178.338
Point: ,75,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207207, New Scanned Cells Contribution: ,10.3603,Area ratio: ,0.905367, Area ratio Contribution: ,271.61,Perim diff: ,1.06762, Perim diff Contribution: ,-320.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936784, Inv Area Ratio Contribution: ,655.749,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-321.015, Final Score: ,162.001
Point: ,70,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0225451, New Scanned Cells Contribution: ,11.2726,Area ratio: ,0.907102, Area ratio Contribution: ,272.131,Perim diff: ,1.07444, Perim diff Contribution: ,-322.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935834, Inv Area Ratio Contribution: ,655.084,Inverse Perim ratio: ,1.07616, Inv Perim Contribution: ,-322.849, Final Score: ,162.209
Point: ,69,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0241741, New Scanned Cells Contribution: ,12.0871,Area ratio: ,0.904432, Area ratio Contribution: ,271.33,Perim diff: ,1.07655, Perim diff Contribution: ,-322.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934996, Inv Area Ratio Contribution: ,654.497,Inverse Perim ratio: ,1.07877, Inv Perim Contribution: ,-323.63, Final Score: ,153.819
Point: ,68,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233922, New Scanned Cells Contribution: ,11.6961,Area ratio: ,0.907884, Area ratio Contribution: ,272.365,Perim diff: ,1.07811, Perim diff Contribution: ,-323.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935391, Inv Area Ratio Contribution: ,654.773,Inverse Perim ratio: ,1.07935, Inv Perim Contribution: ,-323.806, Final Score: ,160.5
Point: ,63,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256076, New Scanned Cells Contribution: ,12.8038,Area ratio: ,0.91006, Area ratio Contribution: ,273.018,Perim diff: ,1.08292, Perim diff Contribution: ,-324.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93423, Inv Area Ratio Contribution: ,653.961,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,-325.226, Final Score: ,155.264
Point: ,57,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0244022, New Scanned Cells Contribution: ,12.2011,Area ratio: ,0.921954, Area ratio Contribution: ,276.586,Perim diff: ,1.07855, Perim diff Contribution: ,-323.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934859, Inv Area Ratio Contribution: ,654.401,Inverse Perim ratio: ,1.07934, Inv Perim Contribution: ,-323.802, Final Score: ,169.081
Point: ,52,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0203297, New Scanned Cells Contribution: ,10.1649,Area ratio: ,0.93516, Area ratio Contribution: ,280.548,Perim diff: ,1.06591, Perim diff Contribution: ,-319.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936994, Inv Area Ratio Contribution: ,655.896,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-319.853, Final Score: ,190.618
Point: ,50,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0163876, New Scanned Cells Contribution: ,8.19378,Area ratio: ,0.938199, Area ratio Contribution: ,281.46,Perim diff: ,1.0615, Perim diff Contribution: ,-318.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939024, Inv Area Ratio Contribution: ,657.317,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,-318.089, Final Score: ,201.131
Point: ,48,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0172346, New Scanned Cells Contribution: ,8.61732,Area ratio: ,0.938222, Area ratio Contribution: ,281.466,Perim diff: ,1.06191, Perim diff Contribution: ,-318.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938589, Inv Area Ratio Contribution: ,657.012,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-318.316, Final Score: ,192.035
Point: ,45,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0162572, New Scanned Cells Contribution: ,8.12862,Area ratio: ,0.939124, Area ratio Contribution: ,281.737,Perim diff: ,1.06157, Perim diff Contribution: ,-318.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939065, Inv Area Ratio Contribution: ,657.345,Inverse Perim ratio: ,1.06001, Inv Perim Contribution: ,-318.002, Final Score: ,183.56
Point: ,42,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0176256, New Scanned Cells Contribution: ,8.8128,Area ratio: ,0.939202, Area ratio Contribution: ,281.761,Perim diff: ,1.06074, Perim diff Contribution: ,-318.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938388, Inv Area Ratio Contribution: ,656.871,Inverse Perim ratio: ,1.06001, Inv Perim Contribution: ,-318.002, Final Score: ,169.699
Point: ,41,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.019222, New Scanned Cells Contribution: ,9.611,Area ratio: ,0.938763, Area ratio Contribution: ,281.629,Perim diff: ,1.06177, Perim diff Contribution: ,-318.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93759, Inv Area Ratio Contribution: ,656.313,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-318.582, Final Score: ,162.231
Point: ,36,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0210465, New Scanned Cells Contribution: ,10.5232,Area ratio: ,0.938256, Area ratio Contribution: ,281.477,Perim diff: ,1.06169, Perim diff Contribution: ,-318.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936656, Inv Area Ratio Contribution: ,655.659,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,-318.929, Final Score: ,138.066
Point: ,35,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0225777, New Scanned Cells Contribution: ,11.2889,Area ratio: ,0.937548, Area ratio Contribution: ,281.264,Perim diff: ,1.06276, Perim diff Contribution: ,-318.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935898, Inv Area Ratio Contribution: ,655.129,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,-319.598, Final Score: ,130.482
Point: ,34,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0216003, New Scanned Cells Contribution: ,10.8002,Area ratio: ,0.937778, Area ratio Contribution: ,281.333,Perim diff: ,1.0627, Perim diff Contribution: ,-318.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936374, Inv Area Ratio Contribution: ,655.461,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,-319.443, Final Score: ,127.524
BEST Point:,50,104, Score: ,201.131
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,97,101,
Point: ,133,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0215333, New Scanned Cells Contribution: ,10.7667,Area ratio: ,0.939333, Area ratio Contribution: ,281.8,Perim diff: ,1.06955, Perim diff Contribution: ,-320.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928703, Inv Area Ratio Contribution: ,650.092,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,-320.108, Final Score: ,120.217
Point: ,128,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0195437, New Scanned Cells Contribution: ,9.77183,Area ratio: ,0.939812, Area ratio Contribution: ,281.944,Perim diff: ,1.06358, Perim diff Contribution: ,-319.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929735, Inv Area Ratio Contribution: ,650.814,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-318.607, Final Score: ,148.305
Point: ,127,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0202497, New Scanned Cells Contribution: ,10.1248,Area ratio: ,0.937399, Area ratio Contribution: ,281.22,Perim diff: ,1.06342, Perim diff Contribution: ,-319.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929364, Inv Area Ratio Contribution: ,650.555,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-318.626, Final Score: ,151.985
Point: ,126,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.018613, New Scanned Cells Contribution: ,9.3065,Area ratio: ,0.939903, Area ratio Contribution: ,281.971,Perim diff: ,1.0637, Perim diff Contribution: ,-319.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930186, Inv Area Ratio Contribution: ,651.13,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-318.626, Final Score: ,158.089
Point: ,121,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0159494, New Scanned Cells Contribution: ,7.97471,Area ratio: ,0.939633, Area ratio Contribution: ,281.89,Perim diff: ,1.06227, Perim diff Contribution: ,-318.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93158, Inv Area Ratio Contribution: ,652.106,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-318.262, Final Score: ,183.327
Point: ,118,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121305, New Scanned Cells Contribution: ,6.06527,Area ratio: ,0.943786, Area ratio Contribution: ,283.136,Perim diff: ,1.06165, Perim diff Contribution: ,-318.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933513, Inv Area Ratio Contribution: ,653.459,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,-318.005, Final Score: ,200.159
Point: ,117,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125156, New Scanned Cells Contribution: ,6.25782,Area ratio: ,0.941738, Area ratio Contribution: ,282.521,Perim diff: ,1.06229, Perim diff Contribution: ,-318.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93332, Inv Area Ratio Contribution: ,653.324,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.195, Final Score: ,204.011
Point: ,117,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177465, New Scanned Cells Contribution: ,8.87327,Area ratio: ,0.928948, Area ratio Contribution: ,278.685,Perim diff: ,1.06786, Perim diff Contribution: ,-320.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930629, Inv Area Ratio Contribution: ,651.44,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,-319.831, Final Score: ,190.473
Point: ,114,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0226886, New Scanned Cells Contribution: ,11.3443,Area ratio: ,0.914112, Area ratio Contribution: ,274.234,Perim diff: ,1.07704, Perim diff Contribution: ,-323.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928075, Inv Area Ratio Contribution: ,649.652,Inverse Perim ratio: ,1.07524, Inv Perim Contribution: ,-322.572, Final Score: ,173.182
Point: ,109,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0254164, New Scanned Cells Contribution: ,12.7082,Area ratio: ,0.901122, Area ratio Contribution: ,270.337,Perim diff: ,1.09482, Perim diff Contribution: ,-328.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92656, Inv Area Ratio Contribution: ,648.592,Inverse Perim ratio: ,1.09149, Inv Perim Contribution: ,-327.446, Final Score: ,149.005
Point: ,103,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254806, New Scanned Cells Contribution: ,12.7403,Area ratio: ,0.893217, Area ratio Contribution: ,267.965,Perim diff: ,1.10687, Perim diff Contribution: ,-332.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926455, Inv Area Ratio Contribution: ,648.519,Inverse Perim ratio: ,1.10291, Inv Perim Contribution: ,-330.872, Final Score: ,131.874
Point: ,98,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244857, New Scanned Cells Contribution: ,12.2429,Area ratio: ,0.894316, Area ratio Contribution: ,268.295,Perim diff: ,1.10206, Perim diff Contribution: ,-330.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926979, Inv Area Ratio Contribution: ,648.885,Inverse Perim ratio: ,1.09925, Inv Perim Contribution: ,-329.774, Final Score: ,137.936
Point: ,97,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0255448, New Scanned Cells Contribution: ,12.7724,Area ratio: ,0.892249, Area ratio Contribution: ,267.675,Perim diff: ,1.10208, Perim diff Contribution: ,-330.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926447, Inv Area Ratio Contribution: ,648.513,Inverse Perim ratio: ,1.09997, Inv Perim Contribution: ,-329.99, Final Score: ,130.846
Point: ,96,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0243253, New Scanned Cells Contribution: ,12.1626,Area ratio: ,0.894989, Area ratio Contribution: ,268.497,Perim diff: ,1.09637, Perim diff Contribution: ,-328.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927108, Inv Area Ratio Contribution: ,648.976,Inverse Perim ratio: ,1.09482, Inv Perim Contribution: ,-328.447, Final Score: ,141.182
Point: ,91,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241327, New Scanned Cells Contribution: ,12.0664,Area ratio: ,0.896935, Area ratio Contribution: ,269.08,Perim diff: ,1.08845, Perim diff Contribution: ,-326.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927221, Inv Area Ratio Contribution: ,649.055,Inverse Perim ratio: ,1.08881, Inv Perim Contribution: ,-326.644, Final Score: ,142.606
Point: ,85,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207952, New Scanned Cells Contribution: ,10.3976,Area ratio: ,0.906872, Area ratio Contribution: ,272.062,Perim diff: ,1.07261, Perim diff Contribution: ,-321.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928977, Inv Area Ratio Contribution: ,650.284,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,-323.205, Final Score: ,161.016
Point: ,80,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148583, New Scanned Cells Contribution: ,7.42916,Area ratio: ,0.92135, Area ratio Contribution: ,276.405,Perim diff: ,1.0616, Perim diff Contribution: ,-318.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932103, Inv Area Ratio Contribution: ,652.472,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-318.971, Final Score: ,182.492
Point: ,75,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0184846, New Scanned Cells Contribution: ,9.24232,Area ratio: ,0.915961, Area ratio Contribution: ,274.788,Perim diff: ,1.0611, Perim diff Contribution: ,-318.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930274, Inv Area Ratio Contribution: ,651.192,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-319.553, Final Score: ,149.348
Point: ,70,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0181316, New Scanned Cells Contribution: ,9.06582,Area ratio: ,0.917243, Area ratio Contribution: ,275.173,Perim diff: ,1.06255, Perim diff Contribution: ,-318.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930427, Inv Area Ratio Contribution: ,651.299,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-320.053, Final Score: ,129.193
Point: ,69,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0192548, New Scanned Cells Contribution: ,9.62742,Area ratio: ,0.91409, Area ratio Contribution: ,274.227,Perim diff: ,1.06198, Perim diff Contribution: ,-318.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929823, Inv Area Ratio Contribution: ,650.876,Inverse Perim ratio: ,1.06716, Inv Perim Contribution: ,-320.147, Final Score: ,120.587
Point: ,68,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0178749, New Scanned Cells Contribution: ,8.93745,Area ratio: ,0.917075, Area ratio Contribution: ,275.123,Perim diff: ,1.06261, Perim diff Contribution: ,-318.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930548, Inv Area Ratio Contribution: ,651.384,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-320.161, Final Score: ,120.767
Point: ,66,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0175861, New Scanned Cells Contribution: ,8.79304,Area ratio: ,0.916878, Area ratio Contribution: ,275.063,Perim diff: ,1.06373, Perim diff Contribution: ,-319.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930685, Inv Area Ratio Contribution: ,651.48,Inverse Perim ratio: ,1.06841, Inv Perim Contribution: ,-320.524, Final Score: ,111.578
Point: ,62,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0218221, New Scanned Cells Contribution: ,10.9111,Area ratio: ,0.904222, Area ratio Contribution: ,271.267,Perim diff: ,1.07492, Perim diff Contribution: ,-322.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928429, Inv Area Ratio Contribution: ,649.9,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,-324.391, Final Score: ,70.0205
BEST Point:,117,102, Score: ,204.011
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,50,103,
Point: ,85,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0205695, New Scanned Cells Contribution: ,10.2847,Area ratio: ,0.916816, Area ratio Contribution: ,275.045,Perim diff: ,1.07261, Perim diff Contribution: ,-321.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923442, Inv Area Ratio Contribution: ,646.409,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-323.234, Final Score: ,85.394
Point: ,80,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.014697, New Scanned Cells Contribution: ,7.34851,Area ratio: ,0.931467, Area ratio Contribution: ,279.44,Perim diff: ,1.06167, Perim diff Contribution: ,-318.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926576, Inv Area Ratio Contribution: ,648.603,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,-318.987, Final Score: ,133.427
Point: ,75,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.018284, New Scanned Cells Contribution: ,9.14199,Area ratio: ,0.925982, Area ratio Contribution: ,277.794,Perim diff: ,1.06117, Perim diff Contribution: ,-318.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924747, Inv Area Ratio Contribution: ,647.323,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,-319.57, Final Score: ,144.457
Point: ,70,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0179348, New Scanned Cells Contribution: ,8.9674,Area ratio: ,0.927283, Area ratio Contribution: ,278.185,Perim diff: ,1.06262, Perim diff Contribution: ,-318.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9249, Inv Area Ratio Contribution: ,647.43,Inverse Perim ratio: ,1.0669, Inv Perim Contribution: ,-320.069, Final Score: ,163.806
Point: ,69,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0190458, New Scanned Cells Contribution: ,9.5229,Area ratio: ,0.924084, Area ratio Contribution: ,277.225,Perim diff: ,1.06205, Perim diff Contribution: ,-318.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924296, Inv Area Ratio Contribution: ,647.007,Inverse Perim ratio: ,1.06721, Inv Perim Contribution: ,-320.163, Final Score: ,162.424
Point: ,68,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0176809, New Scanned Cells Contribution: ,8.84043,Area ratio: ,0.927115, Area ratio Contribution: ,278.135,Perim diff: ,1.06268, Perim diff Contribution: ,-318.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925021, Inv Area Ratio Contribution: ,647.515,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,-320.177, Final Score: ,171.056
Point: ,66,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0173952, New Scanned Cells Contribution: ,8.69758,Area ratio: ,0.926919, Area ratio Contribution: ,278.076,Perim diff: ,1.0638, Perim diff Contribution: ,-319.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925158, Inv Area Ratio Contribution: ,647.611,Inverse Perim ratio: ,1.06847, Inv Perim Contribution: ,-320.541, Final Score: ,177.341
Point: ,62,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0215852, New Scanned Cells Contribution: ,10.7926,Area ratio: ,0.914085, Area ratio Contribution: ,274.225,Perim diff: ,1.07499, Perim diff Contribution: ,-322.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922902, Inv Area Ratio Contribution: ,646.032,Inverse Perim ratio: ,1.08136, Inv Perim Contribution: ,-324.408, Final Score: ,157.406
