Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,189,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0187955, New Scanned Cells Contribution: ,9.39773,Area ratio: ,0.958896, Area ratio Contribution: ,287.669,Perim diff: ,1.04936, Perim diff Contribution: ,-314.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960958, Inv Area Ratio Contribution: ,672.671,Inverse Perim ratio: ,1.04378, Inv Perim Contribution: ,-313.134, Final Score: ,184.046
Point: ,186,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0161784, New Scanned Cells Contribution: ,8.08918,Area ratio: ,0.964639, Area ratio Contribution: ,289.392,Perim diff: ,1.04852, Perim diff Contribution: ,-314.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962218, Inv Area Ratio Contribution: ,673.553,Inverse Perim ratio: ,1.04292, Inv Perim Contribution: ,-312.877, Final Score: ,203.743
Point: ,181,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0184556, New Scanned Cells Contribution: ,9.22779,Area ratio: ,0.955675, Area ratio Contribution: ,286.703,Perim diff: ,1.06009, Perim diff Contribution: ,-318.026,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955399, Inv Area Ratio Contribution: ,668.78,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,-631.223, Final Score: ,-407.211
Point: ,178,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.01713, New Scanned Cells Contribution: ,8.56502,Area ratio: ,0.954753, Area ratio Contribution: ,286.426,Perim diff: ,1.06513, Perim diff Contribution: ,-319.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951184, Inv Area Ratio Contribution: ,665.829,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-316.707, Final Score: ,215.273
Point: ,176,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0212426, New Scanned Cells Contribution: ,10.6213,Area ratio: ,0.943547, Area ratio Contribution: ,283.064,Perim diff: ,1.07207, Perim diff Contribution: ,-321.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949013, Inv Area Ratio Contribution: ,664.309,Inverse Perim ratio: ,1.06145, Inv Perim Contribution: ,-318.434, Final Score: ,201.574
Point: ,171,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0254571, New Scanned Cells Contribution: ,12.7286,Area ratio: ,0.92946, Area ratio Contribution: ,278.838,Perim diff: ,1.08772, Perim diff Contribution: ,-326.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944334, Inv Area Ratio Contribution: ,661.034,Inverse Perim ratio: ,1.07723, Inv Perim Contribution: ,-323.17, Final Score: ,176.376
Point: ,165,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268507, New Scanned Cells Contribution: ,13.4253,Area ratio: ,0.920295, Area ratio Contribution: ,276.089,Perim diff: ,1.10183, Perim diff Contribution: ,-330.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94128, Inv Area Ratio Contribution: ,658.896,Inverse Perim ratio: ,1.0862, Inv Perim Contribution: ,-325.859, Final Score: ,157.584
Point: ,160,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025797, New Scanned Cells Contribution: ,12.8985,Area ratio: ,0.920156, Area ratio Contribution: ,276.047,Perim diff: ,1.09433, Perim diff Contribution: ,-328.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941804, Inv Area Ratio Contribution: ,659.263,Inverse Perim ratio: ,1.08014, Inv Perim Contribution: ,-324.042, Final Score: ,164.771
Point: ,159,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0268167, New Scanned Cells Contribution: ,13.4083,Area ratio: ,0.917512, Area ratio Contribution: ,275.253,Perim diff: ,1.09317, Perim diff Contribution: ,-327.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941328, Inv Area Ratio Contribution: ,658.93,Inverse Perim ratio: ,1.07951, Inv Perim Contribution: ,-323.852, Final Score: ,158.289
Point: ,158,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0253212, New Scanned Cells Contribution: ,12.6606,Area ratio: ,0.92009, Area ratio Contribution: ,276.027,Perim diff: ,1.08458, Perim diff Contribution: ,-325.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942083, Inv Area Ratio Contribution: ,659.458,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,-322.581, Final Score: ,169.094
Point: ,153,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241656, New Scanned Cells Contribution: ,12.0828,Area ratio: ,0.919623, Area ratio Contribution: ,275.887,Perim diff: ,1.0767, Perim diff Contribution: ,-323.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942662, Inv Area Ratio Contribution: ,659.864,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-319.865, Final Score: ,170.541
Point: ,147,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191014, New Scanned Cells Contribution: ,9.55068,Area ratio: ,0.926571, Area ratio Contribution: ,277.971,Perim diff: ,1.06406, Perim diff Contribution: ,-319.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945101, Inv Area Ratio Contribution: ,661.571,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,-316.617, Final Score: ,186.521
Point: ,143,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0134933, New Scanned Cells Contribution: ,6.74665,Area ratio: ,0.936662, Area ratio Contribution: ,280.999,Perim diff: ,1.05526, Perim diff Contribution: ,-316.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947826, Inv Area Ratio Contribution: ,663.478,Inverse Perim ratio: ,1.04826, Inv Perim Contribution: ,-314.477, Final Score: ,202.806
Point: ,142,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0159065, New Scanned Cells Contribution: ,7.95323,Area ratio: ,0.931613, Area ratio Contribution: ,279.484,Perim diff: ,1.05835, Perim diff Contribution: ,-317.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946658, Inv Area Ratio Contribution: ,662.661,Inverse Perim ratio: ,1.0507, Inv Perim Contribution: ,-315.209, Final Score: ,187.035
Point: ,137,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0220923, New Scanned Cells Contribution: ,11.0462,Area ratio: ,0.919681, Area ratio Contribution: ,275.904,Perim diff: ,1.06981, Perim diff Contribution: ,-320.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943663, Inv Area Ratio Contribution: ,660.564,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-318.224, Final Score: ,137.053
Point: ,131,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.0254571, New Scanned Cells Contribution: ,12.7286,Area ratio: ,0.912745, Area ratio Contribution: ,273.823,Perim diff: ,1.07637, Perim diff Contribution: ,-322.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942035, Inv Area Ratio Contribution: ,659.424,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-320.018, Final Score: ,97.229
BEST Point:,178,86, Score: ,215.273
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,220,78,
Point: ,254,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0226596, New Scanned Cells Contribution: ,11.3298,Area ratio: ,0.9213, Area ratio Contribution: ,276.39,Perim diff: ,1.08116, Perim diff Contribution: ,-324.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940928, Inv Area Ratio Contribution: ,658.65,Inverse Perim ratio: ,1.07476, Inv Perim Contribution: ,-322.429, Final Score: ,88.4688
Point: ,249,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0188439, New Scanned Cells Contribution: ,9.42196,Area ratio: ,0.930683, Area ratio Contribution: ,279.205,Perim diff: ,1.0799, Perim diff Contribution: ,-323.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942773, Inv Area Ratio Contribution: ,659.941,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,-321.349, Final Score: ,123.81
Point: ,246,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0214212, New Scanned Cells Contribution: ,10.7106,Area ratio: ,0.925884, Area ratio Contribution: ,277.765,Perim diff: ,1.07904, Perim diff Contribution: ,-323.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941543, Inv Area Ratio Contribution: ,659.08,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,-321.349, Final Score: ,126.599
Point: ,241,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0212538, New Scanned Cells Contribution: ,10.6269,Area ratio: ,0.926628, Area ratio Contribution: ,277.988,Perim diff: ,1.07968, Perim diff Contribution: ,-323.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941623, Inv Area Ratio Contribution: ,659.136,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,-321.349, Final Score: ,144.292
Point: ,240,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0225592, New Scanned Cells Contribution: ,11.2796,Area ratio: ,0.924246, Area ratio Contribution: ,277.274,Perim diff: ,1.07916, Perim diff Contribution: ,-323.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941, Inv Area Ratio Contribution: ,658.7,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,-321.349, Final Score: ,142.247
Point: ,239,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0211869, New Scanned Cells Contribution: ,10.5934,Area ratio: ,0.926852, Area ratio Contribution: ,278.056,Perim diff: ,1.07992, Perim diff Contribution: ,-323.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941655, Inv Area Ratio Contribution: ,659.159,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,-321.349, Final Score: ,150.772
Point: ,234,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0210195, New Scanned Cells Contribution: ,10.5098,Area ratio: ,0.927365, Area ratio Contribution: ,278.21,Perim diff: ,1.08054, Perim diff Contribution: ,-324.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941735, Inv Area Ratio Contribution: ,659.215,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,-321.349, Final Score: ,165.08
Point: ,233,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0196472, New Scanned Cells Contribution: ,9.82361,Area ratio: ,0.930043, Area ratio Contribution: ,279.013,Perim diff: ,1.08106, Perim diff Contribution: ,-324.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942414, Inv Area Ratio Contribution: ,659.69,Inverse Perim ratio: ,1.07125, Inv Perim Contribution: ,-321.376, Final Score: ,173.632
Point: ,231,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0195803, New Scanned Cells Contribution: ,9.79014,Area ratio: ,0.930238, Area ratio Contribution: ,279.071,Perim diff: ,1.08218, Perim diff Contribution: ,-324.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942438, Inv Area Ratio Contribution: ,659.707,Inverse Perim ratio: ,1.07202, Inv Perim Contribution: ,-321.607, Final Score: ,177.875
Point: ,226,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234963, New Scanned Cells Contribution: ,11.7482,Area ratio: ,0.92321, Area ratio Contribution: ,276.963,Perim diff: ,1.09437, Perim diff Contribution: ,-328.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940489, Inv Area Ratio Contribution: ,658.342,Inverse Perim ratio: ,1.08242, Inv Perim Contribution: ,-324.727, Final Score: ,159.598
Point: ,221,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242327, New Scanned Cells Contribution: ,12.1163,Area ratio: ,0.924452, Area ratio Contribution: ,277.336,Perim diff: ,1.10045, Perim diff Contribution: ,-330.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940114, Inv Area Ratio Contribution: ,658.08,Inverse Perim ratio: ,1.08683, Inv Perim Contribution: ,-326.048, Final Score: ,160.251
Point: ,220,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0257389, New Scanned Cells Contribution: ,12.8694,Area ratio: ,0.922242, Area ratio Contribution: ,276.673,Perim diff: ,1.10275, Perim diff Contribution: ,-330.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939371, Inv Area Ratio Contribution: ,657.56,Inverse Perim ratio: ,1.08898, Inv Perim Contribution: ,-326.695, Final Score: ,152.081
Point: ,219,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247682, New Scanned Cells Contribution: ,12.3841,Area ratio: ,0.925194, Area ratio Contribution: ,277.558,Perim diff: ,1.10417, Perim diff Contribution: ,-331.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939834, Inv Area Ratio Contribution: ,657.884,Inverse Perim ratio: ,1.08962, Inv Perim Contribution: ,-326.885, Final Score: ,158.594
Point: ,214,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263748, New Scanned Cells Contribution: ,13.1874,Area ratio: ,0.927848, Area ratio Contribution: ,278.354,Perim diff: ,1.07034, Perim diff Contribution: ,-321.103,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949516, Inv Area Ratio Contribution: ,664.661,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-640.503, Final Score: ,-439.819
Point: ,208,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217559, New Scanned Cells Contribution: ,10.8779,Area ratio: ,0.935732, Area ratio Contribution: ,280.72,Perim diff: ,1.05778, Perim diff Contribution: ,-317.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951939, Inv Area Ratio Contribution: ,666.357,Inverse Perim ratio: ,1.05229, Inv Perim Contribution: ,-315.686, Final Score: ,198.194
Point: ,203,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148275, New Scanned Cells Contribution: ,7.41373,Area ratio: ,0.949194, Area ratio Contribution: ,284.758,Perim diff: ,1.04823, Perim diff Contribution: ,-314.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955362, Inv Area Ratio Contribution: ,668.754,Inverse Perim ratio: ,1.04333, Inv Perim Contribution: ,-312.999, Final Score: ,217.093
Point: ,201,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00930482, New Scanned Cells Contribution: ,4.65241,Area ratio: ,0.963246, Area ratio Contribution: ,288.974,Perim diff: ,1.04487, Perim diff Contribution: ,-313.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9581, Inv Area Ratio Contribution: ,670.67,Inverse Perim ratio: ,1.04013, Inv Perim Contribution: ,-312.039, Final Score: ,232.462
Point: ,198,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00890317, New Scanned Cells Contribution: ,4.45158,Area ratio: ,0.963232, Area ratio Contribution: ,288.97,Perim diff: ,1.04431, Perim diff Contribution: ,-313.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958294, Inv Area Ratio Contribution: ,670.806,Inverse Perim ratio: ,1.03968, Inv Perim Contribution: ,-311.905, Final Score: ,218.989
Point: ,197,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00963952, New Scanned Cells Contribution: ,4.81976,Area ratio: ,0.960184, Area ratio Contribution: ,288.055,Perim diff: ,1.04502, Perim diff Contribution: ,-313.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957938, Inv Area Ratio Contribution: ,670.557,Inverse Perim ratio: ,1.04032, Inv Perim Contribution: ,-312.095, Final Score: ,210.622
Point: ,197,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.014794, New Scanned Cells Contribution: ,7.39699,Area ratio: ,0.946133, Area ratio Contribution: ,283.84,Perim diff: ,1.04892, Perim diff Contribution: ,-314.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955403, Inv Area Ratio Contribution: ,668.782,Inverse Perim ratio: ,1.04418, Inv Perim Contribution: ,-313.253, Final Score: ,188.383
Point: ,194,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0213877, New Scanned Cells Contribution: ,10.6938,Area ratio: ,0.929741, Area ratio Contribution: ,278.922,Perim diff: ,1.05724, Perim diff Contribution: ,-317.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952124, Inv Area Ratio Contribution: ,666.487,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-315.568, Final Score: ,143.052
Point: ,189,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0263748, New Scanned Cells Contribution: ,13.1874,Area ratio: ,0.916416, Area ratio Contribution: ,274.925,Perim diff: ,1.07545, Perim diff Contribution: ,-322.634,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949549, Inv Area Ratio Contribution: ,664.684,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-640.531, Final Score: ,-531.28
BEST Point:,201,85, Score: ,232.462
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,177,85,
Point: ,213,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0220725, New Scanned Cells Contribution: ,11.0362,Area ratio: ,0.920581, Area ratio Contribution: ,276.174,Perim diff: ,1.07197, Perim diff Contribution: ,-321.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947546, Inv Area Ratio Contribution: ,663.282,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,-319.697, Final Score: ,100.321
Point: ,207,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0247942, New Scanned Cells Contribution: ,12.3971,Area ratio: ,0.912984, Area ratio Contribution: ,273.895,Perim diff: ,1.07582, Perim diff Contribution: ,-322.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946189, Inv Area Ratio Contribution: ,662.333,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,-320.916, Final Score: ,109.665
Point: ,202,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0237985, New Scanned Cells Contribution: ,11.8992,Area ratio: ,0.912784, Area ratio Contribution: ,273.835,Perim diff: ,1.07124, Perim diff Contribution: ,-321.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946698, Inv Area Ratio Contribution: ,662.689,Inverse Perim ratio: ,1.06582, Inv Perim Contribution: ,-319.745, Final Score: ,130.586
Point: ,201,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0248938, New Scanned Cells Contribution: ,12.4469,Area ratio: ,0.910321, Area ratio Contribution: ,273.096,Perim diff: ,1.07251, Perim diff Contribution: ,-321.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946157, Inv Area Ratio Contribution: ,662.31,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.165, Final Score: ,128.016
Point: ,200,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.023367, New Scanned Cells Contribution: ,11.6835,Area ratio: ,0.912683, Area ratio Contribution: ,273.805,Perim diff: ,1.07062, Perim diff Contribution: ,-321.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946916, Inv Area Ratio Contribution: ,662.841,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,-319.571, Final Score: ,137.819
Point: ,195,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0222053, New Scanned Cells Contribution: ,11.1026,Area ratio: ,0.912318, Area ratio Contribution: ,273.695,Perim diff: ,1.0709, Perim diff Contribution: ,-321.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947481, Inv Area Ratio Contribution: ,663.237,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,-319.571, Final Score: ,153.38
Point: ,190,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.017658, New Scanned Cells Contribution: ,8.829,Area ratio: ,0.919894, Area ratio Contribution: ,275.968,Perim diff: ,1.06205, Perim diff Contribution: ,-318.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949783, Inv Area Ratio Contribution: ,664.848,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-317.148, Final Score: ,190.241
Point: ,183,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231346, New Scanned Cells Contribution: ,11.5673,Area ratio: ,0.911187, Area ratio Contribution: ,273.356,Perim diff: ,1.07448, Perim diff Contribution: ,-322.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947013, Inv Area Ratio Contribution: ,662.909,Inverse Perim ratio: ,1.06804, Inv Perim Contribution: ,-320.411, Final Score: ,170.662
Point: ,178,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240308, New Scanned Cells Contribution: ,12.0154,Area ratio: ,0.912633, Area ratio Contribution: ,273.79,Perim diff: ,1.07636, Perim diff Contribution: ,-322.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946569, Inv Area Ratio Contribution: ,662.598,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-320.812, Final Score: ,173.586
Point: ,177,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.025458, New Scanned Cells Contribution: ,12.729,Area ratio: ,0.910469, Area ratio Contribution: ,273.141,Perim diff: ,1.07973, Perim diff Contribution: ,-323.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945834, Inv Area Ratio Contribution: ,662.084,Inverse Perim ratio: ,1.0724, Inv Perim Contribution: ,-321.72, Final Score: ,164.814
Point: ,176,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0243959, New Scanned Cells Contribution: ,12.198,Area ratio: ,0.913221, Area ratio Contribution: ,273.966,Perim diff: ,1.07822, Perim diff Contribution: ,-323.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946383, Inv Area Ratio Contribution: ,662.468,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-321.232, Final Score: ,172.839
Point: ,171,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251925, New Scanned Cells Contribution: ,12.5963,Area ratio: ,0.914626, Area ratio Contribution: ,274.388,Perim diff: ,1.08201, Perim diff Contribution: ,-324.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945971, Inv Area Ratio Contribution: ,662.18,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.115, Final Score: ,168.031
Point: ,165,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0226699, New Scanned Cells Contribution: ,11.335,Area ratio: ,0.92404, Area ratio Contribution: ,277.212,Perim diff: ,1.07688, Perim diff Contribution: ,-323.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947255, Inv Area Ratio Contribution: ,663.079,Inverse Perim ratio: ,1.06833, Inv Perim Contribution: ,-320.5, Final Score: ,181.323
Point: ,161,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0192512, New Scanned Cells Contribution: ,9.6256,Area ratio: ,0.936586, Area ratio Contribution: ,280.976,Perim diff: ,1.06296, Perim diff Contribution: ,-318.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953954, Inv Area Ratio Contribution: ,667.768,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,-316.88, Final Score: ,205.239
