Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,140,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0140624, New Scanned Cells Contribution: ,7.03119,Area ratio: ,0.917525, Area ratio Contribution: ,275.258,Perim diff: ,1.07141, Perim diff Contribution: ,-321.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909728, Inv Area Ratio Contribution: ,636.81,Inverse Perim ratio: ,1.06686, Inv Perim Contribution: ,-320.059, Final Score: ,148.848
Point: ,135,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0177791, New Scanned Cells Contribution: ,8.88957,Area ratio: ,0.920953, Area ratio Contribution: ,276.286,Perim diff: ,1.07298, Perim diff Contribution: ,-321.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908319, Inv Area Ratio Contribution: ,635.824,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,-320.392, Final Score: ,127.881
Point: ,134,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0175109, New Scanned Cells Contribution: ,8.75546,Area ratio: ,0.920636, Area ratio Contribution: ,276.191,Perim diff: ,1.07557, Perim diff Contribution: ,-322.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90842, Inv Area Ratio Contribution: ,635.894,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-320.94, Final Score: ,119.029
Point: ,131,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0194651, New Scanned Cells Contribution: ,9.73255,Area ratio: ,0.922464, Area ratio Contribution: ,276.739,Perim diff: ,1.07862, Perim diff Contribution: ,-323.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907626, Inv Area Ratio Contribution: ,635.338,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-322.398, Final Score: ,104.131
Point: ,128,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0236417, New Scanned Cells Contribution: ,11.8208,Area ratio: ,0.926384, Area ratio Contribution: ,277.915,Perim diff: ,1.0768, Perim diff Contribution: ,-323.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906029, Inv Area Ratio Contribution: ,634.221,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-322.812, Final Score: ,97.321
BEST Point:,142,75, Score: ,178.362
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,24
At: ,157,94,
Point: ,191,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0250931, New Scanned Cells Contribution: ,12.5466,Area ratio: ,0.900318, Area ratio Contribution: ,270.095,Perim diff: ,1.08561, Perim diff Contribution: ,-325.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898235, Inv Area Ratio Contribution: ,628.765,Inverse Perim ratio: ,1.08711, Inv Perim Contribution: ,-326.133, Final Score: ,44.5802
Point: ,188,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0220834, New Scanned Cells Contribution: ,11.0417,Area ratio: ,0.90394, Area ratio Contribution: ,271.182,Perim diff: ,1.08653, Perim diff Contribution: ,-325.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899384, Inv Area Ratio Contribution: ,629.569,Inverse Perim ratio: ,1.0861, Inv Perim Contribution: ,-325.829, Final Score: ,64.8026
Point: ,186,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0220834, New Scanned Cells Contribution: ,11.0417,Area ratio: ,0.902418, Area ratio Contribution: ,270.725,Perim diff: ,1.0865, Perim diff Contribution: ,-325.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899384, Inv Area Ratio Contribution: ,629.569,Inverse Perim ratio: ,1.0861, Inv Perim Contribution: ,-325.829, Final Score: ,72.2406
Point: ,183,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0250931, New Scanned Cells Contribution: ,12.5466,Area ratio: ,0.895724, Area ratio Contribution: ,268.717,Perim diff: ,1.0857, Perim diff Contribution: ,-325.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89825, Inv Area Ratio Contribution: ,628.775,Inverse Perim ratio: ,1.08722, Inv Perim Contribution: ,-326.165, Final Score: ,73.3165
Point: ,178,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0250931, New Scanned Cells Contribution: ,12.5466,Area ratio: ,0.892042, Area ratio Contribution: ,267.613,Perim diff: ,1.08359, Perim diff Contribution: ,-325.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89825, Inv Area Ratio Contribution: ,628.775,Inverse Perim ratio: ,1.08584, Inv Perim Contribution: ,-325.753, Final Score: ,89.9947
Point: ,177,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0265979, New Scanned Cells Contribution: ,13.299,Area ratio: ,0.889146, Area ratio Contribution: ,266.744,Perim diff: ,1.08476, Perim diff Contribution: ,-325.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897665, Inv Area Ratio Contribution: ,628.365,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-326.267, Final Score: ,86.5031
Point: ,176,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0250931, New Scanned Cells Contribution: ,12.5466,Area ratio: ,0.890564, Area ratio Contribution: ,267.169,Perim diff: ,1.08349, Perim diff Contribution: ,-325.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89825, Inv Area Ratio Contribution: ,628.775,Inverse Perim ratio: ,1.08584, Inv Perim Contribution: ,-325.753, Final Score: ,95.6786
Point: ,171,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0250931, New Scanned Cells Contribution: ,12.5466,Area ratio: ,0.886858, Area ratio Contribution: ,266.057,Perim diff: ,1.08507, Perim diff Contribution: ,-325.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898264, Inv Area Ratio Contribution: ,628.785,Inverse Perim ratio: ,1.08726, Inv Perim Contribution: ,-326.178, Final Score: ,107.043
Point: ,168,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0220834, New Scanned Cells Contribution: ,11.0417,Area ratio: ,0.888848, Area ratio Contribution: ,266.655,Perim diff: ,1.08566, Perim diff Contribution: ,-325.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899442, Inv Area Ratio Contribution: ,629.609,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,-325.878, Final Score: ,125.448
Point: ,166,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0220834, New Scanned Cells Contribution: ,11.0417,Area ratio: ,0.887322, Area ratio Contribution: ,266.196,Perim diff: ,1.08884, Perim diff Contribution: ,-326.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899391, Inv Area Ratio Contribution: ,629.574,Inverse Perim ratio: ,1.08884, Inv Perim Contribution: ,-326.651, Final Score: ,127.154
Point: ,163,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253188, New Scanned Cells Contribution: ,12.6594,Area ratio: ,0.8804, Area ratio Contribution: ,264.12,Perim diff: ,1.09232, Perim diff Contribution: ,-327.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898141, Inv Area Ratio Contribution: ,628.699,Inverse Perim ratio: ,1.09294, Inv Perim Contribution: ,-327.882, Final Score: ,115.483
Point: ,158,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0265227, New Scanned Cells Contribution: ,13.2614,Area ratio: ,0.877327, Area ratio Contribution: ,263.198,Perim diff: ,1.09709, Perim diff Contribution: ,-329.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897657, Inv Area Ratio Contribution: ,628.36,Inverse Perim ratio: ,1.09673, Inv Perim Contribution: ,-329.02, Final Score: ,115.577
Point: ,157,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0282909, New Scanned Cells Contribution: ,14.1454,Area ratio: ,0.874505, Area ratio Contribution: ,262.352,Perim diff: ,1.09922, Perim diff Contribution: ,-329.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896964, Inv Area Ratio Contribution: ,627.875,Inverse Perim ratio: ,1.09917, Inv Perim Contribution: ,-329.752, Final Score: ,107.354
Point: ,156,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0272751, New Scanned Cells Contribution: ,13.6376,Area ratio: ,0.876347, Area ratio Contribution: ,262.904,Perim diff: ,1.09916, Perim diff Contribution: ,-329.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897361, Inv Area Ratio Contribution: ,628.153,Inverse Perim ratio: ,1.09845, Inv Perim Contribution: ,-329.534, Final Score: ,114.315
Point: ,151,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0296452, New Scanned Cells Contribution: ,14.8226,Area ratio: ,0.87438, Area ratio Contribution: ,262.314,Perim diff: ,1.10706, Perim diff Contribution: ,-332.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896386, Inv Area Ratio Contribution: ,627.47,Inverse Perim ratio: ,1.10458, Inv Perim Contribution: ,-331.373, Final Score: ,106.698
Point: ,145,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.029871, New Scanned Cells Contribution: ,14.9355,Area ratio: ,0.880275, Area ratio Contribution: ,264.082,Perim diff: ,1.11409, Perim diff Contribution: ,-334.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896271, Inv Area Ratio Contribution: ,627.389,Inverse Perim ratio: ,1.10819, Inv Perim Contribution: ,-332.457, Final Score: ,112.986
Point: ,140,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0284414, New Scanned Cells Contribution: ,14.2207,Area ratio: ,0.892564, Area ratio Contribution: ,267.769,Perim diff: ,1.10469, Perim diff Contribution: ,-331.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896899, Inv Area Ratio Contribution: ,627.829,Inverse Perim ratio: ,1.09832, Inv Perim Contribution: ,-329.496, Final Score: ,132.552
Point: ,137,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0249426, New Scanned Cells Contribution: ,12.4713,Area ratio: ,0.907427, Area ratio Contribution: ,272.228,Perim diff: ,1.09947, Perim diff Contribution: ,-329.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8983, Inv Area Ratio Contribution: ,628.81,Inverse Perim ratio: ,1.0914, Inv Perim Contribution: ,-327.419, Final Score: ,147.914
Point: ,137,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0200143, New Scanned Cells Contribution: ,10.0071,Area ratio: ,0.919239, Area ratio Contribution: ,275.772,Perim diff: ,1.09403, Perim diff Contribution: ,-328.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900265, Inv Area Ratio Contribution: ,630.186,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,-325.497, Final Score: ,161.049
Point: ,135,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0206162, New Scanned Cells Contribution: ,10.3081,Area ratio: ,0.923536, Area ratio Contribution: ,277.061,Perim diff: ,1.09607, Perim diff Contribution: ,-328.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900034, Inv Area Ratio Contribution: ,630.024,Inverse Perim ratio: ,1.08577, Inv Perim Contribution: ,-325.73, Final Score: ,151.649
Point: ,130,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0254317, New Scanned Cells Contribution: ,12.7158,Area ratio: ,0.928197, Area ratio Contribution: ,278.459,Perim diff: ,1.1049, Perim diff Contribution: ,-331.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898091, Inv Area Ratio Contribution: ,628.664,Inverse Perim ratio: ,1.09167, Inv Perim Contribution: ,-327.502, Final Score: ,123.467
Point: ,125,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0288176, New Scanned Cells Contribution: ,14.4088,Area ratio: ,0.937789, Area ratio Contribution: ,281.337,Perim diff: ,1.11768, Perim diff Contribution: ,-335.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89674, Inv Area Ratio Contribution: ,627.718,Inverse Perim ratio: ,1.09985, Inv Perim Contribution: ,-329.956, Final Score: ,88.9669
Point: ,122,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0279523, New Scanned Cells Contribution: ,13.9761,Area ratio: ,0.947671, Area ratio Contribution: ,284.301,Perim diff: ,1.08408, Perim diff Contribution: ,-325.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897238, Inv Area Ratio Contribution: ,628.067,Inverse Perim ratio: ,1.07581, Inv Perim Contribution: ,-322.744, Final Score: ,80.1289
Point: ,122,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0224597, New Scanned Cells Contribution: ,11.2298,Area ratio: ,0.942661, Area ratio Contribution: ,282.798,Perim diff: ,1.06928, Perim diff Contribution: ,-320.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899434, Inv Area Ratio Contribution: ,629.604,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-320.376, Final Score: ,67.2814
BEST Point:,137,95, Score: ,161.049
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,23
At: ,142,74,
Point: ,148,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0216701, New Scanned Cells Contribution: ,10.8351,Area ratio: ,0.888959, Area ratio Contribution: ,266.688,Perim diff: ,1.10602, Perim diff Contribution: ,-331.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891994, Inv Area Ratio Contribution: ,624.396,Inverse Perim ratio: ,1.10263, Inv Perim Contribution: ,-330.79, Final Score: ,-10.4909
Point: ,146,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0216701, New Scanned Cells Contribution: ,10.8351,Area ratio: ,0.887374, Area ratio Contribution: ,266.212,Perim diff: ,1.10905, Perim diff Contribution: ,-332.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891944, Inv Area Ratio Contribution: ,624.361,Inverse Perim ratio: ,1.10521, Inv Perim Contribution: ,-331.563, Final Score: ,-11.6796
Point: ,120,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0293488, New Scanned Cells Contribution: ,14.6744,Area ratio: ,0.893045, Area ratio Contribution: ,267.914,Perim diff: ,1.13888, Perim diff Contribution: ,-341.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888816, Inv Area Ratio Contribution: ,622.171,Inverse Perim ratio: ,1.12578, Inv Perim Contribution: ,-337.734, Final Score: ,-10.9351
Point: ,117,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0293119, New Scanned Cells Contribution: ,14.6559,Area ratio: ,0.909977, Area ratio Contribution: ,272.993,Perim diff: ,1.14507, Perim diff Contribution: ,-343.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88883, Inv Area Ratio Contribution: ,622.181,Inverse Perim ratio: ,1.12667, Inv Perim Contribution: ,-338.002, Final Score: ,17.1011
Point: ,117,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.027909, New Scanned Cells Contribution: ,13.9545,Area ratio: ,0.925136, Area ratio Contribution: ,277.541,Perim diff: ,1.14202, Perim diff Contribution: ,-342.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889437, Inv Area Ratio Contribution: ,622.606,Inverse Perim ratio: ,1.12149, Inv Perim Contribution: ,-336.447, Final Score: ,48.9624
Point: ,116,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0290904, New Scanned Cells Contribution: ,14.5452,Area ratio: ,0.928625, Area ratio Contribution: ,278.587,Perim diff: ,1.14174, Perim diff Contribution: ,-342.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888975, Inv Area Ratio Contribution: ,622.282,Inverse Perim ratio: ,1.12089, Inv Perim Contribution: ,-336.266, Final Score: ,51.7803
Point: ,117,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0275399, New Scanned Cells Contribution: ,13.7699,Area ratio: ,0.930288, Area ratio Contribution: ,279.086,Perim diff: ,1.13975, Perim diff Contribution: ,-341.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889596, Inv Area Ratio Contribution: ,622.717,Inverse Perim ratio: ,1.11883, Inv Perim Contribution: ,-335.649, Final Score: ,61.2797
Point: ,117,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0272815, New Scanned Cells Contribution: ,13.6407,Area ratio: ,0.940372, Area ratio Contribution: ,282.112,Perim diff: ,1.13606, Perim diff Contribution: ,-340.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889712, Inv Area Ratio Contribution: ,622.798,Inverse Perim ratio: ,1.11461, Inv Perim Contribution: ,-334.383, Final Score: ,87.7323
Point: ,120,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0229622, New Scanned Cells Contribution: ,11.4811,Area ratio: ,0.943281, Area ratio Contribution: ,282.984,Perim diff: ,1.07985, Perim diff Contribution: ,-323.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891698, Inv Area Ratio Contribution: ,624.189,Inverse Perim ratio: ,1.07441, Inv Perim Contribution: ,-322.323, Final Score: ,149.703
Point: ,122,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0196397, New Scanned Cells Contribution: ,9.81985,Area ratio: ,0.940176, Area ratio Contribution: ,282.053,Perim diff: ,1.07494, Perim diff Contribution: ,-322.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893034, Inv Area Ratio Contribution: ,625.124,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-321.284, Final Score: ,164.895
Point: ,122,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0174985, New Scanned Cells Contribution: ,8.74926,Area ratio: ,0.938382, Area ratio Contribution: ,281.515,Perim diff: ,1.06578, Perim diff Contribution: ,-319.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893916, Inv Area Ratio Contribution: ,625.741,Inverse Perim ratio: ,1.06725, Inv Perim Contribution: ,-320.175, Final Score: ,174.884
Point: ,121,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0180523, New Scanned Cells Contribution: ,9.02614,Area ratio: ,0.938796, Area ratio Contribution: ,281.639,Perim diff: ,1.0659, Perim diff Contribution: ,-319.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893677, Inv Area Ratio Contribution: ,625.574,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,-319.366, Final Score: ,171.104
Point: ,122,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0165387, New Scanned Cells Contribution: ,8.26934,Area ratio: ,0.937433, Area ratio Contribution: ,281.23,Perim diff: ,1.06602, Perim diff Contribution: ,-319.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894306, Inv Area Ratio Contribution: ,626.014,Inverse Perim ratio: ,1.0648, Inv Perim Contribution: ,-319.44, Final Score: ,175.056
Point: ,122,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137699, New Scanned Cells Contribution: ,6.88497,Area ratio: ,0.934863, Area ratio Contribution: ,280.459,Perim diff: ,1.06578, Perim diff Contribution: ,-319.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895382, Inv Area Ratio Contribution: ,626.767,Inverse Perim ratio: ,1.06463, Inv Perim Contribution: ,-319.39, Final Score: ,166.65
Point: ,124,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0105582, New Scanned Cells Contribution: ,5.27909,Area ratio: ,0.93181, Area ratio Contribution: ,279.543,Perim diff: ,1.06948, Perim diff Contribution: ,-320.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896632, Inv Area Ratio Contribution: ,627.642,Inverse Perim ratio: ,1.06725, Inv Perim Contribution: ,-320.175, Final Score: ,163.103
Point: ,122,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0125886, New Scanned Cells Contribution: ,6.2943,Area ratio: ,0.933724, Area ratio Contribution: ,280.117,Perim diff: ,1.06555, Perim diff Contribution: ,-319.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89583, Inv Area Ratio Contribution: ,627.081,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,-319.317, Final Score: ,160.798
Point: ,121,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0126255, New Scanned Cells Contribution: ,6.31276,Area ratio: ,0.933707, Area ratio Contribution: ,280.112,Perim diff: ,1.06815, Perim diff Contribution: ,-320.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895808, Inv Area Ratio Contribution: ,627.066,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,-319.868, Final Score: ,151.981
Point: ,116,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0162064, New Scanned Cells Contribution: ,8.10322,Area ratio: ,0.937071, Area ratio Contribution: ,281.121,Perim diff: ,1.06972, Perim diff Contribution: ,-320.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8944, Inv Area Ratio Contribution: ,626.08,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-320.201, Final Score: ,130.631
Point: ,115,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0160219, New Scanned Cells Contribution: ,8.01093,Area ratio: ,0.936916, Area ratio Contribution: ,281.075,Perim diff: ,1.07032, Perim diff Contribution: ,-321.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89445, Inv Area Ratio Contribution: ,626.115,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-320.329, Final Score: ,122.943
Point: ,112,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0180523, New Scanned Cells Contribution: ,9.02614,Area ratio: ,0.938796, Area ratio Contribution: ,281.639,Perim diff: ,1.07195, Perim diff Contribution: ,-321.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893648, Inv Area Ratio Contribution: ,625.554,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-320.674, Final Score: ,109.482
Point: ,109,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0220393, New Scanned Cells Contribution: ,11.0196,Area ratio: ,0.942591, Area ratio Contribution: ,282.777,Perim diff: ,1.07008, Perim diff Contribution: ,-321.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892095, Inv Area Ratio Contribution: ,624.467,Inverse Perim ratio: ,1.07019, Inv Perim Contribution: ,-321.058, Final Score: ,102.181
Point: ,104,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0241804, New Scanned Cells Contribution: ,12.0902,Area ratio: ,0.944454, Area ratio Contribution: ,283.336,Perim diff: ,1.09142, Perim diff Contribution: ,-327.426,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89112, Inv Area Ratio Contribution: ,623.784,Inverse Perim ratio: ,1.08279, Inv Perim Contribution: ,-649.676, Final Score: ,-555.879
Point: ,103,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0258048, New Scanned Cells Contribution: ,12.9024,Area ratio: ,0.945989, Area ratio Contribution: ,283.797,Perim diff: ,1.09344, Perim diff Contribution: ,-328.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.890435, Inv Area Ratio Contribution: ,623.304,Inverse Perim ratio: ,1.08376, Inv Perim Contribution: ,-650.254, Final Score: ,-559.52
BEST Point:,122,73, Score: ,175.056
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,137,94,
