Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,106,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0551581, New Scanned Cells Contribution: ,27.5791,Area ratio: ,0.901576, Area ratio Contribution: ,270.473,Perim diff: ,1.09737, Perim diff Contribution: ,-329.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892952, Inv Area Ratio Contribution: ,625.067,Inverse Perim ratio: ,1.22828, Inv Perim Contribution: ,-368.483, Final Score: ,41.9705
Point: ,102,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0624059, New Scanned Cells Contribution: ,31.2029,Area ratio: ,0.892999, Area ratio Contribution: ,267.9,Perim diff: ,1.09992, Perim diff Contribution: ,-329.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892066, Inv Area Ratio Contribution: ,624.446,Inverse Perim ratio: ,1.23117, Inv Perim Contribution: ,-369.351, Final Score: ,17.0654
BEST Point:,154,67, Score: ,133.352
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,28
At: ,149,44,
Point: ,117,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0595794, New Scanned Cells Contribution: ,29.7897,Area ratio: ,0.943677, Area ratio Contribution: ,283.103,Perim diff: ,1.12388, Perim diff Contribution: ,-337.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886204, Inv Area Ratio Contribution: ,620.343,Inverse Perim ratio: ,1.24449, Inv Perim Contribution: ,-373.346, Final Score: ,15.5709
Point: ,121,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.05266, New Scanned Cells Contribution: ,26.33,Area ratio: ,0.939671, Area ratio Contribution: ,281.901,Perim diff: ,1.11696, Perim diff Contribution: ,-335.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887091, Inv Area Ratio Contribution: ,620.963,Inverse Perim ratio: ,1.24159, Inv Perim Contribution: ,-372.478, Final Score: ,38.176
Point: ,124,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0595794, New Scanned Cells Contribution: ,29.7897,Area ratio: ,0.935227, Area ratio Contribution: ,280.568,Perim diff: ,1.12055, Perim diff Contribution: ,-336.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886204, Inv Area Ratio Contribution: ,620.343,Inverse Perim ratio: ,1.24449, Inv Perim Contribution: ,-373.346, Final Score: ,39.8438
Point: ,129,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0594896, New Scanned Cells Contribution: ,29.7448,Area ratio: ,0.929227, Area ratio Contribution: ,278.768,Perim diff: ,1.11119, Perim diff Contribution: ,-333.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886216, Inv Area Ratio Contribution: ,620.351,Inverse Perim ratio: ,1.24196, Inv Perim Contribution: ,-372.589, Final Score: ,57.9049
Point: ,130,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0629942, New Scanned Cells Contribution: ,31.4971,Area ratio: ,0.926991, Area ratio Contribution: ,278.097,Perim diff: ,1.11949, Perim diff Contribution: ,-335.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885747, Inv Area Ratio Contribution: ,620.023,Inverse Perim ratio: ,1.24612, Inv Perim Contribution: ,-373.836, Final Score: ,52.6278
Point: ,131,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0594896, New Scanned Cells Contribution: ,29.7448,Area ratio: ,0.926256, Area ratio Contribution: ,277.877,Perim diff: ,1.10968, Perim diff Contribution: ,-332.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886216, Inv Area Ratio Contribution: ,620.351,Inverse Perim ratio: ,1.24196, Inv Perim Contribution: ,-372.589, Final Score: ,63.3657
Point: ,136,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0595794, New Scanned Cells Contribution: ,29.7897,Area ratio: ,0.91891, Area ratio Contribution: ,275.673,Perim diff: ,1.11119, Perim diff Contribution: ,-333.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88621, Inv Area Ratio Contribution: ,620.347,Inverse Perim ratio: ,1.24448, Inv Perim Contribution: ,-373.343, Final Score: ,72.7663
Point: ,140,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0527498, New Scanned Cells Contribution: ,26.3749,Area ratio: ,0.914254, Area ratio Contribution: ,274.276,Perim diff: ,1.1091, Perim diff Contribution: ,-332.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887079, Inv Area Ratio Contribution: ,620.955,Inverse Perim ratio: ,1.24415, Inv Perim Contribution: ,-373.244, Final Score: ,89.2776
Point: ,143,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0602983, New Scanned Cells Contribution: ,30.1492,Area ratio: ,0.907465, Area ratio Contribution: ,272.239,Perim diff: ,1.11445, Perim diff Contribution: ,-334.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886084, Inv Area Ratio Contribution: ,620.259,Inverse Perim ratio: ,1.24962, Inv Perim Contribution: ,-374.885, Final Score: ,79.0093
Point: ,148,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.063174, New Scanned Cells Contribution: ,31.587,Area ratio: ,0.897717, Area ratio Contribution: ,269.315,Perim diff: ,1.11008, Perim diff Contribution: ,-333.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885707, Inv Area Ratio Contribution: ,619.995,Inverse Perim ratio: ,1.25167, Inv Perim Contribution: ,-375.501, Final Score: ,81.2754
Point: ,149,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0673077, New Scanned Cells Contribution: ,33.6538,Area ratio: ,0.894277, Area ratio Contribution: ,268.283,Perim diff: ,1.11471, Perim diff Contribution: ,-334.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885158, Inv Area Ratio Contribution: ,619.61,Inverse Perim ratio: ,1.25528, Inv Perim Contribution: ,-376.583, Final Score: ,73.0508
Point: ,150,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0648814, New Scanned Cells Contribution: ,32.4407,Area ratio: ,0.893174, Area ratio Contribution: ,267.952,Perim diff: ,1.11007, Perim diff Contribution: ,-333.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885478, Inv Area Ratio Contribution: ,619.835,Inverse Perim ratio: ,1.25339, Inv Perim Contribution: ,-376.017, Final Score: ,80.093
Point: ,155,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0706326, New Scanned Cells Contribution: ,35.3163,Area ratio: ,0.883357, Area ratio Contribution: ,265.007,Perim diff: ,1.11178, Perim diff Contribution: ,-333.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8847, Inv Area Ratio Contribution: ,619.29,Inverse Perim ratio: ,1.25885, Inv Perim Contribution: ,-377.656, Final Score: ,74.0057
Point: ,161,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0714414, New Scanned Cells Contribution: ,35.7207,Area ratio: ,0.877403, Area ratio Contribution: ,263.221,Perim diff: ,1.11314, Perim diff Contribution: ,-333.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884563, Inv Area Ratio Contribution: ,619.194,Inverse Perim ratio: ,1.26306, Inv Perim Contribution: ,-378.918, Final Score: ,78.5365
Point: ,166,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0714414, New Scanned Cells Contribution: ,35.7207,Area ratio: ,0.879417, Area ratio Contribution: ,263.825,Perim diff: ,1.1082, Perim diff Contribution: ,-332.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884557, Inv Area Ratio Contribution: ,619.19,Inverse Perim ratio: ,1.26307, Inv Perim Contribution: ,-378.922, Final Score: ,90.9876
Point: ,169,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0694644, New Scanned Cells Contribution: ,34.7322,Area ratio: ,0.888661, Area ratio Contribution: ,266.598,Perim diff: ,1.09205, Perim diff Contribution: ,-327.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884866, Inv Area Ratio Contribution: ,619.406,Inverse Perim ratio: ,1.25638, Inv Perim Contribution: ,-376.914, Final Score: ,107.873
Point: ,169,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0621855, New Scanned Cells Contribution: ,31.0927,Area ratio: ,0.89933, Area ratio Contribution: ,269.799,Perim diff: ,1.08496, Perim diff Contribution: ,-325.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88585, Inv Area Ratio Contribution: ,620.095,Inverse Perim ratio: ,1.25057, Inv Perim Contribution: ,-375.17, Final Score: ,119.118
Point: ,170,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0642523, New Scanned Cells Contribution: ,32.1262,Area ratio: ,0.900728, Area ratio Contribution: ,270.218,Perim diff: ,1.08392, Perim diff Contribution: ,-325.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885575, Inv Area Ratio Contribution: ,619.903,Inverse Perim ratio: ,1.25108, Inv Perim Contribution: ,-375.324, Final Score: ,115.748
Point: ,169,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0597592, New Scanned Cells Contribution: ,29.8796,Area ratio: ,0.90418, Area ratio Contribution: ,271.254,Perim diff: ,1.08326, Perim diff Contribution: ,-324.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88617, Inv Area Ratio Contribution: ,620.319,Inverse Perim ratio: ,1.24884, Inv Perim Contribution: ,-374.653, Final Score: ,120.612
Point: ,169,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0549964, New Scanned Cells Contribution: ,27.4982,Area ratio: ,0.91791, Area ratio Contribution: ,275.373,Perim diff: ,1.07729, Perim diff Contribution: ,-323.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886788, Inv Area Ratio Contribution: ,620.751,Inverse Perim ratio: ,1.24427, Inv Perim Contribution: ,-373.28, Final Score: ,118.821
Point: ,168,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0501438, New Scanned Cells Contribution: ,25.0719,Area ratio: ,0.920164, Area ratio Contribution: ,276.049,Perim diff: ,1.07557, Perim diff Contribution: ,-322.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88744, Inv Area Ratio Contribution: ,621.208,Inverse Perim ratio: ,1.2413, Inv Perim Contribution: ,-372.39, Final Score: ,117.968
Point: ,170,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0560748, New Scanned Cells Contribution: ,28.0374,Area ratio: ,0.919691, Area ratio Contribution: ,275.907,Perim diff: ,1.07778, Perim diff Contribution: ,-323.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88665, Inv Area Ratio Contribution: ,620.655,Inverse Perim ratio: ,1.24498, Inv Perim Contribution: ,-373.494, Final Score: ,103.281
Point: ,173,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0655104, New Scanned Cells Contribution: ,32.7552,Area ratio: ,0.917845, Area ratio Contribution: ,275.354,Perim diff: ,1.08175, Perim diff Contribution: ,-324.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885404, Inv Area Ratio Contribution: ,619.783,Inverse Perim ratio: ,1.25187, Inv Perim Contribution: ,-375.561, Final Score: ,68.0096
Point: ,173,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0666786, New Scanned Cells Contribution: ,33.3393,Area ratio: ,0.9161, Area ratio Contribution: ,274.83,Perim diff: ,1.08792, Perim diff Contribution: ,-326.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885244, Inv Area Ratio Contribution: ,619.67,Inverse Perim ratio: ,1.25645, Inv Perim Contribution: ,-376.934, Final Score: ,41.7817
Point: ,174,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0704529, New Scanned Cells Contribution: ,35.2265,Area ratio: ,0.915222, Area ratio Contribution: ,274.567,Perim diff: ,1.08792, Perim diff Contribution: ,-326.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88474, Inv Area Ratio Contribution: ,619.318,Inverse Perim ratio: ,1.25868, Inv Perim Contribution: ,-377.605, Final Score: ,34.1983
Point: ,173,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.0676671, New Scanned Cells Contribution: ,33.8336,Area ratio: ,0.912725, Area ratio Contribution: ,273.818,Perim diff: ,1.08907, Perim diff Contribution: ,-326.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885106, Inv Area Ratio Contribution: ,619.574,Inverse Perim ratio: ,1.25817, Inv Perim Contribution: ,-377.451, Final Score: ,30.3491
Point: ,173,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0713515, New Scanned Cells Contribution: ,35.6758,Area ratio: ,0.897872, Area ratio Contribution: ,269.361,Perim diff: ,1.09445, Perim diff Contribution: ,-328.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88458, Inv Area Ratio Contribution: ,619.206,Inverse Perim ratio: ,1.26398, Inv Perim Contribution: ,-379.195, Final Score: ,-2.2854
Point: ,170,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0714414, New Scanned Cells Contribution: ,35.7207,Area ratio: ,0.885594, Area ratio Contribution: ,265.678,Perim diff: ,1.09118, Perim diff Contribution: ,-327.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884557, Inv Area Ratio Contribution: ,619.19,Inverse Perim ratio: ,1.26307, Inv Perim Contribution: ,-378.922, Final Score: ,-31.3621
BEST Point:,169,45, Score: ,120.612
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,22
At: ,153,66,
Point: ,188,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0674654, New Scanned Cells Contribution: ,33.7327,Area ratio: ,0.899599, Area ratio Contribution: ,269.88,Perim diff: ,1.10243, Perim diff Contribution: ,-330.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877089, Inv Area Ratio Contribution: ,613.962,Inverse Perim ratio: ,1.28676, Inv Perim Contribution: ,-386.028, Final Score: ,-3.75307
Point: ,185,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0650013, New Scanned Cells Contribution: ,32.5006,Area ratio: ,0.90311, Area ratio Contribution: ,270.933,Perim diff: ,1.08624, Perim diff Contribution: ,-325.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877518, Inv Area Ratio Contribution: ,614.262,Inverse Perim ratio: ,1.27503, Inv Perim Contribution: ,-382.508, Final Score: ,35.6179
Point: ,180,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0568443, New Scanned Cells Contribution: ,28.4221,Area ratio: ,0.905718, Area ratio Contribution: ,271.716,Perim diff: ,1.08147, Perim diff Contribution: ,-324.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878661, Inv Area Ratio Contribution: ,615.063,Inverse Perim ratio: ,1.26725, Inv Perim Contribution: ,-380.176, Final Score: ,70.7261
Point: ,173,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0416348, New Scanned Cells Contribution: ,20.8174,Area ratio: ,0.906231, Area ratio Contribution: ,271.869,Perim diff: ,1.08034, Perim diff Contribution: ,-324.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880772, Inv Area Ratio Contribution: ,616.54,Inverse Perim ratio: ,1.25984, Inv Perim Contribution: ,-377.951, Final Score: ,105.333
Point: ,174,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0483474, New Scanned Cells Contribution: ,24.1737,Area ratio: ,0.905928, Area ratio Contribution: ,271.778,Perim diff: ,1.08043, Perim diff Contribution: ,-324.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879851, Inv Area Ratio Contribution: ,615.896,Inverse Perim ratio: ,1.26275, Inv Perim Contribution: ,-378.824, Final Score: ,102.895
Point: ,173,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0475826, New Scanned Cells Contribution: ,23.7913,Area ratio: ,0.903435, Area ratio Contribution: ,271.031,Perim diff: ,1.08196, Perim diff Contribution: ,-324.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879948, Inv Area Ratio Contribution: ,615.964,Inverse Perim ratio: ,1.26315, Inv Perim Contribution: ,-378.944, Final Score: ,106.044
Point: ,173,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0584587, New Scanned Cells Contribution: ,29.2293,Area ratio: ,0.891426, Area ratio Contribution: ,267.428,Perim diff: ,1.08487, Perim diff Contribution: ,-325.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878444, Inv Area Ratio Contribution: ,614.911,Inverse Perim ratio: ,1.26912, Inv Perim Contribution: ,-380.736, Final Score: ,97.0359
Point: ,170,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0655961, New Scanned Cells Contribution: ,32.798,Area ratio: ,0.878404, Area ratio Contribution: ,263.521,Perim diff: ,1.09387, Perim diff Contribution: ,-328.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87742, Inv Area Ratio Contribution: ,614.194,Inverse Perim ratio: ,1.27602, Inv Perim Contribution: ,-382.805, Final Score: ,83.1822
Point: ,165,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0675503, New Scanned Cells Contribution: ,33.7752,Area ratio: ,0.868355, Area ratio Contribution: ,260.507,Perim diff: ,1.11531, Perim diff Contribution: ,-334.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877083, Inv Area Ratio Contribution: ,613.958,Inverse Perim ratio: ,1.28596, Inv Perim Contribution: ,-385.789, Final Score: ,61.1183
Point: ,159,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0667856, New Scanned Cells Contribution: ,33.3928,Area ratio: ,0.864998, Area ratio Contribution: ,259.499,Perim diff: ,1.10787, Perim diff Contribution: ,-332.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877226, Inv Area Ratio Contribution: ,614.058,Inverse Perim ratio: ,1.28155, Inv Perim Contribution: ,-384.465, Final Score: ,55.7064
Point: ,154,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0613476, New Scanned Cells Contribution: ,30.6738,Area ratio: ,0.867883, Area ratio Contribution: ,260.365,Perim diff: ,1.10293, Perim diff Contribution: ,-330.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878004, Inv Area Ratio Contribution: ,614.603,Inverse Perim ratio: ,1.27609, Inv Perim Contribution: ,-382.826, Final Score: ,60.8415
Point: ,153,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0636418, New Scanned Cells Contribution: ,31.8209,Area ratio: ,0.866871, Area ratio Contribution: ,260.061,Perim diff: ,1.10611, Perim diff Contribution: ,-331.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877683, Inv Area Ratio Contribution: ,614.378,Inverse Perim ratio: ,1.27797, Inv Perim Contribution: ,-383.392, Final Score: ,53.5347
Point: ,152,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0597332, New Scanned Cells Contribution: ,29.8666,Area ratio: ,0.869562, Area ratio Contribution: ,260.869,Perim diff: ,1.10168, Perim diff Contribution: ,-330.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878232, Inv Area Ratio Contribution: ,614.763,Inverse Perim ratio: ,1.27436, Inv Perim Contribution: ,-382.309, Final Score: ,61.5874
Point: ,147,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0570142, New Scanned Cells Contribution: ,28.5071,Area ratio: ,0.874955, Area ratio Contribution: ,262.487,Perim diff: ,1.10293, Perim diff Contribution: ,-330.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878604, Inv Area Ratio Contribution: ,615.023,Inverse Perim ratio: ,1.27226, Inv Perim Contribution: ,-381.679, Final Score: ,59.0429
Point: ,144,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0498768, New Scanned Cells Contribution: ,24.9384,Area ratio: ,0.88104, Area ratio Contribution: ,264.312,Perim diff: ,1.09816, Perim diff Contribution: ,-329.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879605, Inv Area Ratio Contribution: ,615.723,Inverse Perim ratio: ,1.26684, Inv Perim Contribution: ,-380.052, Final Score: ,69.1195
Point: ,140,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0563344, New Scanned Cells Contribution: ,28.1672,Area ratio: ,0.882593, Area ratio Contribution: ,264.778,Perim diff: ,1.09788, Perim diff Contribution: ,-329.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878736, Inv Area Ratio Contribution: ,615.115,Inverse Perim ratio: ,1.26717, Inv Perim Contribution: ,-380.152, Final Score: ,52.2007
Point: ,135,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0562495, New Scanned Cells Contribution: ,28.1247,Area ratio: ,0.885279, Area ratio Contribution: ,265.584,Perim diff: ,1.09586, Perim diff Contribution: ,-328.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878741, Inv Area Ratio Contribution: ,615.119,Inverse Perim ratio: ,1.26466, Inv Perim Contribution: ,-379.397, Final Score: ,41.5576
Point: ,134,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0595633, New Scanned Cells Contribution: ,29.7816,Area ratio: ,0.884563, Area ratio Contribution: ,265.369,Perim diff: ,1.10402, Perim diff Contribution: ,-331.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878273, Inv Area Ratio Contribution: ,614.791,Inverse Perim ratio: ,1.26882, Inv Perim Contribution: ,-380.645, Final Score: ,30.7841
Point: ,133,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0562495, New Scanned Cells Contribution: ,28.1247,Area ratio: ,0.886177, Area ratio Contribution: ,265.853,Perim diff: ,1.09702, Perim diff Contribution: ,-329.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878741, Inv Area Ratio Contribution: ,615.119,Inverse Perim ratio: ,1.26466, Inv Perim Contribution: ,-379.397, Final Score: ,35.581
Point: ,128,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0563344, New Scanned Cells Contribution: ,28.1672,Area ratio: ,0.887142, Area ratio Contribution: ,266.143,Perim diff: ,1.10507, Perim diff Contribution: ,-331.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878724, Inv Area Ratio Contribution: ,615.107,Inverse Perim ratio: ,1.26713, Inv Perim Contribution: ,-380.14, Final Score: ,16.4086
Point: ,125,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0497918, New Scanned Cells Contribution: ,24.8959,Area ratio: ,0.889402, Area ratio Contribution: ,266.82,Perim diff: ,1.10346, Perim diff Contribution: ,-331.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879616, Inv Area Ratio Contribution: ,615.731,Inverse Perim ratio: ,1.26429, Inv Perim Contribution: ,-379.287, Final Score: ,13.6712
Point: ,121,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0563344, New Scanned Cells Contribution: ,28.1672,Area ratio: ,0.888497, Area ratio Contribution: ,266.549,Perim diff: ,1.10675, Perim diff Contribution: ,-332.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87873, Inv Area Ratio Contribution: ,615.111,Inverse Perim ratio: ,1.26718, Inv Perim Contribution: ,-380.155, Final Score: ,-9.50801
BEST Point:,173,67, Score: ,106.044
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,168,44,
