Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,150,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0436992, New Scanned Cells Contribution: ,21.8496,Area ratio: ,0.917065, Area ratio Contribution: ,275.119,Perim diff: ,1.0875, Perim diff Contribution: ,-326.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896139, Inv Area Ratio Contribution: ,627.297,Inverse Perim ratio: ,1.08276, Inv Perim Contribution: ,-324.828, Final Score: ,77.4451
Point: ,147,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0487805, New Scanned Cells Contribution: ,24.3902,Area ratio: ,0.913326, Area ratio Contribution: ,273.998,Perim diff: ,1.0888, Perim diff Contribution: ,-326.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895297, Inv Area Ratio Contribution: ,626.708,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-325.302, Final Score: ,57.5629
BEST Point:,199,41, Score: ,203.249
COUNT COMMAND: 1
Signal name: ,GN3CB8, Signal value: ,16.6352
Total frontiers: ,93, Prioritised frontiers: ,23
At: ,221,11,
Point: ,238,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0198282, New Scanned Cells Contribution: ,9.91412,Area ratio: ,0.964156, Area ratio Contribution: ,289.247,Perim diff: ,1.05528, Perim diff Contribution: ,-316.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899056, Inv Area Ratio Contribution: ,629.339,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,-316.379, Final Score: ,183.463
Point: ,241,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0320464, New Scanned Cells Contribution: ,16.0232,Area ratio: ,0.959388, Area ratio Contribution: ,287.817,Perim diff: ,1.05875, Perim diff Contribution: ,-317.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897446, Inv Area Ratio Contribution: ,628.212,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,-317.495, Final Score: ,188.598
Point: ,241,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0408434, New Scanned Cells Contribution: ,20.4217,Area ratio: ,0.958775, Area ratio Contribution: ,287.632,Perim diff: ,1.06297, Perim diff Contribution: ,-318.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895378, Inv Area Ratio Contribution: ,626.764,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,-319.297, Final Score: ,195.418
Point: ,242,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0446834, New Scanned Cells Contribution: ,22.3417,Area ratio: ,0.958041, Area ratio Contribution: ,287.412,Perim diff: ,1.06368, Perim diff Contribution: ,-319.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894717, Inv Area Ratio Contribution: ,626.302,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,-319.852, Final Score: ,191.098
Point: ,241,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0445437, New Scanned Cells Contribution: ,22.2719,Area ratio: ,0.95898, Area ratio Contribution: ,287.694,Perim diff: ,1.06486, Perim diff Contribution: ,-319.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894459, Inv Area Ratio Contribution: ,626.121,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-320.135, Final Score: ,195.283
Point: ,241,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0537597, New Scanned Cells Contribution: ,26.8798,Area ratio: ,0.96055, Area ratio Contribution: ,288.165,Perim diff: ,1.07015, Perim diff Contribution: ,-321.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89124, Inv Area Ratio Contribution: ,623.868,Inverse Perim ratio: ,1.07967, Inv Perim Contribution: ,-323.902, Final Score: ,185.631
Point: ,238,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0555051, New Scanned Cells Contribution: ,27.7526,Area ratio: ,0.965342, Area ratio Contribution: ,289.603,Perim diff: ,1.08086, Perim diff Contribution: ,-324.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887184, Inv Area Ratio Contribution: ,621.028,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,-330.8, Final Score: ,166.961
Point: ,233,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0538295, New Scanned Cells Contribution: ,26.9148,Area ratio: ,0.972624, Area ratio Contribution: ,291.787,Perim diff: ,1.05531, Perim diff Contribution: ,-316.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88762, Inv Area Ratio Contribution: ,621.334,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-324.915, Final Score: ,171.788
Point: ,227,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0451023, New Scanned Cells Contribution: ,22.5511,Area ratio: ,0.976378, Area ratio Contribution: ,292.913,Perim diff: ,1.04472, Perim diff Contribution: ,-313.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889203, Inv Area Ratio Contribution: ,622.442,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,-321.483, Final Score: ,168.589
Point: ,222,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0342107, New Scanned Cells Contribution: ,17.1054,Area ratio: ,0.978067, Area ratio Contribution: ,293.42,Perim diff: ,1.04189, Perim diff Contribution: ,-312.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891139, Inv Area Ratio Contribution: ,623.797,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,-319.604, Final Score: ,171.056
Point: ,221,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.033722, New Scanned Cells Contribution: ,16.861,Area ratio: ,0.978256, Area ratio Contribution: ,293.477,Perim diff: ,1.04152, Perim diff Contribution: ,-312.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891228, Inv Area Ratio Contribution: ,623.86,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.484, Final Score: ,164.758
Point: ,220,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0300915, New Scanned Cells Contribution: ,15.0457,Area ratio: ,0.978642, Area ratio Contribution: ,293.593,Perim diff: ,1.04173, Perim diff Contribution: ,-312.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891856, Inv Area Ratio Contribution: ,624.299,Inverse Perim ratio: ,1.06361, Inv Perim Contribution: ,-319.083, Final Score: ,170.238
Point: ,216,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.022621, New Scanned Cells Contribution: ,11.3105,Area ratio: ,0.97966, Area ratio Contribution: ,293.898,Perim diff: ,1.03874, Perim diff Contribution: ,-311.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893152, Inv Area Ratio Contribution: ,625.206,Inverse Perim ratio: ,1.05951, Inv Perim Contribution: ,-317.853, Final Score: ,167.558
Point: ,218,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0322558, New Scanned Cells Contribution: ,16.1279,Area ratio: ,0.978691, Area ratio Contribution: ,293.607,Perim diff: ,1.04118, Perim diff Contribution: ,-312.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891455, Inv Area Ratio Contribution: ,624.019,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.216, Final Score: ,144.465
Point: ,218,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0404245, New Scanned Cells Contribution: ,20.2122,Area ratio: ,0.976726, Area ratio Contribution: ,293.018,Perim diff: ,1.04398, Perim diff Contribution: ,-313.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890057, Inv Area Ratio Contribution: ,623.04,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,-320.752, Final Score: ,112.228
Point: ,219,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0443343, New Scanned Cells Contribution: ,22.1671,Area ratio: ,0.972286, Area ratio Contribution: ,291.686,Perim diff: ,1.0445, Perim diff Contribution: ,-313.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889358, Inv Area Ratio Contribution: ,622.551,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-321.337, Final Score: ,105.459
Point: ,218,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0439154, New Scanned Cells Contribution: ,21.9577,Area ratio: ,0.968649, Area ratio Contribution: ,290.595,Perim diff: ,1.04554, Perim diff Contribution: ,-313.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88943, Inv Area Ratio Contribution: ,622.601,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-321.504, Final Score: ,96.9315
Point: ,218,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0527822, New Scanned Cells Contribution: ,26.3911,Area ratio: ,0.949178, Area ratio Contribution: ,284.753,Perim diff: ,1.05414, Perim diff Contribution: ,-316.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887835, Inv Area Ratio Contribution: ,621.484,Inverse Perim ratio: ,1.08055, Inv Perim Contribution: ,-324.166, Final Score: ,56.7402
Point: ,223,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,71.528, Dist contribution: ,-357.64, New scanned ratio: ,0.0834322, New Scanned Cells Contribution: ,41.7161,Area ratio: ,0.853416, Area ratio Contribution: ,256.025,Perim diff: ,1.12452, Perim diff Contribution: ,-337.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882171, Inv Area Ratio Contribution: ,617.52,Inverse Perim ratio: ,1.14075, Inv Perim Contribution: ,-342.226, Final Score: ,-22.9612
Point: ,223,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.5906, Dist contribution: ,-52.9528, New scanned ratio: ,0.0170355, New Scanned Cells Contribution: ,8.51777,Area ratio: ,0.975601, Area ratio Contribution: ,292.68,Perim diff: ,1.04751, Perim diff Contribution: ,-314.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894066, Inv Area Ratio Contribution: ,625.846,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,-319.204, Final Score: ,339.635
Point: ,176,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.4822, Dist contribution: ,-422.411, New scanned ratio: ,0.0566222, New Scanned Cells Contribution: ,28.3111,Area ratio: ,0.905716, Area ratio Contribution: ,271.715,Perim diff: ,1.08553, Perim diff Contribution: ,-325.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887052, Inv Area Ratio Contribution: ,620.936,Inverse Perim ratio: ,1.09145, Inv Perim Contribution: ,-327.435, Final Score: ,-55.5434
Point: ,176,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1861, Dist contribution: ,-230.931, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.97185, Area ratio Contribution: ,291.555,Perim diff: ,1.05449, Perim diff Contribution: ,-316.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896976, Inv Area Ratio Contribution: ,627.883,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.216, Final Score: ,151.944
Point: ,200,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4433, Dist contribution: ,-227.216, New scanned ratio: ,0.00579488, New Scanned Cells Contribution: ,2.89744,Area ratio: ,0.968311, Area ratio Contribution: ,290.493,Perim diff: ,1.05603, Perim diff Contribution: ,-316.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895984, Inv Area Ratio Contribution: ,627.189,Inverse Perim ratio: ,1.06626, Inv Perim Contribution: ,-319.879, Final Score: ,155.676
BEST Point:,223,19, Score: ,339.635
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,31
At: ,198,41,
Point: ,235,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0537516, New Scanned Cells Contribution: ,26.8758,Area ratio: ,0.971877, Area ratio Contribution: ,291.563,Perim diff: ,1.05386, Perim diff Contribution: ,-316.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884525, Inv Area Ratio Contribution: ,619.167,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-326.85, Final Score: ,105.767
Point: ,229,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0472987, New Scanned Cells Contribution: ,23.6493,Area ratio: ,0.97605, Area ratio Contribution: ,292.815,Perim diff: ,1.04375, Perim diff Contribution: ,-313.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885738, Inv Area Ratio Contribution: ,620.016,Inverse Perim ratio: ,1.07902, Inv Perim Contribution: ,-323.707, Final Score: ,143.105
Point: ,224,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0375506, New Scanned Cells Contribution: ,18.7753,Area ratio: ,0.978048, Area ratio Contribution: ,293.414,Perim diff: ,1.04232, Perim diff Contribution: ,-312.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887476, Inv Area Ratio Contribution: ,621.233,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,-321.903, Final Score: ,167.177
Point: ,223,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0376879, New Scanned Cells Contribution: ,18.844,Area ratio: ,0.976825, Area ratio Contribution: ,293.048,Perim diff: ,1.04127, Perim diff Contribution: ,-312.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88747, Inv Area Ratio Contribution: ,621.229,Inverse Perim ratio: ,1.0724, Inv Perim Contribution: ,-321.721, Final Score: ,172.85
Point: ,222,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0339123, New Scanned Cells Contribution: ,16.9561,Area ratio: ,0.978421, Area ratio Contribution: ,293.526,Perim diff: ,1.04146, Perim diff Contribution: ,-312.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888157, Inv Area Ratio Contribution: ,621.71,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-321.232, Final Score: ,176.82
Point: ,218,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0270474, New Scanned Cells Contribution: ,13.5237,Area ratio: ,0.979424, Area ratio Contribution: ,293.827,Perim diff: ,1.0401, Perim diff Contribution: ,-312.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889358, Inv Area Ratio Contribution: ,622.551,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,-320.108, Final Score: ,195.923
Point: ,219,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0326079, New Scanned Cells Contribution: ,16.304,Area ratio: ,0.974941, Area ratio Contribution: ,292.482,Perim diff: ,1.04092, Perim diff Contribution: ,-312.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888366, Inv Area Ratio Contribution: ,621.857,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-320.941, Final Score: ,191.427
Point: ,218,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0328825, New Scanned Cells Contribution: ,16.4413,Area ratio: ,0.971325, Area ratio Contribution: ,291.398,Perim diff: ,1.04177, Perim diff Contribution: ,-312.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888319, Inv Area Ratio Contribution: ,621.823,Inverse Perim ratio: ,1.07036, Inv Perim Contribution: ,-321.107, Final Score: ,194.812
Point: ,218,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0433857, New Scanned Cells Contribution: ,21.6929,Area ratio: ,0.953539, Area ratio Contribution: ,286.062,Perim diff: ,1.04505, Perim diff Contribution: ,-313.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886449, Inv Area Ratio Contribution: ,620.514,Inverse Perim ratio: ,1.07638, Inv Perim Contribution: ,-322.913, Final Score: ,183.505
Point: ,215,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0517608, New Scanned Cells Contribution: ,25.8804,Area ratio: ,0.92797, Area ratio Contribution: ,278.391,Perim diff: ,1.0545, Perim diff Contribution: ,-316.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884919, Inv Area Ratio Contribution: ,619.443,Inverse Perim ratio: ,1.08446, Inv Perim Contribution: ,-325.339, Final Score: ,165.661
Point: ,210,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0545754, New Scanned Cells Contribution: ,27.2877,Area ratio: ,0.907804, Area ratio Contribution: ,272.341,Perim diff: ,1.08744, Perim diff Contribution: ,-326.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88428, Inv Area Ratio Contribution: ,618.996,Inverse Perim ratio: ,1.10262, Inv Perim Contribution: ,-330.785, Final Score: ,134.868
Point: ,204,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0535457, New Scanned Cells Contribution: ,26.7728,Area ratio: ,0.89869, Area ratio Contribution: ,269.607,Perim diff: ,1.07978, Perim diff Contribution: ,-323.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884489, Inv Area Ratio Contribution: ,619.142,Inverse Perim ratio: ,1.09806, Inv Perim Contribution: ,-329.417, Final Score: ,127.755
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0488776, New Scanned Cells Contribution: ,24.4388,Area ratio: ,0.901283, Area ratio Contribution: ,270.385,Perim diff: ,1.07296, Perim diff Contribution: ,-321.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885355, Inv Area Ratio Contribution: ,619.749,Inverse Perim ratio: ,1.09205, Inv Perim Contribution: ,-327.614, Final Score: ,133.973
Point: ,198,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0506625, New Scanned Cells Contribution: ,25.3312,Area ratio: ,0.898361, Area ratio Contribution: ,269.508,Perim diff: ,1.07343, Perim diff Contribution: ,-322.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885039, Inv Area Ratio Contribution: ,619.527,Inverse Perim ratio: ,1.09272, Inv Perim Contribution: ,-327.816, Final Score: ,127.021
Point: ,197,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0473673, New Scanned Cells Contribution: ,23.6837,Area ratio: ,0.902377, Area ratio Contribution: ,270.713,Perim diff: ,1.07233, Perim diff Contribution: ,-321.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885624, Inv Area Ratio Contribution: ,619.937,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,-327.246, Final Score: ,134.294
Point: ,192,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.044896, New Scanned Cells Contribution: ,22.448,Area ratio: ,0.906458, Area ratio Contribution: ,271.937,Perim diff: ,1.06864, Perim diff Contribution: ,-320.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886066, Inv Area Ratio Contribution: ,620.246,Inverse Perim ratio: ,1.08693, Inv Perim Contribution: ,-326.079, Final Score: ,133.543
Point: ,191,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0418755, New Scanned Cells Contribution: ,20.9377,Area ratio: ,0.910839, Area ratio Contribution: ,273.252,Perim diff: ,1.06756, Perim diff Contribution: ,-320.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886604, Inv Area Ratio Contribution: ,620.623,Inverse Perim ratio: ,1.0852, Inv Perim Contribution: ,-325.559, Final Score: ,139.622
Point: ,188,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0413263, New Scanned Cells Contribution: ,20.6631,Area ratio: ,0.914099, Area ratio Contribution: ,274.23,Perim diff: ,1.06474, Perim diff Contribution: ,-319.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886706, Inv Area Ratio Contribution: ,620.694,Inverse Perim ratio: ,1.08284, Inv Perim Contribution: ,-324.851, Final Score: ,137.076
Point: ,185,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0461317, New Scanned Cells Contribution: ,23.0658,Area ratio: ,0.910496, Area ratio Contribution: ,273.149,Perim diff: ,1.06645, Perim diff Contribution: ,-319.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885863, Inv Area Ratio Contribution: ,620.104,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-325.302, Final Score: ,118.896
Point: ,180,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0454452, New Scanned Cells Contribution: ,22.7226,Area ratio: ,0.916049, Area ratio Contribution: ,274.815,Perim diff: ,1.06615, Perim diff Contribution: ,-319.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885983, Inv Area Ratio Contribution: ,620.188,Inverse Perim ratio: ,1.08268, Inv Perim Contribution: ,-324.805, Final Score: ,108.577
Point: ,179,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0479852, New Scanned Cells Contribution: ,23.9926,Area ratio: ,0.913637, Area ratio Contribution: ,274.091,Perim diff: ,1.06769, Perim diff Contribution: ,-320.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885529, Inv Area Ratio Contribution: ,619.87,Inverse Perim ratio: ,1.08396, Inv Perim Contribution: ,-325.187, Final Score: ,99.7803
Point: ,178,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0451706, New Scanned Cells Contribution: ,22.5853,Area ratio: ,0.917828, Area ratio Contribution: ,275.348,Perim diff: ,1.06536, Perim diff Contribution: ,-319.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886036, Inv Area Ratio Contribution: ,620.225,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-324.543, Final Score: ,103.798
Point: ,173,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0445528, New Scanned Cells Contribution: ,22.2764,Area ratio: ,0.92163, Area ratio Contribution: ,276.489,Perim diff: ,1.07192, Perim diff Contribution: ,-321.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886132, Inv Area Ratio Contribution: ,620.292,Inverse Perim ratio: ,1.08391, Inv Perim Contribution: ,-325.173, Final Score: ,86.223
Point: ,172,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0417382, New Scanned Cells Contribution: ,20.8691,Area ratio: ,0.92458, Area ratio Contribution: ,277.374,Perim diff: ,1.0688, Perim diff Contribution: ,-320.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886634, Inv Area Ratio Contribution: ,620.644,Inverse Perim ratio: ,1.08146, Inv Perim Contribution: ,-324.437, Final Score: ,88.9625
Point: ,169,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0413263, New Scanned Cells Contribution: ,20.6631,Area ratio: ,0.925414, Area ratio Contribution: ,277.624,Perim diff: ,1.07235, Perim diff Contribution: ,-321.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886694, Inv Area Ratio Contribution: ,620.686,Inverse Perim ratio: ,1.08272, Inv Perim Contribution: ,-324.816, Final Score: ,76.7089
Point: ,166,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0461317, New Scanned Cells Contribution: ,23.0658,Area ratio: ,0.920833, Area ratio Contribution: ,276.25,Perim diff: ,1.0738, Perim diff Contribution: ,-322.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885851, Inv Area Ratio Contribution: ,620.096,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.29, Final Score: ,56.3914
Point: ,229,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0610284, New Scanned Cells Contribution: ,30.5142,Area ratio: ,0.951973, Area ratio Contribution: ,285.592,Perim diff: ,1.04785, Perim diff Contribution: ,-314.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8833, Inv Area Ratio Contribution: ,618.31,Inverse Perim ratio: ,1.08725, Inv Perim Contribution: ,-326.174, Final Score: ,234.516
