Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,148,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0329044, New Scanned Cells Contribution: ,16.4522,Area ratio: ,0.841565, Area ratio Contribution: ,252.47,Perim diff: ,1.14722, Perim diff Contribution: ,-344.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818571, Inv Area Ratio Contribution: ,572.999,Inverse Perim ratio: ,1.32661, Inv Perim Contribution: ,-397.982, Final Score: ,-66.3548
Point: ,147,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0334938, New Scanned Cells Contribution: ,16.7469,Area ratio: ,0.840226, Area ratio Contribution: ,252.068,Perim diff: ,1.14559, Perim diff Contribution: ,-343.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818427, Inv Area Ratio Contribution: ,572.899,Inverse Perim ratio: ,1.32604, Inv Perim Contribution: ,-397.813, Final Score: ,-61.304
Point: ,146,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0307435, New Scanned Cells Contribution: ,15.3718,Area ratio: ,0.841219, Area ratio Contribution: ,252.366,Perim diff: ,1.14319, Perim diff Contribution: ,-342.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819111, Inv Area Ratio Contribution: ,573.377,Inverse Perim ratio: ,1.32411, Inv Perim Contribution: ,-397.233, Final Score: ,-55.2121
Point: ,141,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0256851, New Scanned Cells Contribution: ,12.8425,Area ratio: ,0.840575, Area ratio Contribution: ,252.172,Perim diff: ,1.13332, Perim diff Contribution: ,-339.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820395, Inv Area Ratio Contribution: ,574.276,Inverse Perim ratio: ,1.318, Inv Perim Contribution: ,-395.401, Final Score: ,-27.2678
Point: ,137,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0189078, New Scanned Cells Contribution: ,9.45388,Area ratio: ,0.842631, Area ratio Contribution: ,252.789,Perim diff: ,1.12685, Perim diff Contribution: ,-338.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822086, Inv Area Ratio Contribution: ,575.46,Inverse Perim ratio: ,1.31339, Inv Perim Contribution: ,-394.018, Final Score: ,-5.56216
Point: ,135,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0200864, New Scanned Cells Contribution: ,10.0432,Area ratio: ,0.840221, Area ratio Contribution: ,252.066,Perim diff: ,1.12944, Perim diff Contribution: ,-338.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821774, Inv Area Ratio Contribution: ,575.242,Inverse Perim ratio: ,1.31522, Inv Perim Contribution: ,-394.565, Final Score: ,2.74339
Point: ,135,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0280915, New Scanned Cells Contribution: ,14.0458,Area ratio: ,0.832647, Area ratio Contribution: ,249.794,Perim diff: ,1.13378, Perim diff Contribution: ,-340.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819771, Inv Area Ratio Contribution: ,573.839,Inverse Perim ratio: ,1.32009, Inv Perim Contribution: ,-396.026, Final Score: ,-6.81662
Point: ,132,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0355073, New Scanned Cells Contribution: ,17.7537,Area ratio: ,0.819279, Area ratio Contribution: ,245.784,Perim diff: ,1.14575, Perim diff Contribution: ,-343.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817881, Inv Area Ratio Contribution: ,572.517,Inverse Perim ratio: ,1.33028, Inv Perim Contribution: ,-399.085, Final Score: ,-23.1195
Point: ,127,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0389942, New Scanned Cells Contribution: ,19.4971,Area ratio: ,0.80497, Area ratio Contribution: ,241.491,Perim diff: ,1.17623, Perim diff Contribution: ,-352.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816867, Inv Area Ratio Contribution: ,571.807,Inverse Perim ratio: ,1.35107, Inv Perim Contribution: ,-405.322, Final Score: ,-52.1352
Point: ,121,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0386013, New Scanned Cells Contribution: ,19.3007,Area ratio: ,0.796591, Area ratio Contribution: ,238.977,Perim diff: ,1.16774, Perim diff Contribution: ,-350.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816999, Inv Area Ratio Contribution: ,571.899,Inverse Perim ratio: ,1.3478, Inv Perim Contribution: ,-404.339, Final Score: ,-58.8996
Point: ,116,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0354582, New Scanned Cells Contribution: ,17.7291,Area ratio: ,0.796925, Area ratio Contribution: ,239.077,Perim diff: ,1.15873, Perim diff Contribution: ,-347.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817815, Inv Area Ratio Contribution: ,572.47,Inverse Perim ratio: ,1.34219, Inv Perim Contribution: ,-402.658, Final Score: ,-52.0962
Point: ,115,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0367842, New Scanned Cells Contribution: ,18.3921,Area ratio: ,0.794689, Area ratio Contribution: ,238.407,Perim diff: ,1.16085, Perim diff Contribution: ,-348.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817479, Inv Area Ratio Contribution: ,572.235,Inverse Perim ratio: ,1.34413, Inv Perim Contribution: ,-403.238, Final Score: ,-59.9589
Point: ,114,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0345251, New Scanned Cells Contribution: ,17.2625,Area ratio: ,0.797336, Area ratio Contribution: ,239.201,Perim diff: ,1.15591, Perim diff Contribution: ,-346.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818055, Inv Area Ratio Contribution: ,572.638,Inverse Perim ratio: ,1.34042, Inv Perim Contribution: ,-402.127, Final Score: ,-50.8959
Point: ,109,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0329535, New Scanned Cells Contribution: ,16.4768,Area ratio: ,0.798523, Area ratio Contribution: ,239.557,Perim diff: ,1.15262, Perim diff Contribution: ,-345.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818457, Inv Area Ratio Contribution: ,572.92,Inverse Perim ratio: ,1.33839, Inv Perim Contribution: ,-401.516, Final Score: ,-52.7637
Point: ,106,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0288282, New Scanned Cells Contribution: ,14.4141,Area ratio: ,0.804151, Area ratio Contribution: ,241.245,Perim diff: ,1.14606, Perim diff Contribution: ,-343.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819489, Inv Area Ratio Contribution: ,573.642,Inverse Perim ratio: ,1.33308, Inv Perim Contribution: ,-399.925, Final Score: ,-40.7971
Point: ,102,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.032708, New Scanned Cells Contribution: ,16.354,Area ratio: ,0.801711, Area ratio Contribution: ,240.513,Perim diff: ,1.14781, Perim diff Contribution: ,-344.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818523, Inv Area Ratio Contribution: ,572.966,Inverse Perim ratio: ,1.33523, Inv Perim Contribution: ,-400.57, Final Score: ,-61.4246
Point: ,97,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0329535, New Scanned Cells Contribution: ,16.4768,Area ratio: ,0.804298, Area ratio Contribution: ,241.289,Perim diff: ,1.14124, Perim diff Contribution: ,-342.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818469, Inv Area Ratio Contribution: ,572.928,Inverse Perim ratio: ,1.33125, Inv Perim Contribution: ,-399.374, Final Score: ,-70.1651
Point: ,96,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0348689, New Scanned Cells Contribution: ,17.4344,Area ratio: ,0.802545, Area ratio Contribution: ,240.763,Perim diff: ,1.14736, Perim diff Contribution: ,-344.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817965, Inv Area Ratio Contribution: ,572.575,Inverse Perim ratio: ,1.33551, Inv Perim Contribution: ,-400.653, Final Score: ,-81.3928
Point: ,95,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0330027, New Scanned Cells Contribution: ,16.5013,Area ratio: ,0.805255, Area ratio Contribution: ,241.577,Perim diff: ,1.14379, Perim diff Contribution: ,-343.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818445, Inv Area Ratio Contribution: ,572.911,Inverse Perim ratio: ,1.33265, Inv Perim Contribution: ,-399.796, Final Score: ,-76.956
Point: ,90,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0332973, New Scanned Cells Contribution: ,16.6487,Area ratio: ,0.807844, Area ratio Contribution: ,242.353,Perim diff: ,1.14574, Perim diff Contribution: ,-343.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818373, Inv Area Ratio Contribution: ,572.861,Inverse Perim ratio: ,1.33379, Inv Perim Contribution: ,-400.138, Final Score: ,-93.3437
Point: ,87,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0296631, New Scanned Cells Contribution: ,14.8315,Area ratio: ,0.813894, Area ratio Contribution: ,244.168,Perim diff: ,1.14683, Perim diff Contribution: ,-344.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819255, Inv Area Ratio Contribution: ,573.478,Inverse Perim ratio: ,1.33286, Inv Perim Contribution: ,-399.858, Final Score: ,-94.8825
Point: ,84,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0299578, New Scanned Cells Contribution: ,14.9789,Area ratio: ,0.815577, Area ratio Contribution: ,244.673,Perim diff: ,1.1468, Perim diff Contribution: ,-344.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819183, Inv Area Ratio Contribution: ,573.428,Inverse Perim ratio: ,1.33286, Inv Perim Contribution: ,-399.858, Final Score: ,-106.017
Point: ,83,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0320204, New Scanned Cells Contribution: ,16.0102,Area ratio: ,0.813926, Area ratio Contribution: ,244.178,Perim diff: ,1.14733, Perim diff Contribution: ,-344.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818667, Inv Area Ratio Contribution: ,573.067,Inverse Perim ratio: ,1.33395, Inv Perim Contribution: ,-400.185, Final Score: ,-114.248
Point: ,258,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.94, Dist contribution: ,-734.701, New scanned ratio: ,0.0516158, New Scanned Cells Contribution: ,25.8079,Area ratio: ,0.807061, Area ratio Contribution: ,242.118,Perim diff: ,1.13961, Perim diff Contribution: ,-341.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813681, Inv Area Ratio Contribution: ,569.577,Inverse Perim ratio: ,1.3711, Inv Perim Contribution: ,-411.331, Final Score: ,-551.413
Point: ,245,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.049, Dist contribution: ,-775.246, New scanned ratio: ,0.0516158, New Scanned Cells Contribution: ,25.8079,Area ratio: ,0.799332, Area ratio Contribution: ,239.8,Perim diff: ,1.16581, Perim diff Contribution: ,-349.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813669, Inv Area Ratio Contribution: ,569.568,Inverse Perim ratio: ,1.37106, Inv Perim Contribution: ,-411.319, Final Score: ,-602.131
Point: ,222,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.537, Dist contribution: ,-542.684, New scanned ratio: ,0.0420882, New Scanned Cells Contribution: ,21.0441,Area ratio: ,0.824419, Area ratio Contribution: ,247.326,Perim diff: ,1.16395, Perim diff Contribution: ,-349.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816159, Inv Area Ratio Contribution: ,571.311,Inverse Perim ratio: ,1.34533, Inv Perim Contribution: ,-403.598, Final Score: ,-356.786
Point: ,208,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.742, Dist contribution: ,-578.71, New scanned ratio: ,0.021658, New Scanned Cells Contribution: ,10.829,Area ratio: ,0.847452, Area ratio Contribution: ,254.236,Perim diff: ,1.14399, Perim diff Contribution: ,-343.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8213, Inv Area Ratio Contribution: ,574.91,Inverse Perim ratio: ,1.32249, Inv Perim Contribution: ,-396.746, Final Score: ,-379.678
Point: ,233,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.431, Dist contribution: ,-642.154, New scanned ratio: ,0.00201355, New Scanned Cells Contribution: ,1.00678,Area ratio: ,0.839109, Area ratio Contribution: ,251.733,Perim diff: ,1.12712, Perim diff Contribution: ,-338.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826184, Inv Area Ratio Contribution: ,578.329,Inverse Perim ratio: ,1.31426, Inv Perim Contribution: ,-394.277, Final Score: ,-444.499
BEST Point:,135,103, Score: ,2.74339
COUNT COMMAND: 1
Total frontiers: ,146, Prioritised frontiers: ,42
At: ,232,63,
Point: ,200,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0311731, New Scanned Cells Contribution: ,15.5865,Area ratio: ,0.852489, Area ratio Contribution: ,255.747,Perim diff: ,1.15638, Perim diff Contribution: ,-346.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814455, Inv Area Ratio Contribution: ,570.119,Inverse Perim ratio: ,1.33113, Inv Perim Contribution: ,-399.34, Final Score: ,-107.923
Point: ,201,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0291946, New Scanned Cells Contribution: ,14.5973,Area ratio: ,0.852226, Area ratio Contribution: ,255.668,Perim diff: ,1.15533, Perim diff Contribution: ,-346.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814947, Inv Area Ratio Contribution: ,570.463,Inverse Perim ratio: ,1.3304, Inv Perim Contribution: ,-399.121, Final Score: ,-100.194
Point: ,204,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0291464, New Scanned Cells Contribution: ,14.5732,Area ratio: ,0.849641, Area ratio Contribution: ,254.892,Perim diff: ,1.15476, Perim diff Contribution: ,-346.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814953, Inv Area Ratio Contribution: ,570.467,Inverse Perim ratio: ,1.33286, Inv Perim Contribution: ,-399.859, Final Score: ,-89.8079
Point: ,207,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0327173, New Scanned Cells Contribution: ,16.3586,Area ratio: ,0.845509, Area ratio Contribution: ,253.653,Perim diff: ,1.15872, Perim diff Contribution: ,-347.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814053, Inv Area Ratio Contribution: ,569.837,Inverse Perim ratio: ,1.33384, Inv Perim Contribution: ,-400.151, Final Score: ,-89.2648
Point: ,212,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0324277, New Scanned Cells Contribution: ,16.2139,Area ratio: ,0.841052, Area ratio Contribution: ,252.316,Perim diff: ,1.15482, Perim diff Contribution: ,-346.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814131, Inv Area Ratio Contribution: ,569.892,Inverse Perim ratio: ,1.33271, Inv Perim Contribution: ,-399.812, Final Score: ,-72.8489
Point: ,213,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0342614, New Scanned Cells Contribution: ,17.1307,Area ratio: ,0.83923, Area ratio Contribution: ,251.769,Perim diff: ,1.15841, Perim diff Contribution: ,-347.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813651, Inv Area Ratio Contribution: ,569.556,Inverse Perim ratio: ,1.33556, Inv Perim Contribution: ,-400.669, Final Score: ,-77.0414
Point: ,214,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0323795, New Scanned Cells Contribution: ,16.1897,Area ratio: ,0.83909, Area ratio Contribution: ,251.727,Perim diff: ,1.1513, Perim diff Contribution: ,-345.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814155, Inv Area Ratio Contribution: ,569.909,Inverse Perim ratio: ,1.3313, Inv Perim Contribution: ,-399.389, Final Score: ,-66.068
Point: ,219,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0321382, New Scanned Cells Contribution: ,16.0691,Area ratio: ,0.834016, Area ratio Contribution: ,250.205,Perim diff: ,1.15494, Perim diff Contribution: ,-346.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814209, Inv Area Ratio Contribution: ,569.946,Inverse Perim ratio: ,1.33528, Inv Perim Contribution: ,-400.585, Final Score: ,-57.19
Point: ,223,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.028326, New Scanned Cells Contribution: ,14.163,Area ratio: ,0.831666, Area ratio Contribution: ,249.5,Perim diff: ,1.14979, Perim diff Contribution: ,-344.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815163, Inv Area Ratio Contribution: ,570.614,Inverse Perim ratio: ,1.33302, Inv Perim Contribution: ,-399.906, Final Score: ,-36.9203
Point: ,226,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0323795, New Scanned Cells Contribution: ,16.1897,Area ratio: ,0.826647, Area ratio Contribution: ,247.994,Perim diff: ,1.15344, Perim diff Contribution: ,-346.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814131, Inv Area Ratio Contribution: ,569.892,Inverse Perim ratio: ,1.33832, Inv Perim Contribution: ,-401.496, Final Score: ,-47.8701
Point: ,231,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0339237, New Scanned Cells Contribution: ,16.9618,Area ratio: ,0.821692, Area ratio Contribution: ,246.508,Perim diff: ,1.15015, Perim diff Contribution: ,-345.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813741, Inv Area Ratio Contribution: ,569.619,Inverse Perim ratio: ,1.34048, Inv Perim Contribution: ,-402.143, Final Score: ,-45.1969
Point: ,232,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0361434, New Scanned Cells Contribution: ,18.0717,Area ratio: ,0.81975, Area ratio Contribution: ,245.925,Perim diff: ,1.15342, Perim diff Contribution: ,-346.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813165, Inv Area Ratio Contribution: ,569.216,Inverse Perim ratio: ,1.34418, Inv Perim Contribution: ,-403.253, Final Score: ,-53.5663
Point: ,233,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0348405, New Scanned Cells Contribution: ,17.4203,Area ratio: ,0.819775, Area ratio Contribution: ,245.933,Perim diff: ,1.14977, Perim diff Contribution: ,-344.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813501, Inv Area Ratio Contribution: ,569.451,Inverse Perim ratio: ,1.34224, Inv Perim Contribution: ,-402.673, Final Score: ,-45.8963
Point: ,238,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0379289, New Scanned Cells Contribution: ,18.9644,Area ratio: ,0.815227, Area ratio Contribution: ,244.568,Perim diff: ,1.14935, Perim diff Contribution: ,-344.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812685, Inv Area Ratio Contribution: ,568.88,Inverse Perim ratio: ,1.34785, Inv Perim Contribution: ,-404.355, Final Score: ,-51.1627
Point: ,244,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0383632, New Scanned Cells Contribution: ,19.1816,Area ratio: ,0.81286, Area ratio Contribution: ,243.858,Perim diff: ,1.14593, Perim diff Contribution: ,-343.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812529, Inv Area Ratio Contribution: ,568.77,Inverse Perim ratio: ,1.35222, Inv Perim Contribution: ,-405.665, Final Score: ,-44.3728
Point: ,249,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0383632, New Scanned Cells Contribution: ,19.1816,Area ratio: ,0.814756, Area ratio Contribution: ,244.427,Perim diff: ,1.13599, Perim diff Contribution: ,-340.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812535, Inv Area Ratio Contribution: ,568.775,Inverse Perim ratio: ,1.35218, Inv Perim Contribution: ,-405.653, Final Score: ,-30.4304
Point: ,252,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0383149, New Scanned Cells Contribution: ,19.1575,Area ratio: ,0.817887, Area ratio Contribution: ,245.366,Perim diff: ,1.12994, Perim diff Contribution: ,-338.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812559, Inv Area Ratio Contribution: ,568.791,Inverse Perim ratio: ,1.35311, Inv Perim Contribution: ,-405.933, Final Score: ,-19.9358
Point: ,252,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.036819, New Scanned Cells Contribution: ,18.4095,Area ratio: ,0.818233, Area ratio Contribution: ,245.47,Perim diff: ,1.12893, Perim diff Contribution: ,-338.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812967, Inv Area Ratio Contribution: ,569.077,Inverse Perim ratio: ,1.3522, Inv Perim Contribution: ,-405.66, Final Score: ,-12.5926
Point: ,253,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0384597, New Scanned Cells Contribution: ,19.2298,Area ratio: ,0.817328, Area ratio Contribution: ,245.198,Perim diff: ,1.12808, Perim diff Contribution: ,-338.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812547, Inv Area Ratio Contribution: ,568.783,Inverse Perim ratio: ,1.35357, Inv Perim Contribution: ,-406.071, Final Score: ,-17.2846
Point: ,252,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.036819, New Scanned Cells Contribution: ,18.4095,Area ratio: ,0.818898, Area ratio Contribution: ,245.669,Perim diff: ,1.12897, Perim diff Contribution: ,-338.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812967, Inv Area Ratio Contribution: ,569.077,Inverse Perim ratio: ,1.3522, Inv Perim Contribution: ,-405.66, Final Score: ,-12.4049
Point: ,252,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0383149, New Scanned Cells Contribution: ,19.1575,Area ratio: ,0.821885, Area ratio Contribution: ,246.566,Perim diff: ,1.13018, Perim diff Contribution: ,-339.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812559, Inv Area Ratio Contribution: ,568.791,Inverse Perim ratio: ,1.35311, Inv Perim Contribution: ,-405.933, Final Score: ,-18.8072
Point: ,249,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0383632, New Scanned Cells Contribution: ,19.1816,Area ratio: ,0.82007, Area ratio Contribution: ,246.021,Perim diff: ,1.1363, Perim diff Contribution: ,-340.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812535, Inv Area Ratio Contribution: ,568.775,Inverse Perim ratio: ,1.35218, Inv Perim Contribution: ,-405.653, Final Score: ,-28.9304
Point: ,244,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0383632, New Scanned Cells Contribution: ,19.1816,Area ratio: ,0.819414, Area ratio Contribution: ,245.824,Perim diff: ,1.14623, Perim diff Contribution: ,-343.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812529, Inv Area Ratio Contribution: ,568.77,Inverse Perim ratio: ,1.35222, Inv Perim Contribution: ,-405.665, Final Score: ,-42.4962
Point: ,238,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0379289, New Scanned Cells Contribution: ,18.9644,Area ratio: ,0.822349, Area ratio Contribution: ,246.705,Perim diff: ,1.14963, Perim diff Contribution: ,-344.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812685, Inv Area Ratio Contribution: ,568.88,Inverse Perim ratio: ,1.34785, Inv Perim Contribution: ,-404.355, Final Score: ,-49.1102
