Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,179,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.051194, New Scanned Cells Contribution: ,25.597,Area ratio: ,0.940538, Area ratio Contribution: ,282.161,Perim diff: ,1.0667, Perim diff Contribution: ,-320.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897128, Inv Area Ratio Contribution: ,627.99,Inverse Perim ratio: ,1.08479, Inv Perim Contribution: ,-325.437, Final Score: ,68.5096
Point: ,178,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0531777, New Scanned Cells Contribution: ,26.5888,Area ratio: ,0.937459, Area ratio Contribution: ,281.238,Perim diff: ,1.07043, Perim diff Contribution: ,-321.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896802, Inv Area Ratio Contribution: ,627.761,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,-326.11, Final Score: ,58.3681
Point: ,177,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0495155, New Scanned Cells Contribution: ,24.7578,Area ratio: ,0.941736, Area ratio Contribution: ,282.521,Perim diff: ,1.06364, Perim diff Contribution: ,-319.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897419, Inv Area Ratio Contribution: ,628.193,Inverse Perim ratio: ,1.08292, Inv Perim Contribution: ,-324.876, Final Score: ,63.9001
Point: ,229,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0890364, New Scanned Cells Contribution: ,44.5182,Area ratio: ,0.90065, Area ratio Contribution: ,270.195,Perim diff: ,1.08512, Perim diff Contribution: ,-325.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89091, Inv Area Ratio Contribution: ,623.637,Inverse Perim ratio: ,1.13659, Inv Perim Contribution: ,-340.977, Final Score: ,175.965
Point: ,229,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0402838, New Scanned Cells Contribution: ,20.1419,Area ratio: ,0.969604, Area ratio Contribution: ,290.881,Perim diff: ,1.04964, Perim diff Contribution: ,-314.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90843, Inv Area Ratio Contribution: ,635.901,Inverse Perim ratio: ,1.04647, Inv Perim Contribution: ,-313.941, Final Score: ,217.19
Point: ,180,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.0373846, New Scanned Cells Contribution: ,18.6923,Area ratio: ,0.958428, Area ratio Contribution: ,287.528,Perim diff: ,1.05715, Perim diff Contribution: ,-317.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899341, Inv Area Ratio Contribution: ,629.539,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,-323.214, Final Score: ,202.697
Point: ,180,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.976093, Area ratio Contribution: ,292.828,Perim diff: ,1.03926, Perim diff Contribution: ,-311.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905269, Inv Area Ratio Contribution: ,633.688,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-319.052, Final Score: ,197.872
Point: ,204,24,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.976093, Area ratio Contribution: ,292.828,Perim diff: ,1.03926, Perim diff Contribution: ,-311.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905269, Inv Area Ratio Contribution: ,633.688,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-319.052, Final Score: ,295.687
BEST Point:,204,24, Score: ,295.687
COUNT COMMAND: 2
Signal name: ,7MP0PH, Signal value: ,11.3231
Total frontiers: ,83, Prioritised frontiers: ,30
At: ,204,24,
Point: ,214,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0176242, New Scanned Cells Contribution: ,8.81209,Area ratio: ,0.973758, Area ratio Contribution: ,292.127,Perim diff: ,1.04135, Perim diff Contribution: ,-312.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908072, Inv Area Ratio Contribution: ,635.65,Inverse Perim ratio: ,1.04682, Inv Perim Contribution: ,-314.045, Final Score: ,145.322
Point: ,216,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0250248, New Scanned Cells Contribution: ,12.5124,Area ratio: ,0.974956, Area ratio Contribution: ,292.487,Perim diff: ,1.03964, Perim diff Contribution: ,-311.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907186, Inv Area Ratio Contribution: ,635.03,Inverse Perim ratio: ,1.04662, Inv Perim Contribution: ,-313.985, Final Score: ,175.848
Point: ,220,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0370794, New Scanned Cells Contribution: ,18.5397,Area ratio: ,0.975636, Area ratio Contribution: ,292.691,Perim diff: ,1.03884, Perim diff Contribution: ,-311.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905806, Inv Area Ratio Contribution: ,634.064,Inverse Perim ratio: ,1.04823, Inv Perim Contribution: ,-314.47, Final Score: ,192.051
Point: ,223,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.051194, New Scanned Cells Contribution: ,25.597,Area ratio: ,0.976169, Area ratio Contribution: ,292.851,Perim diff: ,1.03997, Perim diff Contribution: ,-311.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903271, Inv Area Ratio Contribution: ,632.289,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,-316.645, Final Score: ,209.532
Point: ,223,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0533303, New Scanned Cells Contribution: ,26.6651,Area ratio: ,0.976041, Area ratio Contribution: ,292.812,Perim diff: ,1.03948, Perim diff Contribution: ,-311.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902136, Inv Area Ratio Contribution: ,631.495,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,-318.084, Final Score: ,214.71
Point: ,224,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0569924, New Scanned Cells Contribution: ,28.4962,Area ratio: ,0.975039, Area ratio Contribution: ,292.512,Perim diff: ,1.04042, Perim diff Contribution: ,-312.127,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901258, Inv Area Ratio Contribution: ,630.88,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,-638.041, Final Score: ,-406.616
Point: ,224,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.057145, New Scanned Cells Contribution: ,28.5725,Area ratio: ,0.962985, Area ratio Contribution: ,288.896,Perim diff: ,1.04717, Perim diff Contribution: ,-314.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896125, Inv Area Ratio Contribution: ,627.288,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-329.749, Final Score: ,199.645
Point: ,225,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.059968, New Scanned Cells Contribution: ,29.984,Area ratio: ,0.959893, Area ratio Contribution: ,287.968,Perim diff: ,1.04827, Perim diff Contribution: ,-314.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895686, Inv Area Ratio Contribution: ,626.98,Inverse Perim ratio: ,1.10165, Inv Perim Contribution: ,-330.494, Final Score: ,193.955
Point: ,224,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0574502, New Scanned Cells Contribution: ,28.7251,Area ratio: ,0.958715, Area ratio Contribution: ,287.615,Perim diff: ,1.04947, Perim diff Contribution: ,-314.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896072, Inv Area Ratio Contribution: ,627.25,Inverse Perim ratio: ,1.10039, Inv Perim Contribution: ,-330.117, Final Score: ,197.422
Point: ,224,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0603494, New Scanned Cells Contribution: ,30.1747,Area ratio: ,0.949946, Area ratio Contribution: ,284.984,Perim diff: ,1.05104, Perim diff Contribution: ,-315.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895615, Inv Area Ratio Contribution: ,626.931,Inverse Perim ratio: ,1.1025, Inv Perim Contribution: ,-330.75, Final Score: ,187.692
Point: ,221,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0606546, New Scanned Cells Contribution: ,30.3273,Area ratio: ,0.943793, Area ratio Contribution: ,283.138,Perim diff: ,1.05292, Perim diff Contribution: ,-315.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895573, Inv Area Ratio Contribution: ,626.901,Inverse Perim ratio: ,1.10123, Inv Perim Contribution: ,-330.369, Final Score: ,177.758
Point: ,216,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0601205, New Scanned Cells Contribution: ,30.0603,Area ratio: ,0.942616, Area ratio Contribution: ,282.785,Perim diff: ,1.05763, Perim diff Contribution: ,-317.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895662, Inv Area Ratio Contribution: ,626.964,Inverse Perim ratio: ,1.0989, Inv Perim Contribution: ,-329.669, Final Score: ,166.111
Point: ,210,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0578317, New Scanned Cells Contribution: ,28.9158,Area ratio: ,0.941655, Area ratio Contribution: ,282.496,Perim diff: ,1.05501, Perim diff Contribution: ,-316.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896084, Inv Area Ratio Contribution: ,627.259,Inverse Perim ratio: ,1.09262, Inv Perim Contribution: ,-327.785, Final Score: ,159.965
Point: ,205,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0508125, New Scanned Cells Contribution: ,25.4063,Area ratio: ,0.94676, Area ratio Contribution: ,284.028,Perim diff: ,1.05321, Perim diff Contribution: ,-315.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897229, Inv Area Ratio Contribution: ,628.06,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,-325.923, Final Score: ,164.512
Point: ,204,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0523384, New Scanned Cells Contribution: ,26.1692,Area ratio: ,0.94502, Area ratio Contribution: ,283.506,Perim diff: ,1.05229, Perim diff Contribution: ,-315.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896992, Inv Area Ratio Contribution: ,627.894,Inverse Perim ratio: ,1.08585, Inv Perim Contribution: ,-325.756, Final Score: ,158.625
Point: ,203,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0482948, New Scanned Cells Contribution: ,24.1474,Area ratio: ,0.948705, Area ratio Contribution: ,284.612,Perim diff: ,1.05149, Perim diff Contribution: ,-315.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897627, Inv Area Ratio Contribution: ,628.339,Inverse Perim ratio: ,1.08352, Inv Perim Contribution: ,-325.057, Final Score: ,165.496
Point: ,202,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.049897, New Scanned Cells Contribution: ,24.9485,Area ratio: ,0.947021, Area ratio Contribution: ,284.106,Perim diff: ,1.05236, Perim diff Contribution: ,-315.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897383, Inv Area Ratio Contribution: ,628.168,Inverse Perim ratio: ,1.08415, Inv Perim Contribution: ,-325.245, Final Score: ,158.404
Point: ,197,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0447852, New Scanned Cells Contribution: ,22.3926,Area ratio: ,0.951643, Area ratio Contribution: ,285.493,Perim diff: ,1.0508, Perim diff Contribution: ,-315.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898196, Inv Area Ratio Contribution: ,628.737,Inverse Perim ratio: ,1.07972, Inv Perim Contribution: ,-323.917, Final Score: ,155.549
Point: ,196,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0468452, New Scanned Cells Contribution: ,23.4226,Area ratio: ,0.949921, Area ratio Contribution: ,284.976,Perim diff: ,1.05255, Perim diff Contribution: ,-315.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897852, Inv Area Ratio Contribution: ,628.496,Inverse Perim ratio: ,1.08071, Inv Perim Contribution: ,-324.212, Final Score: ,147.429
Point: ,194,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0422675, New Scanned Cells Contribution: ,21.1337,Area ratio: ,0.954547, Area ratio Contribution: ,286.364,Perim diff: ,1.05235, Perim diff Contribution: ,-315.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898588, Inv Area Ratio Contribution: ,629.011,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,-323.669, Final Score: ,150.765
Point: ,190,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0513466, New Scanned Cells Contribution: ,25.6733,Area ratio: ,0.945382, Area ratio Contribution: ,283.615,Perim diff: ,1.05858, Perim diff Contribution: ,-317.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897122, Inv Area Ratio Contribution: ,627.986,Inverse Perim ratio: ,1.08285, Inv Perim Contribution: ,-324.856, Final Score: ,116.909
Point: ,184,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0553902, New Scanned Cells Contribution: ,27.6951,Area ratio: ,0.938072, Area ratio Contribution: ,281.422,Perim diff: ,1.06655, Perim diff Contribution: ,-319.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896464, Inv Area Ratio Contribution: ,627.524,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,-325.957, Final Score: ,82.0551
Point: ,179,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.051194, New Scanned Cells Contribution: ,25.597,Area ratio: ,0.940538, Area ratio Contribution: ,282.161,Perim diff: ,1.0667, Perim diff Contribution: ,-320.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897128, Inv Area Ratio Contribution: ,627.99,Inverse Perim ratio: ,1.08479, Inv Perim Contribution: ,-325.437, Final Score: ,68.5096
Point: ,178,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0531777, New Scanned Cells Contribution: ,26.5888,Area ratio: ,0.937459, Area ratio Contribution: ,281.238,Perim diff: ,1.07043, Perim diff Contribution: ,-321.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896802, Inv Area Ratio Contribution: ,627.761,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,-326.11, Final Score: ,58.3681
Point: ,177,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0495155, New Scanned Cells Contribution: ,24.7578,Area ratio: ,0.941736, Area ratio Contribution: ,282.521,Perim diff: ,1.06364, Perim diff Contribution: ,-319.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897419, Inv Area Ratio Contribution: ,628.193,Inverse Perim ratio: ,1.08292, Inv Perim Contribution: ,-324.876, Final Score: ,63.9001
Point: ,229,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0890364, New Scanned Cells Contribution: ,44.5182,Area ratio: ,0.90065, Area ratio Contribution: ,270.195,Perim diff: ,1.08512, Perim diff Contribution: ,-325.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89091, Inv Area Ratio Contribution: ,623.637,Inverse Perim ratio: ,1.13659, Inv Perim Contribution: ,-340.977, Final Score: ,175.965
Point: ,229,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0402838, New Scanned Cells Contribution: ,20.1419,Area ratio: ,0.969604, Area ratio Contribution: ,290.881,Perim diff: ,1.04964, Perim diff Contribution: ,-314.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90843, Inv Area Ratio Contribution: ,635.901,Inverse Perim ratio: ,1.04647, Inv Perim Contribution: ,-313.941, Final Score: ,217.19
Point: ,180,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.0373846, New Scanned Cells Contribution: ,18.6923,Area ratio: ,0.958428, Area ratio Contribution: ,287.528,Perim diff: ,1.05715, Perim diff Contribution: ,-317.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899341, Inv Area Ratio Contribution: ,629.539,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,-323.214, Final Score: ,202.697
Point: ,180,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.976093, Area ratio Contribution: ,292.828,Perim diff: ,1.03926, Perim diff Contribution: ,-311.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905269, Inv Area Ratio Contribution: ,633.688,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-319.052, Final Score: ,197.872
Point: ,204,24,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.976093, Area ratio Contribution: ,292.828,Perim diff: ,1.03926, Perim diff Contribution: ,-311.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905269, Inv Area Ratio Contribution: ,633.688,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-319.052, Final Score: ,295.687
BEST Point:,204,24, Score: ,295.687
COUNT COMMAND: 2
Signal name: ,7MP0PH, Signal value: ,10.1427
Total frontiers: ,83, Prioritised frontiers: ,30
At: ,204,24,
Point: ,214,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0176242, New Scanned Cells Contribution: ,8.81209,Area ratio: ,0.973758, Area ratio Contribution: ,292.127,Perim diff: ,1.04135, Perim diff Contribution: ,-312.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908072, Inv Area Ratio Contribution: ,635.65,Inverse Perim ratio: ,1.04682, Inv Perim Contribution: ,-314.045, Final Score: ,145.322
Point: ,216,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0250248, New Scanned Cells Contribution: ,12.5124,Area ratio: ,0.974956, Area ratio Contribution: ,292.487,Perim diff: ,1.03964, Perim diff Contribution: ,-311.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907186, Inv Area Ratio Contribution: ,635.03,Inverse Perim ratio: ,1.04662, Inv Perim Contribution: ,-313.985, Final Score: ,175.848
Point: ,220,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0370794, New Scanned Cells Contribution: ,18.5397,Area ratio: ,0.975636, Area ratio Contribution: ,292.691,Perim diff: ,1.03884, Perim diff Contribution: ,-311.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905806, Inv Area Ratio Contribution: ,634.064,Inverse Perim ratio: ,1.04823, Inv Perim Contribution: ,-314.47, Final Score: ,192.051
Point: ,223,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.051194, New Scanned Cells Contribution: ,25.597,Area ratio: ,0.976169, Area ratio Contribution: ,292.851,Perim diff: ,1.03997, Perim diff Contribution: ,-311.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903271, Inv Area Ratio Contribution: ,632.289,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,-316.645, Final Score: ,209.532
Point: ,223,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0533303, New Scanned Cells Contribution: ,26.6651,Area ratio: ,0.976041, Area ratio Contribution: ,292.812,Perim diff: ,1.03948, Perim diff Contribution: ,-311.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902136, Inv Area Ratio Contribution: ,631.495,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,-318.084, Final Score: ,214.71
Point: ,224,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0569924, New Scanned Cells Contribution: ,28.4962,Area ratio: ,0.975039, Area ratio Contribution: ,292.512,Perim diff: ,1.04042, Perim diff Contribution: ,-312.127,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901258, Inv Area Ratio Contribution: ,630.88,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,-638.041, Final Score: ,-406.616
Point: ,224,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.057145, New Scanned Cells Contribution: ,28.5725,Area ratio: ,0.962985, Area ratio Contribution: ,288.896,Perim diff: ,1.04717, Perim diff Contribution: ,-314.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896125, Inv Area Ratio Contribution: ,627.288,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-329.749, Final Score: ,199.645
Point: ,225,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.059968, New Scanned Cells Contribution: ,29.984,Area ratio: ,0.959893, Area ratio Contribution: ,287.968,Perim diff: ,1.04827, Perim diff Contribution: ,-314.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895686, Inv Area Ratio Contribution: ,626.98,Inverse Perim ratio: ,1.10165, Inv Perim Contribution: ,-330.494, Final Score: ,193.955
Point: ,224,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0574502, New Scanned Cells Contribution: ,28.7251,Area ratio: ,0.958715, Area ratio Contribution: ,287.615,Perim diff: ,1.04947, Perim diff Contribution: ,-314.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896072, Inv Area Ratio Contribution: ,627.25,Inverse Perim ratio: ,1.10039, Inv Perim Contribution: ,-330.117, Final Score: ,197.422
Point: ,224,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0603494, New Scanned Cells Contribution: ,30.1747,Area ratio: ,0.949946, Area ratio Contribution: ,284.984,Perim diff: ,1.05104, Perim diff Contribution: ,-315.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895615, Inv Area Ratio Contribution: ,626.931,Inverse Perim ratio: ,1.1025, Inv Perim Contribution: ,-330.75, Final Score: ,187.692
Point: ,221,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0606546, New Scanned Cells Contribution: ,30.3273,Area ratio: ,0.943793, Area ratio Contribution: ,283.138,Perim diff: ,1.05292, Perim diff Contribution: ,-315.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895573, Inv Area Ratio Contribution: ,626.901,Inverse Perim ratio: ,1.10123, Inv Perim Contribution: ,-330.369, Final Score: ,177.758
Point: ,216,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0601205, New Scanned Cells Contribution: ,30.0603,Area ratio: ,0.942616, Area ratio Contribution: ,282.785,Perim diff: ,1.05763, Perim diff Contribution: ,-317.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895662, Inv Area Ratio Contribution: ,626.964,Inverse Perim ratio: ,1.0989, Inv Perim Contribution: ,-329.669, Final Score: ,166.111
Point: ,210,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0578317, New Scanned Cells Contribution: ,28.9158,Area ratio: ,0.941655, Area ratio Contribution: ,282.496,Perim diff: ,1.05501, Perim diff Contribution: ,-316.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896084, Inv Area Ratio Contribution: ,627.259,Inverse Perim ratio: ,1.09262, Inv Perim Contribution: ,-327.785, Final Score: ,159.965
Point: ,205,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0508125, New Scanned Cells Contribution: ,25.4063,Area ratio: ,0.94676, Area ratio Contribution: ,284.028,Perim diff: ,1.05321, Perim diff Contribution: ,-315.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897229, Inv Area Ratio Contribution: ,628.06,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,-325.923, Final Score: ,164.512
