Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0259659, New Scanned Cells Contribution: ,12.983,Area ratio: ,0.942012, Area ratio Contribution: ,282.604,Perim diff: ,1.08107, Perim diff Contribution: ,-324.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821828, Inv Area Ratio Contribution: ,575.28,Inverse Perim ratio: ,1.24599, Inv Perim Contribution: ,-373.796, Final Score: ,55.1092
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0260698, New Scanned Cells Contribution: ,13.0349,Area ratio: ,0.942474, Area ratio Contribution: ,282.742,Perim diff: ,1.08223, Perim diff Contribution: ,-324.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821805, Inv Area Ratio Contribution: ,575.263,Inverse Perim ratio: ,1.24654, Inv Perim Contribution: ,-373.962, Final Score: ,48.6259
Point: ,21,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0334441, New Scanned Cells Contribution: ,16.7221,Area ratio: ,0.943143, Area ratio Contribution: ,282.943,Perim diff: ,1.07762, Perim diff Contribution: ,-323.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820114, Inv Area Ratio Contribution: ,574.08,Inverse Perim ratio: ,1.24754, Inv Perim Contribution: ,-374.263, Final Score: ,27.8825
Point: ,15,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0329248, New Scanned Cells Contribution: ,16.4624,Area ratio: ,0.94227, Area ratio Contribution: ,282.681,Perim diff: ,1.07761, Perim diff Contribution: ,-323.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845495, Inv Area Ratio Contribution: ,591.847,Inverse Perim ratio: ,1.22514, Inv Perim Contribution: ,-367.541, Final Score: ,18.349
BEST Point:,30,65, Score: ,71.1958
COUNT COMMAND: 1
Total frontiers: ,135, Prioritised frontiers: ,36
At: ,271,25,
Point: ,239,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0126736, New Scanned Cells Contribution: ,6.33681,Area ratio: ,0.945666, Area ratio Contribution: ,283.7,Perim diff: ,1.09063, Perim diff Contribution: ,-327.188,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.832495, Inv Area Ratio Contribution: ,582.746,Inverse Perim ratio: ,1.13588, Inv Perim Contribution: ,-681.529, Final Score: ,-643.089
Point: ,242,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0126229, New Scanned Cells Contribution: ,6.31147,Area ratio: ,0.945321, Area ratio Contribution: ,283.596,Perim diff: ,1.08983, Perim diff Contribution: ,-326.949,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.832626, Inv Area Ratio Contribution: ,582.838,Inverse Perim ratio: ,1.1309, Inv Perim Contribution: ,-678.542, Final Score: ,-620.062
Point: ,246,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0126736, New Scanned Cells Contribution: ,6.33681,Area ratio: ,0.944712, Area ratio Contribution: ,283.413,Perim diff: ,1.08984, Perim diff Contribution: ,-326.951,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.833507, Inv Area Ratio Contribution: ,583.455,Inverse Perim ratio: ,1.12158, Inv Perim Contribution: ,-672.949, Final Score: ,-608.042
Point: ,251,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0126229, New Scanned Cells Contribution: ,6.31147,Area ratio: ,0.943691, Area ratio Contribution: ,283.107,Perim diff: ,1.08458, Perim diff Contribution: ,-325.374,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834451, Inv Area Ratio Contribution: ,584.116,Inverse Perim ratio: ,1.11144, Inv Perim Contribution: ,-666.866, Final Score: ,-583.718
Point: ,252,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0126229, New Scanned Cells Contribution: ,6.31147,Area ratio: ,0.943439, Area ratio Contribution: ,283.032,Perim diff: ,1.08844, Perim diff Contribution: ,-326.531,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834605, Inv Area Ratio Contribution: ,584.224,Inverse Perim ratio: ,1.11147, Inv Perim Contribution: ,-666.885, Final Score: ,-587.154
Point: ,253,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0126229, New Scanned Cells Contribution: ,6.31147,Area ratio: ,0.943283, Area ratio Contribution: ,282.985,Perim diff: ,1.08394, Perim diff Contribution: ,-325.183,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834813, Inv Area Ratio Contribution: ,584.369,Inverse Perim ratio: ,1.10791, Inv Perim Contribution: ,-664.744, Final Score: ,-575.375
Point: ,258,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0126736, New Scanned Cells Contribution: ,6.33681,Area ratio: ,0.941994, Area ratio Contribution: ,282.598,Perim diff: ,1.08565, Perim diff Contribution: ,-325.696,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.835712, Inv Area Ratio Contribution: ,584.999,Inverse Perim ratio: ,1.10145, Inv Perim Contribution: ,-660.872, Final Score: ,-558.978
Point: ,261,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0126229, New Scanned Cells Contribution: ,6.31147,Area ratio: ,0.941175, Area ratio Contribution: ,282.353,Perim diff: ,1.08507, Perim diff Contribution: ,-325.522,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.835864, Inv Area Ratio Contribution: ,585.104,Inverse Perim ratio: ,1.0977, Inv Perim Contribution: ,-658.622, Final Score: ,-538.612
Point: ,265,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130792, New Scanned Cells Contribution: ,6.53959,Area ratio: ,0.939687, Area ratio Contribution: ,281.906,Perim diff: ,1.0883, Perim diff Contribution: ,-326.489,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836533, Inv Area Ratio Contribution: ,585.573,Inverse Perim ratio: ,1.0926, Inv Perim Contribution: ,-655.561, Final Score: ,-542.447
Point: ,270,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147014, New Scanned Cells Contribution: ,7.3507,Area ratio: ,0.938315, Area ratio Contribution: ,281.494,Perim diff: ,1.08541, Perim diff Contribution: ,-325.622,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837058, Inv Area Ratio Contribution: ,585.941,Inverse Perim ratio: ,1.08712, Inv Perim Contribution: ,-652.274, Final Score: ,-534.206
Point: ,271,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150563, New Scanned Cells Contribution: ,7.52814,Area ratio: ,0.937908, Area ratio Contribution: ,281.372,Perim diff: ,1.087, Perim diff Contribution: ,-326.101,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837144, Inv Area Ratio Contribution: ,586.001,Inverse Perim ratio: ,1.08673, Inv Perim Contribution: ,-652.039, Final Score: ,-540.74
Point: ,272,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156646, New Scanned Cells Contribution: ,7.8323,Area ratio: ,0.937832, Area ratio Contribution: ,281.35,Perim diff: ,1.08516, Perim diff Contribution: ,-325.548,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837181, Inv Area Ratio Contribution: ,586.027,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,-651.215, Final Score: ,-532.651
Point: ,277,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189091, New Scanned Cells Contribution: ,9.45453,Area ratio: ,0.936725, Area ratio Contribution: ,281.018,Perim diff: ,1.08529, Perim diff Contribution: ,-325.588,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837285, Inv Area Ratio Contribution: ,586.099,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-649.18, Final Score: ,-532.613
Point: ,283,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0225591, New Scanned Cells Contribution: ,11.2795,Area ratio: ,0.935186, Area ratio Contribution: ,280.556,Perim diff: ,1.08569, Perim diff Contribution: ,-325.708,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86934, Inv Area Ratio Contribution: ,608.538,Inverse Perim ratio: ,1.06761, Inv Perim Contribution: ,-640.565, Final Score: ,-492.638
Point: ,288,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0238771, New Scanned Cells Contribution: ,11.9386,Area ratio: ,0.933565, Area ratio Contribution: ,280.07,Perim diff: ,1.08208, Perim diff Contribution: ,-324.625,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883546, Inv Area Ratio Contribution: ,618.482,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-637.701, Final Score: ,-468.2
Point: ,291,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0249924, New Scanned Cells Contribution: ,12.4962,Area ratio: ,0.929667, Area ratio Contribution: ,278.9,Perim diff: ,1.08157, Perim diff Contribution: ,-324.471,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.896244, Inv Area Ratio Contribution: ,627.371,Inverse Perim ratio: ,1.06086, Inv Perim Contribution: ,-954.774, Final Score: ,-1068.81
Point: ,291,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0234716, New Scanned Cells Contribution: ,11.7358,Area ratio: ,0.929907, Area ratio Contribution: ,278.972,Perim diff: ,1.08333, Perim diff Contribution: ,-324.998,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901274, Inv Area Ratio Contribution: ,630.892,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-636.63, Final Score: ,-441.24
Point: ,292,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0233195, New Scanned Cells Contribution: ,11.6597,Area ratio: ,0.929915, Area ratio Contribution: ,278.975,Perim diff: ,1.08303, Perim diff Contribution: ,-324.909,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902444, Inv Area Ratio Contribution: ,631.711,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-636.629, Final Score: ,-445.193
Point: ,291,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0234716, New Scanned Cells Contribution: ,11.7358,Area ratio: ,0.931478, Area ratio Contribution: ,279.443,Perim diff: ,1.08394, Perim diff Contribution: ,-325.183,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901868, Inv Area Ratio Contribution: ,631.307,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,-636.641, Final Score: ,-440.549
Point: ,291,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0250431, New Scanned Cells Contribution: ,12.5215,Area ratio: ,0.923795, Area ratio Contribution: ,277.139,Perim diff: ,1.08572, Perim diff Contribution: ,-325.717,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900226, Inv Area Ratio Contribution: ,630.158,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-636.806, Final Score: ,-451.04
Point: ,288,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0303153, New Scanned Cells Contribution: ,15.1577,Area ratio: ,0.912778, Area ratio Contribution: ,273.834,Perim diff: ,1.09047, Perim diff Contribution: ,-327.142,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895312, Inv Area Ratio Contribution: ,626.718,Inverse Perim ratio: ,1.06453, Inv Perim Contribution: ,-638.718, Final Score: ,-466.515
Point: ,283,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.037666, New Scanned Cells Contribution: ,18.833,Area ratio: ,0.906763, Area ratio Contribution: ,272.029,Perim diff: ,1.09863, Perim diff Contribution: ,-329.59,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888516, Inv Area Ratio Contribution: ,621.961,Inverse Perim ratio: ,1.07255, Inv Perim Contribution: ,-643.528, Final Score: ,-487.034
Point: ,277,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0398459, New Scanned Cells Contribution: ,19.9229,Area ratio: ,0.907392, Area ratio Contribution: ,272.218,Perim diff: ,1.10182, Perim diff Contribution: ,-330.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812674, Inv Area Ratio Contribution: ,568.872,Inverse Perim ratio: ,1.27969, Inv Perim Contribution: ,-383.908, Final Score: ,12.1404
Point: ,272,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0366014, New Scanned Cells Contribution: ,18.3007,Area ratio: ,0.913224, Area ratio Contribution: ,273.967,Perim diff: ,1.10192, Perim diff Contribution: ,-330.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813477, Inv Area Ratio Contribution: ,569.434,Inverse Perim ratio: ,1.2742, Inv Perim Contribution: ,-382.259, Final Score: ,17.7714
Point: ,271,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0379702, New Scanned Cells Contribution: ,18.9851,Area ratio: ,0.912226, Area ratio Contribution: ,273.668,Perim diff: ,1.10544, Perim diff Contribution: ,-331.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813146, Inv Area Ratio Contribution: ,569.202,Inverse Perim ratio: ,1.27609, Inv Perim Contribution: ,-382.828, Final Score: ,9.89573
Point: ,270,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0356382, New Scanned Cells Contribution: ,17.8191,Area ratio: ,0.915626, Area ratio Contribution: ,274.688,Perim diff: ,1.10171, Perim diff Contribution: ,-330.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81372, Inv Area Ratio Contribution: ,569.604,Inverse Perim ratio: ,1.27218, Inv Perim Contribution: ,-381.653, Final Score: ,18.8493
Point: ,265,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.034016, New Scanned Cells Contribution: ,17.008,Area ratio: ,0.921846, Area ratio Contribution: ,276.554,Perim diff: ,1.10514, Perim diff Contribution: ,-331.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814092, Inv Area Ratio Contribution: ,569.864,Inverse Perim ratio: ,1.27031, Inv Perim Contribution: ,-381.093, Final Score: ,16.375
Point: ,262,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0296563, New Scanned Cells Contribution: ,14.8281,Area ratio: ,0.930117, Area ratio Contribution: ,279.035,Perim diff: ,1.08577, Perim diff Contribution: ,-325.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815239, Inv Area Ratio Contribution: ,570.667,Inverse Perim ratio: ,1.25588, Inv Perim Contribution: ,-376.764, Final Score: ,35.6798
Point: ,258,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0318868, New Scanned Cells Contribution: ,15.9434,Area ratio: ,0.929446, Area ratio Contribution: ,278.834,Perim diff: ,1.082, Perim diff Contribution: ,-324.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814736, Inv Area Ratio Contribution: ,570.315,Inverse Perim ratio: ,1.25309, Inv Perim Contribution: ,-375.926, Final Score: ,18.2235
Point: ,253,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.029048, New Scanned Cells Contribution: ,14.524,Area ratio: ,0.932736, Area ratio Contribution: ,279.821,Perim diff: ,1.07543, Perim diff Contribution: ,-322.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81541, Inv Area Ratio Contribution: ,570.787,Inverse Perim ratio: ,1.2471, Inv Perim Contribution: ,-374.129, Final Score: ,9.25859
Point: ,252,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0301632, New Scanned Cells Contribution: ,15.0816,Area ratio: ,0.93106, Area ratio Contribution: ,279.318,Perim diff: ,1.07783, Perim diff Contribution: ,-323.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815156, Inv Area Ratio Contribution: ,570.609,Inverse Perim ratio: ,1.24878, Inv Perim Contribution: ,-374.633, Final Score: ,-0.278034
Point: ,251,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0276792, New Scanned Cells Contribution: ,13.8396,Area ratio: ,0.933759, Area ratio Contribution: ,280.128,Perim diff: ,1.07508, Perim diff Contribution: ,-322.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815747, Inv Area Ratio Contribution: ,571.023,Inverse Perim ratio: ,1.24633, Inv Perim Contribution: ,-373.898, Final Score: ,3.55594
Point: ,246,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0239278, New Scanned Cells Contribution: ,11.9639,Area ratio: ,0.935306, Area ratio Contribution: ,280.592,Perim diff: ,1.07604, Perim diff Contribution: ,-322.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816627, Inv Area Ratio Contribution: ,571.639,Inverse Perim ratio: ,1.24576, Inv Perim Contribution: ,-373.729, Final Score: ,-13.692
Point: ,245,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0214438, New Scanned Cells Contribution: ,10.7219,Area ratio: ,0.937608, Area ratio Contribution: ,281.282,Perim diff: ,1.0763, Perim diff Contribution: ,-322.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817218, Inv Area Ratio Contribution: ,572.053,Inverse Perim ratio: ,1.24532, Inv Perim Contribution: ,-373.596, Final Score: ,-12.7392
Point: ,243,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0197709, New Scanned Cells Contribution: ,9.88543,Area ratio: ,0.938043, Area ratio Contribution: ,281.413,Perim diff: ,1.07805, Perim diff Contribution: ,-323.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817609, Inv Area Ratio Contribution: ,572.326,Inverse Perim ratio: ,1.24604, Inv Perim Contribution: ,-373.811, Final Score: ,-21.2895
Point: ,243,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0280341, New Scanned Cells Contribution: ,14.017,Area ratio: ,0.927632, Area ratio Contribution: ,278.29,Perim diff: ,1.08427, Perim diff Contribution: ,-325.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815623, Inv Area Ratio Contribution: ,570.936,Inverse Perim ratio: ,1.25189, Inv Perim Contribution: ,-375.566, Final Score: ,-48.2155
BEST Point:,262,43, Score: ,35.6798
COUNT COMMAND: 1
Total frontiers: ,132, Prioritised frontiers: ,26
At: ,30,65,
Point: ,64,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0329025, New Scanned Cells Contribution: ,16.4513,Area ratio: ,0.88223, Area ratio Contribution: ,264.669,Perim diff: ,1.10069, Perim diff Contribution: ,-330.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807656, Inv Area Ratio Contribution: ,565.359,Inverse Perim ratio: ,1.27228, Inv Perim Contribution: ,-381.685, Final Score: ,-84.4323
Point: ,61,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0289562, New Scanned Cells Contribution: ,14.4781,Area ratio: ,0.890049, Area ratio Contribution: ,267.015,Perim diff: ,1.10122, Perim diff Contribution: ,-330.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80859, Inv Area Ratio Contribution: ,566.013,Inverse Perim ratio: ,1.27152, Inv Perim Contribution: ,-381.456, Final Score: ,-63.5018
Point: ,59,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0289562, New Scanned Cells Contribution: ,14.4781,Area ratio: ,0.890814, Area ratio Contribution: ,267.244,Perim diff: ,1.10035, Perim diff Contribution: ,-330.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808566, Inv Area Ratio Contribution: ,565.996,Inverse Perim ratio: ,1.27366, Inv Perim Contribution: ,-382.099, Final Score: ,-55.95
Point: ,56,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0330505, New Scanned Cells Contribution: ,16.5253,Area ratio: ,0.884912, Area ratio Contribution: ,265.474,Perim diff: ,1.1018, Perim diff Contribution: ,-330.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807603, Inv Area Ratio Contribution: ,565.322,Inverse Perim ratio: ,1.27417, Inv Perim Contribution: ,-382.251, Final Score: ,-54.9722
Point: ,51,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0332972, New Scanned Cells Contribution: ,16.6486,Area ratio: ,0.886873, Area ratio Contribution: ,266.062,Perim diff: ,1.09531, Perim diff Contribution: ,-328.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807538, Inv Area Ratio Contribution: ,565.276,Inverse Perim ratio: ,1.27378, Inv Perim Contribution: ,-382.134, Final Score: ,-35.953
Point: ,50,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0353197, New Scanned Cells Contribution: ,17.6598,Area ratio: ,0.883457, Area ratio Contribution: ,265.037,Perim diff: ,1.09797, Perim diff Contribution: ,-329.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807053, Inv Area Ratio Contribution: ,564.937,Inverse Perim ratio: ,1.27413, Inv Perim Contribution: ,-382.24, Final Score: ,-39.4937
Point: ,49,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0333958, New Scanned Cells Contribution: ,16.6979,Area ratio: ,0.887216, Area ratio Contribution: ,266.165,Perim diff: ,1.09695, Perim diff Contribution: ,-329.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80752, Inv Area Ratio Contribution: ,565.264,Inverse Perim ratio: ,1.27291, Inv Perim Contribution: ,-381.872, Final Score: ,-30.1348
Point: ,44,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0336425, New Scanned Cells Contribution: ,16.8212,Area ratio: ,0.888226, Area ratio Contribution: ,266.468,Perim diff: ,1.09573, Perim diff Contribution: ,-328.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807455, Inv Area Ratio Contribution: ,565.218,Inverse Perim ratio: ,1.27378, Inv Perim Contribution: ,-382.134, Final Score: ,-16.7477
Point: ,39,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0279696, New Scanned Cells Contribution: ,13.9848,Area ratio: ,0.900215, Area ratio Contribution: ,270.065,Perim diff: ,1.09582, Perim diff Contribution: ,-328.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808832, Inv Area Ratio Contribution: ,566.182,Inverse Perim ratio: ,1.27333, Inv Perim Contribution: ,-381.999, Final Score: ,13.1317
Point: ,36,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0323599, New Scanned Cells Contribution: ,16.18,Area ratio: ,0.891341, Area ratio Contribution: ,267.402,Perim diff: ,1.09524, Perim diff Contribution: ,-328.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807756, Inv Area Ratio Contribution: ,565.429,Inverse Perim ratio: ,1.27661, Inv Perim Contribution: ,-382.982, Final Score: ,3.04131
Point: ,31,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0341851, New Scanned Cells Contribution: ,17.0925,Area ratio: ,0.890147, Area ratio Contribution: ,267.044,Perim diff: ,1.09642, Perim diff Contribution: ,-328.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807307, Inv Area Ratio Contribution: ,565.115,Inverse Perim ratio: ,1.28049, Inv Perim Contribution: ,-384.148, Final Score: ,5.08034
Point: ,30,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0365529, New Scanned Cells Contribution: ,18.2764,Area ratio: ,0.886059, Area ratio Contribution: ,265.818,Perim diff: ,1.0966, Perim diff Contribution: ,-328.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806728, Inv Area Ratio Contribution: ,564.71,Inverse Perim ratio: ,1.28239, Inv Perim Contribution: ,-384.717, Final Score: ,-2.39229
