Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,201,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0326515, New Scanned Cells Contribution: ,16.3258,Area ratio: ,0.978709, Area ratio Contribution: ,293.613,Perim diff: ,1.04123, Perim diff Contribution: ,-312.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900345, Inv Area Ratio Contribution: ,630.241,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,-318.718, Final Score: ,177.997
Point: ,197,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0245455, New Scanned Cells Contribution: ,12.2727,Area ratio: ,0.979812, Area ratio Contribution: ,293.944,Perim diff: ,1.03802, Perim diff Contribution: ,-311.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901634, Inv Area Ratio Contribution: ,631.144,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,-317.488, Final Score: ,175.083
Point: ,199,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.035, New Scanned Cells Contribution: ,17.5,Area ratio: ,0.978761, Area ratio Contribution: ,293.628,Perim diff: ,1.04064, Perim diff Contribution: ,-312.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899947, Inv Area Ratio Contribution: ,629.963,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.85, Final Score: ,152.33
Point: ,199,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0438636, New Scanned Cells Contribution: ,21.9318,Area ratio: ,0.976671, Area ratio Contribution: ,293.001,Perim diff: ,1.04363, Perim diff Contribution: ,-313.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898556, Inv Area Ratio Contribution: ,628.989,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,-320.386, Final Score: ,120.35
Point: ,200,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0481061, New Scanned Cells Contribution: ,24.053,Area ratio: ,0.972568, Area ratio Contribution: ,291.771,Perim diff: ,1.04419, Perim diff Contribution: ,-313.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897861, Inv Area Ratio Contribution: ,628.503,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,-320.972, Final Score: ,113.841
Point: ,199,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0476515, New Scanned Cells Contribution: ,23.8258,Area ratio: ,0.969258, Area ratio Contribution: ,290.777,Perim diff: ,1.04529, Perim diff Contribution: ,-313.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897932, Inv Area Ratio Contribution: ,628.552,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-321.138, Final Score: ,105.373
Point: ,199,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0572727, New Scanned Cells Contribution: ,28.6364,Area ratio: ,0.950095, Area ratio Contribution: ,285.029,Perim diff: ,1.05443, Perim diff Contribution: ,-316.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896346, Inv Area Ratio Contribution: ,627.442,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,-323.799, Final Score: ,65.4988
BEST Point:,222,11, Score: ,202.781
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,30
At: ,179,42,
Point: ,215,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0460221, New Scanned Cells Contribution: ,23.011,Area ratio: ,0.97239, Area ratio Contribution: ,291.717,Perim diff: ,1.05486, Perim diff Contribution: ,-316.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895912, Inv Area Ratio Contribution: ,627.139,Inverse Perim ratio: ,1.06578, Inv Perim Contribution: ,-319.735, Final Score: ,110.993
Point: ,214,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0422474, New Scanned Cells Contribution: ,21.1237,Area ratio: ,0.973065, Area ratio Contribution: ,291.92,Perim diff: ,1.05371, Perim diff Contribution: ,-316.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896546, Inv Area Ratio Contribution: ,627.582,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.214, Final Score: ,112.703
Point: ,211,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0386179, New Scanned Cells Contribution: ,19.3089,Area ratio: ,0.975307, Area ratio Contribution: ,292.592,Perim diff: ,1.04635, Perim diff Contribution: ,-313.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897185, Inv Area Ratio Contribution: ,628.029,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.735, Final Score: ,129.29
Point: ,208,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0390534, New Scanned Cells Contribution: ,19.5267,Area ratio: ,0.976166, Area ratio Contribution: ,292.85,Perim diff: ,1.0447, Perim diff Contribution: ,-313.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897113, Inv Area Ratio Contribution: ,627.979,Inverse Perim ratio: ,1.05789, Inv Perim Contribution: ,-317.368, Final Score: ,149.675
Point: ,203,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0319396, New Scanned Cells Contribution: ,15.9698,Area ratio: ,0.976889, Area ratio Contribution: ,293.067,Perim diff: ,1.04379, Perim diff Contribution: ,-313.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898302, Inv Area Ratio Contribution: ,628.811,Inverse Perim ratio: ,1.05598, Inv Perim Contribution: ,-316.794, Final Score: ,170.445
Point: ,202,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.03223, New Scanned Cells Contribution: ,16.115,Area ratio: ,0.976693, Area ratio Contribution: ,293.008,Perim diff: ,1.04446, Perim diff Contribution: ,-313.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898248, Inv Area Ratio Contribution: ,628.774,Inverse Perim ratio: ,1.05649, Inv Perim Contribution: ,-316.947, Final Score: ,177.587
Point: ,201,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0289634, New Scanned Cells Contribution: ,14.4817,Area ratio: ,0.977132, Area ratio Contribution: ,293.14,Perim diff: ,1.0418, Perim diff Contribution: ,-312.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898804, Inv Area Ratio Contribution: ,629.163,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,-316.38, Final Score: ,179.096
Point: ,197,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0228659, New Scanned Cells Contribution: ,11.4329,Area ratio: ,0.976204, Area ratio Contribution: ,292.861,Perim diff: ,1.04604, Perim diff Contribution: ,-313.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899808, Inv Area Ratio Contribution: ,629.865,Inverse Perim ratio: ,1.05598, Inv Perim Contribution: ,-316.794, Final Score: ,191.535
Point: ,199,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0325929, New Scanned Cells Contribution: ,16.2965,Area ratio: ,0.975197, Area ratio Contribution: ,292.559,Perim diff: ,1.04755, Perim diff Contribution: ,-314.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898177, Inv Area Ratio Contribution: ,628.724,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,-317.467, Final Score: ,197.512
Point: ,199,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0417393, New Scanned Cells Contribution: ,20.8696,Area ratio: ,0.972039, Area ratio Contribution: ,291.612,Perim diff: ,1.05449, Perim diff Contribution: ,-316.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896641, Inv Area Ratio Contribution: ,627.649,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,-319.324, Final Score: ,203.249
Point: ,200,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0457317, New Scanned Cells Contribution: ,22.8659,Area ratio: ,0.968311, Area ratio Contribution: ,290.493,Perim diff: ,1.05603, Perim diff Contribution: ,-316.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895984, Inv Area Ratio Contribution: ,627.189,Inverse Perim ratio: ,1.06626, Inv Perim Contribution: ,-319.879, Final Score: ,197.861
Point: ,199,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0455865, New Scanned Cells Contribution: ,22.7933,Area ratio: ,0.964377, Area ratio Contribution: ,289.313,Perim diff: ,1.05731, Perim diff Contribution: ,-317.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895984, Inv Area Ratio Contribution: ,627.189,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.166, Final Score: ,200.726
Point: ,199,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.054878, New Scanned Cells Contribution: ,27.439,Area ratio: ,0.944386, Area ratio Contribution: ,283.316,Perim diff: ,1.0762, Perim diff Contribution: ,-322.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894365, Inv Area Ratio Contribution: ,626.055,Inverse Perim ratio: ,1.08059, Inv Perim Contribution: ,-324.177, Final Score: ,181.436
Point: ,196,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0577091, New Scanned Cells Contribution: ,28.8545,Area ratio: ,0.913416, Area ratio Contribution: ,274.025,Perim diff: ,1.11383, Perim diff Contribution: ,-334.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893726, Inv Area Ratio Contribution: ,625.608,Inverse Perim ratio: ,1.10266, Inv Perim Contribution: ,-330.797, Final Score: ,147.177
Point: ,191,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0577091, New Scanned Cells Contribution: ,28.8545,Area ratio: ,0.891392, Area ratio Contribution: ,267.418,Perim diff: ,1.109, Perim diff Contribution: ,-332.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89372, Inv Area Ratio Contribution: ,625.604,Inverse Perim ratio: ,1.1025, Inv Perim Contribution: ,-330.751, Final Score: ,131.687
Point: ,185,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0566202, New Scanned Cells Contribution: ,28.3101,Area ratio: ,0.882077, Area ratio Contribution: ,264.623,Perim diff: ,1.09981, Perim diff Contribution: ,-329.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893935, Inv Area Ratio Contribution: ,625.754,Inverse Perim ratio: ,1.0981, Inv Perim Contribution: ,-329.429, Final Score: ,124.897
Point: ,180,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0516841, New Scanned Cells Contribution: ,25.842,Area ratio: ,0.885078, Area ratio Contribution: ,265.523,Perim diff: ,1.09156, Perim diff Contribution: ,-327.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894801, Inv Area Ratio Contribution: ,626.361,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-327.626, Final Score: ,131.535
Point: ,179,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0535714, New Scanned Cells Contribution: ,26.7857,Area ratio: ,0.882375, Area ratio Contribution: ,264.712,Perim diff: ,1.0913, Perim diff Contribution: ,-327.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89449, Inv Area Ratio Contribution: ,626.143,Inverse Perim ratio: ,1.09245, Inv Perim Contribution: ,-327.736, Final Score: ,125.017
Point: ,178,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0500871, New Scanned Cells Contribution: ,25.0436,Area ratio: ,0.886611, Area ratio Contribution: ,265.983,Perim diff: ,1.09047, Perim diff Contribution: ,-327.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89507, Inv Area Ratio Contribution: ,626.549,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.258, Final Score: ,132.082
Point: ,173,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0474739, New Scanned Cells Contribution: ,23.7369,Area ratio: ,0.891858, Area ratio Contribution: ,267.557,Perim diff: ,1.08578, Perim diff Contribution: ,-325.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895512, Inv Area Ratio Contribution: ,626.858,Inverse Perim ratio: ,1.08697, Inv Perim Contribution: ,-326.091, Final Score: ,131.91
Point: ,172,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0442799, New Scanned Cells Contribution: ,22.14,Area ratio: ,0.896464, Area ratio Contribution: ,268.939,Perim diff: ,1.08445, Perim diff Contribution: ,-325.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89605, Inv Area Ratio Contribution: ,627.235,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.57, Final Score: ,138.045
Point: ,169,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0436992, New Scanned Cells Contribution: ,21.8496,Area ratio: ,0.89999, Area ratio Contribution: ,269.997,Perim diff: ,1.08109, Perim diff Contribution: ,-324.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896151, Inv Area Ratio Contribution: ,627.306,Inverse Perim ratio: ,1.08288, Inv Perim Contribution: ,-324.863, Final Score: ,135.726
Point: ,166,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0487805, New Scanned Cells Contribution: ,24.3902,Area ratio: ,0.89694, Area ratio Contribution: ,269.082,Perim diff: ,1.08256, Perim diff Contribution: ,-324.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895309, Inv Area Ratio Contribution: ,626.716,Inverse Perim ratio: ,1.08438, Inv Perim Contribution: ,-325.314, Final Score: ,117.92
Point: ,161,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0480546, New Scanned Cells Contribution: ,24.0273,Area ratio: ,0.902622, Area ratio Contribution: ,270.787,Perim diff: ,1.08174, Perim diff Contribution: ,-324.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895428, Inv Area Ratio Contribution: ,626.8,Inverse Perim ratio: ,1.08272, Inv Perim Contribution: ,-324.816, Final Score: ,107.777
Point: ,160,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0507404, New Scanned Cells Contribution: ,25.3702,Area ratio: ,0.900469, Area ratio Contribution: ,270.141,Perim diff: ,1.08323, Perim diff Contribution: ,-324.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894974, Inv Area Ratio Contribution: ,626.482,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-325.199, Final Score: ,99.1441
Point: ,159,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0477642, New Scanned Cells Contribution: ,23.8821,Area ratio: ,0.904873, Area ratio Contribution: ,271.462,Perim diff: ,1.08015, Perim diff Contribution: ,-324.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895488, Inv Area Ratio Contribution: ,626.842,Inverse Perim ratio: ,1.08154, Inv Perim Contribution: ,-324.463, Final Score: ,103.466
Point: ,154,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0471109, New Scanned Cells Contribution: ,23.5555,Area ratio: ,0.9107, Area ratio Contribution: ,273.21,Perim diff: ,1.08707, Perim diff Contribution: ,-326.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895578, Inv Area Ratio Contribution: ,626.904,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,-325.184, Final Score: ,86.2768
Point: ,153,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0441347, New Scanned Cells Contribution: ,22.0674,Area ratio: ,0.915283, Area ratio Contribution: ,274.585,Perim diff: ,1.08392, Perim diff Contribution: ,-325.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89608, Inv Area Ratio Contribution: ,627.256,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,-324.448, Final Score: ,89.4368
Point: ,150,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0436992, New Scanned Cells Contribution: ,21.8496,Area ratio: ,0.917065, Area ratio Contribution: ,275.119,Perim diff: ,1.0875, Perim diff Contribution: ,-326.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896139, Inv Area Ratio Contribution: ,627.297,Inverse Perim ratio: ,1.08276, Inv Perim Contribution: ,-324.828, Final Score: ,77.4451
Point: ,147,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0487805, New Scanned Cells Contribution: ,24.3902,Area ratio: ,0.913326, Area ratio Contribution: ,273.998,Perim diff: ,1.0888, Perim diff Contribution: ,-326.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895297, Inv Area Ratio Contribution: ,626.708,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-325.302, Final Score: ,57.5629
BEST Point:,199,41, Score: ,203.249
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,18
At: ,221,11,
Point: ,238,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0198282, New Scanned Cells Contribution: ,9.91412,Area ratio: ,0.964156, Area ratio Contribution: ,289.247,Perim diff: ,1.05528, Perim diff Contribution: ,-316.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899056, Inv Area Ratio Contribution: ,629.339,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,-316.379, Final Score: ,183.463
Point: ,241,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0320464, New Scanned Cells Contribution: ,16.0232,Area ratio: ,0.959388, Area ratio Contribution: ,287.817,Perim diff: ,1.05875, Perim diff Contribution: ,-317.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897446, Inv Area Ratio Contribution: ,628.212,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,-317.495, Final Score: ,188.598
Point: ,241,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0408434, New Scanned Cells Contribution: ,20.4217,Area ratio: ,0.958775, Area ratio Contribution: ,287.632,Perim diff: ,1.06297, Perim diff Contribution: ,-318.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895378, Inv Area Ratio Contribution: ,626.764,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,-319.297, Final Score: ,195.418
Point: ,242,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0446834, New Scanned Cells Contribution: ,22.3417,Area ratio: ,0.958041, Area ratio Contribution: ,287.412,Perim diff: ,1.06368, Perim diff Contribution: ,-319.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894717, Inv Area Ratio Contribution: ,626.302,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,-319.852, Final Score: ,191.098
Point: ,241,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0445437, New Scanned Cells Contribution: ,22.2719,Area ratio: ,0.95898, Area ratio Contribution: ,287.694,Perim diff: ,1.06486, Perim diff Contribution: ,-319.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894459, Inv Area Ratio Contribution: ,626.121,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-320.135, Final Score: ,195.283
Point: ,241,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0537597, New Scanned Cells Contribution: ,26.8798,Area ratio: ,0.96055, Area ratio Contribution: ,288.165,Perim diff: ,1.07015, Perim diff Contribution: ,-321.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89124, Inv Area Ratio Contribution: ,623.868,Inverse Perim ratio: ,1.07967, Inv Perim Contribution: ,-323.902, Final Score: ,185.631
Point: ,238,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0555051, New Scanned Cells Contribution: ,27.7526,Area ratio: ,0.965342, Area ratio Contribution: ,289.603,Perim diff: ,1.08086, Perim diff Contribution: ,-324.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887184, Inv Area Ratio Contribution: ,621.028,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,-330.8, Final Score: ,166.961
Point: ,233,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0538295, New Scanned Cells Contribution: ,26.9148,Area ratio: ,0.972624, Area ratio Contribution: ,291.787,Perim diff: ,1.05531, Perim diff Contribution: ,-316.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88762, Inv Area Ratio Contribution: ,621.334,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-324.915, Final Score: ,171.788
Point: ,227,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0451023, New Scanned Cells Contribution: ,22.5511,Area ratio: ,0.976378, Area ratio Contribution: ,292.913,Perim diff: ,1.04472, Perim diff Contribution: ,-313.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889203, Inv Area Ratio Contribution: ,622.442,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,-321.483, Final Score: ,168.589
Point: ,222,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0342107, New Scanned Cells Contribution: ,17.1054,Area ratio: ,0.978067, Area ratio Contribution: ,293.42,Perim diff: ,1.04189, Perim diff Contribution: ,-312.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891139, Inv Area Ratio Contribution: ,623.797,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,-319.604, Final Score: ,171.056
Point: ,221,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.033722, New Scanned Cells Contribution: ,16.861,Area ratio: ,0.978256, Area ratio Contribution: ,293.477,Perim diff: ,1.04152, Perim diff Contribution: ,-312.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891228, Inv Area Ratio Contribution: ,623.86,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.484, Final Score: ,164.758
Point: ,220,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0300915, New Scanned Cells Contribution: ,15.0457,Area ratio: ,0.978642, Area ratio Contribution: ,293.593,Perim diff: ,1.04173, Perim diff Contribution: ,-312.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891856, Inv Area Ratio Contribution: ,624.299,Inverse Perim ratio: ,1.06361, Inv Perim Contribution: ,-319.083, Final Score: ,170.238
Point: ,216,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.022621, New Scanned Cells Contribution: ,11.3105,Area ratio: ,0.97966, Area ratio Contribution: ,293.898,Perim diff: ,1.03874, Perim diff Contribution: ,-311.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893152, Inv Area Ratio Contribution: ,625.206,Inverse Perim ratio: ,1.05951, Inv Perim Contribution: ,-317.853, Final Score: ,167.558
Point: ,218,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0322558, New Scanned Cells Contribution: ,16.1279,Area ratio: ,0.978691, Area ratio Contribution: ,293.607,Perim diff: ,1.04118, Perim diff Contribution: ,-312.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891455, Inv Area Ratio Contribution: ,624.019,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.216, Final Score: ,144.465
Point: ,218,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0404245, New Scanned Cells Contribution: ,20.2122,Area ratio: ,0.976726, Area ratio Contribution: ,293.018,Perim diff: ,1.04398, Perim diff Contribution: ,-313.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890057, Inv Area Ratio Contribution: ,623.04,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,-320.752, Final Score: ,112.228
