Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,168,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0317355, New Scanned Cells Contribution: ,15.8677,Area ratio: ,0.904104, Area ratio Contribution: ,271.231,Perim diff: ,1.09856, Perim diff Contribution: ,-329.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937893, Inv Area Ratio Contribution: ,656.525,Inverse Perim ratio: ,1.07964, Inv Perim Contribution: ,-323.891, Final Score: ,159.068
Point: ,167,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0337772, New Scanned Cells Contribution: ,16.8886,Area ratio: ,0.901288, Area ratio Contribution: ,270.386,Perim diff: ,1.10091, Perim diff Contribution: ,-330.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937227, Inv Area Ratio Contribution: ,656.059,Inverse Perim ratio: ,1.08168, Inv Perim Contribution: ,-324.504, Final Score: ,151.057
Point: ,166,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0325344, New Scanned Cells Contribution: ,16.2672,Area ratio: ,0.903677, Area ratio Contribution: ,271.103,Perim diff: ,1.09847, Perim diff Contribution: ,-329.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937624, Inv Area Ratio Contribution: ,656.337,Inverse Perim ratio: ,1.08228, Inv Perim Contribution: ,-324.683, Final Score: ,158.387
Point: ,161,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0351087, New Scanned Cells Contribution: ,17.5544,Area ratio: ,0.902907, Area ratio Contribution: ,270.872,Perim diff: ,1.10955, Perim diff Contribution: ,-332.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936745, Inv Area Ratio Contribution: ,655.722,Inverse Perim ratio: ,1.08742, Inv Perim Contribution: ,-326.227, Final Score: ,150.639
Point: ,155,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0346205, New Scanned Cells Contribution: ,17.3103,Area ratio: ,0.909917, Area ratio Contribution: ,272.975,Perim diff: ,1.10009, Perim diff Contribution: ,-330.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936951, Inv Area Ratio Contribution: ,655.866,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.027, Final Score: ,165.358
Point: ,150,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0305814, New Scanned Cells Contribution: ,15.2907,Area ratio: ,0.921523, Area ratio Contribution: ,276.457,Perim diff: ,1.08338, Perim diff Contribution: ,-325.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938325, Inv Area Ratio Contribution: ,656.828,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-320.213, Final Score: ,186.983
Point: ,147,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.023391, New Scanned Cells Contribution: ,11.6955,Area ratio: ,0.934522, Area ratio Contribution: ,280.357,Perim diff: ,1.066, Perim diff Contribution: ,-319.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940742, Inv Area Ratio Contribution: ,658.519,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,-316.406, Final Score: ,206.03
Point: ,147,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0189081, New Scanned Cells Contribution: ,9.45406,Area ratio: ,0.941153, Area ratio Contribution: ,282.346,Perim diff: ,1.0606, Perim diff Contribution: ,-318.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942223, Inv Area Ratio Contribution: ,659.556,Inverse Perim ratio: ,1.05084, Inv Perim Contribution: ,-315.252, Final Score: ,215.042
Point: ,142,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0221039, New Scanned Cells Contribution: ,11.0519,Area ratio: ,0.941295, Area ratio Contribution: ,282.388,Perim diff: ,1.05955, Perim diff Contribution: ,-317.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941188, Inv Area Ratio Contribution: ,658.832,Inverse Perim ratio: ,1.05014, Inv Perim Contribution: ,-315.042, Final Score: ,191.855
Point: ,141,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0242344, New Scanned Cells Contribution: ,12.1172,Area ratio: ,0.939056, Area ratio Contribution: ,281.717,Perim diff: ,1.06139, Perim diff Contribution: ,-318.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940508, Inv Area Ratio Contribution: ,658.356,Inverse Perim ratio: ,1.05113, Inv Perim Contribution: ,-315.339, Final Score: ,184.858
Point: ,140,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0232135, New Scanned Cells Contribution: ,11.6067,Area ratio: ,0.941202, Area ratio Contribution: ,282.361,Perim diff: ,1.06103, Perim diff Contribution: ,-318.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940813, Inv Area Ratio Contribution: ,658.569,Inverse Perim ratio: ,1.05084, Inv Perim Contribution: ,-315.252, Final Score: ,181.574
Point: ,135,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0258322, New Scanned Cells Contribution: ,12.9161,Area ratio: ,0.940723, Area ratio Contribution: ,282.217,Perim diff: ,1.06492, Perim diff Contribution: ,-319.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939962, Inv Area Ratio Contribution: ,657.974,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,-316.211, Final Score: ,155.237
Point: ,134,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0246338, New Scanned Cells Contribution: ,12.3169,Area ratio: ,0.942646, Area ratio Contribution: ,282.794,Perim diff: ,1.06498, Perim diff Contribution: ,-319.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940345, Inv Area Ratio Contribution: ,658.241,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,-316.211, Final Score: ,151.137
Point: ,131,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0257878, New Scanned Cells Contribution: ,12.8939,Area ratio: ,0.942008, Area ratio Contribution: ,282.602,Perim diff: ,1.06645, Perim diff Contribution: ,-319.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939962, Inv Area Ratio Contribution: ,657.974,Inverse Perim ratio: ,1.05516, Inv Perim Contribution: ,-316.548, Final Score: ,135.518
Point: ,128,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0297825, New Scanned Cells Contribution: ,14.8913,Area ratio: ,0.936674, Area ratio Contribution: ,281.002,Perim diff: ,1.07691, Perim diff Contribution: ,-323.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938623, Inv Area Ratio Contribution: ,657.036,Inverse Perim ratio: ,1.06234, Inv Perim Contribution: ,-318.703, Final Score: ,113.427
BEST Point:,147,64, Score: ,215.042
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,220,75,
Point: ,254,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0270459, New Scanned Cells Contribution: ,13.5229,Area ratio: ,0.907667, Area ratio Contribution: ,272.3,Perim diff: ,1.07331, Perim diff Contribution: ,-321.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933684, Inv Area Ratio Contribution: ,653.579,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.807, Final Score: ,99.6266
Point: ,253,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0250829, New Scanned Cells Contribution: ,12.5414,Area ratio: ,0.91045, Area ratio Contribution: ,273.135,Perim diff: ,1.07481, Perim diff Contribution: ,-322.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934322, Inv Area Ratio Contribution: ,654.025,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.807, Final Score: ,107.023
Point: ,246,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0304921, New Scanned Cells Contribution: ,15.246,Area ratio: ,0.894381, Area ratio Contribution: ,268.314,Perim diff: ,1.07492, Perim diff Contribution: ,-322.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932558, Inv Area Ratio Contribution: ,652.79,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,-321.417, Final Score: ,116.561
Point: ,241,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0294015, New Scanned Cells Contribution: ,14.7008,Area ratio: ,0.892172, Area ratio Contribution: ,267.651,Perim diff: ,1.07592, Perim diff Contribution: ,-322.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932912, Inv Area Ratio Contribution: ,653.038,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,-321.417, Final Score: ,132.99
Point: ,240,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0309283, New Scanned Cells Contribution: ,15.4641,Area ratio: ,0.888653, Area ratio Contribution: ,266.596,Perim diff: ,1.07499, Perim diff Contribution: ,-322.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932416, Inv Area Ratio Contribution: ,652.691,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,-321.417, Final Score: ,130.927
Point: ,239,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0289653, New Scanned Cells Contribution: ,14.4826,Area ratio: ,0.891274, Area ratio Contribution: ,267.382,Perim diff: ,1.07628, Perim diff Contribution: ,-322.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933054, Inv Area Ratio Contribution: ,653.138,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,-321.417, Final Score: ,138.988
Point: ,234,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0278747, New Scanned Cells Contribution: ,13.9374,Area ratio: ,0.888978, Area ratio Contribution: ,266.693,Perim diff: ,1.07717, Perim diff Contribution: ,-323.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933408, Inv Area Ratio Contribution: ,653.386,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,-321.417, Final Score: ,152.107
Point: ,233,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0259117, New Scanned Cells Contribution: ,12.9559,Area ratio: ,0.891668, Area ratio Contribution: ,267.5,Perim diff: ,1.07819, Perim diff Contribution: ,-323.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934067, Inv Area Ratio Contribution: ,653.847,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-321.443, Final Score: ,160.202
Point: ,231,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0255627, New Scanned Cells Contribution: ,12.7814,Area ratio: ,0.890742, Area ratio Contribution: ,267.223,Perim diff: ,1.07812, Perim diff Contribution: ,-323.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93418, Inv Area Ratio Contribution: ,653.926,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,-321.397, Final Score: ,164.667
Point: ,226,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0306229, New Scanned Cells Contribution: ,15.3115,Area ratio: ,0.879911, Area ratio Contribution: ,263.973,Perim diff: ,1.08489, Perim diff Contribution: ,-325.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932508, Inv Area Ratio Contribution: ,652.756,Inverse Perim ratio: ,1.0776, Inv Perim Contribution: ,-323.279, Final Score: ,148.878
Point: ,221,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0315826, New Scanned Cells Contribution: ,15.7913,Area ratio: ,0.878488, Area ratio Contribution: ,263.546,Perim diff: ,1.09131, Perim diff Contribution: ,-327.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932161, Inv Area Ratio Contribution: ,652.513,Inverse Perim ratio: ,1.08173, Inv Perim Contribution: ,-324.518, Final Score: ,148.844
Point: ,220,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0335456, New Scanned Cells Contribution: ,16.7728,Area ratio: ,0.875145, Area ratio Contribution: ,262.544,Perim diff: ,1.09332, Perim diff Contribution: ,-327.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931509, Inv Area Ratio Contribution: ,652.056,Inverse Perim ratio: ,1.08377, Inv Perim Contribution: ,-325.131, Final Score: ,140.744
Point: ,219,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322806, New Scanned Cells Contribution: ,16.1403,Area ratio: ,0.878193, Area ratio Contribution: ,263.458,Perim diff: ,1.09527, Perim diff Contribution: ,-328.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93192, Inv Area Ratio Contribution: ,652.344,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,-325.31, Final Score: ,146.956
Point: ,214,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0345926, New Scanned Cells Contribution: ,17.2963,Area ratio: ,0.878002, Area ratio Contribution: ,263.4,Perim diff: ,1.10301, Perim diff Contribution: ,-330.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931112, Inv Area Ratio Contribution: ,651.779,Inverse Perim ratio: ,1.08951, Inv Perim Contribution: ,-326.854, Final Score: ,140.303
Point: ,208,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0340691, New Scanned Cells Contribution: ,17.0345,Area ratio: ,0.889041, Area ratio Contribution: ,266.712,Perim diff: ,1.08603, Perim diff Contribution: ,-325.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931381, Inv Area Ratio Contribution: ,651.967,Inverse Perim ratio: ,1.07579, Inv Perim Contribution: ,-322.737, Final Score: ,160.428
Point: ,203,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0292706, New Scanned Cells Contribution: ,14.6353,Area ratio: ,0.906213, Area ratio Contribution: ,271.864,Perim diff: ,1.07246, Perim diff Contribution: ,-321.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933054, Inv Area Ratio Contribution: ,653.138,Inverse Perim ratio: ,1.06353, Inv Perim Contribution: ,-319.06, Final Score: ,182.474
Point: ,200,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0217676, New Scanned Cells Contribution: ,10.8838,Area ratio: ,0.926438, Area ratio Contribution: ,277.932,Perim diff: ,1.06317, Perim diff Contribution: ,-318.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935562, Inv Area Ratio Contribution: ,654.893,Inverse Perim ratio: ,1.05473, Inv Perim Contribution: ,-316.419, Final Score: ,200.002
Point: ,200,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0159658, New Scanned Cells Contribution: ,7.9829,Area ratio: ,0.938896, Area ratio Contribution: ,281.669,Perim diff: ,1.05784, Perim diff Contribution: ,-317.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937504, Inv Area Ratio Contribution: ,656.252,Inverse Perim ratio: ,1.04973, Inv Perim Contribution: ,-314.919, Final Score: ,211.793
Point: ,198,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0172308, New Scanned Cells Contribution: ,8.61542,Area ratio: ,0.938909, Area ratio Contribution: ,281.673,Perim diff: ,1.05947, Perim diff Contribution: ,-317.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937078, Inv Area Ratio Contribution: ,655.955,Inverse Perim ratio: ,1.05084, Inv Perim Contribution: ,-315.252, Final Score: ,201.385
Point: ,193,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0246903, New Scanned Cells Contribution: ,12.3451,Area ratio: ,0.930758, Area ratio Contribution: ,279.228,Perim diff: ,1.0586, Perim diff Contribution: ,-317.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934634, Inv Area Ratio Contribution: ,654.244,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-315.384, Final Score: ,172.995
Point: ,188,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.026915, New Scanned Cells Contribution: ,13.4575,Area ratio: ,0.930657, Area ratio Contribution: ,279.197,Perim diff: ,1.06188, Perim diff Contribution: ,-318.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933876, Inv Area Ratio Contribution: ,653.713,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,-316.106, Final Score: ,147.431
Point: ,187,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0289217, New Scanned Cells Contribution: ,14.4608,Area ratio: ,0.927536, Area ratio Contribution: ,278.261,Perim diff: ,1.06167, Perim diff Contribution: ,-318.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933231, Inv Area Ratio Contribution: ,653.262,Inverse Perim ratio: ,1.05394, Inv Perim Contribution: ,-316.182, Final Score: ,140.753
Point: ,186,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0275694, New Scanned Cells Contribution: ,13.7847,Area ratio: ,0.930461, Area ratio Contribution: ,279.138,Perim diff: ,1.0625, Perim diff Contribution: ,-318.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933663, Inv Area Ratio Contribution: ,653.564,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,-316.25, Final Score: ,137.409
Point: ,181,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0285291, New Scanned Cells Contribution: ,14.2645,Area ratio: ,0.928841, Area ratio Contribution: ,278.652,Perim diff: ,1.07564, Perim diff Contribution: ,-322.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933273, Inv Area Ratio Contribution: ,653.291,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-318.982, Final Score: ,105.844
BEST Point:,200,77, Score: ,211.793
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,147,63,
Point: ,180,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0213681, New Scanned Cells Contribution: ,10.684,Area ratio: ,0.926675, Area ratio Contribution: ,278.002,Perim diff: ,1.06214, Perim diff Contribution: ,-318.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930836, Inv Area Ratio Contribution: ,651.585,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,-316.406, Final Score: ,98.1221
Point: ,180,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0170257, New Scanned Cells Contribution: ,8.51283,Area ratio: ,0.935211, Area ratio Contribution: ,280.563,Perim diff: ,1.05811, Perim diff Contribution: ,-317.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932317, Inv Area Ratio Contribution: ,652.622,Inverse Perim ratio: ,1.05084, Inv Perim Contribution: ,-315.252, Final Score: ,112.972
Point: ,178,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0168967, New Scanned Cells Contribution: ,8.44834,Area ratio: ,0.937481, Area ratio Contribution: ,281.244,Perim diff: ,1.0574, Perim diff Contribution: ,-317.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932366, Inv Area Ratio Contribution: ,652.656,Inverse Perim ratio: ,1.05008, Inv Perim Contribution: ,-315.025, Final Score: ,125.989
Point: ,173,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0240337, New Scanned Cells Contribution: ,12.0169,Area ratio: ,0.930276, Area ratio Contribution: ,279.083,Perim diff: ,1.05639, Perim diff Contribution: ,-316.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929993, Inv Area Ratio Contribution: ,650.995,Inverse Perim ratio: ,1.05052, Inv Perim Contribution: ,-315.157, Final Score: ,134.124
Point: ,168,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0260114, New Scanned Cells Contribution: ,13.0057,Area ratio: ,0.929061, Area ratio Contribution: ,278.718,Perim diff: ,1.05957, Perim diff Contribution: ,-317.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929305, Inv Area Ratio Contribution: ,650.514,Inverse Perim ratio: ,1.05293, Inv Perim Contribution: ,-315.88, Final Score: ,150.28
Point: ,167,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0279462, New Scanned Cells Contribution: ,13.9731,Area ratio: ,0.926157, Area ratio Contribution: ,277.847,Perim diff: ,1.05931, Perim diff Contribution: ,-317.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928675, Inv Area Ratio Contribution: ,650.072,Inverse Perim ratio: ,1.05319, Inv Perim Contribution: ,-315.956, Final Score: ,148.233
Point: ,166,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0265704, New Scanned Cells Contribution: ,13.2852,Area ratio: ,0.928423, Area ratio Contribution: ,278.527,Perim diff: ,1.06015, Perim diff Contribution: ,-318.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929121, Inv Area Ratio Contribution: ,650.385,Inverse Perim ratio: ,1.05341, Inv Perim Contribution: ,-316.023, Final Score: ,156.416
Point: ,161,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0273013, New Scanned Cells Contribution: ,13.6506,Area ratio: ,0.925941, Area ratio Contribution: ,277.782,Perim diff: ,1.07331, Perim diff Contribution: ,-321.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928802, Inv Area Ratio Contribution: ,650.162,Inverse Perim ratio: ,1.06252, Inv Perim Contribution: ,-318.756, Final Score: ,163.504
Point: ,160,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0254955, New Scanned Cells Contribution: ,12.7478,Area ratio: ,0.927506, Area ratio Contribution: ,278.252,Perim diff: ,1.07615, Perim diff Contribution: ,-322.845,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92939, Inv Area Ratio Contribution: ,650.573,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-638.58, Final Score: ,-449.052
Point: ,158,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0251945, New Scanned Cells Contribution: ,12.5973,Area ratio: ,0.925773, Area ratio Contribution: ,277.732,Perim diff: ,1.08526, Perim diff Contribution: ,-325.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92944, Inv Area Ratio Contribution: ,650.608,Inverse Perim ratio: ,1.0706, Inv Perim Contribution: ,-321.181, Final Score: ,169.746
Point: ,153,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0301819, New Scanned Cells Contribution: ,15.0909,Area ratio: ,0.915425, Area ratio Contribution: ,274.628,Perim diff: ,1.0925, Perim diff Contribution: ,-327.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927754, Inv Area Ratio Contribution: ,649.427,Inverse Perim ratio: ,1.07683, Inv Perim Contribution: ,-323.048, Final Score: ,153.931
Point: ,148,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0311277, New Scanned Cells Contribution: ,15.5639,Area ratio: ,0.913239, Area ratio Contribution: ,273.972,Perim diff: ,1.09817, Perim diff Contribution: ,-329.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927428, Inv Area Ratio Contribution: ,649.199,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,-324.304, Final Score: ,153.883
Point: ,147,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0330625, New Scanned Cells Contribution: ,16.5312,Area ratio: ,0.910399, Area ratio Contribution: ,273.12,Perim diff: ,1.10041, Perim diff Contribution: ,-330.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926776, Inv Area Ratio Contribution: ,648.743,Inverse Perim ratio: ,1.08306, Inv Perim Contribution: ,-324.917, Final Score: ,145.853
