Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,192,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0183951, New Scanned Cells Contribution: ,9.19754,Area ratio: ,0.926634, Area ratio Contribution: ,277.99,Perim diff: ,1.05884, Perim diff Contribution: ,-317.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938986, Inv Area Ratio Contribution: ,657.29,Inverse Perim ratio: ,1.05172, Inv Perim Contribution: ,-315.516, Final Score: ,210.098
Point: ,191,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0178044, New Scanned Cells Contribution: ,8.9022,Area ratio: ,0.92973, Area ratio Contribution: ,278.919,Perim diff: ,1.05822, Perim diff Contribution: ,-317.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939188, Inv Area Ratio Contribution: ,657.431,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,-315.335, Final Score: ,206.452
Point: ,192,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0159058, New Scanned Cells Contribution: ,7.95292,Area ratio: ,0.933028, Area ratio Contribution: ,279.908,Perim diff: ,1.05666, Perim diff Contribution: ,-316.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939849, Inv Area Ratio Contribution: ,657.894,Inverse Perim ratio: ,1.04984, Inv Perim Contribution: ,-314.951, Final Score: ,212.595
Point: ,191,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0153574, New Scanned Cells Contribution: ,7.67868,Area ratio: ,0.935165, Area ratio Contribution: ,280.55,Perim diff: ,1.05601, Perim diff Contribution: ,-316.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940036, Inv Area Ratio Contribution: ,658.025,Inverse Perim ratio: ,1.04927, Inv Perim Contribution: ,-314.781, Final Score: ,207.869
Point: ,186,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0184373, New Scanned Cells Contribution: ,9.21863,Area ratio: ,0.935048, Area ratio Contribution: ,280.514,Perim diff: ,1.0572, Perim diff Contribution: ,-317.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938943, Inv Area Ratio Contribution: ,657.26,Inverse Perim ratio: ,1.05021, Inv Perim Contribution: ,-315.063, Final Score: ,183.123
Point: ,185,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0176778, New Scanned Cells Contribution: ,8.83892,Area ratio: ,0.936973, Area ratio Contribution: ,281.092,Perim diff: ,1.05736, Perim diff Contribution: ,-317.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939209, Inv Area Ratio Contribution: ,657.446,Inverse Perim ratio: ,1.05025, Inv Perim Contribution: ,-315.075, Final Score: ,177.693
Point: ,178,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0272973, New Scanned Cells Contribution: ,13.6486,Area ratio: ,0.925631, Area ratio Contribution: ,277.689,Perim diff: ,1.06246, Perim diff Contribution: ,-318.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935902, Inv Area Ratio Contribution: ,655.132,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-316.438, Final Score: ,140.168
Point: ,173,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0287739, New Scanned Cells Contribution: ,14.387,Area ratio: ,0.923627, Area ratio Contribution: ,277.088,Perim diff: ,1.07066, Perim diff Contribution: ,-321.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935341, Inv Area Ratio Contribution: ,654.739,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,-318.157, Final Score: ,110.752
Point: ,182,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.3489, Dist contribution: ,-261.745, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.927275, Area ratio Contribution: ,278.182,Perim diff: ,1.06352, Perim diff Contribution: ,-319.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945241, Inv Area Ratio Contribution: ,661.669,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-316.325, Final Score: ,141.726
Point: ,137,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.5641, Dist contribution: ,-487.821, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.927275, Area ratio Contribution: ,278.182,Perim diff: ,1.06352, Perim diff Contribution: ,-319.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945241, Inv Area Ratio Contribution: ,661.669,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-316.325, Final Score: ,-84.3502
Point: ,166,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.9625, Dist contribution: ,-249.812, New scanned ratio: ,0.0485613, New Scanned Cells Contribution: ,24.2807,Area ratio: ,0.875378, Area ratio Contribution: ,262.613,Perim diff: ,1.14146, Perim diff Contribution: ,-342.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928181, Inv Area Ratio Contribution: ,649.727,Inverse Perim ratio: ,1.11567, Inv Perim Contribution: ,-334.701, Final Score: ,108.668
Point: ,121,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,91, Dist contribution: ,-455, New scanned ratio: ,0.0468315, New Scanned Cells Contribution: ,23.4157,Area ratio: ,0.906211, Area ratio Contribution: ,271.863,Perim diff: ,1.10113, Perim diff Contribution: ,-330.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933486, Inv Area Ratio Contribution: ,653.44,Inverse Perim ratio: ,1.08676, Inv Perim Contribution: ,-326.029, Final Score: ,-63.6499
Point: ,152,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.9407, Dist contribution: ,-319.703, New scanned ratio: ,0.00130791, New Scanned Cells Contribution: ,0.653953,Area ratio: ,0.928486, Area ratio Contribution: ,278.546,Perim diff: ,1.06461, Perim diff Contribution: ,-319.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944788, Inv Area Ratio Contribution: ,661.352,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,-316.553, Final Score: ,83.9134
BEST Point:,192,78, Score: ,212.595
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,26
At: ,152,61,
Point: ,175,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0293617, New Scanned Cells Contribution: ,14.6808,Area ratio: ,0.896127, Area ratio Contribution: ,268.838,Perim diff: ,1.07644, Perim diff Contribution: ,-322.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929533, Inv Area Ratio Contribution: ,650.673,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-320.264, Final Score: ,69.1857
Point: ,172,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0225923, New Scanned Cells Contribution: ,11.2962,Area ratio: ,0.914116, Area ratio Contribution: ,274.235,Perim diff: ,1.06212, Perim diff Contribution: ,-318.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931963, Inv Area Ratio Contribution: ,652.374,Inverse Perim ratio: ,1.05563, Inv Perim Contribution: ,-316.69, Final Score: ,121.717
Point: ,172,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0183978, New Scanned Cells Contribution: ,9.19889,Area ratio: ,0.923708, Area ratio Contribution: ,277.112,Perim diff: ,1.05776, Perim diff Contribution: ,-317.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933465, Inv Area Ratio Contribution: ,653.426,Inverse Perim ratio: ,1.05176, Inv Perim Contribution: ,-315.527, Final Score: ,141.871
Point: ,171,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0176918, New Scanned Cells Contribution: ,8.84588,Area ratio: ,0.926867, Area ratio Contribution: ,278.06,Perim diff: ,1.05719, Perim diff Contribution: ,-317.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93371, Inv Area Ratio Contribution: ,653.597,Inverse Perim ratio: ,1.05115, Inv Perim Contribution: ,-315.345, Final Score: ,151.19
Point: ,166,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0207235, New Scanned Cells Contribution: ,10.3617,Area ratio: ,0.925918, Area ratio Contribution: ,277.775,Perim diff: ,1.05825, Perim diff Contribution: ,-317.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932646, Inv Area Ratio Contribution: ,652.852,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.593, Final Score: ,164.962
Point: ,163,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0196021, New Scanned Cells Contribution: ,9.80107,Area ratio: ,0.931894, Area ratio Contribution: ,279.568,Perim diff: ,1.05872, Perim diff Contribution: ,-317.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933034, Inv Area Ratio Contribution: ,653.124,Inverse Perim ratio: ,1.05213, Inv Perim Contribution: ,-315.638, Final Score: ,184.808
Point: ,158,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269114, New Scanned Cells Contribution: ,13.4557,Area ratio: ,0.921078, Area ratio Contribution: ,276.323,Perim diff: ,1.07, Perim diff Contribution: ,-321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930439, Inv Area Ratio Contribution: ,651.307,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,-318.286, Final Score: ,167.383
Point: ,153,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0296524, New Scanned Cells Contribution: ,14.8262,Area ratio: ,0.919789, Area ratio Contribution: ,275.937,Perim diff: ,1.08678, Perim diff Contribution: ,-326.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92941, Inv Area Ratio Contribution: ,650.587,Inverse Perim ratio: ,1.07295, Inv Perim Contribution: ,-321.884, Final Score: ,162.335
Point: ,152,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0316043, New Scanned Cells Contribution: ,15.8022,Area ratio: ,0.916344, Area ratio Contribution: ,274.903,Perim diff: ,1.09433, Perim diff Contribution: ,-328.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928677, Inv Area Ratio Contribution: ,650.074,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-647.156, Final Score: ,-472.177
Point: ,151,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0304415, New Scanned Cells Contribution: ,15.2207,Area ratio: ,0.918938, Area ratio Contribution: ,275.681,Perim diff: ,1.09848, Perim diff Contribution: ,-329.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929044, Inv Area Ratio Contribution: ,650.331,Inverse Perim ratio: ,1.08382, Inv Perim Contribution: ,-325.147, Final Score: ,155.447
Point: ,146,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0328502, New Scanned Cells Contribution: ,16.4251,Area ratio: ,0.917384, Area ratio Contribution: ,275.215,Perim diff: ,1.1093, Perim diff Contribution: ,-332.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928152, Inv Area Ratio Contribution: ,649.707,Inverse Perim ratio: ,1.08901, Inv Perim Contribution: ,-326.702, Final Score: ,147.438
Point: ,140,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0323934, New Scanned Cells Contribution: ,16.1967,Area ratio: ,0.926104, Area ratio Contribution: ,277.831,Perim diff: ,1.09517, Perim diff Contribution: ,-328.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932858, Inv Area Ratio Contribution: ,653,Inverse Perim ratio: ,1.07855, Inv Perim Contribution: ,-323.565, Final Score: ,168.172
Point: ,135,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0281573, New Scanned Cells Contribution: ,14.0787,Area ratio: ,0.93844, Area ratio Contribution: ,281.532,Perim diff: ,1.07733, Perim diff Contribution: ,-323.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934432, Inv Area Ratio Contribution: ,654.103,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.479, Final Score: ,190.67
Point: ,132,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0213049, New Scanned Cells Contribution: ,10.6524,Area ratio: ,0.948391, Area ratio Contribution: ,284.517,Perim diff: ,1.06586, Perim diff Contribution: ,-319.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936895, Inv Area Ratio Contribution: ,655.827,Inverse Perim ratio: ,1.05635, Inv Perim Contribution: ,-316.905, Final Score: ,205.997
Point: ,132,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0157814, New Scanned Cells Contribution: ,7.89069,Area ratio: ,0.947917, Area ratio Contribution: ,284.375,Perim diff: ,1.05849, Perim diff Contribution: ,-317.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938867, Inv Area Ratio Contribution: ,657.207,Inverse Perim ratio: ,1.05115, Inv Perim Contribution: ,-315.344, Final Score: ,214.742
Point: ,128,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0209311, New Scanned Cells Contribution: ,10.4656,Area ratio: ,0.951245, Area ratio Contribution: ,285.373,Perim diff: ,1.05943, Perim diff Contribution: ,-317.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937054, Inv Area Ratio Contribution: ,655.938,Inverse Perim ratio: ,1.05181, Inv Perim Contribution: ,-315.543, Final Score: ,194.621
Point: ,123,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.023506, New Scanned Cells Contribution: ,11.753,Area ratio: ,0.950806, Area ratio Contribution: ,285.242,Perim diff: ,1.05834, Perim diff Contribution: ,-317.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936166, Inv Area Ratio Contribution: ,655.316,Inverse Perim ratio: ,1.05108, Inv Perim Contribution: ,-315.325, Final Score: ,171.17
Point: ,122,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0254579, New Scanned Cells Contribution: ,12.7289,Area ratio: ,0.949317, Area ratio Contribution: ,284.795,Perim diff: ,1.06108, Perim diff Contribution: ,-318.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93548, Inv Area Ratio Contribution: ,654.836,Inverse Perim ratio: ,1.05324, Inv Perim Contribution: ,-315.972, Final Score: ,163.582
Point: ,121,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0243366, New Scanned Cells Contribution: ,12.1683,Area ratio: ,0.950455, Area ratio Contribution: ,285.136,Perim diff: ,1.06124, Perim diff Contribution: ,-318.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935848, Inv Area Ratio Contribution: ,655.094,Inverse Perim ratio: ,1.0533, Inv Perim Contribution: ,-315.989, Final Score: ,159.873
Point: ,116,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0260808, New Scanned Cells Contribution: ,13.0404,Area ratio: ,0.94924, Area ratio Contribution: ,284.772,Perim diff: ,1.0677, Perim diff Contribution: ,-320.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935212, Inv Area Ratio Contribution: ,654.649,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,-317.394, Final Score: ,131.889
Point: ,115,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0247103, New Scanned Cells Contribution: ,12.3552,Area ratio: ,0.950024, Area ratio Contribution: ,285.007,Perim diff: ,1.06766, Perim diff Contribution: ,-320.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935682, Inv Area Ratio Contribution: ,654.977,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,-317.343, Final Score: ,127.673
Point: ,182,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.933028, Area ratio Contribution: ,279.908,Perim diff: ,1.05666, Perim diff Contribution: ,-316.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939849, Inv Area Ratio Contribution: ,657.894,Inverse Perim ratio: ,1.04984, Inv Perim Contribution: ,-314.951, Final Score: ,225.95
Point: ,137,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.933028, Area ratio Contribution: ,279.908,Perim diff: ,1.05666, Perim diff Contribution: ,-316.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939849, Inv Area Ratio Contribution: ,657.894,Inverse Perim ratio: ,1.04984, Inv Perim Contribution: ,-314.951, Final Score: ,195.927
Point: ,166,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0416546, New Scanned Cells Contribution: ,20.8273,Area ratio: ,0.884071, Area ratio Contribution: ,265.221,Perim diff: ,1.08611, Perim diff Contribution: ,-325.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925205, Inv Area Ratio Contribution: ,647.643,Inverse Perim ratio: ,1.07666, Inv Perim Contribution: ,-322.998, Final Score: ,158.229
Point: ,121,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0460983, New Scanned Cells Contribution: ,23.0491,Area ratio: ,0.920263, Area ratio Contribution: ,276.079,Perim diff: ,1.09462, Perim diff Contribution: ,-328.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928068, Inv Area Ratio Contribution: ,649.648,Inverse Perim ratio: ,1.08218, Inv Perim Contribution: ,-324.655, Final Score: ,200.533
Point: ,152,62,Repeat score:,100, Repeat contribution: ,-100,Dist:,1.3, Dist contribution: ,-6.5, New scanned ratio: ,0.00128743, New Scanned Cells Contribution: ,0.643714,Area ratio: ,0.934228, Area ratio Contribution: ,280.268,Perim diff: ,1.05775, Perim diff Contribution: ,-317.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939396, Inv Area Ratio Contribution: ,657.577,Inverse Perim ratio: ,1.0506, Inv Perim Contribution: ,-315.18, Final Score: ,299.486
BEST Point:,152,62, Score: ,299.486
COUNT COMMAND: 2
Signal name: ,W7FZ9M, Signal value: ,16.6475
Total frontiers: ,95, Prioritised frontiers: ,27
At: ,192,78,
Point: ,221,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0235172, New Scanned Cells Contribution: ,11.7586,Area ratio: ,0.89323, Area ratio Contribution: ,267.969,Perim diff: ,1.07531, Perim diff Contribution: ,-322.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931028, Inv Area Ratio Contribution: ,651.72,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-321.414, Final Score: ,95.9734
Point: ,218,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0270842, New Scanned Cells Contribution: ,13.5421,Area ratio: ,0.885612, Area ratio Contribution: ,265.684,Perim diff: ,1.07737, Perim diff Contribution: ,-323.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929792, Inv Area Ratio Contribution: ,650.854,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-321.414, Final Score: ,95.9538
Point: ,213,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.027499, New Scanned Cells Contribution: ,13.7495,Area ratio: ,0.882825, Area ratio Contribution: ,264.848,Perim diff: ,1.07363, Perim diff Contribution: ,-322.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929648, Inv Area Ratio Contribution: ,650.753,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-321.414, Final Score: ,112.634
Point: ,212,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.029241, New Scanned Cells Contribution: ,14.6205,Area ratio: ,0.879358, Area ratio Contribution: ,263.808,Perim diff: ,1.07656, Perim diff Contribution: ,-322.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929044, Inv Area Ratio Contribution: ,650.331,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-321.414, Final Score: ,108.879
Point: ,211,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0276649, New Scanned Cells Contribution: ,13.8324,Area ratio: ,0.881622, Area ratio Contribution: ,264.487,Perim diff: ,1.07738, Perim diff Contribution: ,-323.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92959, Inv Area Ratio Contribution: ,650.713,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-321.414, Final Score: ,117.1
Point: ,206,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0280796, New Scanned Cells Contribution: ,14.0398,Area ratio: ,0.878756, Area ratio Contribution: ,263.627,Perim diff: ,1.07742, Perim diff Contribution: ,-323.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929446, Inv Area Ratio Contribution: ,650.613,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-321.414, Final Score: ,129.238
Point: ,201,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0235172, New Scanned Cells Contribution: ,11.7586,Area ratio: ,0.884475, Area ratio Contribution: ,265.342,Perim diff: ,1.07931, Perim diff Contribution: ,-323.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93105, Inv Area Ratio Contribution: ,651.735,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,-321.448, Final Score: ,157.238
Point: ,198,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0272086, New Scanned Cells Contribution: ,13.6043,Area ratio: ,0.877141, Area ratio Contribution: ,263.142,Perim diff: ,1.08298, Perim diff Contribution: ,-324.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929741, Inv Area Ratio Contribution: ,650.819,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,-322.514, Final Score: ,145.74
Point: ,193,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0287433, New Scanned Cells Contribution: ,14.3716,Area ratio: ,0.875163, Area ratio Contribution: ,262.549,Perim diff: ,1.08877, Perim diff Contribution: ,-326.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929195, Inv Area Ratio Contribution: ,650.436,Inverse Perim ratio: ,1.07926, Inv Perim Contribution: ,-323.779, Final Score: ,145.852
Point: ,192,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0307341, New Scanned Cells Contribution: ,15.3671,Area ratio: ,0.872021, Area ratio Contribution: ,261.606,Perim diff: ,1.09087, Perim diff Contribution: ,-327.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92849, Inv Area Ratio Contribution: ,649.943,Inverse Perim ratio: ,1.08132, Inv Perim Contribution: ,-324.397, Final Score: ,137.76
Point: ,191,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0296557, New Scanned Cells Contribution: ,14.8279,Area ratio: ,0.874662, Area ratio Contribution: ,262.399,Perim diff: ,1.09243, Perim diff Contribution: ,-327.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928864, Inv Area Ratio Contribution: ,650.205,Inverse Perim ratio: ,1.08192, Inv Perim Contribution: ,-324.577, Final Score: ,144.028
Point: ,186,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0324762, New Scanned Cells Contribution: ,16.2381,Area ratio: ,0.873933, Area ratio Contribution: ,262.18,Perim diff: ,1.0995, Perim diff Contribution: ,-329.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927829, Inv Area Ratio Contribution: ,649.48,Inverse Perim ratio: ,1.08711, Inv Perim Contribution: ,-326.132, Final Score: ,137.499
Point: ,180,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0326006, New Scanned Cells Contribution: ,16.3003,Area ratio: ,0.882571, Area ratio Contribution: ,264.771,Perim diff: ,1.09839, Perim diff Contribution: ,-329.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927807, Inv Area Ratio Contribution: ,649.465,Inverse Perim ratio: ,1.08507, Inv Perim Contribution: ,-325.521, Final Score: ,148.76
