Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,20,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0269772, New Scanned Cells Contribution: ,13.4886,Area ratio: ,0.947397, Area ratio Contribution: ,284.219,Perim diff: ,1.07189, Perim diff Contribution: ,-321.567,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934053, Inv Area Ratio Contribution: ,653.837,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-632.203, Final Score: ,-428.964
Point: ,15,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0249609, New Scanned Cells Contribution: ,12.4804,Area ratio: ,0.947343, Area ratio Contribution: ,284.203,Perim diff: ,1.09311, Perim diff Contribution: ,-327.934,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942998, Inv Area Ratio Contribution: ,660.099,Inverse Perim ratio: ,1.05918, Inv Perim Contribution: ,-635.507, Final Score: ,-423.024
Point: ,12,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0212411, New Scanned Cells Contribution: ,10.6205,Area ratio: ,0.947998, Area ratio Contribution: ,284.4,Perim diff: ,1.08284, Perim diff Contribution: ,-324.852,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945344, Inv Area Ratio Contribution: ,661.74,Inverse Perim ratio: ,1.05644, Inv Perim Contribution: ,-633.861, Final Score: ,-410.288
Point: ,12,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.018008, New Scanned Cells Contribution: ,9.004,Area ratio: ,0.948687, Area ratio Contribution: ,284.606,Perim diff: ,1.0656, Perim diff Contribution: ,-319.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942206, Inv Area Ratio Contribution: ,659.544,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,-633.829, Final Score: ,-401.566
Point: ,11,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0173822, New Scanned Cells Contribution: ,8.69112,Area ratio: ,0.948798, Area ratio Contribution: ,284.639,Perim diff: ,1.06126, Perim diff Contribution: ,-318.379,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94087, Inv Area Ratio Contribution: ,658.609,Inverse Perim ratio: ,1.05647, Inv Perim Contribution: ,-633.883, Final Score: ,-406.323
Point: ,12,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0166174, New Scanned Cells Contribution: ,8.30871,Area ratio: ,0.94881, Area ratio Contribution: ,284.643,Perim diff: ,1.06098, Perim diff Contribution: ,-318.294,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939004, Inv Area Ratio Contribution: ,657.303,Inverse Perim ratio: ,1.05661, Inv Perim Contribution: ,-633.967, Final Score: ,-403.217
Point: ,12,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01328, New Scanned Cells Contribution: ,6.64001,Area ratio: ,0.949218, Area ratio Contribution: ,284.765,Perim diff: ,1.05707, Perim diff Contribution: ,-317.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929619, Inv Area Ratio Contribution: ,650.734,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.012, Final Score: ,199.671
Point: ,13,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.01255, New Scanned Cells Contribution: ,6.27499,Area ratio: ,0.949888, Area ratio Contribution: ,284.966,Perim diff: ,1.05654, Perim diff Contribution: ,-316.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925685, Inv Area Ratio Contribution: ,647.98,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,-317.18, Final Score: ,198.746
Point: ,13,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0114375, New Scanned Cells Contribution: ,5.71876,Area ratio: ,0.950261, Area ratio Contribution: ,285.078,Perim diff: ,1.05632, Perim diff Contribution: ,-316.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921916, Inv Area Ratio Contribution: ,645.341,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.478, Final Score: ,189.197
Point: ,10,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0102555, New Scanned Cells Contribution: ,5.12776,Area ratio: ,0.949828, Area ratio Contribution: ,284.948,Perim diff: ,1.05724, Perim diff Contribution: ,-317.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920296, Inv Area Ratio Contribution: ,644.207,Inverse Perim ratio: ,1.05918, Inv Perim Contribution: ,-317.753, Final Score: ,163.509
Point: ,9,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.00893447, New Scanned Cells Contribution: ,4.46723,Area ratio: ,0.950697, Area ratio Contribution: ,285.209,Perim diff: ,1.05743, Perim diff Contribution: ,-317.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914617, Inv Area Ratio Contribution: ,640.232,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-318.307, Final Score: ,142.604
Point: ,5,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.00903876, New Scanned Cells Contribution: ,4.51938,Area ratio: ,0.949344, Area ratio Contribution: ,284.803,Perim diff: ,1.0604, Perim diff Contribution: ,-318.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915298, Inv Area Ratio Contribution: ,640.709,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.602, Final Score: ,125.783
Point: ,64,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.95077, Area ratio Contribution: ,285.231,Perim diff: ,1.06114, Perim diff Contribution: ,-318.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87655, Inv Area Ratio Contribution: ,613.585,Inverse Perim ratio: ,1.07583, Inv Perim Contribution: ,-322.748, Final Score: ,196.199
Point: ,31,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.95077, Area ratio Contribution: ,285.231,Perim diff: ,1.06114, Perim diff Contribution: ,-318.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87655, Inv Area Ratio Contribution: ,613.585,Inverse Perim ratio: ,1.07583, Inv Perim Contribution: ,-322.748, Final Score: ,129.171
Point: ,27,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.0346602, New Scanned Cells Contribution: ,17.3301,Area ratio: ,0.929487, Area ratio Contribution: ,278.846,Perim diff: ,1.06529, Perim diff Contribution: ,-319.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861937, Inv Area Ratio Contribution: ,603.356,Inverse Perim ratio: ,1.10388, Inv Perim Contribution: ,-331.164, Final Score: ,125.371
Point: ,29,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,3, Dist contribution: ,-15, New scanned ratio: ,0.00305927, New Scanned Cells Contribution: ,1.52964,Area ratio: ,0.950642, Area ratio Contribution: ,285.193,Perim diff: ,1.06388, Perim diff Contribution: ,-319.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875265, Inv Area Ratio Contribution: ,612.685,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,-323.569, Final Score: ,340.676
BEST Point:,29,66, Score: ,340.676
COUNT COMMAND: 1
Signal name: ,HCVMT4, Signal value: ,16.2996
Total frontiers: ,107, Prioritised frontiers: ,32
At: ,56,93,
Point: ,93,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0241916, New Scanned Cells Contribution: ,12.0958,Area ratio: ,0.927697, Area ratio Contribution: ,278.309,Perim diff: ,1.08762, Perim diff Contribution: ,-326.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864971, Inv Area Ratio Contribution: ,605.48,Inverse Perim ratio: ,1.09861, Inv Perim Contribution: ,-329.584, Final Score: ,42.9291
Point: ,90,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.020899, New Scanned Cells Contribution: ,10.4495,Area ratio: ,0.932464, Area ratio Contribution: ,279.739,Perim diff: ,1.07809, Perim diff Contribution: ,-323.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86643, Inv Area Ratio Contribution: ,606.501,Inverse Perim ratio: ,1.09089, Inv Perim Contribution: ,-327.267, Final Score: ,67.2217
Point: ,84,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0193741, New Scanned Cells Contribution: ,9.68703,Area ratio: ,0.932578, Area ratio Contribution: ,279.774,Perim diff: ,1.06992, Perim diff Contribution: ,-320.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867116, Inv Area Ratio Contribution: ,606.982,Inverse Perim ratio: ,1.08516, Inv Perim Contribution: ,-325.548, Final Score: ,99.5741
Point: ,83,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0203792, New Scanned Cells Contribution: ,10.1896,Area ratio: ,0.930221, Area ratio Contribution: ,279.066,Perim diff: ,1.07176, Perim diff Contribution: ,-321.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866683, Inv Area Ratio Contribution: ,606.678,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-326.164, Final Score: ,100.112
Point: ,82,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0188195, New Scanned Cells Contribution: ,9.40977,Area ratio: ,0.93259, Area ratio Contribution: ,279.777,Perim diff: ,1.06957, Perim diff Contribution: ,-320.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867348, Inv Area Ratio Contribution: ,607.143,Inverse Perim ratio: ,1.085, Inv Perim Contribution: ,-325.5, Final Score: ,108.946
Point: ,77,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0172252, New Scanned Cells Contribution: ,8.61262,Area ratio: ,0.932401, Area ratio Contribution: ,279.72,Perim diff: ,1.06849, Perim diff Contribution: ,-320.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868012, Inv Area Ratio Contribution: ,607.609,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,-325.284, Final Score: ,131.938
Point: ,75,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0152844, New Scanned Cells Contribution: ,7.64219,Area ratio: ,0.934645, Area ratio Contribution: ,280.393,Perim diff: ,1.0674, Perim diff Contribution: ,-320.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868836, Inv Area Ratio Contribution: ,608.185,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.936, Final Score: ,144.73
Point: ,73,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0209684, New Scanned Cells Contribution: ,10.4842,Area ratio: ,0.922217, Area ratio Contribution: ,276.665,Perim diff: ,1.07305, Perim diff Contribution: ,-321.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866394, Inv Area Ratio Contribution: ,606.476,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,-327.11, Final Score: ,128.236
Point: ,68,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255779, New Scanned Cells Contribution: ,12.789,Area ratio: ,0.906574, Area ratio Contribution: ,271.972,Perim diff: ,1.08518, Perim diff Contribution: ,-325.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864379, Inv Area Ratio Contribution: ,605.065,Inverse Perim ratio: ,1.10484, Inv Perim Contribution: ,-331.451, Final Score: ,106.081
Point: ,62,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274495, New Scanned Cells Contribution: ,13.7247,Area ratio: ,0.894023, Area ratio Contribution: ,268.207,Perim diff: ,1.0926, Perim diff Contribution: ,-327.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863512, Inv Area Ratio Contribution: ,604.458,Inverse Perim ratio: ,1.11561, Inv Perim Contribution: ,-334.683, Final Score: ,89.5117
Point: ,57,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0264444, New Scanned Cells Contribution: ,13.2222,Area ratio: ,0.891516, Area ratio Contribution: ,267.455,Perim diff: ,1.09601, Perim diff Contribution: ,-328.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863938, Inv Area Ratio Contribution: ,604.757,Inverse Perim ratio: ,1.12039, Inv Perim Contribution: ,-336.116, Final Score: ,89.4182
Point: ,56,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0276228, New Scanned Cells Contribution: ,13.8114,Area ratio: ,0.888241, Area ratio Contribution: ,266.472,Perim diff: ,1.09586, Perim diff Contribution: ,-328.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863432, Inv Area Ratio Contribution: ,604.403,Inverse Perim ratio: ,1.12184, Inv Perim Contribution: ,-336.553, Final Score: ,81.876
Point: ,55,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0264444, New Scanned Cells Contribution: ,13.2222,Area ratio: ,0.890918, Area ratio Contribution: ,267.275,Perim diff: ,1.09465, Perim diff Contribution: ,-328.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863945, Inv Area Ratio Contribution: ,604.762,Inverse Perim ratio: ,1.1204, Inv Perim Contribution: ,-336.119, Final Score: ,89.6478
Point: ,50,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275188, New Scanned Cells Contribution: ,13.7594,Area ratio: ,0.890055, Area ratio Contribution: ,267.017,Perim diff: ,1.09222, Perim diff Contribution: ,-327.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863461, Inv Area Ratio Contribution: ,604.423,Inverse Perim ratio: ,1.1214, Inv Perim Contribution: ,-336.42, Final Score: ,86.6958
Point: ,44,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0275535, New Scanned Cells Contribution: ,13.7767,Area ratio: ,0.898219, Area ratio Contribution: ,269.466,Perim diff: ,1.09056, Perim diff Contribution: ,-327.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863432, Inv Area Ratio Contribution: ,604.403,Inverse Perim ratio: ,1.12041, Inv Perim Contribution: ,-336.122, Final Score: ,97.6175
Point: ,39,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0275535, New Scanned Cells Contribution: ,13.7767,Area ratio: ,0.915034, Area ratio Contribution: ,274.51,Perim diff: ,1.07791, Perim diff Contribution: ,-323.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863512, Inv Area Ratio Contribution: ,604.458,Inverse Perim ratio: ,1.10889, Inv Perim Contribution: ,-332.668, Final Score: ,120.34
Point: ,36,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0245382, New Scanned Cells Contribution: ,12.2691,Area ratio: ,0.93599, Area ratio Contribution: ,280.797,Perim diff: ,1.05938, Perim diff Contribution: ,-317.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864928, Inv Area Ratio Contribution: ,605.449,Inverse Perim ratio: ,1.09096, Inv Perim Contribution: ,-327.288, Final Score: ,145.077
Point: ,36,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0195474, New Scanned Cells Contribution: ,9.77368,Area ratio: ,0.951735, Area ratio Contribution: ,285.52,Perim diff: ,1.05597, Perim diff Contribution: ,-316.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867109, Inv Area Ratio Contribution: ,606.976,Inverse Perim ratio: ,1.08352, Inv Perim Contribution: ,-325.055, Final Score: ,159.215
Point: ,35,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0195474, New Scanned Cells Contribution: ,9.77368,Area ratio: ,0.95169, Area ratio Contribution: ,285.507,Perim diff: ,1.05483, Perim diff Contribution: ,-316.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867102, Inv Area Ratio Contribution: ,606.971,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-324.672, Final Score: ,155.132
Point: ,36,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0176411, New Scanned Cells Contribution: ,8.82057,Area ratio: ,0.952306, Area ratio Contribution: ,285.692,Perim diff: ,1.05597, Perim diff Contribution: ,-316.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867918, Inv Area Ratio Contribution: ,607.543,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,-324.491, Final Score: ,159.561
Point: ,36,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132049, New Scanned Cells Contribution: ,6.60243,Area ratio: ,0.953605, Area ratio Contribution: ,286.082,Perim diff: ,1.05306, Perim diff Contribution: ,-315.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869789, Inv Area Ratio Contribution: ,608.852,Inverse Perim ratio: ,1.07552, Inv Perim Contribution: ,-322.656, Final Score: ,154.625
Point: ,37,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0115759, New Scanned Cells Contribution: ,5.78796,Area ratio: ,0.954308, Area ratio Contribution: ,286.292,Perim diff: ,1.05319, Perim diff Contribution: ,-315.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870483, Inv Area Ratio Contribution: ,609.338,Inverse Perim ratio: ,1.07442, Inv Perim Contribution: ,-322.325, Final Score: ,156.801
Point: ,33,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0149724, New Scanned Cells Contribution: ,7.48622,Area ratio: ,0.952517, Area ratio Contribution: ,285.755,Perim diff: ,1.0528, Perim diff Contribution: ,-315.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86906, Inv Area Ratio Contribution: ,608.342,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-322.969, Final Score: ,138.099
Point: ,32,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.01674, New Scanned Cells Contribution: ,8.37001,Area ratio: ,0.951986, Area ratio Contribution: ,285.596,Perim diff: ,1.05413, Perim diff Contribution: ,-316.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868294, Inv Area Ratio Contribution: ,607.806,Inverse Perim ratio: ,1.07889, Inv Perim Contribution: ,-323.667, Final Score: ,134.688
Point: ,31,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.01674, New Scanned Cells Contribution: ,8.37001,Area ratio: ,0.951735, Area ratio Contribution: ,285.52,Perim diff: ,1.0546, Perim diff Contribution: ,-316.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868301, Inv Area Ratio Contribution: ,607.811,Inverse Perim ratio: ,1.07923, Inv Perim Contribution: ,-323.768, Final Score: ,127.528
Point: ,29,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0195474, New Scanned Cells Contribution: ,9.77368,Area ratio: ,0.950942, Area ratio Contribution: ,285.282,Perim diff: ,1.05574, Perim diff Contribution: ,-316.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867102, Inv Area Ratio Contribution: ,606.971,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-324.672, Final Score: ,119.114
Point: ,28,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0195474, New Scanned Cells Contribution: ,9.77368,Area ratio: ,0.950675, Area ratio Contribution: ,285.203,Perim diff: ,1.05723, Perim diff Contribution: ,-317.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867109, Inv Area Ratio Contribution: ,606.976,Inverse Perim ratio: ,1.08352, Inv Perim Contribution: ,-325.055, Final Score: ,111.52
Point: ,23,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0245382, New Scanned Cells Contribution: ,12.2691,Area ratio: ,0.948989, Area ratio Contribution: ,284.697,Perim diff: ,1.06207, Perim diff Contribution: ,-318.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864928, Inv Area Ratio Contribution: ,605.449,Inverse Perim ratio: ,1.09096, Inv Perim Contribution: ,-327.288, Final Score: ,84.3477
Point: ,41,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.2527, Dist contribution: ,-91.2634, New scanned ratio: ,0.00786747, New Scanned Cells Contribution: ,3.93373,Area ratio: ,0.95445, Area ratio Contribution: ,286.335,Perim diff: ,1.05123, Perim diff Contribution: ,-315.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872057, Inv Area Ratio Contribution: ,610.44,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-321.241, Final Score: ,271.835
Point: ,13,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.4759, Dist contribution: ,-337.38, New scanned ratio: ,0.00769417, New Scanned Cells Contribution: ,3.84709,Area ratio: ,0.952473, Area ratio Contribution: ,285.742,Perim diff: ,1.05619, Perim diff Contribution: ,-316.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913815, Inv Area Ratio Contribution: ,639.671,Inverse Perim ratio: ,1.06011, Inv Perim Contribution: ,-318.033, Final Score: ,55.9913
Point: ,27,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.032267, New Scanned Cells Contribution: ,16.1335,Area ratio: ,0.939179, Area ratio Contribution: ,281.754,Perim diff: ,1.0607, Perim diff Contribution: ,-318.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861655, Inv Area Ratio Contribution: ,603.159,Inverse Perim ratio: ,1.09799, Inv Perim Contribution: ,-329.398, Final Score: ,203.841
Point: ,20,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9367, Dist contribution: ,-214.683, New scanned ratio: ,0.0173292, New Scanned Cells Contribution: ,8.66461,Area ratio: ,0.949217, Area ratio Contribution: ,284.765,Perim diff: ,1.07767, Perim diff Contribution: ,-323.302,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.921352, Inv Area Ratio Contribution: ,644.946,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,-955.446, Final Score: ,-1056.06
BEST Point:,41,85, Score: ,271.835
COUNT COMMAND: 1
Signal name: ,9TVW52, Signal value: ,16.916
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,29,66,
Point: ,0,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00639615, New Scanned Cells Contribution: ,3.19807,Area ratio: ,0.954443, Area ratio Contribution: ,286.333,Perim diff: ,1.05097, Perim diff Contribution: ,-315.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90567, Inv Area Ratio Contribution: ,633.969,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-316.925, Final Score: ,103.966
Point: ,35,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0238308, New Scanned Cells Contribution: ,11.9154,Area ratio: ,0.915513, Area ratio Contribution: ,274.654,Perim diff: ,1.0629, Perim diff Contribution: ,-318.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8618, Inv Area Ratio Contribution: ,603.26,Inverse Perim ratio: ,1.1008, Inv Perim Contribution: ,-330.24, Final Score: ,-15.5491
Point: ,29,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.026066, New Scanned Cells Contribution: ,13.033,Area ratio: ,0.925132, Area ratio Contribution: ,277.54,Perim diff: ,1.06835, Perim diff Contribution: ,-320.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860839, Inv Area Ratio Contribution: ,602.587,Inverse Perim ratio: ,1.10666, Inv Perim Contribution: ,-331.997, Final Score: ,5.65878
Point: ,24,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0261004, New Scanned Cells Contribution: ,13.0502,Area ratio: ,0.942315, Area ratio Contribution: ,282.695,Perim diff: ,1.06281, Perim diff Contribution: ,-318.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860861, Inv Area Ratio Contribution: ,602.603,Inverse Perim ratio: ,1.10147, Inv Perim Contribution: ,-330.441, Final Score: ,45.0179
