Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,127,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.01035, New Scanned Cells Contribution: ,5.17498,Area ratio: ,0.931024, Area ratio Contribution: ,279.307,Perim diff: ,1.0602, Perim diff Contribution: ,-318.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92713, Inv Area Ratio Contribution: ,648.991,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-317.389, Final Score: ,161.831
Point: ,128,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0125801, New Scanned Cells Contribution: ,6.29003,Area ratio: ,0.927855, Area ratio Contribution: ,278.356,Perim diff: ,1.062, Perim diff Contribution: ,-318.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925769, Inv Area Ratio Contribution: ,648.038,Inverse Perim ratio: ,1.06004, Inv Perim Contribution: ,-318.012, Final Score: ,149.703
Point: ,127,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0128374, New Scanned Cells Contribution: ,6.41869,Area ratio: ,0.92579, Area ratio Contribution: ,277.737,Perim diff: ,1.06304, Perim diff Contribution: ,-318.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925615, Inv Area Ratio Contribution: ,647.93,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,-318.364, Final Score: ,140.599
Point: ,127,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.0174405, New Scanned Cells Contribution: ,8.72027,Area ratio: ,0.915425, Area ratio Contribution: ,274.628,Perim diff: ,1.06827, Perim diff Contribution: ,-320.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922764, Inv Area Ratio Contribution: ,645.935,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-320.214, Final Score: ,103.673
Point: ,124,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0214147, New Scanned Cells Contribution: ,10.7073,Area ratio: ,0.902775, Area ratio Contribution: ,270.833,Perim diff: ,1.07881, Perim diff Contribution: ,-323.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920281, Inv Area Ratio Contribution: ,644.197,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,-323.735, Final Score: ,51.7245
BEST Point:,158,99, Score: ,203.961
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,107,122,
Point: ,144,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0190964, New Scanned Cells Contribution: ,9.54819,Area ratio: ,0.936405, Area ratio Contribution: ,280.921,Perim diff: ,1.06844, Perim diff Contribution: ,-320.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921413, Inv Area Ratio Contribution: ,644.989,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-319.888, Final Score: ,108.923
Point: ,139,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0172575, New Scanned Cells Contribution: ,8.62874,Area ratio: ,0.937831, Area ratio Contribution: ,281.349,Perim diff: ,1.06074, Perim diff Contribution: ,-318.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922559, Inv Area Ratio Contribution: ,645.791,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-317.833, Final Score: ,138.584
Point: ,138,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.017795, New Scanned Cells Contribution: ,8.8975,Area ratio: ,0.93665, Area ratio Contribution: ,280.995,Perim diff: ,1.06134, Perim diff Contribution: ,-318.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922232, Inv Area Ratio Contribution: ,645.562,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,-318.066, Final Score: ,142.987
Point: ,137,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0163805, New Scanned Cells Contribution: ,8.19023,Area ratio: ,0.93825, Area ratio Contribution: ,281.475,Perim diff: ,1.05937, Perim diff Contribution: ,-317.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923119, Inv Area Ratio Contribution: ,646.184,Inverse Perim ratio: ,1.05794, Inv Perim Contribution: ,-317.381, Final Score: ,149.516
Point: ,132,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0138626, New Scanned Cells Contribution: ,6.93128,Area ratio: ,0.938973, Area ratio Contribution: ,281.692,Perim diff: ,1.0591, Perim diff Contribution: ,-317.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924653, Inv Area Ratio Contribution: ,647.257,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-317.308, Final Score: ,174.673
Point: ,128,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.010015, New Scanned Cells Contribution: ,5.0075,Area ratio: ,0.942449, Area ratio Contribution: ,282.735,Perim diff: ,1.05656, Perim diff Contribution: ,-316.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927041, Inv Area Ratio Contribution: ,648.928,Inverse Perim ratio: ,1.055, Inv Perim Contribution: ,-316.499, Final Score: ,195.407
Point: ,127,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0102413, New Scanned Cells Contribution: ,5.12066,Area ratio: ,0.940939, Area ratio Contribution: ,282.282,Perim diff: ,1.05873, Perim diff Contribution: ,-317.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926903, Inv Area Ratio Contribution: ,648.832,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,-317.073, Final Score: ,199.701
Point: ,128,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.012448, New Scanned Cells Contribution: ,6.22401,Area ratio: ,0.937781, Area ratio Contribution: ,281.334,Perim diff: ,1.06051, Perim diff Contribution: ,-318.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925532, Inv Area Ratio Contribution: ,647.873,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,-317.696, Final Score: ,193.581
Point: ,127,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127026, New Scanned Cells Contribution: ,6.35132,Area ratio: ,0.935638, Area ratio Contribution: ,280.691,Perim diff: ,1.06139, Perim diff Contribution: ,-318.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925377, Inv Area Ratio Contribution: ,647.764,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-318.047, Final Score: ,197.131
Point: ,127,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0172575, New Scanned Cells Contribution: ,8.62874,Area ratio: ,0.925158, Area ratio Contribution: ,277.547,Perim diff: ,1.06647, Perim diff Contribution: ,-319.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922525, Inv Area Ratio Contribution: ,645.767,Inverse Perim ratio: ,1.06643, Inv Perim Contribution: ,-319.93, Final Score: ,183.736
Point: ,124,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0211899, New Scanned Cells Contribution: ,10.595,Area ratio: ,0.912285, Area ratio Contribution: ,273.686,Perim diff: ,1.07716, Perim diff Contribution: ,-323.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920026, Inv Area Ratio Contribution: ,644.018,Inverse Perim ratio: ,1.07801, Inv Perim Contribution: ,-323.403, Final Score: ,165.382
Point: ,119,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0224913, New Scanned Cells Contribution: ,11.2457,Area ratio: ,0.900495, Area ratio Contribution: ,270.149,Perim diff: ,1.10396, Perim diff Contribution: ,-331.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918991, Inv Area Ratio Contribution: ,643.294,Inverse Perim ratio: ,1.10336, Inv Perim Contribution: ,-331.008, Final Score: ,135.753
Point: ,113,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222367, New Scanned Cells Contribution: ,11.1183,Area ratio: ,0.89422, Area ratio Contribution: ,268.266,Perim diff: ,1.09562, Perim diff Contribution: ,-328.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919207, Inv Area Ratio Contribution: ,643.445,Inverse Perim ratio: ,1.09815, Inv Perim Contribution: ,-329.444, Final Score: ,130.283
Point: ,108,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0204261, New Scanned Cells Contribution: ,10.213,Area ratio: ,0.895221, Area ratio Contribution: ,268.566,Perim diff: ,1.08825, Perim diff Contribution: ,-326.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92037, Inv Area Ratio Contribution: ,644.259,Inverse Perim ratio: ,1.09174, Inv Perim Contribution: ,-327.521, Final Score: ,137.948
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211899, New Scanned Cells Contribution: ,10.595,Area ratio: ,0.893339, Area ratio Contribution: ,268.002,Perim diff: ,1.09006, Perim diff Contribution: ,-327.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919888, Inv Area Ratio Contribution: ,643.921,Inverse Perim ratio: ,1.09396, Inv Perim Contribution: ,-328.189, Final Score: ,129.811
Point: ,106,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198885, New Scanned Cells Contribution: ,9.94427,Area ratio: ,0.895803, Area ratio Contribution: ,268.741,Perim diff: ,1.08592, Perim diff Contribution: ,-325.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920715, Inv Area Ratio Contribution: ,644.5,Inverse Perim ratio: ,1.0897, Inv Perim Contribution: ,-326.91, Final Score: ,139.402
Point: ,101,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189832, New Scanned Cells Contribution: ,9.49161,Area ratio: ,0.897669, Area ratio Contribution: ,269.301,Perim diff: ,1.0831, Perim diff Contribution: ,-324.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921275, Inv Area Ratio Contribution: ,644.893,Inverse Perim ratio: ,1.08722, Inv Perim Contribution: ,-326.165, Final Score: ,138.174
Point: ,98,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0166068, New Scanned Cells Contribution: ,8.30339,Area ratio: ,0.903406, Area ratio Contribution: ,271.022,Perim diff: ,1.07719, Perim diff Contribution: ,-323.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922783, Inv Area Ratio Contribution: ,645.948,Inverse Perim ratio: ,1.08081, Inv Perim Contribution: ,-324.243, Final Score: ,151.52
Point: ,94,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0187569, New Scanned Cells Contribution: ,9.37845,Area ratio: ,0.901009, Area ratio Contribution: ,270.303,Perim diff: ,1.07607, Perim diff Contribution: ,-322.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921473, Inv Area Ratio Contribution: ,645.031,Inverse Perim ratio: ,1.0812, Inv Perim Contribution: ,-324.36, Final Score: ,131.188
Point: ,89,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0187286, New Scanned Cells Contribution: ,9.3643,Area ratio: ,0.903295, Area ratio Contribution: ,270.988,Perim diff: ,1.07268, Perim diff Contribution: ,-321.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921482, Inv Area Ratio Contribution: ,645.037,Inverse Perim ratio: ,1.07823, Inv Perim Contribution: ,-323.469, Final Score: ,121.003
Point: ,88,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.019832, New Scanned Cells Contribution: ,9.91598,Area ratio: ,0.901375, Area ratio Contribution: ,270.412,Perim diff: ,1.07758, Perim diff Contribution: ,-323.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920775, Inv Area Ratio Contribution: ,644.543,Inverse Perim ratio: ,1.08314, Inv Perim Contribution: ,-324.943, Final Score: ,109.35
Point: ,87,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0187286, New Scanned Cells Contribution: ,9.3643,Area ratio: ,0.904212, Area ratio Contribution: ,271.264,Perim diff: ,1.07267, Perim diff Contribution: ,-321.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921482, Inv Area Ratio Contribution: ,645.037,Inverse Perim ratio: ,1.07823, Inv Perim Contribution: ,-323.469, Final Score: ,115.384
Point: ,82,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0187569, New Scanned Cells Contribution: ,9.37845,Area ratio: ,0.906515, Area ratio Contribution: ,271.954,Perim diff: ,1.07598, Perim diff Contribution: ,-322.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921456, Inv Area Ratio Contribution: ,645.019,Inverse Perim ratio: ,1.08115, Inv Perim Contribution: ,-324.346, Final Score: ,97.8647
Point: ,79,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0165785, New Scanned Cells Contribution: ,8.28925,Area ratio: ,0.912701, Area ratio Contribution: ,273.81,Perim diff: ,1.07378, Perim diff Contribution: ,-322.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9228, Inv Area Ratio Contribution: ,645.96,Inverse Perim ratio: ,1.07779, Inv Perim Contribution: ,-323.338, Final Score: ,99.1345
Point: ,75,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0187569, New Scanned Cells Contribution: ,9.37845,Area ratio: ,0.909758, Area ratio Contribution: ,272.927,Perim diff: ,1.07573, Perim diff Contribution: ,-322.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921465, Inv Area Ratio Contribution: ,645.025,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-324.364, Final Score: ,73.0921
BEST Point:,127,120, Score: ,199.701
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,157,99,
Point: ,193,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0180443, New Scanned Cells Contribution: ,9.02214,Area ratio: ,0.958288, Area ratio Contribution: ,287.486,Perim diff: ,1.06308, Perim diff Contribution: ,-318.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925763, Inv Area Ratio Contribution: ,648.034,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-318.342, Final Score: ,126.158
Point: ,190,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0149342, New Scanned Cells Contribution: ,7.46708,Area ratio: ,0.955435, Area ratio Contribution: ,286.63,Perim diff: ,1.05654, Perim diff Contribution: ,-316.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92318, Inv Area Ratio Contribution: ,646.226,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.478, Final Score: ,138.734
Point: ,188,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0141496, New Scanned Cells Contribution: ,7.07481,Area ratio: ,0.954648, Area ratio Contribution: ,286.394,Perim diff: ,1.05599, Perim diff Contribution: ,-316.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923691, Inv Area Ratio Contribution: ,646.584,Inverse Perim ratio: ,1.05478, Inv Perim Contribution: ,-316.435, Final Score: ,149.598
Point: ,185,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.014766, New Scanned Cells Contribution: ,7.38302,Area ratio: ,0.955155, Area ratio Contribution: ,286.546,Perim diff: ,1.05462, Perim diff Contribution: ,-316.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923362, Inv Area Ratio Contribution: ,646.353,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,-316.106, Final Score: ,166.641
Point: ,180,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0124405, New Scanned Cells Contribution: ,6.22023,Area ratio: ,0.952941, Area ratio Contribution: ,285.882,Perim diff: ,1.05313, Perim diff Contribution: ,-315.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9248, Inv Area Ratio Contribution: ,647.36,Inverse Perim ratio: ,1.05238, Inv Perim Contribution: ,-315.715, Final Score: ,191.625
Point: ,179,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0128047, New Scanned Cells Contribution: ,6.40235,Area ratio: ,0.953274, Area ratio Contribution: ,285.982,Perim diff: ,1.05422, Perim diff Contribution: ,-316.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924575, Inv Area Ratio Contribution: ,647.202,Inverse Perim ratio: ,1.05334, Inv Perim Contribution: ,-316.003, Final Score: ,196.318
Point: ,177,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109554, New Scanned Cells Contribution: ,5.47772,Area ratio: ,0.951528, Area ratio Contribution: ,285.458,Perim diff: ,1.05413, Perim diff Contribution: ,-316.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925719, Inv Area Ratio Contribution: ,648.003,Inverse Perim ratio: ,1.05312, Inv Perim Contribution: ,-315.936, Final Score: ,205.551
Point: ,178,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123004, New Scanned Cells Contribution: ,6.15018,Area ratio: ,0.952834, Area ratio Contribution: ,285.85,Perim diff: ,1.05323, Perim diff Contribution: ,-315.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92487, Inv Area Ratio Contribution: ,647.409,Inverse Perim ratio: ,1.05535, Inv Perim Contribution: ,-316.605, Final Score: ,200.835
Point: ,177,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126086, New Scanned Cells Contribution: ,6.30429,Area ratio: ,0.953088, Area ratio Contribution: ,285.926,Perim diff: ,1.05772, Perim diff Contribution: ,-317.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924653, Inv Area Ratio Contribution: ,647.257,Inverse Perim ratio: ,1.05623, Inv Perim Contribution: ,-316.87, Final Score: ,204.09
Point: ,177,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171477, New Scanned Cells Contribution: ,8.57383,Area ratio: ,0.956691, Area ratio Contribution: ,287.007,Perim diff: ,1.06656, Perim diff Contribution: ,-319.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921784, Inv Area Ratio Contribution: ,645.249,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-319.095, Final Score: ,193.431
Point: ,174,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0208742, New Scanned Cells Contribution: ,10.4371,Area ratio: ,0.950199, Area ratio Contribution: ,285.06,Perim diff: ,1.08754, Perim diff Contribution: ,-326.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914148, Inv Area Ratio Contribution: ,639.904,Inverse Perim ratio: ,1.08141, Inv Perim Contribution: ,-324.424, Final Score: ,168.35
Point: ,169,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222751, New Scanned Cells Contribution: ,11.1376,Area ratio: ,0.944179, Area ratio Contribution: ,283.254,Perim diff: ,1.10226, Perim diff Contribution: ,-330.677,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913166, Inv Area Ratio Contribution: ,639.216,Inverse Perim ratio: ,1.09509, Inv Perim Contribution: ,-657.052, Final Score: ,-480.86
Point: ,163,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213505, New Scanned Cells Contribution: ,10.6753,Area ratio: ,0.940306, Area ratio Contribution: ,282.092,Perim diff: ,1.08564, Perim diff Contribution: ,-325.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913872, Inv Area Ratio Contribution: ,639.711,Inverse Perim ratio: ,1.08124, Inv Perim Contribution: ,-324.372, Final Score: ,147.998
Point: ,158,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180443, New Scanned Cells Contribution: ,9.02214,Area ratio: ,0.940346, Area ratio Contribution: ,282.104,Perim diff: ,1.07225, Perim diff Contribution: ,-321.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916027, Inv Area Ratio Contribution: ,641.219,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,-320.893, Final Score: ,158.68
Point: ,157,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0182964, New Scanned Cells Contribution: ,9.14822,Area ratio: ,0.938935, Area ratio Contribution: ,281.68,Perim diff: ,1.07117, Perim diff Contribution: ,-321.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915872, Inv Area Ratio Contribution: ,641.11,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,-320.698, Final Score: ,152.391
Point: ,156,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167274, New Scanned Cells Contribution: ,8.36369,Area ratio: ,0.940359, Area ratio Contribution: ,282.108,Perim diff: ,1.06869, Perim diff Contribution: ,-320.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916863, Inv Area Ratio Contribution: ,641.804,Inverse Perim ratio: ,1.06652, Inv Perim Contribution: ,-319.956, Final Score: ,160.617
Point: ,151,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136173, New Scanned Cells Contribution: ,6.80863,Area ratio: ,0.94061, Area ratio Contribution: ,282.183,Perim diff: ,1.06183, Perim diff Contribution: ,-318.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91881, Inv Area Ratio Contribution: ,643.167,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,-318.135, Final Score: ,161.059
Point: ,150,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0121883, New Scanned Cells Contribution: ,6.09414,Area ratio: ,0.942155, Area ratio Contribution: ,282.646,Perim diff: ,1.06016, Perim diff Contribution: ,-318.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919732, Inv Area Ratio Contribution: ,643.813,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-317.62, Final Score: ,167.521
Point: ,147,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0113197, New Scanned Cells Contribution: ,5.65985,Area ratio: ,0.940942, Area ratio Contribution: ,282.282,Perim diff: ,1.05886, Perim diff Contribution: ,-317.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920241, Inv Area Ratio Contribution: ,644.169,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,-317.347, Final Score: ,156.822
Point: ,146,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0124124, New Scanned Cells Contribution: ,6.20622,Area ratio: ,0.938024, Area ratio Contribution: ,281.407,Perim diff: ,1.06091, Perim diff Contribution: ,-318.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919586, Inv Area Ratio Contribution: ,643.71,Inverse Perim ratio: ,1.0601, Inv Perim Contribution: ,-318.03, Final Score: ,140.808
Point: ,146,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.0169235, New Scanned Cells Contribution: ,8.46175,Area ratio: ,0.928249, Area ratio Contribution: ,278.475,Perim diff: ,1.06623, Perim diff Contribution: ,-319.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916699, Inv Area Ratio Contribution: ,641.689,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-319.898, Final Score: ,103.942
Point: ,143,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0208182, New Scanned Cells Contribution: ,10.4091,Area ratio: ,0.916335, Area ratio Contribution: ,274.9,Perim diff: ,1.07692, Perim diff Contribution: ,-323.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9142, Inv Area Ratio Contribution: ,639.94,Inverse Perim ratio: ,1.07807, Inv Perim Contribution: ,-323.42, Final Score: ,52.1194
BEST Point:,177,98, Score: ,205.551
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,126,120,
