Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,66,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0186519, New Scanned Cells Contribution: ,9.32594,Area ratio: ,0.869474, Area ratio Contribution: ,260.842,Perim diff: ,1.08713, Perim diff Contribution: ,-326.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947134, Inv Area Ratio Contribution: ,662.994,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-322.835, Final Score: ,135.875
Point: ,65,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0182602, New Scanned Cells Contribution: ,9.13008,Area ratio: ,0.867027, Area ratio Contribution: ,260.108,Perim diff: ,1.08682, Perim diff Contribution: ,-326.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947338, Inv Area Ratio Contribution: ,663.137,Inverse Perim ratio: ,1.07598, Inv Perim Contribution: ,-322.794, Final Score: ,141.183
Point: ,65,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0215747, New Scanned Cells Contribution: ,10.7874,Area ratio: ,0.855751, Area ratio Contribution: ,256.725,Perim diff: ,1.0968, Perim diff Contribution: ,-329.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945374, Inv Area Ratio Contribution: ,661.762,Inverse Perim ratio: ,1.08618, Inv Perim Contribution: ,-325.855, Final Score: ,132.777
Point: ,61,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0233224, New Scanned Cells Contribution: ,11.6612,Area ratio: ,0.836579, Area ratio Contribution: ,250.974,Perim diff: ,1.1028, Perim diff Contribution: ,-330.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944311, Inv Area Ratio Contribution: ,661.018,Inverse Perim ratio: ,1.09611, Inv Perim Contribution: ,-328.833, Final Score: ,126.506
Point: ,56,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0232923, New Scanned Cells Contribution: ,11.6461,Area ratio: ,0.824586, Area ratio Contribution: ,247.376,Perim diff: ,1.10174, Perim diff Contribution: ,-330.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944294, Inv Area Ratio Contribution: ,661.006,Inverse Perim ratio: ,1.09928, Inv Perim Contribution: ,-329.783, Final Score: ,122.593
Point: ,50,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0225691, New Scanned Cells Contribution: ,11.2845,Area ratio: ,0.817937, Area ratio Contribution: ,245.381,Perim diff: ,1.09581, Perim diff Contribution: ,-328.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94471, Inv Area Ratio Contribution: ,661.297,Inverse Perim ratio: ,1.09742, Inv Perim Contribution: ,-329.227, Final Score: ,125.15
Point: ,46,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0209721, New Scanned Cells Contribution: ,10.486,Area ratio: ,0.818564, Area ratio Contribution: ,245.569,Perim diff: ,1.09211, Perim diff Contribution: ,-327.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945654, Inv Area Ratio Contribution: ,661.958,Inverse Perim ratio: ,1.09487, Inv Perim Contribution: ,-328.462, Final Score: ,135.562
Point: ,43,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0224184, New Scanned Cells Contribution: ,11.2092,Area ratio: ,0.815112, Area ratio Contribution: ,244.534,Perim diff: ,1.09198, Perim diff Contribution: ,-327.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944813, Inv Area Ratio Contribution: ,661.369,Inverse Perim ratio: ,1.09734, Inv Perim Contribution: ,-329.202, Final Score: ,125.898
Point: ,38,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0222376, New Scanned Cells Contribution: ,11.1188,Area ratio: ,0.817396, Area ratio Contribution: ,245.219,Perim diff: ,1.08733, Perim diff Contribution: ,-326.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944898, Inv Area Ratio Contribution: ,661.428,Inverse Perim ratio: ,1.09454, Inv Perim Contribution: ,-328.363, Final Score: ,132.108
Point: ,37,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0234128, New Scanned Cells Contribution: ,11.7064,Area ratio: ,0.81574, Area ratio Contribution: ,244.722,Perim diff: ,1.08704, Perim diff Contribution: ,-326.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944217, Inv Area Ratio Contribution: ,660.952,Inverse Perim ratio: ,1.09581, Inv Perim Contribution: ,-328.744, Final Score: ,125.025
Point: ,36,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.022328, New Scanned Cells Contribution: ,11.164,Area ratio: ,0.818393, Area ratio Contribution: ,245.518,Perim diff: ,1.08523, Perim diff Contribution: ,-325.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944864, Inv Area Ratio Contribution: ,661.404,Inverse Perim ratio: ,1.09334, Inv Perim Contribution: ,-328.002, Final Score: ,133.417
Point: ,31,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02278, New Scanned Cells Contribution: ,11.39,Area ratio: ,0.821077, Area ratio Contribution: ,246.323,Perim diff: ,1.08002, Perim diff Contribution: ,-324.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944625, Inv Area Ratio Contribution: ,661.238,Inverse Perim ratio: ,1.09083, Inv Perim Contribution: ,-327.25, Final Score: ,133.278
Point: ,25,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202188, New Scanned Cells Contribution: ,10.1094,Area ratio: ,0.831102, Area ratio Contribution: ,249.331,Perim diff: ,1.07085, Perim diff Contribution: ,-321.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946114, Inv Area Ratio Contribution: ,662.28,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.56, Final Score: ,149.165
Point: ,20,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157291, New Scanned Cells Contribution: ,7.86453,Area ratio: ,0.845776, Area ratio Contribution: ,253.733,Perim diff: ,1.06513, Perim diff Contribution: ,-319.54,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951387, Inv Area Ratio Contribution: ,665.971,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,-640.034, Final Score: ,-448.37
Point: ,19,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0171754, New Scanned Cells Contribution: ,8.5877,Area ratio: ,0.844132, Area ratio Contribution: ,253.24,Perim diff: ,1.06417, Perim diff Contribution: ,-319.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955433, Inv Area Ratio Contribution: ,668.803,Inverse Perim ratio: ,1.05889, Inv Perim Contribution: ,-317.667, Final Score: ,169.26
Point: ,14,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.016633, New Scanned Cells Contribution: ,8.31651,Area ratio: ,0.846748, Area ratio Contribution: ,254.024,Perim diff: ,1.06512, Perim diff Contribution: ,-319.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96124, Inv Area Ratio Contribution: ,672.868,Inverse Perim ratio: ,1.05038, Inv Perim Contribution: ,-315.114, Final Score: ,156.852
Point: ,13,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0173863, New Scanned Cells Contribution: ,8.69316,Area ratio: ,0.84477, Area ratio Contribution: ,253.431,Perim diff: ,1.0653, Perim diff Contribution: ,-319.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962187, Inv Area Ratio Contribution: ,673.531,Inverse Perim ratio: ,1.049, Inv Perim Contribution: ,-314.7, Final Score: ,149.763
Point: ,12,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0161208, New Scanned Cells Contribution: ,8.06039,Area ratio: ,0.847756, Area ratio Contribution: ,254.327,Perim diff: ,1.06513, Perim diff Contribution: ,-319.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962912, Inv Area Ratio Contribution: ,674.038,Inverse Perim ratio: ,1.0483, Inv Perim Contribution: ,-314.49, Final Score: ,150.516
Point: ,7,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0143128, New Scanned Cells Contribution: ,7.15642,Area ratio: ,0.850119, Area ratio Contribution: ,255.036,Perim diff: ,1.06721, Perim diff Contribution: ,-320.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965331, Inv Area Ratio Contribution: ,675.732,Inverse Perim ratio: ,1.04851, Inv Perim Contribution: ,-314.553, Final Score: ,130.046
Point: ,0,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.00810558, New Scanned Cells Contribution: ,4.05279,Area ratio: ,0.861915, Area ratio Contribution: ,258.575,Perim diff: ,1.0738, Perim diff Contribution: ,-322.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965801, Inv Area Ratio Contribution: ,676.061,Inverse Perim ratio: ,1.05336, Inv Perim Contribution: ,-316.008, Final Score: ,105.51
BEST Point:,19,150, Score: ,169.26
COUNT COMMAND: 1
Signal name: ,5XJVOP, Signal value: ,18.0895
Total frontiers: ,100, Prioritised frontiers: ,17
At: ,44,135,
Point: ,79,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0212646, New Scanned Cells Contribution: ,10.6323,Area ratio: ,0.866389, Area ratio Contribution: ,259.917,Perim diff: ,1.08078, Perim diff Contribution: ,-324.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944674, Inv Area Ratio Contribution: ,661.272,Inverse Perim ratio: ,1.08287, Inv Perim Contribution: ,-649.72, Final Score: ,-257.322
Point: ,74,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0197202, New Scanned Cells Contribution: ,9.86012,Area ratio: ,0.864935, Area ratio Contribution: ,259.48,Perim diff: ,1.08917, Perim diff Contribution: ,-326.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940275, Inv Area Ratio Contribution: ,658.192,Inverse Perim ratio: ,1.08897, Inv Perim Contribution: ,-653.383, Final Score: ,-229.046
Point: ,70,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0165721, New Scanned Cells Contribution: ,8.28606,Area ratio: ,0.86232, Area ratio Contribution: ,258.696,Perim diff: ,1.08447, Perim diff Contribution: ,-325.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941757, Inv Area Ratio Contribution: ,659.23,Inverse Perim ratio: ,1.08453, Inv Perim Contribution: ,-650.715, Final Score: ,-202.448
Point: ,68,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0174037, New Scanned Cells Contribution: ,8.70185,Area ratio: ,0.862996, Area ratio Contribution: ,258.899,Perim diff: ,1.08412, Perim diff Contribution: ,-325.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941288, Inv Area Ratio Contribution: ,658.901,Inverse Perim ratio: ,1.08431, Inv Perim Contribution: ,-650.588, Final Score: ,-178.659
Point: ,65,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0161266, New Scanned Cells Contribution: ,8.06332,Area ratio: ,0.861886, Area ratio Contribution: ,258.566,Perim diff: ,1.08288, Perim diff Contribution: ,-324.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942021, Inv Area Ratio Contribution: ,659.414,Inverse Perim ratio: ,1.08304, Inv Perim Contribution: ,-649.825, Final Score: ,-157.816
Point: ,66,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0183838, New Scanned Cells Contribution: ,9.19189,Area ratio: ,0.863748, Area ratio Contribution: ,259.124,Perim diff: ,1.08654, Perim diff Contribution: ,-325.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940725, Inv Area Ratio Contribution: ,658.508,Inverse Perim ratio: ,1.08625, Inv Perim Contribution: ,-651.752, Final Score: ,-162.656
Point: ,65,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0179977, New Scanned Cells Contribution: ,8.99884,Area ratio: ,0.863442, Area ratio Contribution: ,259.033,Perim diff: ,1.08638, Perim diff Contribution: ,-325.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94093, Inv Area Ratio Contribution: ,658.651,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,-651.67, Final Score: ,-157.104
Point: ,65,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0212646, New Scanned Cells Contribution: ,10.6323,Area ratio: ,0.855336, Area ratio Contribution: ,256.601,Perim diff: ,1.09765, Perim diff Contribution: ,-329.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938961, Inv Area Ratio Contribution: ,657.273,Inverse Perim ratio: ,1.09631, Inv Perim Contribution: ,-657.789, Final Score: ,-171.749
Point: ,61,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0229871, New Scanned Cells Contribution: ,11.4936,Area ratio: ,0.83717, Area ratio Contribution: ,251.151,Perim diff: ,1.10707, Perim diff Contribution: ,-332.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937896, Inv Area Ratio Contribution: ,656.527,Inverse Perim ratio: ,1.10624, Inv Perim Contribution: ,-663.744, Final Score: ,-193.058
Point: ,56,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0229277, New Scanned Cells Contribution: ,11.4639,Area ratio: ,0.827291, Area ratio Contribution: ,248.187,Perim diff: ,1.10688, Perim diff Contribution: ,-332.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937913, Inv Area Ratio Contribution: ,656.539,Inverse Perim ratio: ,1.1078, Inv Perim Contribution: ,-664.68, Final Score: ,-207.294
Point: ,50,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0212052, New Scanned Cells Contribution: ,10.6026,Area ratio: ,0.82207, Area ratio Contribution: ,246.621,Perim diff: ,1.09306, Perim diff Contribution: ,-327.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938961, Inv Area Ratio Contribution: ,657.273,Inverse Perim ratio: ,1.09672, Inv Perim Contribution: ,-658.034, Final Score: ,-205.873
Point: ,46,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0184135, New Scanned Cells Contribution: ,9.20674,Area ratio: ,0.822755, Area ratio Contribution: ,246.826,Perim diff: ,1.08696, Perim diff Contribution: ,-326.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940657, Inv Area Ratio Contribution: ,658.46,Inverse Perim ratio: ,1.09132, Inv Perim Contribution: ,-654.792, Final Score: ,-197.773
Point: ,43,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0185026, New Scanned Cells Contribution: ,9.25128,Area ratio: ,0.819415, Area ratio Contribution: ,245.824,Perim diff: ,1.08377, Perim diff Contribution: ,-325.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940614, Inv Area Ratio Contribution: ,658.43,Inverse Perim ratio: ,1.08991, Inv Perim Contribution: ,-653.946, Final Score: ,-209.659
Point: ,38,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.0157405, New Scanned Cells Contribution: ,7.87027,Area ratio: ,0.820948, Area ratio Contribution: ,246.285,Perim diff: ,1.07838, Perim diff Contribution: ,-323.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942208, Inv Area Ratio Contribution: ,659.546,Inverse Perim ratio: ,1.08531, Inv Perim Contribution: ,-651.189, Final Score: ,-208.115
Point: ,37,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0184729, New Scanned Cells Contribution: ,9.23643,Area ratio: ,0.815055, Area ratio Contribution: ,244.517,Perim diff: ,1.07973, Perim diff Contribution: ,-323.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940589, Inv Area Ratio Contribution: ,658.412,Inverse Perim ratio: ,1.08912, Inv Perim Contribution: ,-653.471, Final Score: ,-232.452
Point: ,32,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.0218586, New Scanned Cells Contribution: ,10.9293,Area ratio: ,0.806313, Area ratio Contribution: ,241.894,Perim diff: ,1.08217, Perim diff Contribution: ,-324.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938543, Inv Area Ratio Contribution: ,656.98,Inverse Perim ratio: ,1.09829, Inv Perim Contribution: ,-658.976, Final Score: ,-278.846
Point: ,26,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0233435, New Scanned Cells Contribution: ,11.6718,Area ratio: ,0.801737, Area ratio Contribution: ,240.521,Perim diff: ,1.08443, Perim diff Contribution: ,-325.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937649, Inv Area Ratio Contribution: ,656.354,Inverse Perim ratio: ,1.10803, Inv Perim Contribution: ,-664.819, Final Score: ,-315.217
BEST Point:,65,134, Score: ,-157.104
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,20
At: ,20,148,
Point: ,57,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.018708, New Scanned Cells Contribution: ,9.35399,Area ratio: ,0.830957, Area ratio Contribution: ,249.287,Perim diff: ,1.10332, Perim diff Contribution: ,-330.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930984, Inv Area Ratio Contribution: ,651.689,Inverse Perim ratio: ,1.10553, Inv Perim Contribution: ,-663.317, Final Score: ,-274.049
Point: ,56,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0173049, New Scanned Cells Contribution: ,8.65244,Area ratio: ,0.833313, Area ratio Contribution: ,249.994,Perim diff: ,1.09976, Perim diff Contribution: ,-329.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931836, Inv Area Ratio Contribution: ,652.285,Inverse Perim ratio: ,1.10161, Inv Perim Contribution: ,-660.968, Final Score: ,-263.875
Point: ,53,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0164572, New Scanned Cells Contribution: ,8.22859,Area ratio: ,0.834918, Area ratio Contribution: ,250.475,Perim diff: ,1.09586, Perim diff Contribution: ,-328.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932348, Inv Area Ratio Contribution: ,652.643,Inverse Perim ratio: ,1.09812, Inv Perim Contribution: ,-658.874, Final Score: ,-245.456
Point: ,50,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0177141, New Scanned Cells Contribution: ,8.85706,Area ratio: ,0.832567, Area ratio Contribution: ,249.77,Perim diff: ,1.09331, Perim diff Contribution: ,-327.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931606, Inv Area Ratio Contribution: ,652.124,Inverse Perim ratio: ,1.09689, Inv Perim Contribution: ,-658.137, Final Score: ,-233.127
Point: ,46,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0163695, New Scanned Cells Contribution: ,8.18474,Area ratio: ,0.834443, Area ratio Contribution: ,250.333,Perim diff: ,1.09247, Perim diff Contribution: ,-327.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932416, Inv Area Ratio Contribution: ,652.691,Inverse Perim ratio: ,1.09604, Inv Perim Contribution: ,-657.621, Final Score: ,-212.886
Point: ,43,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0173926, New Scanned Cells Contribution: ,8.69629,Area ratio: ,0.831817, Area ratio Contribution: ,249.545,Perim diff: ,1.0916, Perim diff Contribution: ,-327.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931802, Inv Area Ratio Contribution: ,652.261,Inverse Perim ratio: ,1.09668, Inv Perim Contribution: ,-658.009, Final Score: ,-205.01
Point: ,38,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0153464, New Scanned Cells Contribution: ,7.67319,Area ratio: ,0.833832, Area ratio Contribution: ,250.149,Perim diff: ,1.09326, Perim diff Contribution: ,-327.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932987, Inv Area Ratio Contribution: ,653.091,Inverse Perim ratio: ,1.09856, Inv Perim Contribution: ,-659.138, Final Score: ,-184.544
Point: ,37,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181526, New Scanned Cells Contribution: ,9.07629,Area ratio: ,0.827908, Area ratio Contribution: ,248.372,Perim diff: ,1.09449, Perim diff Contribution: ,-328.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931282, Inv Area Ratio Contribution: ,651.898,Inverse Perim ratio: ,1.1052, Inv Perim Contribution: ,-663.122, Final Score: ,-198.487
Point: ,32,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0215142, New Scanned Cells Contribution: ,10.7571,Area ratio: ,0.818927, Area ratio Contribution: ,245.678,Perim diff: ,1.101, Perim diff Contribution: ,-330.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929245, Inv Area Ratio Contribution: ,650.472,Inverse Perim ratio: ,1.11512, Inv Perim Contribution: ,-669.069, Final Score: ,-219.2
Point: ,26,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0229757, New Scanned Cells Contribution: ,11.4879,Area ratio: ,0.814239, Area ratio Contribution: ,244.272,Perim diff: ,1.10309, Perim diff Contribution: ,-330.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928333, Inv Area Ratio Contribution: ,649.833,Inverse Perim ratio: ,1.12485, Inv Perim Contribution: ,-674.912, Final Score: ,-234.662
Point: ,21,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223034, New Scanned Cells Contribution: ,11.1517,Area ratio: ,0.815652, Area ratio Contribution: ,244.696,Perim diff: ,1.10332, Perim diff Contribution: ,-330.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928708, Inv Area Ratio Contribution: ,650.096,Inverse Perim ratio: ,1.12945, Inv Perim Contribution: ,-677.673, Final Score: ,-233.823
Point: ,20,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0232973, New Scanned Cells Contribution: ,11.6486,Area ratio: ,0.813788, Area ratio Contribution: ,244.136,Perim diff: ,1.10226, Perim diff Contribution: ,-330.677,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941603, Inv Area Ratio Contribution: ,659.122,Inverse Perim ratio: ,1.09292, Inv Perim Contribution: ,-983.631, Final Score: ,-836.901
Point: ,19,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0222742, New Scanned Cells Contribution: ,11.1371,Area ratio: ,0.816573, Area ratio Contribution: ,244.972,Perim diff: ,1.10013, Perim diff Contribution: ,-330.039,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946002, Inv Area Ratio Contribution: ,662.202,Inverse Perim ratio: ,1.08358, Inv Perim Contribution: ,-975.225, Final Score: ,-818.049
Point: ,14,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201695, New Scanned Cells Contribution: ,10.0848,Area ratio: ,0.818595, Area ratio Contribution: ,245.579,Perim diff: ,1.09387, Perim diff Contribution: ,-328.162,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953128, Inv Area Ratio Contribution: ,667.19,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,-962.924, Final Score: ,-802.649
Point: ,8,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144695, New Scanned Cells Contribution: ,7.23473,Area ratio: ,0.828056, Area ratio Contribution: ,248.417,Perim diff: ,1.08752, Perim diff Contribution: ,-326.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957393, Inv Area Ratio Contribution: ,670.175,Inverse Perim ratio: ,1.06177, Inv Perim Contribution: ,-637.064, Final Score: ,-164.232
