Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,189,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203618, New Scanned Cells Contribution: ,10.1809,Area ratio: ,0.937333, Area ratio Contribution: ,281.2,Perim diff: ,1.08464, Perim diff Contribution: ,-325.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883111, Inv Area Ratio Contribution: ,618.178,Inverse Perim ratio: ,1.09406, Inv Perim Contribution: ,-328.217, Final Score: ,121.533
Point: ,184,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185867, New Scanned Cells Contribution: ,9.29334,Area ratio: ,0.938988, Area ratio Contribution: ,281.696,Perim diff: ,1.07746, Perim diff Contribution: ,-323.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884364, Inv Area Ratio Contribution: ,619.055,Inverse Perim ratio: ,1.08706, Inv Perim Contribution: ,-326.118, Final Score: ,129.591
Point: ,183,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0192654, New Scanned Cells Contribution: ,9.6327,Area ratio: ,0.937079, Area ratio Contribution: ,281.124,Perim diff: ,1.07774, Perim diff Contribution: ,-323.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8839, Inv Area Ratio Contribution: ,618.73,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,-326.354, Final Score: ,122.309
Point: ,182,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180124, New Scanned Cells Contribution: ,9.00619,Area ratio: ,0.939768, Area ratio Contribution: ,281.93,Perim diff: ,1.07617, Perim diff Contribution: ,-322.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884759, Inv Area Ratio Contribution: ,619.331,Inverse Perim ratio: ,1.08562, Inv Perim Contribution: ,-325.686, Final Score: ,130.636
Point: ,177,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170726, New Scanned Cells Contribution: ,8.5363,Area ratio: ,0.942222, Area ratio Contribution: ,282.667,Perim diff: ,1.07187, Perim diff Contribution: ,-321.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885434, Inv Area Ratio Contribution: ,619.803,Inverse Perim ratio: ,1.08118, Inv Perim Contribution: ,-324.353, Final Score: ,130.676
Point: ,176,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.015924, New Scanned Cells Contribution: ,7.96199,Area ratio: ,0.945052, Area ratio Contribution: ,283.516,Perim diff: ,1.07045, Perim diff Contribution: ,-321.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886222, Inv Area Ratio Contribution: ,620.356,Inverse Perim ratio: ,1.07914, Inv Perim Contribution: ,-323.742, Final Score: ,137.592
Point: ,173,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0156629, New Scanned Cells Contribution: ,7.83147,Area ratio: ,0.94683, Area ratio Contribution: ,284.049,Perim diff: ,1.06612, Perim diff Contribution: ,-319.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886415, Inv Area Ratio Contribution: ,620.491,Inverse Perim ratio: ,1.07512, Inv Perim Contribution: ,-322.537, Final Score: ,135.76
Point: ,170,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.017412, New Scanned Cells Contribution: ,8.70598,Area ratio: ,0.944022, Area ratio Contribution: ,283.207,Perim diff: ,1.06709, Perim diff Contribution: ,-320.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885232, Inv Area Ratio Contribution: ,619.662,Inverse Perim ratio: ,1.07689, Inv Perim Contribution: ,-323.067, Final Score: ,116.193
Point: ,165,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0170204, New Scanned Cells Contribution: ,8.51019,Area ratio: ,0.94697, Area ratio Contribution: ,284.091,Perim diff: ,1.06569, Perim diff Contribution: ,-319.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885495, Inv Area Ratio Contribution: ,619.846,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,-322.483, Final Score: ,105.759
Point: ,164,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0179341, New Scanned Cells Contribution: ,8.96703,Area ratio: ,0.945228, Area ratio Contribution: ,283.568,Perim diff: ,1.06792, Perim diff Contribution: ,-320.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884846, Inv Area Ratio Contribution: ,619.392,Inverse Perim ratio: ,1.07739, Inv Perim Contribution: ,-323.218, Final Score: ,95.6533
Point: ,163,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0168638, New Scanned Cells Contribution: ,8.43188,Area ratio: ,0.94815, Area ratio Contribution: ,284.445,Perim diff: ,1.06472, Perim diff Contribution: ,-319.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885609, Inv Area Ratio Contribution: ,619.926,Inverse Perim ratio: ,1.07392, Inv Perim Contribution: ,-322.175, Final Score: ,101.002
Point: ,158,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0164722, New Scanned Cells Contribution: ,8.23609,Area ratio: ,0.95109, Area ratio Contribution: ,285.327,Perim diff: ,1.06907, Perim diff Contribution: ,-320.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885854, Inv Area Ratio Contribution: ,620.098,Inverse Perim ratio: ,1.07702, Inv Perim Contribution: ,-323.107, Final Score: ,83.7463
Point: ,156,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0153236, New Scanned Cells Contribution: ,7.66179,Area ratio: ,0.954684, Area ratio Contribution: ,286.405,Perim diff: ,1.06697, Perim diff Contribution: ,-320.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886617, Inv Area Ratio Contribution: ,620.632,Inverse Perim ratio: ,1.07721, Inv Perim Contribution: ,-323.162, Final Score: ,83.0305
Point: ,151,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0180907, New Scanned Cells Contribution: ,9.04534,Area ratio: ,0.950706, Area ratio Contribution: ,285.212,Perim diff: ,1.07122, Perim diff Contribution: ,-321.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884767, Inv Area Ratio Contribution: ,619.337,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,-323.827, Final Score: ,48.4251
BEST Point:,203,118, Score: ,186.108
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,233,96,
Point: ,270,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0143212, New Scanned Cells Contribution: ,7.16058,Area ratio: ,0.976799, Area ratio Contribution: ,293.04,Perim diff: ,1.05578, Perim diff Contribution: ,-316.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880744, Inv Area Ratio Contribution: ,616.521,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-318.989, Final Score: ,93.181
Point: ,265,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0155103, New Scanned Cells Contribution: ,7.75514,Area ratio: ,0.977722, Area ratio Contribution: ,293.316,Perim diff: ,1.05084, Perim diff Contribution: ,-315.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879947, Inv Area Ratio Contribution: ,615.963,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,-317.486, Final Score: ,123.164
Point: ,260,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0134681, New Scanned Cells Contribution: ,6.73405,Area ratio: ,0.97912, Area ratio Contribution: ,293.736,Perim diff: ,1.0502, Perim diff Contribution: ,-315.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881358, Inv Area Ratio Contribution: ,616.951,Inverse Perim ratio: ,1.05654, Inv Perim Contribution: ,-316.961, Final Score: ,149.242
Point: ,259,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0138817, New Scanned Cells Contribution: ,6.94085,Area ratio: ,0.978943, Area ratio Contribution: ,293.683,Perim diff: ,1.04997, Perim diff Contribution: ,-314.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881104, Inv Area Ratio Contribution: ,616.773,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-316.943, Final Score: ,154.462
Point: ,258,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0125892, New Scanned Cells Contribution: ,6.29459,Area ratio: ,0.979598, Area ratio Contribution: ,293.879,Perim diff: ,1.04726, Perim diff Contribution: ,-314.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881945, Inv Area Ratio Contribution: ,617.362,Inverse Perim ratio: ,1.05654, Inv Perim Contribution: ,-316.963, Final Score: ,160.224
Point: ,253,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101851, New Scanned Cells Contribution: ,5.09254,Area ratio: ,0.98038, Area ratio Contribution: ,294.114,Perim diff: ,1.05116, Perim diff Contribution: ,-315.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88361, Inv Area Ratio Contribution: ,618.527,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,-316.859, Final Score: ,184.317
Point: ,254,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114518, New Scanned Cells Contribution: ,5.72588,Area ratio: ,0.979784, Area ratio Contribution: ,293.935,Perim diff: ,1.05144, Perim diff Contribution: ,-315.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882734, Inv Area Ratio Contribution: ,617.914,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-317.042, Final Score: ,179.101
Point: ,253,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117103, New Scanned Cells Contribution: ,5.85513,Area ratio: ,0.979467, Area ratio Contribution: ,293.84,Perim diff: ,1.053, Perim diff Contribution: ,-315.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882559, Inv Area Ratio Contribution: ,617.791,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,-317.47, Final Score: ,182.904
Point: ,253,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158205, New Scanned Cells Contribution: ,7.91025,Area ratio: ,0.977505, Area ratio Contribution: ,293.251,Perim diff: ,1.06218, Perim diff Contribution: ,-318.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879666, Inv Area Ratio Contribution: ,615.766,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-320.328, Final Score: ,169.611
Point: ,250,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0191811, New Scanned Cells Contribution: ,9.59053,Area ratio: ,0.975412, Area ratio Contribution: ,292.623,Perim diff: ,1.07202, Perim diff Contribution: ,-321.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877291, Inv Area Ratio Contribution: ,614.104,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-323.475, Final Score: ,154.874
Point: ,245,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205511, New Scanned Cells Contribution: ,10.2756,Area ratio: ,0.973472, Area ratio Contribution: ,292.042,Perim diff: ,1.09573, Perim diff Contribution: ,-328.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876178, Inv Area Ratio Contribution: ,613.324,Inverse Perim ratio: ,1.1, Inv Perim Contribution: ,-329.999, Final Score: ,130.184
Point: ,239,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197756, New Scanned Cells Contribution: ,9.88781,Area ratio: ,0.971857, Area ratio Contribution: ,291.557,Perim diff: ,1.07249, Perim diff Contribution: ,-321.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876888, Inv Area Ratio Contribution: ,613.821,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-324.138, Final Score: ,134.964
Point: ,234,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167253, New Scanned Cells Contribution: ,8.36263,Area ratio: ,0.97254, Area ratio Contribution: ,291.762,Perim diff: ,1.06049, Perim diff Contribution: ,-318.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879079, Inv Area Ratio Contribution: ,615.355,Inverse Perim ratio: ,1.06886, Inv Perim Contribution: ,-320.658, Final Score: ,145.579
Point: ,233,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169579, New Scanned Cells Contribution: ,8.47896,Area ratio: ,0.971018, Area ratio Contribution: ,291.306,Perim diff: ,1.05925, Perim diff Contribution: ,-317.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878921, Inv Area Ratio Contribution: ,615.245,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,-320.463, Final Score: ,139.29
Point: ,232,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155103, New Scanned Cells Contribution: ,7.75514,Area ratio: ,0.972813, Area ratio Contribution: ,291.844,Perim diff: ,1.05741, Perim diff Contribution: ,-317.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879929, Inv Area Ratio Contribution: ,615.95,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,-319.721, Final Score: ,147.51
Point: ,227,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126409, New Scanned Cells Contribution: ,6.32044,Area ratio: ,0.973704, Area ratio Contribution: ,292.111,Perim diff: ,1.05162, Perim diff Contribution: ,-315.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88191, Inv Area Ratio Contribution: ,617.337,Inverse Perim ratio: ,1.05967, Inv Perim Contribution: ,-317.9, Final Score: ,147.967
Point: ,226,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0113225, New Scanned Cells Contribution: ,5.66126,Area ratio: ,0.974761, Area ratio Contribution: ,292.428,Perim diff: ,1.05051, Perim diff Contribution: ,-315.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882848, Inv Area Ratio Contribution: ,617.994,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,-317.384, Final Score: ,154.181
Point: ,223,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00979733, New Scanned Cells Contribution: ,4.89867,Area ratio: ,0.975264, Area ratio Contribution: ,292.579,Perim diff: ,1.04897, Perim diff Contribution: ,-314.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883891, Inv Area Ratio Contribution: ,618.724,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,-316.843, Final Score: ,150.431
Point: ,222,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0100041, New Scanned Cells Contribution: ,5.00207,Area ratio: ,0.974791, Area ratio Contribution: ,292.437,Perim diff: ,1.04967, Perim diff Contribution: ,-314.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883742, Inv Area Ratio Contribution: ,618.619,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,-317.129, Final Score: ,141.872
Point: ,223,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0112967, New Scanned Cells Contribution: ,5.64833,Area ratio: ,0.972763, Area ratio Contribution: ,291.829,Perim diff: ,1.05002, Perim diff Contribution: ,-315.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882857, Inv Area Ratio Contribution: ,618,Inverse Perim ratio: ,1.05814, Inv Perim Contribution: ,-317.443, Final Score: ,136.66
Point: ,222,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0115293, New Scanned Cells Contribution: ,5.76466,Area ratio: ,0.97127, Area ratio Contribution: ,291.381,Perim diff: ,1.05093, Perim diff Contribution: ,-315.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882699, Inv Area Ratio Contribution: ,617.889,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-317.795, Final Score: ,127.75
Point: ,222,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.0156912, New Scanned Cells Contribution: ,7.84562,Area ratio: ,0.962334, Area ratio Contribution: ,288.7,Perim diff: ,1.05467, Perim diff Contribution: ,-316.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87978, Inv Area Ratio Contribution: ,615.846,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-319.646, Final Score: ,91.4285
Point: ,219,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0192845, New Scanned Cells Contribution: ,9.64223,Area ratio: ,0.949427, Area ratio Contribution: ,284.828,Perim diff: ,1.06428, Perim diff Contribution: ,-319.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877238, Inv Area Ratio Contribution: ,614.067,Inverse Perim ratio: ,1.07723, Inv Perim Contribution: ,-323.169, Final Score: ,39.4502
BEST Point:,253,95, Score: ,184.317
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,202,117,
Point: ,239,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0168211, New Scanned Cells Contribution: ,8.41057,Area ratio: ,0.978715, Area ratio Contribution: ,293.615,Perim diff: ,1.05442, Perim diff Contribution: ,-316.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87233, Inv Area Ratio Contribution: ,610.631,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,-319.558, Final Score: ,90.6585
Point: ,234,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.015285, New Scanned Cells Contribution: ,7.64248,Area ratio: ,0.980848, Area ratio Contribution: ,294.254,Perim diff: ,1.04852, Perim diff Contribution: ,-314.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873426, Inv Area Ratio Contribution: ,611.398,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,-317.61, Final Score: ,119.997
Point: ,233,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.015797, New Scanned Cells Contribution: ,7.89851,Area ratio: ,0.979586, Area ratio Contribution: ,293.876,Perim diff: ,1.04854, Perim diff Contribution: ,-314.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873057, Inv Area Ratio Contribution: ,611.14,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.735, Final Score: ,124.617
Point: ,232,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0145425, New Scanned Cells Contribution: ,7.27124,Area ratio: ,0.981571, Area ratio Contribution: ,294.471,Perim diff: ,1.04586, Perim diff Contribution: ,-313.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87396, Inv Area Ratio Contribution: ,611.772,Inverse Perim ratio: ,1.05599, Inv Perim Contribution: ,-316.797, Final Score: ,131.818
Point: ,227,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0123918, New Scanned Cells Contribution: ,6.19591,Area ratio: ,0.98306, Area ratio Contribution: ,294.918,Perim diff: ,1.04842, Perim diff Contribution: ,-314.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875433, Inv Area Ratio Contribution: ,612.803,Inverse Perim ratio: ,1.05695, Inv Perim Contribution: ,-317.086, Final Score: ,156.137
Point: ,226,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0111629, New Scanned Cells Contribution: ,5.58144,Area ratio: ,0.984215, Area ratio Contribution: ,295.264,Perim diff: ,1.04631, Perim diff Contribution: ,-313.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876318, Inv Area Ratio Contribution: ,613.423,Inverse Perim ratio: ,1.05439, Inv Perim Contribution: ,-316.317, Final Score: ,162.356
Point: ,223,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00970352, New Scanned Cells Contribution: ,4.85176,Area ratio: ,0.984564, Area ratio Contribution: ,295.369,Perim diff: ,1.0499, Perim diff Contribution: ,-314.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8773, Inv Area Ratio Contribution: ,614.11,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.052, Final Score: ,175.507
Point: ,222,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00990834, New Scanned Cells Contribution: ,4.95417,Area ratio: ,0.984157, Area ratio Contribution: ,295.247,Perim diff: ,1.05071, Perim diff Contribution: ,-315.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877142, Inv Area Ratio Contribution: ,613.999,Inverse Perim ratio: ,1.05787, Inv Perim Contribution: ,-317.362, Final Score: ,180.415
Point: ,223,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111885, New Scanned Cells Contribution: ,5.59424,Area ratio: ,0.982223, Area ratio Contribution: ,294.667,Perim diff: ,1.05095, Perim diff Contribution: ,-315.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876265, Inv Area Ratio Contribution: ,613.386,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,-317.653, Final Score: ,174.711
Point: ,222,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114189, New Scanned Cells Contribution: ,5.70946,Area ratio: ,0.980663, Area ratio Contribution: ,294.199,Perim diff: ,1.05197, Perim diff Contribution: ,-315.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876099, Inv Area Ratio Contribution: ,613.269,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-318.027, Final Score: ,178.35
Point: ,222,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.015541, New Scanned Cells Contribution: ,7.7705,Area ratio: ,0.971627, Area ratio Contribution: ,291.488,Perim diff: ,1.05558, Perim diff Contribution: ,-316.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873198, Inv Area Ratio Contribution: ,611.238,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-319.91, Final Score: ,165.577
Point: ,219,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0190998, New Scanned Cells Contribution: ,9.5499,Area ratio: ,0.958527, Area ratio Contribution: ,287.558,Perim diff: ,1.06526, Perim diff Contribution: ,-319.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870665, Inv Area Ratio Contribution: ,609.465,Inverse Perim ratio: ,1.07807, Inv Perim Contribution: ,-323.42, Final Score: ,147.211
Point: ,214,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203543, New Scanned Cells Contribution: ,10.1772,Area ratio: ,0.947995, Area ratio Contribution: ,284.398,Perim diff: ,1.08939, Perim diff Contribution: ,-326.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869595, Inv Area Ratio Contribution: ,608.717,Inverse Perim ratio: ,1.10165, Inv Perim Contribution: ,-330.496, Final Score: ,119.242
Point: ,208,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201239, New Scanned Cells Contribution: ,10.062,Area ratio: ,0.942938, Area ratio Contribution: ,282.882,Perim diff: ,1.0837, Perim diff Contribution: ,-325.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869806, Inv Area Ratio Contribution: ,608.864,Inverse Perim ratio: ,1.09736, Inv Perim Contribution: ,-329.207, Final Score: ,113.074
Point: ,203,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184853, New Scanned Cells Contribution: ,9.24266,Area ratio: ,0.944764, Area ratio Contribution: ,283.429,Perim diff: ,1.07758, Perim diff Contribution: ,-323.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870998, Inv Area Ratio Contribution: ,609.698,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,-327.27, Final Score: ,120.73
