Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,194,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00970789, New Scanned Cells Contribution: ,4.85394,Area ratio: ,0.868423, Area ratio Contribution: ,260.527,Perim diff: ,1.09634, Perim diff Contribution: ,-328.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927793, Inv Area Ratio Contribution: ,649.455,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,-640.889, Final Score: ,-173.859
Point: ,189,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0118506, New Scanned Cells Contribution: ,5.92531,Area ratio: ,0.870293, Area ratio Contribution: ,261.088,Perim diff: ,1.09837, Perim diff Contribution: ,-329.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92614, Inv Area Ratio Contribution: ,648.298,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,-641.74, Final Score: ,-199.332
Point: ,184,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0116538, New Scanned Cells Contribution: ,5.82692,Area ratio: ,0.870122, Area ratio Contribution: ,261.037,Perim diff: ,1.09657, Perim diff Contribution: ,-328.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932927, Inv Area Ratio Contribution: ,653.049,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,-641.183, Final Score: ,-222.401
Point: ,182,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0130094, New Scanned Cells Contribution: ,6.50472,Area ratio: ,0.871318, Area ratio Contribution: ,261.396,Perim diff: ,1.09868, Perim diff Contribution: ,-329.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932533, Inv Area Ratio Contribution: ,652.773,Inverse Perim ratio: ,1.07029, Inv Perim Contribution: ,-642.175, Final Score: ,-231.397
BEST Point:,197,158, Score: ,-159.706
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,22
At: ,278,189,
Point: ,299,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00387454, New Scanned Cells Contribution: ,1.93727,Area ratio: ,0.864891, Area ratio Contribution: ,259.467,Perim diff: ,1.09917, Perim diff Contribution: ,-329.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931572, Inv Area Ratio Contribution: ,652.1,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,-636.534, Final Score: ,-168.214
Point: ,297,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00417758, New Scanned Cells Contribution: ,2.08879,Area ratio: ,0.864034, Area ratio Contribution: ,259.21,Perim diff: ,1.09918, Perim diff Contribution: ,-329.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930892, Inv Area Ratio Contribution: ,651.625,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-636.915, Final Score: ,-160.078
Point: ,295,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00681833, New Scanned Cells Contribution: ,3.40916,Area ratio: ,0.853451, Area ratio Contribution: ,256.035,Perim diff: ,1.0997, Perim diff Contribution: ,-329.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930336, Inv Area Ratio Contribution: ,651.235,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,-636.48, Final Score: ,-172.075
Point: ,290,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111691, New Scanned Cells Contribution: ,5.58454,Area ratio: ,0.842687, Area ratio Contribution: ,252.806,Perim diff: ,1.10279, Perim diff Contribution: ,-330.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927182, Inv Area Ratio Contribution: ,649.027,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-638.051, Final Score: ,-188.209
Point: ,284,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154982, New Scanned Cells Contribution: ,7.74909,Area ratio: ,0.836089, Area ratio Contribution: ,250.827,Perim diff: ,1.10813, Perim diff Contribution: ,-332.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922316, Inv Area Ratio Contribution: ,645.621,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-641.838, Final Score: ,-204.496
Point: ,279,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165155, New Scanned Cells Contribution: ,8.25775,Area ratio: ,0.834626, Area ratio Contribution: ,250.388,Perim diff: ,1.11733, Perim diff Contribution: ,-335.2,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915008, Inv Area Ratio Contribution: ,640.505,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-976.085, Final Score: ,-843.23
Point: ,278,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172515, New Scanned Cells Contribution: ,8.62573,Area ratio: ,0.832699, Area ratio Contribution: ,249.81,Perim diff: ,1.11849, Perim diff Contribution: ,-335.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90844, Inv Area Ratio Contribution: ,635.908,Inverse Perim ratio: ,1.10425, Inv Perim Contribution: ,-662.547, Final Score: ,-241.252
Point: ,277,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165155, New Scanned Cells Contribution: ,8.25775,Area ratio: ,0.834177, Area ratio Contribution: ,250.253,Perim diff: ,1.11939, Perim diff Contribution: ,-335.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909203, Inv Area Ratio Contribution: ,636.442,Inverse Perim ratio: ,1.10312, Inv Perim Contribution: ,-661.873, Final Score: ,-233.834
Point: ,272,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171865, New Scanned Cells Contribution: ,8.59326,Area ratio: ,0.833429, Area ratio Contribution: ,250.029,Perim diff: ,1.1246, Perim diff Contribution: ,-337.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908483, Inv Area Ratio Contribution: ,635.938,Inverse Perim ratio: ,1.1039, Inv Perim Contribution: ,-662.34, Final Score: ,-239.578
Point: ,266,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172082, New Scanned Cells Contribution: ,8.60408,Area ratio: ,0.838516, Area ratio Contribution: ,251.555,Perim diff: ,1.13108, Perim diff Contribution: ,-339.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90844, Inv Area Ratio Contribution: ,635.908,Inverse Perim ratio: ,1.10313, Inv Perim Contribution: ,-661.877, Final Score: ,-231.874
Point: ,261,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0171649, New Scanned Cells Contribution: ,8.58244,Area ratio: ,0.847869, Area ratio Contribution: ,254.361,Perim diff: ,1.12912, Perim diff Contribution: ,-338.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908591, Inv Area Ratio Contribution: ,636.013,Inverse Perim ratio: ,1.09662, Inv Perim Contribution: ,-657.971, Final Score: ,-214.116
Point: ,258,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0155631, New Scanned Cells Contribution: ,7.78155,Area ratio: ,0.858579, Area ratio Contribution: ,257.574,Perim diff: ,1.11708, Perim diff Contribution: ,-335.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910343, Inv Area Ratio Contribution: ,637.24,Inverse Perim ratio: ,1.08473, Inv Perim Contribution: ,-650.838, Final Score: ,-191.702
Point: ,258,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125327, New Scanned Cells Contribution: ,6.26637,Area ratio: ,0.866948, Area ratio Contribution: ,260.084,Perim diff: ,1.10505, Perim diff Contribution: ,-331.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913525, Inv Area Ratio Contribution: ,639.467,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,-644.861, Final Score: ,-171.768
Point: ,257,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125111, New Scanned Cells Contribution: ,6.25555,Area ratio: ,0.86858, Area ratio Contribution: ,260.574,Perim diff: ,1.10403, Perim diff Contribution: ,-331.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913568, Inv Area Ratio Contribution: ,639.498,Inverse Perim ratio: ,1.07384, Inv Perim Contribution: ,-644.304, Final Score: ,-175.186
Point: ,258,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113422, New Scanned Cells Contribution: ,5.67112,Area ratio: ,0.870289, Area ratio Contribution: ,261.087,Perim diff: ,1.10204, Perim diff Contribution: ,-330.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91474, Inv Area Ratio Contribution: ,640.318,Inverse Perim ratio: ,1.07227, Inv Perim Contribution: ,-643.365, Final Score: ,-168.114
Point: ,258,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00800883, New Scanned Cells Contribution: ,4.00442,Area ratio: ,0.875828, Area ratio Contribution: ,262.749,Perim diff: ,1.09574, Perim diff Contribution: ,-328.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918105, Inv Area Ratio Contribution: ,642.673,Inverse Perim ratio: ,1.06767, Inv Perim Contribution: ,-640.601, Final Score: ,-170.761
Point: ,257,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00902617, New Scanned Cells Contribution: ,4.51308,Area ratio: ,0.876721, Area ratio Contribution: ,263.016,Perim diff: ,1.09485, Perim diff Contribution: ,-328.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917094, Inv Area Ratio Contribution: ,641.966,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-640.238, Final Score: ,-172.207
Point: ,256,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00893959, New Scanned Cells Contribution: ,4.46979,Area ratio: ,0.876645, Area ratio Contribution: ,262.993,Perim diff: ,1.09485, Perim diff Contribution: ,-328.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91718, Inv Area Ratio Contribution: ,642.026,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-640.238, Final Score: ,-179.243
Point: ,251,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0111907, New Scanned Cells Contribution: ,5.59536,Area ratio: ,0.87862, Area ratio Contribution: ,263.586,Perim diff: ,1.09674, Perim diff Contribution: ,-329.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914912, Inv Area Ratio Contribution: ,640.438,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-641.065, Final Score: ,-203.929
Point: ,246,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.011234, New Scanned Cells Contribution: ,5.617,Area ratio: ,0.878658, Area ratio Contribution: ,263.597,Perim diff: ,1.09883, Perim diff Contribution: ,-329.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914869, Inv Area Ratio Contribution: ,640.408,Inverse Perim ratio: ,1.06984, Inv Perim Contribution: ,-641.903, Final Score: ,-235.627
Point: ,244,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.01197, New Scanned Cells Contribution: ,5.98498,Area ratio: ,0.87937, Area ratio Contribution: ,263.811,Perim diff: ,1.09679, Perim diff Contribution: ,-329.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914116, Inv Area Ratio Contribution: ,639.881,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,-642.307, Final Score: ,-244.669
Point: ,243,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0130522, New Scanned Cells Contribution: ,6.52612,Area ratio: ,0.880281, Area ratio Contribution: ,264.084,Perim diff: ,1.09982, Perim diff Contribution: ,-329.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913041, Inv Area Ratio Contribution: ,639.129,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,-642.307, Final Score: ,-248.034
BEST Point:,297,196, Score: ,-160.078
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,25
At: ,197,158,
Point: ,226,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0122251, New Scanned Cells Contribution: ,6.11255,Area ratio: ,0.876288, Area ratio Contribution: ,262.886,Perim diff: ,1.11891, Perim diff Contribution: ,-335.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918123, Inv Area Ratio Contribution: ,642.686,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-646.475, Final Score: ,-261.928
Point: ,223,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0140793, New Scanned Cells Contribution: ,7.03967,Area ratio: ,0.872818, Area ratio Contribution: ,261.845,Perim diff: ,1.12265, Perim diff Contribution: ,-336.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916246, Inv Area Ratio Contribution: ,641.372,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-646.832, Final Score: ,-262.869
Point: ,218,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.014295, New Scanned Cells Contribution: ,7.14748,Area ratio: ,0.87027, Area ratio Contribution: ,261.081,Perim diff: ,1.11959, Perim diff Contribution: ,-335.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916029, Inv Area Ratio Contribution: ,641.221,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-646.832, Final Score: ,-246.474
Point: ,217,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0152005, New Scanned Cells Contribution: ,7.60026,Area ratio: ,0.86826, Area ratio Contribution: ,260.478,Perim diff: ,1.12248, Perim diff Contribution: ,-336.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915118, Inv Area Ratio Contribution: ,640.583,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-646.832, Final Score: ,-250.412
Point: ,216,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0143812, New Scanned Cells Contribution: ,7.1906,Area ratio: ,0.869203, Area ratio Contribution: ,260.761,Perim diff: ,1.12254, Perim diff Contribution: ,-336.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915943, Inv Area Ratio Contribution: ,641.16,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-646.832, Final Score: ,-241.789
Point: ,211,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0145968, New Scanned Cells Contribution: ,7.2984,Area ratio: ,0.866613, Area ratio Contribution: ,259.984,Perim diff: ,1.12254, Perim diff Contribution: ,-336.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915726, Inv Area Ratio Contribution: ,641.008,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-646.832, Final Score: ,-229.706
Point: ,206,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0122251, New Scanned Cells Contribution: ,6.11255,Area ratio: ,0.86842, Area ratio Contribution: ,260.526,Perim diff: ,1.12253, Perim diff Contribution: ,-336.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918145, Inv Area Ratio Contribution: ,642.701,Inverse Perim ratio: ,1.07814, Inv Perim Contribution: ,-646.886, Final Score: ,-200.661
Point: ,203,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014144, New Scanned Cells Contribution: ,7.07201,Area ratio: ,0.86399, Area ratio Contribution: ,259.197,Perim diff: ,1.12651, Perim diff Contribution: ,-337.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91617, Inv Area Ratio Contribution: ,641.319,Inverse Perim ratio: ,1.08092, Inv Perim Contribution: ,-648.553, Final Score: ,-213.336
Point: ,198,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149418, New Scanned Cells Contribution: ,7.47089,Area ratio: ,0.861893, Area ratio Contribution: ,258.568,Perim diff: ,1.13106, Perim diff Contribution: ,-339.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915346, Inv Area Ratio Contribution: ,640.742,Inverse Perim ratio: ,1.08422, Inv Perim Contribution: ,-650.532, Final Score: ,-214.165
Point: ,197,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159767, New Scanned Cells Contribution: ,7.98836,Area ratio: ,0.860011, Area ratio Contribution: ,258.003,Perim diff: ,1.13319, Perim diff Contribution: ,-339.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914283, Inv Area Ratio Contribution: ,639.998,Inverse Perim ratio: ,1.08583, Inv Perim Contribution: ,-651.498, Final Score: ,-222.967
Point: ,196,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154161, New Scanned Cells Contribution: ,7.70806,Area ratio: ,0.861199, Area ratio Contribution: ,258.36,Perim diff: ,1.13398, Perim diff Contribution: ,-340.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914847, Inv Area Ratio Contribution: ,640.393,Inverse Perim ratio: ,1.0863, Inv Perim Contribution: ,-651.78, Final Score: ,-216.61
Point: ,191,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168823, New Scanned Cells Contribution: ,8.44114,Area ratio: ,0.859689, Area ratio Contribution: ,257.907,Perim diff: ,1.13963, Perim diff Contribution: ,-341.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913285, Inv Area Ratio Contribution: ,639.299,Inverse Perim ratio: ,1.09036, Inv Perim Contribution: ,-654.214, Final Score: ,-224.871
Point: ,185,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.017141, New Scanned Cells Contribution: ,8.5705,Area ratio: ,0.863163, Area ratio Contribution: ,258.949,Perim diff: ,1.146, Perim diff Contribution: ,-343.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91296, Inv Area Ratio Contribution: ,639.072,Inverse Perim ratio: ,1.09456, Inv Perim Contribution: ,-656.736, Final Score: ,-220.684
Point: ,180,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168823, New Scanned Cells Contribution: ,8.44114,Area ratio: ,0.871255, Area ratio Contribution: ,261.377,Perim diff: ,1.13046, Perim diff Contribution: ,-339.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914674, Inv Area Ratio Contribution: ,640.272,Inverse Perim ratio: ,1.08382, Inv Perim Contribution: ,-650.29, Final Score: ,-195.704
Point: ,177,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147046, New Scanned Cells Contribution: ,7.35231,Area ratio: ,0.87838, Area ratio Contribution: ,263.514,Perim diff: ,1.11067, Perim diff Contribution: ,-333.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924934, Inv Area Ratio Contribution: ,647.454,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-642.154, Final Score: ,-165.369
Point: ,177,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113842, New Scanned Cells Contribution: ,5.69211,Area ratio: ,0.875534, Area ratio Contribution: ,262.66,Perim diff: ,1.09931, Perim diff Contribution: ,-329.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929703, Inv Area Ratio Contribution: ,650.792,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,-637.44, Final Score: ,-149.299
Point: ,176,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112117, New Scanned Cells Contribution: ,5.60586,Area ratio: ,0.875383, Area ratio Contribution: ,262.615,Perim diff: ,1.09863, Perim diff Contribution: ,-329.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929878, Inv Area Ratio Contribution: ,650.915,Inverse Perim ratio: ,1.06193, Inv Perim Contribution: ,-637.158, Final Score: ,-153.612
Point: ,177,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101121, New Scanned Cells Contribution: ,5.05606,Area ratio: ,0.87444, Area ratio Contribution: ,262.332,Perim diff: ,1.0972, Perim diff Contribution: ,-329.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931019, Inv Area Ratio Contribution: ,651.714,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,-636.557, Final Score: ,-147.825
Point: ,177,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00778353, New Scanned Cells Contribution: ,3.89176,Area ratio: ,0.872471, Area ratio Contribution: ,261.741,Perim diff: ,1.0922, Perim diff Contribution: ,-327.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9334, Inv Area Ratio Contribution: ,653.38,Inverse Perim ratio: ,1.05745, Inv Perim Contribution: ,-634.47, Final Score: ,-149.266
Point: ,176,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00877533, New Scanned Cells Contribution: ,4.38767,Area ratio: ,0.873319, Area ratio Contribution: ,261.996,Perim diff: ,1.09519, Perim diff Contribution: ,-328.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932369, Inv Area Ratio Contribution: ,652.658,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,-635.718, Final Score: ,-154.405
Point: ,175,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00862441, New Scanned Cells Contribution: ,4.3122,Area ratio: ,0.873206, Area ratio Contribution: ,261.962,Perim diff: ,1.09308, Perim diff Contribution: ,-327.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932831, Inv Area Ratio Contribution: ,652.982,Inverse Perim ratio: ,1.05806, Inv Perim Contribution: ,-634.837, Final Score: ,-159.206
Point: ,170,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.010608, New Scanned Cells Contribution: ,5.30401,Area ratio: ,0.874921, Area ratio Contribution: ,262.476,Perim diff: ,1.09583, Perim diff Contribution: ,-328.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930801, Inv Area Ratio Contribution: ,651.56,Inverse Perim ratio: ,1.06001, Inv Perim Contribution: ,-636.007, Final Score: ,-185.272
Point: ,167,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0103924, New Scanned Cells Contribution: ,5.19621,Area ratio: ,0.874761, Area ratio Contribution: ,262.428,Perim diff: ,1.09465, Perim diff Contribution: ,-328.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931967, Inv Area Ratio Contribution: ,652.377,Inverse Perim ratio: ,1.05927, Inv Perim Contribution: ,-635.56, Final Score: ,-201.702
Point: ,163,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0131953, New Scanned Cells Contribution: ,6.59767,Area ratio: ,0.877211, Area ratio Contribution: ,263.163,Perim diff: ,1.09922, Perim diff Contribution: ,-329.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933047, Inv Area Ratio Contribution: ,653.133,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-637.578, Final Score: ,-218.529
Point: ,158,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0144243, New Scanned Cells Contribution: ,7.21216,Area ratio: ,0.878258, Area ratio Contribution: ,263.477,Perim diff: ,1.10693, Perim diff Contribution: ,-332.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931114, Inv Area Ratio Contribution: ,651.78,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-640.831, Final Score: ,-249.132
BEST Point:,177,157, Score: ,-147.825
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,17
At: ,296,195,
Point: ,299,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00783368, New Scanned Cells Contribution: ,3.91684,Area ratio: ,0.837379, Area ratio Contribution: ,251.214,Perim diff: ,1.10665, Perim diff Contribution: ,-331.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931523, Inv Area Ratio Contribution: ,652.066,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,-637.502, Final Score: ,-194.162
