Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,164,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0184037, New Scanned Cells Contribution: ,9.20186,Area ratio: ,0.895875, Area ratio Contribution: ,268.763,Perim diff: ,1.11645, Perim diff Contribution: ,-334.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645853, Inv Area Ratio Contribution: ,452.097,Inverse Perim ratio: ,1.29021, Inv Perim Contribution: ,-387.062, Final Score: ,-225.551
BEST Point:,202,134, Score: ,-57.766
COUNT COMMAND: 1
Total frontiers: ,153, Prioritised frontiers: ,23
At: ,165,148,
Point: ,202,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0168839, New Scanned Cells Contribution: ,8.44193,Area ratio: ,0.930456, Area ratio Contribution: ,279.137,Perim diff: ,1.10601, Perim diff Contribution: ,-331.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638528, Inv Area Ratio Contribution: ,446.969,Inverse Perim ratio: ,1.2788, Inv Perim Contribution: ,-383.64, Final Score: ,-170.961
Point: ,201,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.017407, New Scanned Cells Contribution: ,8.70351,Area ratio: ,0.92857, Area ratio Contribution: ,278.571,Perim diff: ,1.10275, Perim diff Contribution: ,-330.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638219, Inv Area Ratio Contribution: ,446.753,Inverse Perim ratio: ,1.27647, Inv Perim Contribution: ,-382.94, Final Score: ,-166.4
Point: ,200,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0161467, New Scanned Cells Contribution: ,8.07334,Area ratio: ,0.930655, Area ratio Contribution: ,279.197,Perim diff: ,1.1013, Perim diff Contribution: ,-330.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638981, Inv Area Ratio Contribution: ,447.286,Inverse Perim ratio: ,1.27455, Inv Perim Contribution: ,-382.364, Final Score: ,-158.491
Point: ,195,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0143632, New Scanned Cells Contribution: ,7.18158,Area ratio: ,0.931211, Area ratio Contribution: ,279.363,Perim diff: ,1.09258, Perim diff Contribution: ,-327.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640057, Inv Area Ratio Contribution: ,448.04,Inverse Perim ratio: ,1.26685, Inv Perim Contribution: ,-380.055, Final Score: ,-129.23
Point: ,194,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0131504, New Scanned Cells Contribution: ,6.57519,Area ratio: ,0.93334, Area ratio Contribution: ,280.002,Perim diff: ,1.09065, Perim diff Contribution: ,-327.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640757, Inv Area Ratio Contribution: ,448.53,Inverse Perim ratio: ,1.26437, Inv Perim Contribution: ,-379.311, Final Score: ,-120.996
Point: ,191,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0121516, New Scanned Cells Contribution: ,6.07581,Area ratio: ,0.933701, Area ratio Contribution: ,280.11,Perim diff: ,1.08886, Perim diff Contribution: ,-326.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641347, Inv Area Ratio Contribution: ,448.943,Inverse Perim ratio: ,1.26254, Inv Perim Contribution: ,-378.761, Final Score: ,-105.293
Point: ,188,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.012865, New Scanned Cells Contribution: ,6.43251,Area ratio: ,0.930113, Area ratio Contribution: ,279.034,Perim diff: ,1.08838, Perim diff Contribution: ,-326.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640942, Inv Area Ratio Contribution: ,448.659,Inverse Perim ratio: ,1.26299, Inv Perim Contribution: ,-378.898, Final Score: ,-95.9606
Point: ,184,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0115333, New Scanned Cells Contribution: ,5.76667,Area ratio: ,0.930602, Area ratio Contribution: ,279.181,Perim diff: ,1.08874, Perim diff Contribution: ,-326.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641703, Inv Area Ratio Contribution: ,449.192,Inverse Perim ratio: ,1.26254, Inv Perim Contribution: ,-378.761, Final Score: ,-77.5776
Point: ,182,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152193, New Scanned Cells Contribution: ,7.60963,Area ratio: ,0.921019, Area ratio Contribution: ,276.306,Perim diff: ,1.09318, Perim diff Contribution: ,-327.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639516, Inv Area Ratio Contribution: ,447.661,Inverse Perim ratio: ,1.269, Inv Perim Contribution: ,-380.7, Final Score: ,-93.4432
Point: ,177,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179777, New Scanned Cells Contribution: ,8.98887,Area ratio: ,0.911757, Area ratio Contribution: ,273.527,Perim diff: ,1.10828, Perim diff Contribution: ,-332.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637821, Inv Area Ratio Contribution: ,446.475,Inverse Perim ratio: ,1.2837, Inv Perim Contribution: ,-385.111, Final Score: ,-115.344
Point: ,171,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188576, New Scanned Cells Contribution: ,9.4288,Area ratio: ,0.906508, Area ratio Contribution: ,271.952,Perim diff: ,1.11768, Perim diff Contribution: ,-335.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637293, Inv Area Ratio Contribution: ,446.105,Inverse Perim ratio: ,1.29234, Inv Perim Contribution: ,-387.701, Final Score: ,-129.934
Point: ,166,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181442, New Scanned Cells Contribution: ,9.0721,Area ratio: ,0.907775, Area ratio Contribution: ,272.332,Perim diff: ,1.12163, Perim diff Contribution: ,-336.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637677, Inv Area Ratio Contribution: ,446.374,Inverse Perim ratio: ,1.29463, Inv Perim Contribution: ,-388.388, Final Score: ,-128.196
Point: ,165,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189527, New Scanned Cells Contribution: ,9.47636,Area ratio: ,0.906124, Area ratio Contribution: ,271.837,Perim diff: ,1.12241, Perim diff Contribution: ,-336.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637197, Inv Area Ratio Contribution: ,446.038,Inverse Perim ratio: ,1.29587, Inv Perim Contribution: ,-388.762, Final Score: ,-135.632
Point: ,164,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181442, New Scanned Cells Contribution: ,9.0721,Area ratio: ,0.908585, Area ratio Contribution: ,272.576,Perim diff: ,1.12019, Perim diff Contribution: ,-336.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637677, Inv Area Ratio Contribution: ,446.374,Inverse Perim ratio: ,1.29322, Inv Perim Contribution: ,-387.966, Final Score: ,-127.097
Point: ,159,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185722, New Scanned Cells Contribution: ,9.28612,Area ratio: ,0.910966, Area ratio Contribution: ,273.29,Perim diff: ,1.11808, Perim diff Contribution: ,-335.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637472, Inv Area Ratio Contribution: ,446.23,Inverse Perim ratio: ,1.29101, Inv Perim Contribution: ,-387.303, Final Score: ,-128.336
Point: ,153,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173357, New Scanned Cells Contribution: ,8.66784,Area ratio: ,0.92066, Area ratio Contribution: ,276.198,Perim diff: ,1.11345, Perim diff Contribution: ,-334.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638199, Inv Area Ratio Contribution: ,446.739,Inverse Perim ratio: ,1.28423, Inv Perim Contribution: ,-385.269, Final Score: ,-114.436
Point: ,148,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149339, New Scanned Cells Contribution: ,7.46695,Area ratio: ,0.93459, Area ratio Contribution: ,280.377,Perim diff: ,1.10798, Perim diff Contribution: ,-332.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639639, Inv Area Ratio Contribution: ,447.747,Inverse Perim ratio: ,1.27588, Inv Perim Contribution: ,-382.765, Final Score: ,-95.9324
Point: ,147,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0136973, New Scanned Cells Contribution: ,6.84866,Area ratio: ,0.937787, Area ratio Contribution: ,281.336,Perim diff: ,1.10359, Perim diff Contribution: ,-331.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6404, Inv Area Ratio Contribution: ,448.28,Inverse Perim ratio: ,1.27211, Inv Perim Contribution: ,-381.633, Final Score: ,-88.2624
Point: ,143,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0154095, New Scanned Cells Contribution: ,7.70475,Area ratio: ,0.939414, Area ratio Contribution: ,281.824,Perim diff: ,1.10777, Perim diff Contribution: ,-332.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639392, Inv Area Ratio Contribution: ,447.574,Inverse Perim ratio: ,1.27466, Inv Perim Contribution: ,-382.398, Final Score: ,-106.396
Point: ,137,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0152906, New Scanned Cells Contribution: ,7.6453,Area ratio: ,0.944482, Area ratio Contribution: ,283.345,Perim diff: ,1.10056, Perim diff Contribution: ,-330.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639516, Inv Area Ratio Contribution: ,447.661,Inverse Perim ratio: ,1.26748, Inv Perim Contribution: ,-380.244, Final Score: ,-119.971
Point: ,133,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0130077, New Scanned Cells Contribution: ,6.50385,Area ratio: ,0.948443, Area ratio Contribution: ,284.533,Perim diff: ,1.09637, Perim diff Contribution: ,-328.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640846, Inv Area Ratio Contribution: ,448.592,Inverse Perim ratio: ,1.26299, Inv Perim Contribution: ,-378.898, Final Score: ,-130.365
Point: ,131,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0126034, New Scanned Cells Contribution: ,6.30172,Area ratio: ,0.949374, Area ratio Contribution: ,284.812,Perim diff: ,1.09662, Perim diff Contribution: ,-328.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641079, Inv Area Ratio Contribution: ,448.755,Inverse Perim ratio: ,1.26299, Inv Perim Contribution: ,-378.898, Final Score: ,-139.512
Point: ,126,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0135071, New Scanned Cells Contribution: ,6.75354,Area ratio: ,0.949532, Area ratio Contribution: ,284.859,Perim diff: ,1.10054, Perim diff Contribution: ,-330.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640524, Inv Area Ratio Contribution: ,448.367,Inverse Perim ratio: ,1.26585, Inv Perim Contribution: ,-379.756, Final Score: ,-166.37
BEST Point:,184,155, Score: ,-77.5776
COUNT COMMAND: 1
Total frontiers: ,154, Prioritised frontiers: ,22
At: ,201,134,
Point: ,239,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0157221, New Scanned Cells Contribution: ,7.86104,Area ratio: ,0.943991, Area ratio Contribution: ,283.197,Perim diff: ,1.0824, Perim diff Contribution: ,-324.719,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63313, Inv Area Ratio Contribution: ,443.191,Inverse Perim ratio: ,1.2598, Inv Perim Contribution: ,-755.879, Final Score: ,-850.357
Point: ,236,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0132037, New Scanned Cells Contribution: ,6.60186,Area ratio: ,0.944889, Area ratio Contribution: ,283.467,Perim diff: ,1.07778, Perim diff Contribution: ,-323.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634694, Inv Area Ratio Contribution: ,444.286,Inverse Perim ratio: ,1.25578, Inv Perim Contribution: ,-376.733, Final Score: ,-161.047
Point: ,234,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0125212, New Scanned Cells Contribution: ,6.26059,Area ratio: ,0.944726, Area ratio Contribution: ,283.418,Perim diff: ,1.0753, Perim diff Contribution: ,-322.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63514, Inv Area Ratio Contribution: ,444.598,Inverse Perim ratio: ,1.2513, Inv Perim Contribution: ,-375.39, Final Score: ,-150.082
Point: ,231,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0128507, New Scanned Cells Contribution: ,6.42534,Area ratio: ,0.945036, Area ratio Contribution: ,283.511,Perim diff: ,1.0717, Perim diff Contribution: ,-321.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635003, Inv Area Ratio Contribution: ,444.502,Inverse Perim ratio: ,1.24864, Inv Perim Contribution: ,-374.593, Final Score: ,-128.834
Point: ,226,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0106854, New Scanned Cells Contribution: ,5.34268,Area ratio: ,0.94303, Area ratio Contribution: ,282.909,Perim diff: ,1.06902, Perim diff Contribution: ,-320.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636258, Inv Area Ratio Contribution: ,445.38,Inverse Perim ratio: ,1.24655, Inv Perim Contribution: ,-373.964, Final Score: ,-106.042
Point: ,225,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0108501, New Scanned Cells Contribution: ,5.42506,Area ratio: ,0.943141, Area ratio Contribution: ,282.942,Perim diff: ,1.06886, Perim diff Contribution: ,-320.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636162, Inv Area Ratio Contribution: ,445.313,Inverse Perim ratio: ,1.24645, Inv Perim Contribution: ,-373.935, Final Score: ,-98.3865
Point: ,224,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.00976746, New Scanned Cells Contribution: ,4.88373,Area ratio: ,0.942166, Area ratio Contribution: ,282.65,Perim diff: ,1.06875, Perim diff Contribution: ,-320.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636799, Inv Area Ratio Contribution: ,445.76,Inverse Perim ratio: ,1.24638, Inv Perim Contribution: ,-373.915, Final Score: ,-97.6631
Point: ,219,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00741386, New Scanned Cells Contribution: ,3.70693,Area ratio: ,0.939927, Area ratio Contribution: ,281.978,Perim diff: ,1.06843, Perim diff Contribution: ,-320.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638192, Inv Area Ratio Contribution: ,446.734,Inverse Perim ratio: ,1.24599, Inv Perim Contribution: ,-373.798, Final Score: ,-77.8515
Point: ,218,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00647242, New Scanned Cells Contribution: ,3.23621,Area ratio: ,0.93904, Area ratio Contribution: ,281.712,Perim diff: ,1.06914, Perim diff Contribution: ,-320.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638699, Inv Area Ratio Contribution: ,447.09,Inverse Perim ratio: ,1.24645, Inv Perim Contribution: ,-373.935, Final Score: ,-79.0046
Point: ,221,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110384, New Scanned Cells Contribution: ,5.51921,Area ratio: ,0.943296, Area ratio Contribution: ,282.989,Perim diff: ,1.07418, Perim diff Contribution: ,-322.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636024, Inv Area Ratio Contribution: ,445.217,Inverse Perim ratio: ,1.25044, Inv Perim Contribution: ,-375.132, Final Score: ,-71.9976
Point: ,221,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0139804, New Scanned Cells Contribution: ,6.99021,Area ratio: ,0.943334, Area ratio Contribution: ,283,Perim diff: ,1.0822, Perim diff Contribution: ,-324.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634269, Inv Area Ratio Contribution: ,443.988,Inverse Perim ratio: ,1.25935, Inv Perim Contribution: ,-377.805, Final Score: ,-69.6967
Point: ,222,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0152984, New Scanned Cells Contribution: ,7.64922,Area ratio: ,0.943119, Area ratio Contribution: ,282.936,Perim diff: ,1.08453, Perim diff Contribution: ,-325.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6335, Inv Area Ratio Contribution: ,443.45,Inverse Perim ratio: ,1.25877, Inv Perim Contribution: ,-377.63, Final Score: ,-74.9545
Point: ,221,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0151808, New Scanned Cells Contribution: ,7.59038,Area ratio: ,0.942697, Area ratio Contribution: ,282.809,Perim diff: ,1.08884, Perim diff Contribution: ,-326.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633514, Inv Area Ratio Contribution: ,443.46,Inverse Perim ratio: ,1.26475, Inv Perim Contribution: ,-379.425, Final Score: ,-73.4286
Point: ,221,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0181228, New Scanned Cells Contribution: ,9.06138,Area ratio: ,0.940523, Area ratio Contribution: ,282.157,Perim diff: ,1.10318, Perim diff Contribution: ,-330.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63171, Inv Area Ratio Contribution: ,442.197,Inverse Perim ratio: ,1.27471, Inv Perim Contribution: ,-382.414, Final Score: ,-88.288
Point: ,218,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184993, New Scanned Cells Contribution: ,9.24967,Area ratio: ,0.936635, Area ratio Contribution: ,280.99,Perim diff: ,1.12588, Perim diff Contribution: ,-337.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63134, Inv Area Ratio Contribution: ,441.938,Inverse Perim ratio: ,1.29348, Inv Perim Contribution: ,-388.043, Final Score: ,-109.995
Point: ,213,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168518, New Scanned Cells Contribution: ,8.42591,Area ratio: ,0.933123, Area ratio Contribution: ,279.937,Perim diff: ,1.11209, Perim diff Contribution: ,-333.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632369, Inv Area Ratio Contribution: ,442.658,Inverse Perim ratio: ,1.2842, Inv Perim Contribution: ,-385.261, Final Score: ,-114.604
Point: ,207,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138863, New Scanned Cells Contribution: ,6.94314,Area ratio: ,0.930779, Area ratio Contribution: ,279.234,Perim diff: ,1.10318, Perim diff Contribution: ,-330.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634193, Inv Area Ratio Contribution: ,443.935,Inverse Perim ratio: ,1.27768, Inv Perim Contribution: ,-383.305, Final Score: ,-118.563
Point: ,204,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0117445, New Scanned Cells Contribution: ,5.87225,Area ratio: ,0.930621, Area ratio Contribution: ,279.186,Perim diff: ,1.09951, Perim diff Contribution: ,-329.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635483, Inv Area Ratio Contribution: ,444.838,Inverse Perim ratio: ,1.27409, Inv Perim Contribution: ,-382.227, Final Score: ,-114.046
Point: ,203,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0116739, New Scanned Cells Contribution: ,5.83694,Area ratio: ,0.930088, Area ratio Contribution: ,279.026,Perim diff: ,1.09894, Perim diff Contribution: ,-329.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635524, Inv Area Ratio Contribution: ,444.867,Inverse Perim ratio: ,1.27408, Inv Perim Contribution: ,-382.225, Final Score: ,-120.043
Point: ,203,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0149925, New Scanned Cells Contribution: ,7.49623,Area ratio: ,0.921533, Area ratio Contribution: ,276.46,Perim diff: ,1.10158, Perim diff Contribution: ,-330.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633494, Inv Area Ratio Contribution: ,443.446,Inverse Perim ratio: ,1.28005, Inv Perim Contribution: ,-384.015, Final Score: ,-157.383
Point: ,200,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0175344, New Scanned Cells Contribution: ,8.76718,Area ratio: ,0.909098, Area ratio Contribution: ,272.729,Perim diff: ,1.10508, Perim diff Contribution: ,-331.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631964, Inv Area Ratio Contribution: ,442.375,Inverse Perim ratio: ,1.28696, Inv Perim Contribution: ,-386.087, Final Score: ,-202.799
Point: ,195,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0186876, New Scanned Cells Contribution: ,9.34381,Area ratio: ,0.898532, Area ratio Contribution: ,269.56,Perim diff: ,1.11466, Perim diff Contribution: ,-334.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631237, Inv Area Ratio Contribution: ,441.866,Inverse Perim ratio: ,1.29791, Inv Perim Contribution: ,-389.373, Final Score: ,-246.366
BEST Point:,221,133, Score: ,-69.6967
COUNT COMMAND: 1
Total frontiers: ,154, Prioritised frontiers: ,26
At: ,183,154,
Point: ,221,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0163752, New Scanned Cells Contribution: ,8.18758,Area ratio: ,0.93759, Area ratio Contribution: ,281.277,Perim diff: ,1.10004, Perim diff Contribution: ,-330.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624852, Inv Area Ratio Contribution: ,437.396,Inverse Perim ratio: ,1.27873, Inv Perim Contribution: ,-383.619, Final Score: ,-177.881
Point: ,220,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0167933, New Scanned Cells Contribution: ,8.39663,Area ratio: ,0.937524, Area ratio Contribution: ,281.257,Perim diff: ,1.09712, Perim diff Contribution: ,-329.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624625, Inv Area Ratio Contribution: ,437.238,Inverse Perim ratio: ,1.27712, Inv Perim Contribution: ,-383.136, Final Score: ,-171.38
Point: ,219,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.015539, New Scanned Cells Contribution: ,7.76949,Area ratio: ,0.938202, Area ratio Contribution: ,281.461,Perim diff: ,1.09543, Perim diff Contribution: ,-328.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62538, Inv Area Ratio Contribution: ,437.766,Inverse Perim ratio: ,1.27465, Inv Perim Contribution: ,-382.395, Final Score: ,-165.146
Point: ,214,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0134021, New Scanned Cells Contribution: ,6.70104,Area ratio: ,0.939789, Area ratio Contribution: ,281.937,Perim diff: ,1.08692, Perim diff Contribution: ,-326.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626683, Inv Area Ratio Contribution: ,438.678,Inverse Perim ratio: ,1.26629, Inv Perim Contribution: ,-379.887, Final Score: ,-134.783
Point: ,213,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0121943, New Scanned Cells Contribution: ,6.09714,Area ratio: ,0.940378, Area ratio Contribution: ,282.113,Perim diff: ,1.08576, Perim diff Contribution: ,-325.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62741, Inv Area Ratio Contribution: ,439.187,Inverse Perim ratio: ,1.26446, Inv Perim Contribution: ,-379.338, Final Score: ,-129.23
