Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,242,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0291496, New Scanned Cells Contribution: ,14.5748,Area ratio: ,0.903139, Area ratio Contribution: ,270.942,Perim diff: ,1.05439, Perim diff Contribution: ,-316.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960937, Inv Area Ratio Contribution: ,672.656,Inverse Perim ratio: ,1.04122, Inv Perim Contribution: ,-312.366, Final Score: ,172.268
Point: ,237,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0322746, New Scanned Cells Contribution: ,16.1373,Area ratio: ,0.905954, Area ratio Contribution: ,271.786,Perim diff: ,1.05868, Perim diff Contribution: ,-317.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960796, Inv Area Ratio Contribution: ,672.557,Inverse Perim ratio: ,1.0443, Inv Perim Contribution: ,-313.291, Final Score: ,147.533
Point: ,236,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0346824, New Scanned Cells Contribution: ,17.3412,Area ratio: ,0.908013, Area ratio Contribution: ,272.404,Perim diff: ,1.0605, Perim diff Contribution: ,-318.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960251, Inv Area Ratio Contribution: ,672.175,Inverse Perim ratio: ,1.04546, Inv Perim Contribution: ,-313.637, Final Score: ,143.676
Point: ,235,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0331455, New Scanned Cells Contribution: ,16.5727,Area ratio: ,0.906709, Area ratio Contribution: ,272.013,Perim diff: ,1.06288, Perim diff Contribution: ,-318.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96066, Inv Area Ratio Contribution: ,672.462,Inverse Perim ratio: ,1.04708, Inv Perim Contribution: ,-314.125, Final Score: ,136.06
BEST Point:,253,61, Score: ,220.319
COUNT COMMAND: 1
Signal name: ,FEVE39, Signal value: ,17.7714
Total frontiers: ,105, Prioritised frontiers: ,17
At: ,275,53,
Point: ,299,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.0150399, New Scanned Cells Contribution: ,7.51993,Area ratio: ,0.846016, Area ratio Contribution: ,253.805,Perim diff: ,1.0599, Perim diff Contribution: ,-317.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961796, Inv Area Ratio Contribution: ,673.257,Inverse Perim ratio: ,1.0381, Inv Perim Contribution: ,-311.431, Final Score: ,107.368
Point: ,297,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.0164436, New Scanned Cells Contribution: ,8.22179,Area ratio: ,0.846206, Area ratio Contribution: ,253.862,Perim diff: ,1.05994, Perim diff Contribution: ,-317.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961801, Inv Area Ratio Contribution: ,673.261,Inverse Perim ratio: ,1.03898, Inv Perim Contribution: ,-311.693, Final Score: ,113.788
Point: ,296,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0182985, New Scanned Cells Contribution: ,9.14925,Area ratio: ,0.842696, Area ratio Contribution: ,252.809,Perim diff: ,1.061, Perim diff Contribution: ,-318.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961722, Inv Area Ratio Contribution: ,673.206,Inverse Perim ratio: ,1.03954, Inv Perim Contribution: ,-311.862, Final Score: ,110.531
Point: ,295,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0178473, New Scanned Cells Contribution: ,8.92365,Area ratio: ,0.846353, Area ratio Contribution: ,253.906,Perim diff: ,1.06008, Perim diff Contribution: ,-318.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96192, Inv Area Ratio Contribution: ,673.344,Inverse Perim ratio: ,1.03901, Inv Perim Contribution: ,-311.704, Final Score: ,120.146
Point: ,291,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0.0205043, New Scanned Cells Contribution: ,10.2522,Area ratio: ,0.846612, Area ratio Contribution: ,253.983,Perim diff: ,1.05929, Perim diff Contribution: ,-317.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960815, Inv Area Ratio Contribution: ,672.57,Inverse Perim ratio: ,1.03907, Inv Perim Contribution: ,-311.721, Final Score: ,130.982
Point: ,279,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0372487, New Scanned Cells Contribution: ,18.6244,Area ratio: ,0.828814, Area ratio Contribution: ,248.644,Perim diff: ,1.06939, Perim diff Contribution: ,-320.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950616, Inv Area Ratio Contribution: ,665.431,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,-636.279, Final Score: ,-521.42
Point: ,274,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0362962, New Scanned Cells Contribution: ,18.1481,Area ratio: ,0.8286, Area ratio Contribution: ,248.58,Perim diff: ,1.07559, Perim diff Contribution: ,-322.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94783, Inv Area Ratio Contribution: ,663.481,Inverse Perim ratio: ,1.07067, Inv Perim Contribution: ,-321.201, Final Score: ,90.2658
Point: ,273,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0380007, New Scanned Cells Contribution: ,19.0004,Area ratio: ,0.82543, Area ratio Contribution: ,247.629,Perim diff: ,1.07779, Perim diff Contribution: ,-323.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947355, Inv Area Ratio Contribution: ,663.148,Inverse Perim ratio: ,1.0727, Inv Perim Contribution: ,-321.81, Final Score: ,81.8825
Point: ,272,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.035845, New Scanned Cells Contribution: ,17.9225,Area ratio: ,0.828229, Area ratio Contribution: ,248.469,Perim diff: ,1.07624, Perim diff Contribution: ,-322.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947961, Inv Area Ratio Contribution: ,663.573,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.019, Final Score: ,89.4981
Point: ,267,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0351431, New Scanned Cells Contribution: ,17.5716,Area ratio: ,0.827553, Area ratio Contribution: ,248.266,Perim diff: ,1.0772, Perim diff Contribution: ,-323.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948182, Inv Area Ratio Contribution: ,663.727,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,-320.592, Final Score: ,85.7514
Point: ,262,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0293779, New Scanned Cells Contribution: ,14.6889,Area ratio: ,0.836346, Area ratio Contribution: ,250.904,Perim diff: ,1.07438, Perim diff Contribution: ,-322.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949801, Inv Area Ratio Contribution: ,664.861,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.901, Final Score: ,101.09
Point: ,260,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.0297789, New Scanned Cells Contribution: ,14.8895,Area ratio: ,0.836442, Area ratio Contribution: ,250.933,Perim diff: ,1.07527, Perim diff Contribution: ,-322.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949719, Inv Area Ratio Contribution: ,664.803,Inverse Perim ratio: ,1.06311, Inv Perim Contribution: ,-318.932, Final Score: ,97.2586
Point: ,259,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.0320349, New Scanned Cells Contribution: ,16.0174,Area ratio: ,0.83356, Area ratio Contribution: ,250.068,Perim diff: ,1.07723, Perim diff Contribution: ,-323.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949071, Inv Area Ratio Contribution: ,664.35,Inverse Perim ratio: ,1.06492, Inv Perim Contribution: ,-319.476, Final Score: ,87.9835
Point: ,254,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.0341405, New Scanned Cells Contribution: ,17.0702,Area ratio: ,0.834738, Area ratio Contribution: ,250.421,Perim diff: ,1.08412, Perim diff Contribution: ,-325.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948478, Inv Area Ratio Contribution: ,663.935,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-320.66, Final Score: ,74.4128
Point: ,253,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.036597, New Scanned Cells Contribution: ,18.2985,Area ratio: ,0.831985, Area ratio Contribution: ,249.595,Perim diff: ,1.08627, Perim diff Contribution: ,-325.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947789, Inv Area Ratio Contribution: ,663.452,Inverse Perim ratio: ,1.07091, Inv Perim Contribution: ,-321.272, Final Score: ,64.9448
Point: ,252,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0353437, New Scanned Cells Contribution: ,17.6718,Area ratio: ,0.835513, Area ratio Contribution: ,250.654,Perim diff: ,1.08837, Perim diff Contribution: ,-326.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948133, Inv Area Ratio Contribution: ,663.693,Inverse Perim ratio: ,1.0715, Inv Perim Contribution: ,-321.451, Final Score: ,67.7699
Point: ,247,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0390034, New Scanned Cells Contribution: ,19.5017,Area ratio: ,0.837944, Area ratio Contribution: ,251.383,Perim diff: ,1.09672, Perim diff Contribution: ,-329.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947072, Inv Area Ratio Contribution: ,662.95,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.991, Final Score: ,51.2116
BEST Point:,291,77, Score: ,130.982
COUNT COMMAND: 1
Signal name: ,FEVE39, Signal value: ,15.6452
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,253,61,
Point: ,280,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0375917, New Scanned Cells Contribution: ,18.7959,Area ratio: ,0.8104, Area ratio Contribution: ,243.12,Perim diff: ,1.07934, Perim diff Contribution: ,-323.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952791, Inv Area Ratio Contribution: ,666.954,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,-318.369, Final Score: ,59.0947
Point: ,274,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0336739, New Scanned Cells Contribution: ,16.8369,Area ratio: ,0.820608, Area ratio Contribution: ,246.183,Perim diff: ,1.07315, Perim diff Contribution: ,-321.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949016, Inv Area Ratio Contribution: ,664.311,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,-319.064, Final Score: ,91.8507
Point: ,271,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0289625, New Scanned Cells Contribution: ,14.4813,Area ratio: ,0.829967, Area ratio Contribution: ,248.99,Perim diff: ,1.06809, Perim diff Contribution: ,-320.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9504, Inv Area Ratio Contribution: ,665.28,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-316.848, Final Score: ,121.512
Point: ,267,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0305495, New Scanned Cells Contribution: ,15.2747,Area ratio: ,0.830411, Area ratio Contribution: ,249.123,Perim diff: ,1.06964, Perim diff Contribution: ,-320.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949929, Inv Area Ratio Contribution: ,664.951,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,-316.881, Final Score: ,131.362
Point: ,262,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0271771, New Scanned Cells Contribution: ,13.5886,Area ratio: ,0.83982, Area ratio Contribution: ,251.946,Perim diff: ,1.07092, Perim diff Contribution: ,-321.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950919, Inv Area Ratio Contribution: ,665.643,Inverse Perim ratio: ,1.05493, Inv Perim Contribution: ,-316.48, Final Score: ,160.979
Point: ,260,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0282186, New Scanned Cells Contribution: ,14.1093,Area ratio: ,0.83989, Area ratio Contribution: ,251.967,Perim diff: ,1.07366, Perim diff Contribution: ,-322.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950614, Inv Area Ratio Contribution: ,665.43,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,-316.898, Final Score: ,163.145
Point: ,259,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0306487, New Scanned Cells Contribution: ,15.3243,Area ratio: ,0.837236, Area ratio Contribution: ,251.171,Perim diff: ,1.07583, Perim diff Contribution: ,-322.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949923, Inv Area Ratio Contribution: ,664.946,Inverse Perim ratio: ,1.0585, Inv Perim Contribution: ,-317.55, Final Score: ,156.724
Point: ,254,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0336739, New Scanned Cells Contribution: ,16.8369,Area ratio: ,0.837896, Area ratio Contribution: ,251.369,Perim diff: ,1.08465, Perim diff Contribution: ,-325.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949044, Inv Area Ratio Contribution: ,664.331,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,-319.288, Final Score: ,156.758
Point: ,253,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0361535, New Scanned Cells Contribution: ,18.0768,Area ratio: ,0.835029, Area ratio Contribution: ,250.509,Perim diff: ,1.08978, Perim diff Contribution: ,-326.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948325, Inv Area Ratio Contribution: ,663.827,Inverse Perim ratio: ,1.06824, Inv Perim Contribution: ,-320.473, Final Score: ,147.507
Point: ,252,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0349633, New Scanned Cells Contribution: ,17.4817,Area ratio: ,0.838172, Area ratio Contribution: ,251.452,Perim diff: ,1.09155, Perim diff Contribution: ,-327.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948636, Inv Area Ratio Contribution: ,664.045,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-320.67, Final Score: ,153.747
Point: ,247,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0385836, New Scanned Cells Contribution: ,19.2918,Area ratio: ,0.839277, Area ratio Contribution: ,251.783,Perim diff: ,1.10119, Perim diff Contribution: ,-330.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947564, Inv Area Ratio Contribution: ,663.295,Inverse Perim ratio: ,1.07538, Inv Perim Contribution: ,-322.615, Final Score: ,146.982
Point: ,241,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0394267, New Scanned Cells Contribution: ,19.7134,Area ratio: ,0.851056, Area ratio Contribution: ,255.317,Perim diff: ,1.1119, Perim diff Contribution: ,-333.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947266, Inv Area Ratio Contribution: ,663.086,Inverse Perim ratio: ,1.08134, Inv Perim Contribution: ,-324.401, Final Score: ,153.405
Point: ,236,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0375422, New Scanned Cells Contribution: ,18.7711,Area ratio: ,0.869653, Area ratio Contribution: ,260.896,Perim diff: ,1.0816, Perim diff Contribution: ,-324.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953733, Inv Area Ratio Contribution: ,667.613,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.008, Final Score: ,188.428
Point: ,233,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0305495, New Scanned Cells Contribution: ,15.2747,Area ratio: ,0.889785, Area ratio Contribution: ,266.935,Perim diff: ,1.06508, Perim diff Contribution: ,-319.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956825, Inv Area Ratio Contribution: ,669.777,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,-314.424, Final Score: ,209.703
Point: ,233,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0225154, New Scanned Cells Contribution: ,11.2577,Area ratio: ,0.896208, Area ratio Contribution: ,268.863,Perim diff: ,1.05509, Perim diff Contribution: ,-316.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959238, Inv Area Ratio Contribution: ,671.467,Inverse Perim ratio: ,1.04142, Inv Perim Contribution: ,-312.426, Final Score: ,221.423
Point: ,232,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0219698, New Scanned Cells Contribution: ,10.9849,Area ratio: ,0.895722, Area ratio Contribution: ,268.717,Perim diff: ,1.05385, Perim diff Contribution: ,-316.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959412, Inv Area Ratio Contribution: ,671.589,Inverse Perim ratio: ,1.04027, Inv Perim Contribution: ,-312.082, Final Score: ,217.055
Point: ,233,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0181512, New Scanned Cells Contribution: ,9.07558,Area ratio: ,0.892359, Area ratio Contribution: ,267.708,Perim diff: ,1.04987, Perim diff Contribution: ,-314.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960492, Inv Area Ratio Contribution: ,672.345,Inverse Perim ratio: ,1.03782, Inv Perim Contribution: ,-311.346, Final Score: ,220.98
Point: ,230,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0207796, New Scanned Cells Contribution: ,10.3898,Area ratio: ,0.894748, Area ratio Contribution: ,268.425,Perim diff: ,1.05075, Perim diff Contribution: ,-315.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959987, Inv Area Ratio Contribution: ,671.991,Inverse Perim ratio: ,1.03813, Inv Perim Contribution: ,-311.439, Final Score: ,207.411
Point: ,229,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0201349, New Scanned Cells Contribution: ,10.0674,Area ratio: ,0.89424, Area ratio Contribution: ,268.272,Perim diff: ,1.05083, Perim diff Contribution: ,-315.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960147, Inv Area Ratio Contribution: ,672.103,Inverse Perim ratio: ,1.03819, Inv Perim Contribution: ,-311.456, Final Score: ,201.165
Point: ,226,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.022565, New Scanned Cells Contribution: ,11.2825,Area ratio: ,0.896474, Area ratio Contribution: ,268.942,Perim diff: ,1.04985, Perim diff Contribution: ,-314.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962207, Inv Area Ratio Contribution: ,673.545,Inverse Perim ratio: ,1.03782, Inv Perim Contribution: ,-311.347, Final Score: ,190.067
Point: ,223,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0279706, New Scanned Cells Contribution: ,13.9853,Area ratio: ,0.90123, Area ratio Contribution: ,270.369,Perim diff: ,1.05169, Perim diff Contribution: ,-315.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963134, Inv Area Ratio Contribution: ,674.194,Inverse Perim ratio: ,1.03936, Inv Perim Contribution: ,-311.808, Final Score: ,180.094
Point: ,218,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0308966, New Scanned Cells Contribution: ,15.4483,Area ratio: ,0.903818, Area ratio Contribution: ,271.145,Perim diff: ,1.05558, Perim diff Contribution: ,-316.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963299, Inv Area Ratio Contribution: ,674.309,Inverse Perim ratio: ,1.04242, Inv Perim Contribution: ,-312.727, Final Score: ,155.381
Point: ,217,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0331779, New Scanned Cells Contribution: ,16.589,Area ratio: ,0.905897, Area ratio Contribution: ,271.769,Perim diff: ,1.05985, Perim diff Contribution: ,-317.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962747, Inv Area Ratio Contribution: ,673.923,Inverse Perim ratio: ,1.04533, Inv Perim Contribution: ,-313.599, Final Score: ,149.726
Point: ,216,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0316901, New Scanned Cells Contribution: ,15.8451,Area ratio: ,0.904526, Area ratio Contribution: ,271.358,Perim diff: ,1.06, Perim diff Contribution: ,-317.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962621, Inv Area Ratio Contribution: ,673.834,Inverse Perim ratio: ,1.04522, Inv Perim Contribution: ,-313.566, Final Score: ,143.359
BEST Point:,233,62, Score: ,221.423
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,15
At: ,286,69,
Point: ,299,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0130659, New Scanned Cells Contribution: ,6.53293,Area ratio: ,0.83587, Area ratio Contribution: ,250.761,Perim diff: ,1.06125, Perim diff Contribution: ,-318.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96326, Inv Area Ratio Contribution: ,674.282,Inverse Perim ratio: ,1.03948, Inv Perim Contribution: ,-311.844, Final Score: ,177.717
Point: ,292,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245289, New Scanned Cells Contribution: ,12.2644,Area ratio: ,0.823249, Area ratio Contribution: ,246.975,Perim diff: ,1.0706, Perim diff Contribution: ,-321.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960592, Inv Area Ratio Contribution: ,672.415,Inverse Perim ratio: ,1.04639, Inv Perim Contribution: ,-313.916, Final Score: ,162.142
Point: ,287,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0302603, New Scanned Cells Contribution: ,15.1302,Area ratio: ,0.824815, Area ratio Contribution: ,247.444,Perim diff: ,1.0715, Perim diff Contribution: ,-321.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959438, Inv Area Ratio Contribution: ,671.607,Inverse Perim ratio: ,1.04889, Inv Perim Contribution: ,-314.666, Final Score: ,166.97
Point: ,286,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0328832, New Scanned Cells Contribution: ,16.4416,Area ratio: ,0.821811, Area ratio Contribution: ,246.543,Perim diff: ,1.07438, Perim diff Contribution: ,-322.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958686, Inv Area Ratio Contribution: ,671.08,Inverse Perim ratio: ,1.05151, Inv Perim Contribution: ,-315.453, Final Score: ,158.799
Point: ,285,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0323489, New Scanned Cells Contribution: ,16.1745,Area ratio: ,0.825446, Area ratio Contribution: ,247.634,Perim diff: ,1.07413, Perim diff Contribution: ,-322.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958301, Inv Area Ratio Contribution: ,670.811,Inverse Perim ratio: ,1.05262, Inv Perim Contribution: ,-315.787, Final Score: ,165.496
Point: ,280,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0368176, New Scanned Cells Contribution: ,18.4088,Area ratio: ,0.827122, Area ratio Contribution: ,248.137,Perim diff: ,1.07804, Perim diff Contribution: ,-323.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955057, Inv Area Ratio Contribution: ,668.54,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-318.887, Final Score: ,158.37
Point: ,274,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0329804, New Scanned Cells Contribution: ,16.4902,Area ratio: ,0.837602, Area ratio Contribution: ,251.281,Perim diff: ,1.07183, Perim diff Contribution: ,-321.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949999, Inv Area Ratio Contribution: ,664.999,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-319.267, Final Score: ,165.216
