Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,45,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0202894, New Scanned Cells Contribution: ,10.1447,Area ratio: ,0.951191, Area ratio Contribution: ,285.357,Perim diff: ,1.05172, Perim diff Contribution: ,-315.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906011, Inv Area Ratio Contribution: ,634.207,Inverse Perim ratio: ,1.05636, Inv Perim Contribution: ,-633.815, Final Score: ,-170.621
Point: ,40,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0235173, New Scanned Cells Contribution: ,11.7587,Area ratio: ,0.950878, Area ratio Contribution: ,285.263,Perim diff: ,1.05451, Perim diff Contribution: ,-316.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90463, Inv Area Ratio Contribution: ,633.241,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,-636.221, Final Score: ,-198.31
Point: ,39,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0253618, New Scanned Cells Contribution: ,12.6809,Area ratio: ,0.950535, Area ratio Contribution: ,285.16,Perim diff: ,1.05436, Perim diff Contribution: ,-316.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903823, Inv Area Ratio Contribution: ,632.676,Inverse Perim ratio: ,1.06397, Inv Perim Contribution: ,-638.383, Final Score: ,-205.292
Point: ,38,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.024546, New Scanned Cells Contribution: ,12.273,Area ratio: ,0.950497, Area ratio Contribution: ,285.149,Perim diff: ,1.05547, Perim diff Contribution: ,-316.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904182, Inv Area Ratio Contribution: ,632.927,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-637.069, Final Score: ,-209.362
BEST Point:,55,87, Score: ,-118.296
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,15
At: ,19,60,
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00570209, New Scanned Cells Contribution: ,2.85105,Area ratio: ,0.94384, Area ratio Contribution: ,283.152,Perim diff: ,1.05155, Perim diff Contribution: ,-315.465,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.934055, Inv Area Ratio Contribution: ,653.838,Inverse Perim ratio: ,1.04571, Inv Perim Contribution: ,-313.714, Final Score: ,504.329
Point: ,35,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0225985, New Scanned Cells Contribution: ,11.2992,Area ratio: ,0.938073, Area ratio Contribution: ,281.422,Perim diff: ,1.05148, Perim diff Contribution: ,-315.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898949, Inv Area Ratio Contribution: ,629.264,Inverse Perim ratio: ,1.06539, Inv Perim Contribution: ,-639.233, Final Score: ,-256.547
Point: ,35,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.0172812, New Scanned Cells Contribution: ,8.64059,Area ratio: ,0.953513, Area ratio Contribution: ,286.054,Perim diff: ,1.04768, Perim diff Contribution: ,-314.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901315, Inv Area Ratio Contribution: ,630.921,Inverse Perim ratio: ,1.05801, Inv Perim Contribution: ,-634.805, Final Score: ,-217.368
Point: ,34,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0171063, New Scanned Cells Contribution: ,8.55314,Area ratio: ,0.954125, Area ratio Contribution: ,286.238,Perim diff: ,1.04455, Perim diff Contribution: ,-313.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901427, Inv Area Ratio Contribution: ,630.999,Inverse Perim ratio: ,1.05543, Inv Perim Contribution: ,-633.256, Final Score: ,-206.726
Point: ,27,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0194851, New Scanned Cells Contribution: ,9.74253,Area ratio: ,0.954276, Area ratio Contribution: ,286.283,Perim diff: ,1.04388, Perim diff Contribution: ,-313.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90039, Inv Area Ratio Contribution: ,630.273,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,-633.797, Final Score: ,-176.421
Point: ,24,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0183656, New Scanned Cells Contribution: ,9.18282,Area ratio: ,0.953955, Area ratio Contribution: ,286.187,Perim diff: ,1.04556, Perim diff Contribution: ,-313.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900852, Inv Area Ratio Contribution: ,630.597,Inverse Perim ratio: ,1.05732, Inv Perim Contribution: ,-634.395, Final Score: ,-155.478
Point: ,20,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213041, New Scanned Cells Contribution: ,10.6521,Area ratio: ,0.953215, Area ratio Contribution: ,285.964,Perim diff: ,1.05043, Perim diff Contribution: ,-315.13,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928413, Inv Area Ratio Contribution: ,649.889,Inverse Perim ratio: ,1.04946, Inv Perim Contribution: ,-944.516, Final Score: ,-744.237
Point: ,19,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0232282, New Scanned Cells Contribution: ,11.6141,Area ratio: ,0.953235, Area ratio Contribution: ,285.971,Perim diff: ,1.04982, Perim diff Contribution: ,-314.945,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943067, Inv Area Ratio Contribution: ,660.147,Inverse Perim ratio: ,1.04523, Inv Perim Contribution: ,-940.705, Final Score: ,-735.419
Point: ,18,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223186, New Scanned Cells Contribution: ,11.1593,Area ratio: ,0.953021, Area ratio Contribution: ,285.906,Perim diff: ,1.05229, Perim diff Contribution: ,-315.686,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94578, Inv Area Ratio Contribution: ,662.046,Inverse Perim ratio: ,1.04648, Inv Perim Contribution: ,-941.829, Final Score: ,-729.501
Point: ,13,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021584, New Scanned Cells Contribution: ,10.792,Area ratio: ,0.950366, Area ratio Contribution: ,285.11,Perim diff: ,1.06028, Perim diff Contribution: ,-318.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94285, Inv Area Ratio Contribution: ,659.995,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,-629.346, Final Score: ,-125.949
Point: ,7,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159169, New Scanned Cells Contribution: ,7.95844,Area ratio: ,0.946519, Area ratio Contribution: ,283.956,Perim diff: ,1.06068, Perim diff Contribution: ,-318.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938229, Inv Area Ratio Contribution: ,656.76,Inverse Perim ratio: ,1.04747, Inv Perim Contribution: ,-628.483, Final Score: ,-124.751
Point: ,2,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00930525, New Scanned Cells Contribution: ,4.65263,Area ratio: ,0.943777, Area ratio Contribution: ,283.133,Perim diff: ,1.05933, Perim diff Contribution: ,-317.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933276, Inv Area Ratio Contribution: ,653.293,Inverse Perim ratio: ,1.04644, Inv Perim Contribution: ,-627.865, Final Score: ,-120.95
Point: ,0,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.000419786, New Scanned Cells Contribution: ,0.209893,Area ratio: ,0.950916, Area ratio Contribution: ,285.275,Perim diff: ,1.04229, Perim diff Contribution: ,-312.686,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.912723, Inv Area Ratio Contribution: ,638.906,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,-314.608, Final Score: ,473.179
Point: ,0,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00080459, New Scanned Cells Contribution: ,0.402295,Area ratio: ,0.94954, Area ratio Contribution: ,284.862,Perim diff: ,1.04377, Perim diff Contribution: ,-313.13,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.920764, Inv Area Ratio Contribution: ,644.535,Inverse Perim ratio: ,1.04659, Inv Perim Contribution: ,-313.977, Final Score: ,496.358
Point: ,2,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.000419786, New Scanned Cells Contribution: ,0.209893,Area ratio: ,0.950916, Area ratio Contribution: ,285.275,Perim diff: ,1.04229, Perim diff Contribution: ,-312.686,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.912723, Inv Area Ratio Contribution: ,638.906,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,-314.608, Final Score: ,485.024
BEST Point:,0,67, Score: ,504.329
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,55,86,
Point: ,90,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0199074, New Scanned Cells Contribution: ,9.95371,Area ratio: ,0.912766, Area ratio Contribution: ,273.83,Perim diff: ,1.06795, Perim diff Contribution: ,-320.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925169, Inv Area Ratio Contribution: ,647.618,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-318.788, Final Score: ,93.9821
Point: ,87,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0231441, New Scanned Cells Contribution: ,11.5721,Area ratio: ,0.903111, Area ratio Contribution: ,270.933,Perim diff: ,1.07638, Perim diff Contribution: ,-322.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923662, Inv Area Ratio Contribution: ,646.563,Inverse Perim ratio: ,1.0709, Inv Perim Contribution: ,-321.269, Final Score: ,89.4369
Point: ,81,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0258936, New Scanned Cells Contribution: ,12.9468,Area ratio: ,0.89266, Area ratio Contribution: ,267.798,Perim diff: ,1.0756, Perim diff Contribution: ,-322.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922447, Inv Area Ratio Contribution: ,645.713,Inverse Perim ratio: ,1.07271, Inv Perim Contribution: ,-321.814, Final Score: ,97.1163
Point: ,76,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0248495, New Scanned Cells Contribution: ,12.4247,Area ratio: ,0.890661, Area ratio Contribution: ,267.198,Perim diff: ,1.07275, Perim diff Contribution: ,-321.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922908, Inv Area Ratio Contribution: ,646.036,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-321.333, Final Score: ,114.393
Point: ,75,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.025998, New Scanned Cells Contribution: ,12.999,Area ratio: ,0.887535, Area ratio Contribution: ,266.26,Perim diff: ,1.07426, Perim diff Contribution: ,-322.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922385, Inv Area Ratio Contribution: ,645.67,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-321.916, Final Score: ,110.525
Point: ,74,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0244318, New Scanned Cells Contribution: ,12.2159,Area ratio: ,0.889873, Area ratio Contribution: ,266.962,Perim diff: ,1.07195, Perim diff Contribution: ,-321.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923093, Inv Area Ratio Contribution: ,646.165,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-321.214, Final Score: ,120.53
Point: ,69,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0234225, New Scanned Cells Contribution: ,11.7113,Area ratio: ,0.887866, Area ratio Contribution: ,266.36,Perim diff: ,1.07261, Perim diff Contribution: ,-321.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923562, Inv Area Ratio Contribution: ,646.493,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,-321.601, Final Score: ,132.533
Point: ,66,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0204295, New Scanned Cells Contribution: ,10.2147,Area ratio: ,0.892419, Area ratio Contribution: ,267.726,Perim diff: ,1.06854, Perim diff Contribution: ,-320.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924938, Inv Area Ratio Contribution: ,647.457,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-320.365, Final Score: ,154.188
Point: ,64,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0204295, New Scanned Cells Contribution: ,10.2147,Area ratio: ,0.892009, Area ratio Contribution: ,267.603,Perim diff: ,1.06824, Perim diff Contribution: ,-320.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924923, Inv Area Ratio Contribution: ,647.446,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-320.368, Final Score: ,158.068
Point: ,61,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234225, New Scanned Cells Contribution: ,11.7113,Area ratio: ,0.8861, Area ratio Contribution: ,265.83,Perim diff: ,1.07087, Perim diff Contribution: ,-321.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923593, Inv Area Ratio Contribution: ,646.515,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,-321.626, Final Score: ,146.752
Point: ,56,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245362, New Scanned Cells Contribution: ,12.2681,Area ratio: ,0.885934, Area ratio Contribution: ,265.78,Perim diff: ,1.07462, Perim diff Contribution: ,-322.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923062, Inv Area Ratio Contribution: ,646.143,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.79, Final Score: ,147.918
Point: ,55,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.026172, New Scanned Cells Contribution: ,13.086,Area ratio: ,0.883254, Area ratio Contribution: ,264.976,Perim diff: ,1.0765, Perim diff Contribution: ,-322.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922324, Inv Area Ratio Contribution: ,645.627,Inverse Perim ratio: ,1.07849, Inv Perim Contribution: ,-323.548, Final Score: ,139.69
Point: ,54,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252323, New Scanned Cells Contribution: ,12.6162,Area ratio: ,0.886081, Area ratio Contribution: ,265.824,Perim diff: ,1.07627, Perim diff Contribution: ,-322.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922747, Inv Area Ratio Contribution: ,645.923,Inverse Perim ratio: ,1.07774, Inv Perim Contribution: ,-323.322, Final Score: ,147.065
Point: ,49,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274249, New Scanned Cells Contribution: ,13.7125,Area ratio: ,0.88689, Area ratio Contribution: ,266.067,Perim diff: ,1.08286, Perim diff Contribution: ,-324.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921709, Inv Area Ratio Contribution: ,645.196,Inverse Perim ratio: ,1.08408, Inv Perim Contribution: ,-325.225, Final Score: ,140.474
Point: ,43,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0276337, New Scanned Cells Contribution: ,13.8169,Area ratio: ,0.897373, Area ratio Contribution: ,269.212,Perim diff: ,1.08695, Perim diff Contribution: ,-326.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921601, Inv Area Ratio Contribution: ,645.121,Inverse Perim ratio: ,1.0868, Inv Perim Contribution: ,-326.04, Final Score: ,149.285
Point: ,38,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.026172, New Scanned Cells Contribution: ,13.086,Area ratio: ,0.915167, Area ratio Contribution: ,274.55,Perim diff: ,1.07751, Perim diff Contribution: ,-323.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922316, Inv Area Ratio Contribution: ,645.621,Inverse Perim ratio: ,1.07624, Inv Perim Contribution: ,-322.872, Final Score: ,170.769
Point: ,35,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0224829, New Scanned Cells Contribution: ,11.2414,Area ratio: ,0.936664, Area ratio Contribution: ,280.999,Perim diff: ,1.06418, Perim diff Contribution: ,-319.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924182, Inv Area Ratio Contribution: ,646.927,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-318.729, Final Score: ,192.848
Point: ,35,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0171928, New Scanned Cells Contribution: ,8.59639,Area ratio: ,0.95193, Area ratio Contribution: ,285.579,Perim diff: ,1.05896, Perim diff Contribution: ,-317.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926663, Inv Area Ratio Contribution: ,648.664,Inverse Perim ratio: ,1.05483, Inv Perim Contribution: ,-316.449, Final Score: ,207.492
Point: ,27,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0182717, New Scanned Cells Contribution: ,9.13584,Area ratio: ,0.95463, Area ratio Contribution: ,286.389,Perim diff: ,1.04507, Perim diff Contribution: ,-313.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936848, Inv Area Ratio Contribution: ,655.794,Inverse Perim ratio: ,1.04488, Inv Perim Contribution: ,-313.465, Final Score: ,181.981
Point: ,24,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0161487, New Scanned Cells Contribution: ,8.07434,Area ratio: ,0.954458, Area ratio Contribution: ,286.337,Perim diff: ,1.04344, Perim diff Contribution: ,-313.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93986, Inv Area Ratio Contribution: ,657.902,Inverse Perim ratio: ,1.04289, Inv Perim Contribution: ,-312.868, Final Score: ,165.581
Point: ,20,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0172972, New Scanned Cells Contribution: ,8.64859,Area ratio: ,0.95415, Area ratio Contribution: ,286.245,Perim diff: ,1.045, Perim diff Contribution: ,-313.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941503, Inv Area Ratio Contribution: ,659.052,Inverse Perim ratio: ,1.04595, Inv Perim Contribution: ,-313.785, Final Score: ,146.369
Point: ,19,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0187589, New Scanned Cells Contribution: ,9.37946,Area ratio: ,0.953978, Area ratio Contribution: ,286.193,Perim diff: ,1.04514, Perim diff Contribution: ,-313.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943058, Inv Area Ratio Contribution: ,660.14,Inverse Perim ratio: ,1.04638, Inv Perim Contribution: ,-313.915, Final Score: ,144.347
Point: ,18,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0176452, New Scanned Cells Contribution: ,8.82261,Area ratio: ,0.953566, Area ratio Contribution: ,286.07,Perim diff: ,1.04761, Perim diff Contribution: ,-314.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945774, Inv Area Ratio Contribution: ,662.042,Inverse Perim ratio: ,1.04739, Inv Perim Contribution: ,-314.218, Final Score: ,138.368
BEST Point:,35,87, Score: ,207.492
COUNT COMMAND: 1
Signal name: ,Y F4P5, Signal value: ,16.9126
Total frontiers: ,102, Prioritised frontiers: ,15
At: ,0,66,
Point: ,0,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118159, New Scanned Cells Contribution: ,5.90794,Area ratio: ,0.953134, Area ratio Contribution: ,285.94,Perim diff: ,1.04528, Perim diff Contribution: ,-313.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962646, Inv Area Ratio Contribution: ,673.852,Inverse Perim ratio: ,1.03809, Inv Perim Contribution: ,-311.427, Final Score: ,203.19
Point: ,18,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0254469, New Scanned Cells Contribution: ,12.7235,Area ratio: ,0.923185, Area ratio Contribution: ,276.956,Perim diff: ,1.04504, Perim diff Contribution: ,-313.513,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.972359, Inv Area Ratio Contribution: ,680.651,Inverse Perim ratio: ,1.04233, Inv Perim Contribution: ,-625.397, Final Score: ,-496.216
Point: ,15,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0186657, New Scanned Cells Contribution: ,9.33283,Area ratio: ,0.942651, Area ratio Contribution: ,282.795,Perim diff: ,1.03838, Perim diff Contribution: ,-311.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974879, Inv Area Ratio Contribution: ,682.415,Inverse Perim ratio: ,1.03724, Inv Perim Contribution: ,-311.171, Final Score: ,165.963
Point: ,15,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0137681, New Scanned Cells Contribution: ,6.88403,Area ratio: ,0.955956, Area ratio Contribution: ,286.787,Perim diff: ,1.03825, Perim diff Contribution: ,-311.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967573, Inv Area Ratio Contribution: ,677.301,Inverse Perim ratio: ,1.0369, Inv Perim Contribution: ,-311.07, Final Score: ,191.68
Point: ,14,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0130146, New Scanned Cells Contribution: ,6.5073,Area ratio: ,0.956441, Area ratio Contribution: ,286.932,Perim diff: ,1.03799, Perim diff Contribution: ,-311.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967929, Inv Area Ratio Contribution: ,677.55,Inverse Perim ratio: ,1.03627, Inv Perim Contribution: ,-310.881, Final Score: ,200.063
Point: ,15,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0120214, New Scanned Cells Contribution: ,6.01069,Area ratio: ,0.956511, Area ratio Contribution: ,286.953,Perim diff: ,1.03832, Perim diff Contribution: ,-311.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963725, Inv Area Ratio Contribution: ,674.608,Inverse Perim ratio: ,1.03694, Inv Perim Contribution: ,-311.083, Final Score: ,199.502
Point: ,15,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00818549, New Scanned Cells Contribution: ,4.09275,Area ratio: ,0.956388, Area ratio Contribution: ,286.916,Perim diff: ,1.03809, Perim diff Contribution: ,-311.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953996, Inv Area Ratio Contribution: ,667.797,Inverse Perim ratio: ,1.0375, Inv Perim Contribution: ,-311.249, Final Score: ,217.206
Point: ,12,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107884, New Scanned Cells Contribution: ,5.39421,Area ratio: ,0.956273, Area ratio Contribution: ,286.882,Perim diff: ,1.03901, Perim diff Contribution: ,-311.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966612, Inv Area Ratio Contribution: ,676.628,Inverse Perim ratio: ,1.03639, Inv Perim Contribution: ,-310.918, Final Score: ,219.544
Point: ,6,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127063, New Scanned Cells Contribution: ,6.35317,Area ratio: ,0.955315, Area ratio Contribution: ,286.594,Perim diff: ,1.03988, Perim diff Contribution: ,-311.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97189, Inv Area Ratio Contribution: ,680.323,Inverse Perim ratio: ,1.03589, Inv Perim Contribution: ,-310.766, Final Score: ,216.125
Point: ,1,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115076, New Scanned Cells Contribution: ,5.75382,Area ratio: ,0.954107, Area ratio Contribution: ,286.232,Perim diff: ,1.04497, Perim diff Contribution: ,-313.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962559, Inv Area Ratio Contribution: ,673.791,Inverse Perim ratio: ,1.03923, Inv Perim Contribution: ,-311.769, Final Score: ,209.422
