Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,86,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0186961, New Scanned Cells Contribution: ,9.34803,Area ratio: ,0.93829, Area ratio Contribution: ,281.487,Perim diff: ,1.06355, Perim diff Contribution: ,-319.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919667, Inv Area Ratio Contribution: ,643.767,Inverse Perim ratio: ,1.06193, Inv Perim Contribution: ,-637.16, Final Score: ,-216.825
Point: ,84,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0186961, New Scanned Cells Contribution: ,9.34803,Area ratio: ,0.937816, Area ratio Contribution: ,281.345,Perim diff: ,1.06317, Perim diff Contribution: ,-318.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919667, Inv Area Ratio Contribution: ,643.767,Inverse Perim ratio: ,1.06193, Inv Perim Contribution: ,-637.16, Final Score: ,-208.969
Point: ,81,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0212441, New Scanned Cells Contribution: ,10.622,Area ratio: ,0.931354, Area ratio Contribution: ,279.406,Perim diff: ,1.06228, Perim diff Contribution: ,-318.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918411, Inv Area Ratio Contribution: ,642.888,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-637.853, Final Score: ,-208.469
Point: ,76,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0212441, New Scanned Cells Contribution: ,10.622,Area ratio: ,0.928585, Area ratio Contribution: ,278.576,Perim diff: ,1.05912, Perim diff Contribution: ,-317.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918411, Inv Area Ratio Contribution: ,642.888,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-637.004, Final Score: ,-190.762
Point: ,75,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0225181, New Scanned Cells Contribution: ,11.259,Area ratio: ,0.925104, Area ratio Contribution: ,277.531,Perim diff: ,1.06014, Perim diff Contribution: ,-318.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917763, Inv Area Ratio Contribution: ,642.434,Inverse Perim ratio: ,1.06344, Inv Perim Contribution: ,-638.064, Final Score: ,-195.093
Point: ,74,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0212441, New Scanned Cells Contribution: ,10.622,Area ratio: ,0.92747, Area ratio Contribution: ,278.241,Perim diff: ,1.05853, Perim diff Contribution: ,-317.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918411, Inv Area Ratio Contribution: ,642.888,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-637.004, Final Score: ,-184.827
Point: ,69,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0212441, New Scanned Cells Contribution: ,10.622,Area ratio: ,0.924666, Area ratio Contribution: ,277.4,Perim diff: ,1.05877, Perim diff Contribution: ,-317.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918427, Inv Area Ratio Contribution: ,642.899,Inverse Perim ratio: ,1.06313, Inv Perim Contribution: ,-637.88, Final Score: ,-173.24
Point: ,66,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0186961, New Scanned Cells Contribution: ,9.34803,Area ratio: ,0.928372, Area ratio Contribution: ,278.512,Perim diff: ,1.05844, Perim diff Contribution: ,-317.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919731, Inv Area Ratio Contribution: ,643.812,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-637.262, Final Score: ,-153.406
Point: ,64,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0186961, New Scanned Cells Contribution: ,9.34803,Area ratio: ,0.927257, Area ratio Contribution: ,278.177,Perim diff: ,1.06093, Perim diff Contribution: ,-318.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919675, Inv Area Ratio Contribution: ,643.772,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,-638.857, Final Score: ,-152.196
Point: ,61,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214352, New Scanned Cells Contribution: ,10.7176,Area ratio: ,0.919983, Area ratio Contribution: ,275.995,Perim diff: ,1.06336, Perim diff Contribution: ,-319.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918291, Inv Area Ratio Contribution: ,642.804,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,-641.396, Final Score: ,-165.305
Point: ,56,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224544, New Scanned Cells Contribution: ,11.2272,Area ratio: ,0.91756, Area ratio Contribution: ,275.268,Perim diff: ,1.06619, Perim diff Contribution: ,-319.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917755, Inv Area Ratio Contribution: ,642.428,Inverse Perim ratio: ,1.0729, Inv Perim Contribution: ,-643.742, Final Score: ,-165.772
Point: ,55,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0239513, New Scanned Cells Contribution: ,11.9757,Area ratio: ,0.914155, Area ratio Contribution: ,274.246,Perim diff: ,1.06776, Perim diff Contribution: ,-320.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916987, Inv Area Ratio Contribution: ,641.891,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,-645.253, Final Score: ,-174.969
Point: ,54,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230914, New Scanned Cells Contribution: ,11.5457,Area ratio: ,0.916797, Area ratio Contribution: ,275.039,Perim diff: ,1.06741, Perim diff Contribution: ,-320.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917427, Inv Area Ratio Contribution: ,642.199,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-644.802, Final Score: ,-167.337
Point: ,49,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250979, New Scanned Cells Contribution: ,12.549,Area ratio: ,0.915282, Area ratio Contribution: ,274.585,Perim diff: ,1.07281, Perim diff Contribution: ,-321.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916347, Inv Area Ratio Contribution: ,641.443,Inverse Perim ratio: ,1.08099, Inv Perim Contribution: ,-648.597, Final Score: ,-176.28
Point: ,43,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0252253, New Scanned Cells Contribution: ,12.6127,Area ratio: ,0.922892, Area ratio Contribution: ,276.867,Perim diff: ,1.07488, Perim diff Contribution: ,-322.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916299, Inv Area Ratio Contribution: ,641.409,Inverse Perim ratio: ,1.08304, Inv Perim Contribution: ,-649.825, Final Score: ,-168.138
Point: ,38,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0236647, New Scanned Cells Contribution: ,11.8323,Area ratio: ,0.937696, Area ratio Contribution: ,281.309,Perim diff: ,1.06462, Perim diff Contribution: ,-319.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917163, Inv Area Ratio Contribution: ,642.014,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,-643.615, Final Score: ,-144.21
Point: ,35,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0200656, New Scanned Cells Contribution: ,10.0328,Area ratio: ,0.956777, Area ratio Contribution: ,287.033,Perim diff: ,1.05163, Perim diff Contribution: ,-315.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919099, Inv Area Ratio Contribution: ,643.369,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,-635.325, Final Score: ,-118.715
Point: ,35,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0151607, New Scanned Cells Contribution: ,7.58034,Area ratio: ,0.973393, Area ratio Contribution: ,292.018,Perim diff: ,1.0455, Perim diff Contribution: ,-313.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921651, Inv Area Ratio Contribution: ,645.156,Inverse Perim ratio: ,1.04981, Inv Perim Contribution: ,-629.887, Final Score: ,-99.9954
Point: ,33,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0166258, New Scanned Cells Contribution: ,8.3129,Area ratio: ,0.973264, Area ratio Contribution: ,291.979,Perim diff: ,1.04431, Perim diff Contribution: ,-313.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920915, Inv Area Ratio Contribution: ,644.64,Inverse Perim ratio: ,1.04981, Inv Perim Contribution: ,-629.887, Final Score: ,-109.439
Point: ,27,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0178998, New Scanned Cells Contribution: ,8.9499,Area ratio: ,0.979596, Area ratio Contribution: ,293.879,Perim diff: ,1.04404, Perim diff Contribution: ,-313.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920275, Inv Area Ratio Contribution: ,644.192,Inverse Perim ratio: ,1.05065, Inv Perim Contribution: ,-630.393, Final Score: ,-138.187
Point: ,24,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0168169, New Scanned Cells Contribution: ,8.40845,Area ratio: ,0.97956, Area ratio Contribution: ,293.868,Perim diff: ,1.04494, Perim diff Contribution: ,-313.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920779, Inv Area Ratio Contribution: ,644.545,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,-630.665, Final Score: ,-156.695
Point: ,20,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0194605, New Scanned Cells Contribution: ,9.73023,Area ratio: ,0.978549, Area ratio Contribution: ,293.565,Perim diff: ,1.0493, Perim diff Contribution: ,-314.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949674, Inv Area Ratio Contribution: ,664.772,Inverse Perim ratio: ,1.04395, Inv Perim Contribution: ,-939.551, Final Score: ,-765.267
Point: ,19,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0211804, New Scanned Cells Contribution: ,10.5902,Area ratio: ,0.978509, Area ratio Contribution: ,293.553,Perim diff: ,1.05058, Perim diff Contribution: ,-315.175,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965066, Inv Area Ratio Contribution: ,675.546,Inverse Perim ratio: ,1.04206, Inv Perim Contribution: ,-937.858, Final Score: ,-756.212
Point: ,18,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0203523, New Scanned Cells Contribution: ,10.1761,Area ratio: ,0.978293, Area ratio Contribution: ,293.488,Perim diff: ,1.05108, Perim diff Contribution: ,-315.323,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966308, Inv Area Ratio Contribution: ,676.416,Inverse Perim ratio: ,1.04154, Inv Perim Contribution: ,-937.386, Final Score: ,-761.462
BEST Point:,35,86, Score: ,-99.9954
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,13
At: ,19,60,
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00511886, New Scanned Cells Contribution: ,2.55943,Area ratio: ,0.975327, Area ratio Contribution: ,292.598,Perim diff: ,1.05464, Perim diff Contribution: ,-316.393,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.947565, Inv Area Ratio Contribution: ,663.295,Inverse Perim ratio: ,1.04548, Inv Perim Contribution: ,-313.643, Final Score: ,522.083
Point: ,18,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0242754, New Scanned Cells Contribution: ,12.1377,Area ratio: ,0.935061, Area ratio Contribution: ,280.518,Perim diff: ,1.05692, Perim diff Contribution: ,-317.076,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.983524, Inv Area Ratio Contribution: ,688.467,Inverse Perim ratio: ,1.03874, Inv Perim Contribution: ,-934.865, Final Score: ,-812.371
Point: ,15,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0200672, New Scanned Cells Contribution: ,10.0336,Area ratio: ,0.954644, Area ratio Contribution: ,286.393,Perim diff: ,1.04666, Perim diff Contribution: ,-313.999,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.987194, Inv Area Ratio Contribution: ,691.036,Inverse Perim ratio: ,1.03349, Inv Perim Contribution: ,-930.139, Final Score: ,-760.165
Point: ,15,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0161417, New Scanned Cells Contribution: ,8.07085,Area ratio: ,0.971924, Area ratio Contribution: ,291.577,Perim diff: ,1.04309, Perim diff Contribution: ,-312.928,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.98626, Inv Area Ratio Contribution: ,690.382,Inverse Perim ratio: ,1.03284, Inv Perim Contribution: ,-929.554, Final Score: ,-723.631
Point: ,14,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0155764, New Scanned Cells Contribution: ,7.78821,Area ratio: ,0.975352, Area ratio Contribution: ,292.606,Perim diff: ,1.0428, Perim diff Contribution: ,-312.839,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.98664, Inv Area Ratio Contribution: ,690.648,Inverse Perim ratio: ,1.03233, Inv Perim Contribution: ,-929.094, Final Score: ,-716.303
Point: ,15,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0146657, New Scanned Cells Contribution: ,7.33285,Area ratio: ,0.978262, Area ratio Contribution: ,293.479,Perim diff: ,1.04311, Perim diff Contribution: ,-312.932,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.984879, Inv Area Ratio Contribution: ,689.415,Inverse Perim ratio: ,1.03282, Inv Perim Contribution: ,-929.54, Final Score: ,-710.523
Point: ,15,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.011965, New Scanned Cells Contribution: ,5.98248,Area ratio: ,0.978432, Area ratio Contribution: ,293.53,Perim diff: ,1.0409, Perim diff Contribution: ,-312.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976763, Inv Area Ratio Contribution: ,683.734,Inverse Perim ratio: ,1.03279, Inv Perim Contribution: ,-619.676, Final Score: ,-81.2297
Point: ,13,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012279, New Scanned Cells Contribution: ,6.1395,Area ratio: ,0.978257, Area ratio Contribution: ,293.477,Perim diff: ,1.04194, Perim diff Contribution: ,-312.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981422, Inv Area Ratio Contribution: ,686.995,Inverse Perim ratio: ,1.03291, Inv Perim Contribution: ,-619.748, Final Score: ,-80.1358
Point: ,7,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106774, New Scanned Cells Contribution: ,5.33869,Area ratio: ,0.97717, Area ratio Contribution: ,293.151,Perim diff: ,1.04378, Perim diff Contribution: ,-313.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977729, Inv Area Ratio Contribution: ,684.41,Inverse Perim ratio: ,1.03427, Inv Perim Contribution: ,-620.564, Final Score: ,-77.5358
Point: ,2,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00766259, New Scanned Cells Contribution: ,3.8313,Area ratio: ,0.976276, Area ratio Contribution: ,292.883,Perim diff: ,1.04949, Perim diff Contribution: ,-314.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962614, Inv Area Ratio Contribution: ,673.83,Inverse Perim ratio: ,1.03863, Inv Perim Contribution: ,-623.179, Final Score: ,-83.8485
Point: ,0,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.000376849, New Scanned Cells Contribution: ,0.188424,Area ratio: ,0.976914, Area ratio Contribution: ,293.074,Perim diff: ,1.04247, Perim diff Contribution: ,-312.741,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.926052, Inv Area Ratio Contribution: ,648.236,Inverse Perim ratio: ,1.04837, Inv Perim Contribution: ,-314.512, Final Score: ,490.328
Point: ,0,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.000722294, New Scanned Cells Contribution: ,0.361147,Area ratio: ,0.975754, Area ratio Contribution: ,292.726,Perim diff: ,1.04502, Perim diff Contribution: ,-313.507,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.933984, Inv Area Ratio Contribution: ,653.789,Inverse Perim ratio: ,1.0466, Inv Perim Contribution: ,-313.981, Final Score: ,513.054
Point: ,2,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.000376849, New Scanned Cells Contribution: ,0.188424,Area ratio: ,0.976914, Area ratio Contribution: ,293.074,Perim diff: ,1.04247, Perim diff Contribution: ,-312.741,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.926052, Inv Area Ratio Contribution: ,648.236,Inverse Perim ratio: ,1.04837, Inv Perim Contribution: ,-314.512, Final Score: ,502.173
BEST Point:,0,67, Score: ,522.083
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,35,85,
Point: ,0,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0108471, New Scanned Cells Contribution: ,5.42357,Area ratio: ,0.964449, Area ratio Contribution: ,289.335,Perim diff: ,1.04625, Perim diff Contribution: ,-313.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979374, Inv Area Ratio Contribution: ,685.562,Inverse Perim ratio: ,1.0348, Inv Perim Contribution: ,-310.441, Final Score: ,179.523
Point: ,69,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0208503, New Scanned Cells Contribution: ,10.4251,Area ratio: ,0.928145, Area ratio Contribution: ,278.443,Perim diff: ,1.0738, Perim diff Contribution: ,-322.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934261, Inv Area Ratio Contribution: ,653.983,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.165, Final Score: ,85.5357
Point: ,66,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0183495, New Scanned Cells Contribution: ,9.17474,Area ratio: ,0.932459, Area ratio Contribution: ,279.738,Perim diff: ,1.07345, Perim diff Contribution: ,-322.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935568, Inv Area Ratio Contribution: ,654.898,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-319.841, Final Score: ,106.732
Point: ,64,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0183495, New Scanned Cells Contribution: ,9.17474,Area ratio: ,0.932, Area ratio Contribution: ,279.6,Perim diff: ,1.07308, Perim diff Contribution: ,-321.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935568, Inv Area Ratio Contribution: ,654.898,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-319.841, Final Score: ,114.591
Point: ,61,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0208503, New Scanned Cells Contribution: ,10.4251,Area ratio: ,0.92548, Area ratio Contribution: ,277.644,Perim diff: ,1.07222, Perim diff Contribution: ,-321.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934277, Inv Area Ratio Contribution: ,653.994,Inverse Perim ratio: ,1.06733, Inv Perim Contribution: ,-320.199, Final Score: ,115.351
Point: ,56,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0208503, New Scanned Cells Contribution: ,10.4251,Area ratio: ,0.923455, Area ratio Contribution: ,277.036,Perim diff: ,1.06909, Perim diff Contribution: ,-320.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934277, Inv Area Ratio Contribution: ,653.994,Inverse Perim ratio: ,1.06587, Inv Perim Contribution: ,-319.761, Final Score: ,132.86
Point: ,55,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0221007, New Scanned Cells Contribution: ,11.0503,Area ratio: ,0.920119, Area ratio Contribution: ,276.036,Perim diff: ,1.07008, Perim diff Contribution: ,-321.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933611, Inv Area Ratio Contribution: ,653.528,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-320.308, Final Score: ,129.07
Point: ,54,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0208503, New Scanned Cells Contribution: ,10.4251,Area ratio: ,0.922623, Area ratio Contribution: ,276.787,Perim diff: ,1.0685, Perim diff Contribution: ,-320.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934277, Inv Area Ratio Contribution: ,653.994,Inverse Perim ratio: ,1.06587, Inv Perim Contribution: ,-319.761, Final Score: ,138.883
Point: ,49,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0208503, New Scanned Cells Contribution: ,10.4251,Area ratio: ,0.920487, Area ratio Contribution: ,276.146,Perim diff: ,1.06865, Perim diff Contribution: ,-320.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934294, Inv Area Ratio Contribution: ,654.006,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-320.213, Final Score: ,151.122
Point: ,46,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0183495, New Scanned Cells Contribution: ,9.17474,Area ratio: ,0.924482, Area ratio Contribution: ,277.345,Perim diff: ,1.06829, Perim diff Contribution: ,-320.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935634, Inv Area Ratio Contribution: ,654.944,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-319.894, Final Score: ,170.798
Point: ,44,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0183495, New Scanned Cells Contribution: ,9.17474,Area ratio: ,0.923608, Area ratio Contribution: ,277.082,Perim diff: ,1.07068, Perim diff Contribution: ,-321.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935576, Inv Area Ratio Contribution: ,654.903,Inverse Perim ratio: ,1.06906, Inv Perim Contribution: ,-320.717, Final Score: ,172.883
Point: ,41,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210378, New Scanned Cells Contribution: ,10.5189,Area ratio: ,0.916867, Area ratio Contribution: ,275.06,Perim diff: ,1.07279, Perim diff Contribution: ,-321.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934154, Inv Area Ratio Contribution: ,653.908,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-322.026, Final Score: ,161.206
Point: ,36,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220381, New Scanned Cells Contribution: ,11.0191,Area ratio: ,0.915349, Area ratio Contribution: ,274.605,Perim diff: ,1.07508, Perim diff Contribution: ,-322.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933603, Inv Area Ratio Contribution: ,653.522,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-323.237, Final Score: ,162.289
Point: ,35,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0235073, New Scanned Cells Contribution: ,11.7537,Area ratio: ,0.91241, Area ratio Contribution: ,273.723,Perim diff: ,1.0764, Perim diff Contribution: ,-322.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932814, Inv Area Ratio Contribution: ,652.97,Inverse Perim ratio: ,1.08005, Inv Perim Contribution: ,-324.016, Final Score: ,154.01
Point: ,34,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226633, New Scanned Cells Contribution: ,11.3317,Area ratio: ,0.914954, Area ratio Contribution: ,274.486,Perim diff: ,1.076, Perim diff Contribution: ,-322.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933266, Inv Area Ratio Contribution: ,653.286,Inverse Perim ratio: ,1.07928, Inv Perim Contribution: ,-323.783, Final Score: ,161.424
