Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,87,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0260429, New Scanned Cells Contribution: ,13.0214,Area ratio: ,0.879658, Area ratio Contribution: ,263.897,Perim diff: ,1.10268, Perim diff Contribution: ,-330.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844283, Inv Area Ratio Contribution: ,590.998,Inverse Perim ratio: ,1.13256, Inv Perim Contribution: ,-339.769, Final Score: ,62.9274
Point: ,82,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0239223, New Scanned Cells Contribution: ,11.9612,Area ratio: ,0.879807, Area ratio Contribution: ,263.942,Perim diff: ,1.09439, Perim diff Contribution: ,-328.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845265, Inv Area Ratio Contribution: ,591.686,Inverse Perim ratio: ,1.1266, Inv Perim Contribution: ,-337.98, Final Score: ,70.1969
Point: ,81,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0248169, New Scanned Cells Contribution: ,12.4085,Area ratio: ,0.877646, Area ratio Contribution: ,263.294,Perim diff: ,1.09618, Perim diff Contribution: ,-328.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844861, Inv Area Ratio Contribution: ,591.403,Inverse Perim ratio: ,1.12866, Inv Perim Contribution: ,-338.598, Final Score: ,62.154
Point: ,80,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232928, New Scanned Cells Contribution: ,11.6464,Area ratio: ,0.880075, Area ratio Contribution: ,264.023,Perim diff: ,1.09171, Perim diff Contribution: ,-327.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845554, Inv Area Ratio Contribution: ,591.888,Inverse Perim ratio: ,1.12472, Inv Perim Contribution: ,-337.416, Final Score: ,71.5309
Point: ,75,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222325, New Scanned Cells Contribution: ,11.1163,Area ratio: ,0.881234, Area ratio Contribution: ,264.37,Perim diff: ,1.0846, Perim diff Contribution: ,-325.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846017, Inv Area Ratio Contribution: ,592.212,Inverse Perim ratio: ,1.12238, Inv Perim Contribution: ,-336.715, Final Score: ,71.1855
Point: ,71,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0192174, New Scanned Cells Contribution: ,9.60869,Area ratio: ,0.886918, Area ratio Contribution: ,266.075,Perim diff: ,1.07659, Perim diff Contribution: ,-322.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847404, Inv Area Ratio Contribution: ,593.182,Inverse Perim ratio: ,1.11293, Inv Perim Contribution: ,-333.88, Final Score: ,83.7748
Point: ,68,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0215036, New Scanned Cells Contribution: ,10.7518,Area ratio: ,0.88289, Area ratio Contribution: ,264.867,Perim diff: ,1.07601, Perim diff Contribution: ,-322.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846392, Inv Area Ratio Contribution: ,592.475,Inverse Perim ratio: ,1.11422, Inv Perim Contribution: ,-334.267, Final Score: ,64.6789
Point: ,63,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0210066, New Scanned Cells Contribution: ,10.5033,Area ratio: ,0.884087, Area ratio Contribution: ,265.226,Perim diff: ,1.07237, Perim diff Contribution: ,-321.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846602, Inv Area Ratio Contribution: ,592.621,Inverse Perim ratio: ,1.11226, Inv Perim Contribution: ,-333.677, Final Score: ,53.8487
Point: ,62,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0221994, New Scanned Cells Contribution: ,11.0997,Area ratio: ,0.881926, Area ratio Contribution: ,264.578,Perim diff: ,1.07342, Perim diff Contribution: ,-322.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846067, Inv Area Ratio Contribution: ,592.247,Inverse Perim ratio: ,1.11414, Inv Perim Contribution: ,-334.241, Final Score: ,44.352
Point: ,61,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0207747, New Scanned Cells Contribution: ,10.3873,Area ratio: ,0.884526, Area ratio Contribution: ,265.358,Perim diff: ,1.07075, Perim diff Contribution: ,-321.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846703, Inv Area Ratio Contribution: ,592.692,Inverse Perim ratio: ,1.11148, Inv Perim Contribution: ,-333.444, Final Score: ,48.7566
Point: ,56,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0203108, New Scanned Cells Contribution: ,10.1554,Area ratio: ,0.885375, Area ratio Contribution: ,265.613,Perim diff: ,1.07, Perim diff Contribution: ,-321.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846905, Inv Area Ratio Contribution: ,592.834,Inverse Perim ratio: ,1.11226, Inv Perim Contribution: ,-333.677, Final Score: ,32.5761
Point: ,55,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0188861, New Scanned Cells Contribution: ,9.44303,Area ratio: ,0.887976, Area ratio Contribution: ,266.393,Perim diff: ,1.06982, Perim diff Contribution: ,-320.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847548, Inv Area Ratio Contribution: ,593.284,Inverse Perim ratio: ,1.11156, Inv Perim Contribution: ,-333.469, Final Score: ,34.3936
BEST Point:,101,103, Score: ,129.607
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,28
At: ,42,105,
Point: ,75,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0216922, New Scanned Cells Contribution: ,10.8461,Area ratio: ,0.892184, Area ratio Contribution: ,267.655,Perim diff: ,1.08045, Perim diff Contribution: ,-324.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840606, Inv Area Ratio Contribution: ,588.424,Inverse Perim ratio: ,1.11929, Inv Perim Contribution: ,-335.786, Final Score: ,7.42092
Point: ,71,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0189766, New Scanned Cells Contribution: ,9.48829,Area ratio: ,0.898131, Area ratio Contribution: ,269.439,Perim diff: ,1.07866, Perim diff Contribution: ,-323.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841834, Inv Area Ratio Contribution: ,589.284,Inverse Perim ratio: ,1.11432, Inv Perim Contribution: ,-334.295, Final Score: ,34.5857
Point: ,68,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0212341, New Scanned Cells Contribution: ,10.6171,Area ratio: ,0.893998, Area ratio Contribution: ,268.199,Perim diff: ,1.07936, Perim diff Contribution: ,-323.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840823, Inv Area Ratio Contribution: ,588.576,Inverse Perim ratio: ,1.11674, Inv Perim Contribution: ,-335.021, Final Score: ,36.946
Point: ,63,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0207434, New Scanned Cells Contribution: ,10.3717,Area ratio: ,0.895215, Area ratio Contribution: ,268.564,Perim diff: ,1.07571, Perim diff Contribution: ,-322.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84104, Inv Area Ratio Contribution: ,588.728,Inverse Perim ratio: ,1.11476, Inv Perim Contribution: ,-334.428, Final Score: ,57.0904
Point: ,62,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0219212, New Scanned Cells Contribution: ,10.9606,Area ratio: ,0.893014, Area ratio Contribution: ,267.904,Perim diff: ,1.07676, Perim diff Contribution: ,-323.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840505, Inv Area Ratio Contribution: ,588.354,Inverse Perim ratio: ,1.11664, Inv Perim Contribution: ,-334.992, Final Score: ,54.2852
Point: ,61,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0205143, New Scanned Cells Contribution: ,10.2572,Area ratio: ,0.895662, Area ratio Contribution: ,268.699,Perim diff: ,1.07409, Perim diff Contribution: ,-322.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841141, Inv Area Ratio Contribution: ,588.799,Inverse Perim ratio: ,1.11398, Inv Perim Contribution: ,-334.194, Final Score: ,64.6089
Point: ,56,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0200563, New Scanned Cells Contribution: ,10.0281,Area ratio: ,0.896528, Area ratio Contribution: ,268.958,Perim diff: ,1.07334, Perim diff Contribution: ,-322.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841343, Inv Area Ratio Contribution: ,588.94,Inverse Perim ratio: ,1.11476, Inv Perim Contribution: ,-334.428, Final Score: ,79.6897
Point: ,55,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0186494, New Scanned Cells Contribution: ,9.3247,Area ratio: ,0.899177, Area ratio Contribution: ,269.753,Perim diff: ,1.07316, Perim diff Contribution: ,-321.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841986, Inv Area Ratio Contribution: ,589.39,Inverse Perim ratio: ,1.11407, Inv Perim Contribution: ,-334.22, Final Score: ,88.6579
Point: ,48,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233935, New Scanned Cells Contribution: ,11.6968,Area ratio: ,0.888644, Area ratio Contribution: ,266.593,Perim diff: ,1.07924, Perim diff Contribution: ,-323.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839804, Inv Area Ratio Contribution: ,587.863,Inverse Perim ratio: ,1.12688, Inv Perim Contribution: ,-338.063, Final Score: ,69.9014
Point: ,43,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0239497, New Scanned Cells Contribution: ,11.9749,Area ratio: ,0.885219, Area ratio Contribution: ,265.566,Perim diff: ,1.08043, Perim diff Contribution: ,-324.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83953, Inv Area Ratio Contribution: ,587.671,Inverse Perim ratio: ,1.131, Inv Perim Contribution: ,-339.299, Final Score: ,70.6875
Point: ,42,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0253893, New Scanned Cells Contribution: ,12.6947,Area ratio: ,0.88179, Area ratio Contribution: ,264.537,Perim diff: ,1.08062, Perim diff Contribution: ,-324.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83888, Inv Area Ratio Contribution: ,587.216,Inverse Perim ratio: ,1.13306, Inv Perim Contribution: ,-339.917, Final Score: ,62.846
Point: ,41,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244078, New Scanned Cells Contribution: ,12.2039,Area ratio: ,0.884097, Area ratio Contribution: ,265.229,Perim diff: ,1.08202, Perim diff Contribution: ,-324.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839313, Inv Area Ratio Contribution: ,587.519,Inverse Perim ratio: ,1.13366, Inv Perim Contribution: ,-340.097, Final Score: ,69.1534
Point: ,36,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259783, New Scanned Cells Contribution: ,12.9891,Area ratio: ,0.881721, Area ratio Contribution: ,264.516,Perim diff: ,1.0838, Perim diff Contribution: ,-325.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838562, Inv Area Ratio Contribution: ,586.993,Inverse Perim ratio: ,1.13884, Inv Perim Contribution: ,-341.653, Final Score: ,63.291
Point: ,30,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.026011, New Scanned Cells Contribution: ,13.0055,Area ratio: ,0.888822, Area ratio Contribution: ,266.647,Perim diff: ,1.08331, Perim diff Contribution: ,-324.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838533, Inv Area Ratio Contribution: ,586.973,Inverse Perim ratio: ,1.13968, Inv Perim Contribution: ,-341.903, Final Score: ,72.9906
Point: ,25,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.026011, New Scanned Cells Contribution: ,13.0055,Area ratio: ,0.904827, Area ratio Contribution: ,271.448,Perim diff: ,1.08523, Perim diff Contribution: ,-325.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838533, Inv Area Ratio Contribution: ,586.973,Inverse Perim ratio: ,1.13972, Inv Perim Contribution: ,-341.915, Final Score: ,87.5786
Point: ,22,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0257492, New Scanned Cells Contribution: ,12.8746,Area ratio: ,0.918404, Area ratio Contribution: ,275.521,Perim diff: ,1.08772, Perim diff Contribution: ,-326.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838685, Inv Area Ratio Contribution: ,587.079,Inverse Perim ratio: ,1.13756, Inv Perim Contribution: ,-341.267, Final Score: ,99.5553
Point: ,22,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0238189, New Scanned Cells Contribution: ,11.9094,Area ratio: ,0.924888, Area ratio Contribution: ,277.466,Perim diff: ,1.08715, Perim diff Contribution: ,-326.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839595, Inv Area Ratio Contribution: ,587.716,Inverse Perim ratio: ,1.13159, Inv Perim Contribution: ,-339.478, Final Score: ,110.257
Point: ,21,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.024735, New Scanned Cells Contribution: ,12.3675,Area ratio: ,0.925228, Area ratio Contribution: ,277.568,Perim diff: ,1.08796, Perim diff Contribution: ,-326.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839176, Inv Area Ratio Contribution: ,587.423,Inverse Perim ratio: ,1.13216, Inv Perim Contribution: ,-339.647, Final Score: ,105.323
Point: ,22,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0232627, New Scanned Cells Contribution: ,11.6313,Area ratio: ,0.926143, Area ratio Contribution: ,277.843,Perim diff: ,1.08715, Perim diff Contribution: ,-326.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839855, Inv Area Ratio Contribution: ,587.898,Inverse Perim ratio: ,1.12971, Inv Perim Contribution: ,-338.914, Final Score: ,111.103
Point: ,22,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0219867, New Scanned Cells Contribution: ,10.9933,Area ratio: ,0.929087, Area ratio Contribution: ,278.726,Perim diff: ,1.07433, Perim diff Contribution: ,-322.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840512, Inv Area Ratio Contribution: ,588.359,Inverse Perim ratio: ,1.11579, Inv Perim Contribution: ,-334.736, Final Score: ,112.706
Point: ,24,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.018584, New Scanned Cells Contribution: ,9.29198,Area ratio: ,0.930778, Area ratio Contribution: ,279.233,Perim diff: ,1.07102, Perim diff Contribution: ,-321.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84208, Inv Area Ratio Contribution: ,589.456,Inverse Perim ratio: ,1.10983, Inv Perim Contribution: ,-332.95, Final Score: ,115.382
Point: ,23,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0192383, New Scanned Cells Contribution: ,9.61916,Area ratio: ,0.931201, Area ratio Contribution: ,279.36,Perim diff: ,1.07136, Perim diff Contribution: ,-321.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841791, Inv Area Ratio Contribution: ,589.254,Inverse Perim ratio: ,1.10978, Inv Perim Contribution: ,-332.933, Final Score: ,103.993
Point: ,23,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.017766, New Scanned Cells Contribution: ,8.883,Area ratio: ,0.932566, Area ratio Contribution: ,279.77,Perim diff: ,1.06912, Perim diff Contribution: ,-320.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842441, Inv Area Ratio Contribution: ,589.709,Inverse Perim ratio: ,1.10597, Inv Perim Contribution: ,-331.79, Final Score: ,83.976
Point: ,22,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0186821, New Scanned Cells Contribution: ,9.34105,Area ratio: ,0.932635, Area ratio Contribution: ,279.79,Perim diff: ,1.06959, Perim diff Contribution: ,-320.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842029, Inv Area Ratio Contribution: ,589.42,Inverse Perim ratio: ,1.10658, Inv Perim Contribution: ,-331.973, Final Score: ,75.6715
Point: ,23,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0171116, New Scanned Cells Contribution: ,8.55582,Area ratio: ,0.933036, Area ratio Contribution: ,279.911,Perim diff: ,1.07002, Perim diff Contribution: ,-321.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84273, Inv Area Ratio Contribution: ,589.911,Inverse Perim ratio: ,1.10597, Inv Perim Contribution: ,-331.79, Final Score: ,73.8699
Point: ,23,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0158356, New Scanned Cells Contribution: ,7.91781,Area ratio: ,0.933681, Area ratio Contribution: ,280.104,Perim diff: ,1.07232, Perim diff Contribution: ,-321.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843286, Inv Area Ratio Contribution: ,590.3,Inverse Perim ratio: ,1.10658, Inv Perim Contribution: ,-331.973, Final Score: ,51.9725
Point: ,20,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0191729, New Scanned Cells Contribution: ,9.58644,Area ratio: ,0.933641, Area ratio Contribution: ,280.092,Perim diff: ,1.07612, Perim diff Contribution: ,-322.835,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906901, Inv Area Ratio Contribution: ,634.831,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,-639.828, Final Score: ,-524.761
Point: ,15,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0212014, New Scanned Cells Contribution: ,10.6007,Area ratio: ,0.934909, Area ratio Contribution: ,280.473,Perim diff: ,1.09014, Perim diff Contribution: ,-327.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925457, Inv Area Ratio Contribution: ,647.82,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,-640.975, Final Score: ,-556.726
BEST Point:,24,96, Score: ,115.382
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,24
At: ,100,102,
Point: ,139,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0226134, New Scanned Cells Contribution: ,11.3067,Area ratio: ,0.937715, Area ratio Contribution: ,281.315,Perim diff: ,1.08227, Perim diff Contribution: ,-324.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831801, Inv Area Ratio Contribution: ,582.261,Inverse Perim ratio: ,1.11864, Inv Perim Contribution: ,-335.592, Final Score: ,18.5016
Point: ,138,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0211037, New Scanned Cells Contribution: ,10.5518,Area ratio: ,0.940328, Area ratio Contribution: ,282.099,Perim diff: ,1.07715, Perim diff Contribution: ,-323.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832509, Inv Area Ratio Contribution: ,582.756,Inverse Perim ratio: ,1.11758, Inv Perim Contribution: ,-335.273, Final Score: ,25.5445
Point: ,133,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0192407, New Scanned Cells Contribution: ,9.62033,Area ratio: ,0.940659, Area ratio Contribution: ,282.198,Perim diff: ,1.07468, Perim diff Contribution: ,-322.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833375, Inv Area Ratio Contribution: ,583.363,Inverse Perim ratio: ,1.11291, Inv Perim Contribution: ,-333.873, Final Score: ,52.3939
Point: ,130,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0155467, New Scanned Cells Contribution: ,7.77335,Area ratio: ,0.943781, Area ratio Contribution: ,283.134,Perim diff: ,1.06949, Perim diff Contribution: ,-320.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835066, Inv Area Ratio Contribution: ,584.546,Inverse Perim ratio: ,1.11131, Inv Perim Contribution: ,-333.394, Final Score: ,67.9768
Point: ,125,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0158679, New Scanned Cells Contribution: ,7.93396,Area ratio: ,0.937884, Area ratio Contribution: ,281.365,Perim diff: ,1.07126, Perim diff Contribution: ,-321.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834921, Inv Area Ratio Contribution: ,584.445,Inverse Perim ratio: ,1.11015, Inv Perim Contribution: ,-333.045, Final Score: ,93.1539
Point: ,120,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128806, New Scanned Cells Contribution: ,6.44032,Area ratio: ,0.937398, Area ratio Contribution: ,281.22,Perim diff: ,1.07085, Perim diff Contribution: ,-321.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836287, Inv Area Ratio Contribution: ,585.401,Inverse Perim ratio: ,1.10983, Inv Perim Contribution: ,-332.95, Final Score: ,117.643
Point: ,121,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144546, New Scanned Cells Contribution: ,7.22729,Area ratio: ,0.934906, Area ratio Contribution: ,280.472,Perim diff: ,1.07142, Perim diff Contribution: ,-321.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835564, Inv Area Ratio Contribution: ,584.895,Inverse Perim ratio: ,1.1104, Inv Perim Contribution: ,-333.119, Final Score: ,112.05
Point: ,120,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0147758, New Scanned Cells Contribution: ,7.3879,Area ratio: ,0.932158, Area ratio Contribution: ,279.647,Perim diff: ,1.07301, Perim diff Contribution: ,-321.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83542, Inv Area Ratio Contribution: ,584.794,Inverse Perim ratio: ,1.11172, Inv Perim Contribution: ,-333.515, Final Score: ,115.201
Point: ,120,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0199794, New Scanned Cells Contribution: ,9.98972,Area ratio: ,0.919862, Area ratio Contribution: ,275.959,Perim diff: ,1.07963, Perim diff Contribution: ,-323.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833022, Inv Area Ratio Contribution: ,583.115,Inverse Perim ratio: ,1.11768, Inv Perim Contribution: ,-335.304, Final Score: ,101.534
Point: ,117,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241552, New Scanned Cells Contribution: ,12.0776,Area ratio: ,0.905029, Area ratio Contribution: ,271.509,Perim diff: ,1.09956, Perim diff Contribution: ,-329.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830984, Inv Area Ratio Contribution: ,581.689,Inverse Perim ratio: ,1.1369, Inv Perim Contribution: ,-341.07, Final Score: ,77.9741
Point: ,112,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255364, New Scanned Cells Contribution: ,12.7682,Area ratio: ,0.891878, Area ratio Contribution: ,267.563,Perim diff: ,1.1182, Perim diff Contribution: ,-335.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830262, Inv Area Ratio Contribution: ,581.183,Inverse Perim ratio: ,1.15049, Inv Perim Contribution: ,-345.147, Final Score: ,54.1683
Point: ,106,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0252473, New Scanned Cells Contribution: ,12.6237,Area ratio: ,0.884143, Area ratio Contribution: ,265.243,Perim diff: ,1.11182, Perim diff Contribution: ,-333.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830428, Inv Area Ratio Contribution: ,581.3,Inverse Perim ratio: ,1.14707, Inv Perim Contribution: ,-344.122, Final Score: ,47.0825
