Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,116,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0239477, New Scanned Cells Contribution: ,11.9738,Area ratio: ,0.932584, Area ratio Contribution: ,279.775,Perim diff: ,1.06216, Perim diff Contribution: ,-318.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932792, Inv Area Ratio Contribution: ,652.955,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.012, Final Score: ,152.5
Point: ,115,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.022988, New Scanned Cells Contribution: ,11.494,Area ratio: ,0.933864, Area ratio Contribution: ,280.159,Perim diff: ,1.06432, Perim diff Contribution: ,-319.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933089, Inv Area Ratio Contribution: ,653.162,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,-317.475, Final Score: ,145.861
Point: ,112,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0245583, New Scanned Cells Contribution: ,12.2792,Area ratio: ,0.933888, Area ratio Contribution: ,280.166,Perim diff: ,1.06516, Perim diff Contribution: ,-319.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932573, Inv Area Ratio Contribution: ,652.801,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,-317.649, Final Score: ,130.967
Point: ,109,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0288768, New Scanned Cells Contribution: ,14.4384,Area ratio: ,0.930219, Area ratio Contribution: ,279.066,Perim diff: ,1.07073, Perim diff Contribution: ,-321.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931138, Inv Area Ratio Contribution: ,651.796,Inverse Perim ratio: ,1.06299, Inv Perim Contribution: ,-318.896, Final Score: ,114.073
Point: ,283,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,136.892, Dist contribution: ,-684.459, New scanned ratio: ,0.00942203, New Scanned Cells Contribution: ,4.71101,Area ratio: ,0.916787, Area ratio Contribution: ,275.036,Perim diff: ,1.06332, Perim diff Contribution: ,-318.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954847, Inv Area Ratio Contribution: ,668.393,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,-315.198, Final Score: ,-271.511
Point: ,274,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.06, Dist contribution: ,-635.299, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.92006, Area ratio Contribution: ,276.018,Perim diff: ,1.06513, Perim diff Contribution: ,-319.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940563, Inv Area Ratio Contribution: ,658.394,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-317.526, Final Score: ,-238.952
Point: ,274,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.901, Dist contribution: ,-649.505, New scanned ratio: ,0.0205016, New Scanned Cells Contribution: ,10.2508,Area ratio: ,0.906061, Area ratio Contribution: ,271.818,Perim diff: ,1.08234, Perim diff Contribution: ,-324.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933747, Inv Area Ratio Contribution: ,653.623,Inverse Perim ratio: ,1.08235, Inv Perim Contribution: ,-324.704, Final Score: ,-264.219
Point: ,265,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.027, Dist contribution: ,-595.134, New scanned ratio: ,0.0102072, New Scanned Cells Contribution: ,5.1036,Area ratio: ,0.922731, Area ratio Contribution: ,276.819,Perim diff: ,1.06766, Perim diff Contribution: ,-320.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937226, Inv Area Ratio Contribution: ,656.058,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-318.262, Final Score: ,-196.714
Point: ,274,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.955, Dist contribution: ,-639.773, New scanned ratio: ,0.00514722, New Scanned Cells Contribution: ,2.57361,Area ratio: ,0.916803, Area ratio Contribution: ,275.041,Perim diff: ,1.06896, Perim diff Contribution: ,-320.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938859, Inv Area Ratio Contribution: ,657.201,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-319.094, Final Score: ,-245.739
BEST Point:,127,65, Score: ,205.597
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,25
At: ,274,76,
Point: ,299,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00708185, New Scanned Cells Contribution: ,3.54092,Area ratio: ,0.93025, Area ratio Contribution: ,279.075,Perim diff: ,1.06043, Perim diff Contribution: ,-318.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952057, Inv Area Ratio Contribution: ,666.44,Inverse Perim ratio: ,1.04473, Inv Perim Contribution: ,-313.42, Final Score: ,191.338
Point: ,294,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0093137, New Scanned Cells Contribution: ,4.65685,Area ratio: ,0.927408, Area ratio Contribution: ,278.222,Perim diff: ,1.0602, Perim diff Contribution: ,-318.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95183, Inv Area Ratio Contribution: ,666.281,Inverse Perim ratio: ,1.04463, Inv Perim Contribution: ,-313.389, Final Score: ,214.829
Point: ,294,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118031, New Scanned Cells Contribution: ,5.90154,Area ratio: ,0.922525, Area ratio Contribution: ,276.757,Perim diff: ,1.06026, Perim diff Contribution: ,-318.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95192, Inv Area Ratio Contribution: ,666.344,Inverse Perim ratio: ,1.04397, Inv Perim Contribution: ,-313.192, Final Score: ,209.399
Point: ,291,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0190137, New Scanned Cells Contribution: ,9.50685,Area ratio: ,0.912382, Area ratio Contribution: ,273.715,Perim diff: ,1.06225, Perim diff Contribution: ,-318.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951039, Inv Area Ratio Contribution: ,665.727,Inverse Perim ratio: ,1.04439, Inv Perim Contribution: ,-313.316, Final Score: ,200.594
Point: ,286,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.028027, New Scanned Cells Contribution: ,14.0135,Area ratio: ,0.902423, Area ratio Contribution: ,270.727,Perim diff: ,1.06848, Perim diff Contribution: ,-320.544,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948588, Inv Area Ratio Contribution: ,664.012,Inverse Perim ratio: ,1.04897, Inv Perim Contribution: ,-629.382, Final Score: ,-427.913
Point: ,280,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0340358, New Scanned Cells Contribution: ,17.0179,Area ratio: ,0.896039, Area ratio Contribution: ,268.812,Perim diff: ,1.08251, Perim diff Contribution: ,-324.752,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943919, Inv Area Ratio Contribution: ,660.743,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,-636.738, Final Score: ,-449.333
Point: ,275,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0327482, New Scanned Cells Contribution: ,16.3741,Area ratio: ,0.896627, Area ratio Contribution: ,268.988,Perim diff: ,1.08843, Perim diff Contribution: ,-326.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924229, Inv Area Ratio Contribution: ,646.961,Inverse Perim ratio: ,1.09675, Inv Perim Contribution: ,-329.025, Final Score: ,145.673
Point: ,274,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0342075, New Scanned Cells Contribution: ,17.1037,Area ratio: ,0.894776, Area ratio Contribution: ,268.433,Perim diff: ,1.08947, Perim diff Contribution: ,-326.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923735, Inv Area Ratio Contribution: ,646.614,Inverse Perim ratio: ,1.0982, Inv Perim Contribution: ,-329.459, Final Score: ,138.352
Point: ,273,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0327482, New Scanned Cells Contribution: ,16.3741,Area ratio: ,0.897322, Area ratio Contribution: ,269.197,Perim diff: ,1.09018, Perim diff Contribution: ,-327.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924229, Inv Area Ratio Contribution: ,646.961,Inverse Perim ratio: ,1.09675, Inv Perim Contribution: ,-329.025, Final Score: ,145.355
Point: ,268,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0340787, New Scanned Cells Contribution: ,17.0394,Area ratio: ,0.900419, Area ratio Contribution: ,270.126,Perim diff: ,1.09655, Perim diff Contribution: ,-328.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923749, Inv Area Ratio Contribution: ,646.624,Inverse Perim ratio: ,1.09771, Inv Perim Contribution: ,-329.313, Final Score: ,141.094
Point: ,262,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0333491, New Scanned Cells Contribution: ,16.6745,Area ratio: ,0.912088, Area ratio Contribution: ,273.626,Perim diff: ,1.09096, Perim diff Contribution: ,-327.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924031, Inv Area Ratio Contribution: ,646.822,Inverse Perim ratio: ,1.09013, Inv Perim Contribution: ,-327.038, Final Score: ,156.059
Point: ,257,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0289283, New Scanned Cells Contribution: ,14.4641,Area ratio: ,0.925082, Area ratio Contribution: ,277.525,Perim diff: ,1.07204, Perim diff Contribution: ,-321.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925637, Inv Area Ratio Contribution: ,647.946,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-321.34, Final Score: ,180.617
Point: ,254,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0215031, New Scanned Cells Contribution: ,10.7515,Area ratio: ,0.93647, Area ratio Contribution: ,280.941,Perim diff: ,1.06676, Perim diff Contribution: ,-320.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928161, Inv Area Ratio Contribution: ,649.713,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-318.343, Final Score: ,194.699
Point: ,254,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0185845, New Scanned Cells Contribution: ,9.29224,Area ratio: ,0.938627, Area ratio Contribution: ,281.588,Perim diff: ,1.06278, Perim diff Contribution: ,-318.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929158, Inv Area Ratio Contribution: ,650.41,Inverse Perim ratio: ,1.05768, Inv Perim Contribution: ,-317.303, Final Score: ,200.83
Point: ,251,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0203871, New Scanned Cells Contribution: ,10.1936,Area ratio: ,0.940224, Area ratio Contribution: ,282.067,Perim diff: ,1.064, Perim diff Contribution: ,-319.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928543, Inv Area Ratio Contribution: ,649.98,Inverse Perim ratio: ,1.0585, Inv Perim Contribution: ,-317.551, Final Score: ,186.586
Point: ,248,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0191854, New Scanned Cells Contribution: ,9.59269,Area ratio: ,0.942678, Area ratio Contribution: ,282.803,Perim diff: ,1.06427, Perim diff Contribution: ,-319.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928917, Inv Area Ratio Contribution: ,650.242,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-317.464, Final Score: ,174.244
Point: ,243,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0263531, New Scanned Cells Contribution: ,13.1765,Area ratio: ,0.942195, Area ratio Contribution: ,282.659,Perim diff: ,1.06524, Perim diff Contribution: ,-319.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926542, Inv Area Ratio Contribution: ,648.579,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-317.925, Final Score: ,147.547
Point: ,238,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.027984, New Scanned Cells Contribution: ,13.992,Area ratio: ,0.942658, Area ratio Contribution: ,282.797,Perim diff: ,1.07108, Perim diff Contribution: ,-321.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925997, Inv Area Ratio Contribution: ,648.198,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-319.106, Final Score: ,120.646
Point: ,237,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0298725, New Scanned Cells Contribution: ,14.9363,Area ratio: ,0.941445, Area ratio Contribution: ,282.433,Perim diff: ,1.07288, Perim diff Contribution: ,-321.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925361, Inv Area Ratio Contribution: ,647.753,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-319.614, Final Score: ,113.578
Point: ,236,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0282845, New Scanned Cells Contribution: ,14.1422,Area ratio: ,0.942484, Area ratio Contribution: ,282.745,Perim diff: ,1.07602, Perim diff Contribution: ,-322.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925849, Inv Area Ratio Contribution: ,648.094,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,-320.129, Final Score: ,108.288
Point: ,283,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.80867, Dist contribution: ,-49.0433, New scanned ratio: ,0.00927078, New Scanned Cells Contribution: ,4.63539,Area ratio: ,0.927401, Area ratio Contribution: ,278.22,Perim diff: ,1.05858, Perim diff Contribution: ,-317.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94949, Inv Area Ratio Contribution: ,664.643,Inverse Perim ratio: ,1.04743, Inv Perim Contribution: ,-314.228, Final Score: ,365.653
Point: ,274,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.8, Dist contribution: ,-39, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.930794, Area ratio Contribution: ,279.238,Perim diff: ,1.06033, Perim diff Contribution: ,-318.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935302, Inv Area Ratio Contribution: ,654.712,Inverse Perim ratio: ,1.05523, Inv Perim Contribution: ,-316.568, Final Score: ,359.281
Point: ,274,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.6, Dist contribution: ,-78, New scanned ratio: ,0.0201725, New Scanned Cells Contribution: ,10.0863,Area ratio: ,0.913983, Area ratio Contribution: ,274.195,Perim diff: ,1.07765, Perim diff Contribution: ,-323.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928486, Inv Area Ratio Contribution: ,649.94,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.746, Final Score: ,308.18
Point: ,265,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.80867, Dist contribution: ,-49.0433, New scanned ratio: ,0.0100433, New Scanned Cells Contribution: ,5.02167,Area ratio: ,0.933374, Area ratio Contribution: ,280.012,Perim diff: ,1.06288, Perim diff Contribution: ,-318.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931965, Inv Area Ratio Contribution: ,652.375,Inverse Perim ratio: ,1.05768, Inv Perim Contribution: ,-317.304, Final Score: ,351.199
Point: ,274,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.9, Dist contribution: ,-19.5, New scanned ratio: ,0.0050646, New Scanned Cells Contribution: ,2.5323,Area ratio: ,0.927461, Area ratio Contribution: ,278.238,Perim diff: ,1.06418, Perim diff Contribution: ,-319.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933598, Inv Area Ratio Contribution: ,653.519,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,-318.136, Final Score: ,376.398
BEST Point:,274,79, Score: ,376.398
COUNT COMMAND: 1
Signal name: ,I8JY3R, Signal value: ,3.22205
Total frontiers: ,93, Prioritised frontiers: ,29
At: ,127,65,
Point: ,156,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0228466, New Scanned Cells Contribution: ,11.4233,Area ratio: ,0.882158, Area ratio Contribution: ,264.647,Perim diff: ,1.08189, Perim diff Contribution: ,-324.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925856, Inv Area Ratio Contribution: ,648.099,Inverse Perim ratio: ,1.07642, Inv Perim Contribution: ,-322.926, Final Score: ,80.9341
Point: ,153,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0271171, New Scanned Cells Contribution: ,13.5585,Area ratio: ,0.875522, Area ratio Contribution: ,262.657,Perim diff: ,1.08476, Perim diff Contribution: ,-325.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924413, Inv Area Ratio Contribution: ,647.089,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-323.831, Final Score: ,79.7853
Point: ,148,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0283982, New Scanned Cells Contribution: ,14.1991,Area ratio: ,0.873483, Area ratio Contribution: ,262.045,Perim diff: ,1.08434, Perim diff Contribution: ,-325.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923989, Inv Area Ratio Contribution: ,646.792,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-323.831, Final Score: ,95.4946
Point: ,147,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0302771, New Scanned Cells Contribution: ,15.1386,Area ratio: ,0.870292, Area ratio Contribution: ,261.088,Perim diff: ,1.08632, Perim diff Contribution: ,-325.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923353, Inv Area Ratio Contribution: ,646.347,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,-324.391, Final Score: ,91.4246
Point: ,146,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0287825, New Scanned Cells Contribution: ,14.3913,Area ratio: ,0.872562, Area ratio Contribution: ,261.769,Perim diff: ,1.08471, Perim diff Contribution: ,-325.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923848, Inv Area Ratio Contribution: ,646.693,Inverse Perim ratio: ,1.07982, Inv Perim Contribution: ,-323.945, Final Score: ,100.816
Point: ,141,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0295085, New Scanned Cells Contribution: ,14.7542,Area ratio: ,0.869958, Area ratio Contribution: ,260.987,Perim diff: ,1.08783, Perim diff Contribution: ,-326.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9236, Inv Area Ratio Contribution: ,646.52,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-324.671, Final Score: ,111.026
Point: ,136,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0250246, New Scanned Cells Contribution: ,12.5123,Area ratio: ,0.875463, Area ratio Contribution: ,262.639,Perim diff: ,1.08862, Perim diff Contribution: ,-326.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925106, Inv Area Ratio Contribution: ,647.574,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-324.637, Final Score: ,139.059
Point: ,134,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0253662, New Scanned Cells Contribution: ,12.6831,Area ratio: ,0.874459, Area ratio Contribution: ,262.338,Perim diff: ,1.0886, Perim diff Contribution: ,-326.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925007, Inv Area Ratio Contribution: ,647.505,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-324.637, Final Score: ,141.944
Point: ,133,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0272879, New Scanned Cells Contribution: ,13.6439,Area ratio: ,0.871304, Area ratio Contribution: ,261.391,Perim diff: ,1.09056, Perim diff Contribution: ,-327.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92435, Inv Area Ratio Contribution: ,647.045,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,-325.184, Final Score: ,135.311
Point: ,128,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0290814, New Scanned Cells Contribution: ,14.5407,Area ratio: ,0.869565, Area ratio Contribution: ,260.87,Perim diff: ,1.09605, Perim diff Contribution: ,-328.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923742, Inv Area Ratio Contribution: ,646.619,Inverse Perim ratio: ,1.08813, Inv Perim Contribution: ,-326.439, Final Score: ,135.679
Point: ,127,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0311739, New Scanned Cells Contribution: ,15.587,Area ratio: ,0.866593, Area ratio Contribution: ,259.978,Perim diff: ,1.09822, Perim diff Contribution: ,-329.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923034, Inv Area Ratio Contribution: ,646.124,Inverse Perim ratio: ,1.09017, Inv Perim Contribution: ,-327.051, Final Score: ,127.672
Point: ,126,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0301063, New Scanned Cells Contribution: ,15.0532,Area ratio: ,0.869166, Area ratio Contribution: ,260.75,Perim diff: ,1.09961, Perim diff Contribution: ,-329.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923388, Inv Area Ratio Contribution: ,646.372,Inverse Perim ratio: ,1.09077, Inv Perim Contribution: ,-327.23, Final Score: ,133.966
Point: ,121,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0332237, New Scanned Cells Contribution: ,16.6119,Area ratio: ,0.868701, Area ratio Contribution: ,260.61,Perim diff: ,1.10637, Perim diff Contribution: ,-331.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922299, Inv Area Ratio Contribution: ,645.609,Inverse Perim ratio: ,1.09591, Inv Perim Contribution: ,-328.773, Final Score: ,127.731
Point: ,115,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0337789, New Scanned Cells Contribution: ,16.8894,Area ratio: ,0.877958, Area ratio Contribution: ,263.387,Perim diff: ,1.10526, Perim diff Contribution: ,-331.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922108, Inv Area Ratio Contribution: ,645.476,Inverse Perim ratio: ,1.09432, Inv Perim Contribution: ,-328.295, Final Score: ,139.141
Point: ,110,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0307042, New Scanned Cells Contribution: ,15.3521,Area ratio: ,0.893495, Area ratio Contribution: ,268.049,Perim diff: ,1.08784, Perim diff Contribution: ,-326.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923247, Inv Area Ratio Contribution: ,646.273,Inverse Perim ratio: ,1.08055, Inv Perim Contribution: ,-324.164, Final Score: ,162.793
Point: ,107,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0241278, New Scanned Cells Contribution: ,12.0639,Area ratio: ,0.912578, Area ratio Contribution: ,273.773,Perim diff: ,1.07048, Perim diff Contribution: ,-321.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925552, Inv Area Ratio Contribution: ,647.886,Inverse Perim ratio: ,1.06676, Inv Perim Contribution: ,-320.027, Final Score: ,184.216
Point: ,107,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0171243, New Scanned Cells Contribution: ,8.56216,Area ratio: ,0.929532, Area ratio Contribution: ,278.86,Perim diff: ,1.06373, Perim diff Contribution: ,-319.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927927, Inv Area Ratio Contribution: ,649.549,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,-318.253, Final Score: ,198.387
Point: ,104,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0191741, New Scanned Cells Contribution: ,9.58705,Area ratio: ,0.9293, Area ratio Contribution: ,278.79,Perim diff: ,1.06165, Perim diff Contribution: ,-318.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927256, Inv Area Ratio Contribution: ,649.079,Inverse Perim ratio: ,1.05952, Inv Perim Contribution: ,-317.857, Final Score: ,184.921
