Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,120,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0191506, New Scanned Cells Contribution: ,9.57531,Area ratio: ,0.908832, Area ratio Contribution: ,272.65,Perim diff: ,1.08097, Perim diff Contribution: ,-324.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940202, Inv Area Ratio Contribution: ,658.141,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,-321.722, Final Score: ,160.116
Point: ,117,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0213774, New Scanned Cells Contribution: ,10.6887,Area ratio: ,0.906913, Area ratio Contribution: ,272.074,Perim diff: ,1.08258, Perim diff Contribution: ,-324.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939056, Inv Area Ratio Contribution: ,657.339,Inverse Perim ratio: ,1.07428, Inv Perim Contribution: ,-322.285, Final Score: ,140.856
Point: ,112,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0210593, New Scanned Cells Contribution: ,10.5297,Area ratio: ,0.910613, Area ratio Contribution: ,273.184,Perim diff: ,1.08073, Perim diff Contribution: ,-324.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93922, Inv Area Ratio Contribution: ,657.454,Inverse Perim ratio: ,1.07238, Inv Perim Contribution: ,-321.714, Final Score: ,130.736
Point: ,111,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0222364, New Scanned Cells Contribution: ,11.1182,Area ratio: ,0.909258, Area ratio Contribution: ,272.777,Perim diff: ,1.08223, Perim diff Contribution: ,-324.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938589, Inv Area Ratio Contribution: ,657.012,Inverse Perim ratio: ,1.07419, Inv Perim Contribution: ,-322.258, Final Score: ,121.302
Point: ,110,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0209321, New Scanned Cells Contribution: ,10.466,Area ratio: ,0.912083, Area ratio Contribution: ,273.625,Perim diff: ,1.07915, Perim diff Contribution: ,-323.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939293, Inv Area Ratio Contribution: ,657.505,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-321.413, Final Score: ,126.229
Point: ,105,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0206458, New Scanned Cells Contribution: ,10.3229,Area ratio: ,0.915843, Area ratio Contribution: ,274.753,Perim diff: ,1.08298, Perim diff Contribution: ,-324.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939424, Inv Area Ratio Contribution: ,657.597,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.136, Final Score: ,109.555
Point: ,104,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0193415, New Scanned Cells Contribution: ,9.67075,Area ratio: ,0.918736, Area ratio Contribution: ,275.621,Perim diff: ,1.0799, Perim diff Contribution: ,-323.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940112, Inv Area Ratio Contribution: ,658.078,Inverse Perim ratio: ,1.07097, Inv Perim Contribution: ,-321.291, Final Score: ,113.261
Point: ,101,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0191506, New Scanned Cells Contribution: ,9.57531,Area ratio: ,0.921038, Area ratio Contribution: ,276.311,Perim diff: ,1.08168, Perim diff Contribution: ,-324.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940194, Inv Area Ratio Contribution: ,658.136,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-321.727, Final Score: ,102.047
Point: ,98,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0213774, New Scanned Cells Contribution: ,10.6887,Area ratio: ,0.918967, Area ratio Contribution: ,275.69,Perim diff: ,1.08339, Perim diff Contribution: ,-325.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939023, Inv Area Ratio Contribution: ,657.316,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-322.24, Final Score: ,80.846
Point: ,49,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.278, Dist contribution: ,-441.39, New scanned ratio: ,0.00944807, New Scanned Cells Contribution: ,4.72403,Area ratio: ,0.929815, Area ratio Contribution: ,278.944,Perim diff: ,1.06503, Perim diff Contribution: ,-319.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945367, Inv Area Ratio Contribution: ,661.757,Inverse Perim ratio: ,1.05856, Inv Perim Contribution: ,-317.567, Final Score: ,-34.0417
Point: ,42,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.7606, Dist contribution: ,-458.803, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.939054, Area ratio Contribution: ,281.716,Perim diff: ,1.05686, Perim diff Contribution: ,-317.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950287, Inv Area Ratio Contribution: ,665.201,Inverse Perim ratio: ,1.05079, Inv Perim Contribution: ,-315.238, Final Score: ,-45.1827
Point: ,35,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.931, Dist contribution: ,-544.653, New scanned ratio: ,0.018419, New Scanned Cells Contribution: ,9.20948,Area ratio: ,0.898287, Area ratio Contribution: ,269.486,Perim diff: ,1.07293, Perim diff Contribution: ,-321.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940562, Inv Area Ratio Contribution: ,658.393,Inverse Perim ratio: ,1.0755, Inv Perim Contribution: ,-322.651, Final Score: ,-153.095
Point: ,28,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.165, Dist contribution: ,-555.825, New scanned ratio: ,0.00868459, New Scanned Cells Contribution: ,4.34229,Area ratio: ,0.918969, Area ratio Contribution: ,275.691,Perim diff: ,1.0589, Perim diff Contribution: ,-317.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945752, Inv Area Ratio Contribution: ,662.026,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,-317.602, Final Score: ,-150.036
Point: ,38,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.925, Dist contribution: ,-499.625, New scanned ratio: ,0.00585335, New Scanned Cells Contribution: ,2.92667,Area ratio: ,0.923988, Area ratio Contribution: ,277.196,Perim diff: ,1.06296, Perim diff Contribution: ,-318.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947234, Inv Area Ratio Contribution: ,663.063,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-317.4, Final Score: ,-93.7276
BEST Point:,150,94, Score: ,224.785
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,42,115,
Point: ,79,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0207, New Scanned Cells Contribution: ,10.35,Area ratio: ,0.943654, Area ratio Contribution: ,283.096,Perim diff: ,1.07068, Perim diff Contribution: ,-321.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942188, Inv Area Ratio Contribution: ,659.532,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,-319.141, Final Score: ,125.608
Point: ,74,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0191319, New Scanned Cells Contribution: ,9.56593,Area ratio: ,0.946049, Area ratio Contribution: ,283.815,Perim diff: ,1.06495, Perim diff Contribution: ,-319.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943057, Inv Area Ratio Contribution: ,660.14,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-317.675, Final Score: ,154.175
Point: ,73,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0198846, New Scanned Cells Contribution: ,9.94229,Area ratio: ,0.944391, Area ratio Contribution: ,283.317,Perim diff: ,1.06519, Perim diff Contribution: ,-319.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942644, Inv Area Ratio Contribution: ,659.851,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-317.797, Final Score: ,157.591
Point: ,72,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0183791, New Scanned Cells Contribution: ,9.18956,Area ratio: ,0.946847, Area ratio Contribution: ,284.054,Perim diff: ,1.06037, Perim diff Contribution: ,-318.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943504, Inv Area Ratio Contribution: ,660.453,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-316.502, Final Score: ,166.821
Point: ,67,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0160896, New Scanned Cells Contribution: ,8.04479,Area ratio: ,0.948602, Area ratio Contribution: ,284.58,Perim diff: ,1.06196, Perim diff Contribution: ,-318.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944655, Inv Area Ratio Contribution: ,661.258,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,-316.814, Final Score: ,190.969
Point: ,65,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0140196, New Scanned Cells Contribution: ,7.00979,Area ratio: ,0.951245, Area ratio Contribution: ,285.373,Perim diff: ,1.05859, Perim diff Contribution: ,-317.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945739, Inv Area Ratio Contribution: ,662.017,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-316.761, Final Score: ,203.331
Point: ,62,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0144273, New Scanned Cells Contribution: ,7.21365,Area ratio: ,0.947614, Area ratio Contribution: ,284.284,Perim diff: ,1.0633, Perim diff Contribution: ,-318.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945523, Inv Area Ratio Contribution: ,661.866,Inverse Perim ratio: ,1.05729, Inv Perim Contribution: ,-317.187, Final Score: ,212.864
Point: ,62,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0165287, New Scanned Cells Contribution: ,8.26433,Area ratio: ,0.94335, Area ratio Contribution: ,283.005,Perim diff: ,1.06519, Perim diff Contribution: ,-319.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944398, Inv Area Ratio Contribution: ,661.079,Inverse Perim ratio: ,1.05928, Inv Perim Contribution: ,-317.785, Final Score: ,206.669
Point: ,59,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0211391, New Scanned Cells Contribution: ,10.5696,Area ratio: ,0.92966, Area ratio Contribution: ,278.898,Perim diff: ,1.0712, Perim diff Contribution: ,-321.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94194, Inv Area Ratio Contribution: ,659.358,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,-320.101, Final Score: ,191
Point: ,54,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.023021, New Scanned Cells Contribution: ,11.5105,Area ratio: ,0.916782, Area ratio Contribution: ,275.035,Perim diff: ,1.08276, Perim diff Contribution: ,-324.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940831, Inv Area Ratio Contribution: ,658.582,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-323.687, Final Score: ,169.875
Point: ,49,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0215155, New Scanned Cells Contribution: ,10.7577,Area ratio: ,0.911866, Area ratio Contribution: ,273.56,Perim diff: ,1.08583, Perim diff Contribution: ,-325.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941609, Inv Area Ratio Contribution: ,659.126,Inverse Perim ratio: ,1.08314, Inv Perim Contribution: ,-324.943, Final Score: ,163.389
Point: ,46,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0228955, New Scanned Cells Contribution: ,11.4477,Area ratio: ,0.904272, Area ratio Contribution: ,271.282,Perim diff: ,1.08721, Perim diff Contribution: ,-326.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940823, Inv Area Ratio Contribution: ,658.576,Inverse Perim ratio: ,1.08708, Inv Perim Contribution: ,-326.123, Final Score: ,143.628
Point: ,40,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0241187, New Scanned Cells Contribution: ,12.0593,Area ratio: ,0.89833, Area ratio Contribution: ,269.499,Perim diff: ,1.08424, Perim diff Contribution: ,-325.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940153, Inv Area Ratio Contribution: ,658.107,Inverse Perim ratio: ,1.08841, Inv Perim Contribution: ,-326.523, Final Score: ,124.063
Point: ,35,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.023021, New Scanned Cells Contribution: ,11.5105,Area ratio: ,0.900562, Area ratio Contribution: ,270.169,Perim diff: ,1.07754, Perim diff Contribution: ,-323.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940765, Inv Area Ratio Contribution: ,658.536,Inverse Perim ratio: ,1.08407, Inv Perim Contribution: ,-325.221, Final Score: ,124.506
Point: ,34,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0240246, New Scanned Cells Contribution: ,12.0123,Area ratio: ,0.898316, Area ratio Contribution: ,269.495,Perim diff: ,1.07649, Perim diff Contribution: ,-322.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940236, Inv Area Ratio Contribution: ,658.165,Inverse Perim ratio: ,1.08483, Inv Perim Contribution: ,-325.45, Final Score: ,116.605
Point: ,33,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.0226446, New Scanned Cells Contribution: ,11.3223,Area ratio: ,0.901332, Area ratio Contribution: ,270.4,Perim diff: ,1.07499, Perim diff Contribution: ,-322.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940972, Inv Area Ratio Contribution: ,658.68,Inverse Perim ratio: ,1.08266, Inv Perim Contribution: ,-324.799, Final Score: ,123.492
Point: ,28,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0220173, New Scanned Cells Contribution: ,11.0087,Area ratio: ,0.903646, Area ratio Contribution: ,271.094,Perim diff: ,1.06939, Perim diff Contribution: ,-320.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941311, Inv Area Ratio Contribution: ,658.918,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-323.919, Final Score: ,118.348
Point: ,23,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0183791, New Scanned Cells Contribution: ,9.18956,Area ratio: ,0.914403, Area ratio Contribution: ,274.321,Perim diff: ,1.06232, Perim diff Contribution: ,-318.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94333, Inv Area Ratio Contribution: ,660.331,Inverse Perim ratio: ,1.0733, Inv Perim Contribution: ,-321.989, Final Score: ,130.477
Point: ,21,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.01863, New Scanned Cells Contribution: ,9.31502,Area ratio: ,0.915464, Area ratio Contribution: ,274.639,Perim diff: ,1.06094, Perim diff Contribution: ,-318.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943206, Inv Area Ratio Contribution: ,660.244,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,-321.985, Final Score: ,125.522
Point: ,20,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0200414, New Scanned Cells Contribution: ,10.0207,Area ratio: ,0.913448, Area ratio Contribution: ,274.035,Perim diff: ,1.0606, Perim diff Contribution: ,-318.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94637, Inv Area Ratio Contribution: ,662.459,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-639.929, Final Score: ,-498.202
Point: ,15,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0192259, New Scanned Cells Contribution: ,9.61297,Area ratio: ,0.915894, Area ratio Contribution: ,274.768,Perim diff: ,1.0591, Perim diff Contribution: ,-317.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953756, Inv Area Ratio Contribution: ,667.629,Inverse Perim ratio: ,1.05265, Inv Perim Contribution: ,-315.795, Final Score: ,116.052
Point: ,14,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0199473, New Scanned Cells Contribution: ,9.97365,Area ratio: ,0.913744, Area ratio Contribution: ,274.123,Perim diff: ,1.05917, Perim diff Contribution: ,-317.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954426, Inv Area Ratio Contribution: ,668.098,Inverse Perim ratio: ,1.05173, Inv Perim Contribution: ,-315.518, Final Score: ,108.318
Point: ,13,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0184732, New Scanned Cells Contribution: ,9.23661,Area ratio: ,0.916773, Area ratio Contribution: ,275.032,Perim diff: ,1.06013, Perim diff Contribution: ,-318.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955239, Inv Area Ratio Contribution: ,668.667,Inverse Perim ratio: ,1.05166, Inv Perim Contribution: ,-315.499, Final Score: ,110.131
Point: ,49,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.4809, Dist contribution: ,-57.4043, New scanned ratio: ,0.00931502, New Scanned Cells Contribution: ,4.65751,Area ratio: ,0.943154, Area ratio Contribution: ,282.946,Perim diff: ,1.06356, Perim diff Contribution: ,-319.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948271, Inv Area Ratio Contribution: ,663.79,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,-317.354, Final Score: ,356.566
Point: ,42,115,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.944694, Area ratio Contribution: ,283.408,Perim diff: ,1.05531, Perim diff Contribution: ,-316.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953244, Inv Area Ratio Contribution: ,667.271,Inverse Perim ratio: ,1.05008, Inv Perim Contribution: ,-315.024, Final Score: ,319.061
Point: ,35,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0181596, New Scanned Cells Contribution: ,9.07979,Area ratio: ,0.911059, Area ratio Contribution: ,273.318,Perim diff: ,1.07148, Perim diff Contribution: ,-321.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943413, Inv Area Ratio Contribution: ,660.389,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-322.441, Final Score: ,256.987
Point: ,28,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9617, Dist contribution: ,-114.809, New scanned ratio: ,0.00856229, New Scanned Cells Contribution: ,4.28114,Area ratio: ,0.932161, Area ratio Contribution: ,279.648,Perim diff: ,1.05744, Perim diff Contribution: ,-317.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94866, Inv Area Ratio Contribution: ,664.062,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-317.389, Final Score: ,297.563
Point: ,38,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.6015, Dist contribution: ,-68.0074, New scanned ratio: ,0.00577092, New Scanned Cells Contribution: ,2.88546,Area ratio: ,0.93729, Area ratio Contribution: ,281.187,Perim diff: ,1.06149, Perim diff Contribution: ,-318.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950125, Inv Area Ratio Contribution: ,665.087,Inverse Perim ratio: ,1.05744, Inv Perim Contribution: ,-317.231, Final Score: ,344.473
BEST Point:,49,122, Score: ,356.566
COUNT COMMAND: 1
Signal name: ,ALWHES, Signal value: ,14.0896
Total frontiers: ,108, Prioritised frontiers: ,34
At: ,149,94,
Point: ,188,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0206644, New Scanned Cells Contribution: ,10.3322,Area ratio: ,0.94352, Area ratio Contribution: ,283.056,Perim diff: ,1.07151, Perim diff Contribution: ,-321.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951639, Inv Area Ratio Contribution: ,666.148,Inverse Perim ratio: ,1.06507, Inv Perim Contribution: ,-319.52, Final Score: ,120.837
Point: ,187,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0216587, New Scanned Cells Contribution: ,10.8294,Area ratio: ,0.942298, Area ratio Contribution: ,282.69,Perim diff: ,1.06723, Perim diff Contribution: ,-320.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951135, Inv Area Ratio Contribution: ,665.795,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,-318.503, Final Score: ,128.643
Point: ,186,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0201983, New Scanned Cells Contribution: ,10.0991,Area ratio: ,0.944803, Area ratio Contribution: ,283.441,Perim diff: ,1.06406, Perim diff Contribution: ,-319.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951967, Inv Area Ratio Contribution: ,666.377,Inverse Perim ratio: ,1.0592, Inv Perim Contribution: ,-317.76, Final Score: ,135.12
Point: ,181,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0182717, New Scanned Cells Contribution: ,9.13583,Area ratio: ,0.94719, Area ratio Contribution: ,284.157,Perim diff: ,1.05966, Perim diff Contribution: ,-317.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953034, Inv Area Ratio Contribution: ,667.124,Inverse Perim ratio: ,1.05535, Inv Perim Contribution: ,-316.605, Final Score: ,162.816
Point: ,178,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0147292, New Scanned Cells Contribution: ,7.36459,Area ratio: ,0.952255, Area ratio Contribution: ,285.677,Perim diff: ,1.05917, Perim diff Contribution: ,-317.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954236, Inv Area Ratio Contribution: ,667.965,Inverse Perim ratio: ,1.05476, Inv Perim Contribution: ,-316.429, Final Score: ,175.674
Point: ,176,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0136727, New Scanned Cells Contribution: ,6.83633,Area ratio: ,0.952813, Area ratio Contribution: ,285.844,Perim diff: ,1.05847, Perim diff Contribution: ,-317.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95189, Inv Area Ratio Contribution: ,666.323,Inverse Perim ratio: ,1.05399, Inv Perim Contribution: ,-316.196, Final Score: ,183.747
Point: ,173,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.013828, New Scanned Cells Contribution: ,6.91402,Area ratio: ,0.949629, Area ratio Contribution: ,284.889,Perim diff: ,1.05897, Perim diff Contribution: ,-317.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951322, Inv Area Ratio Contribution: ,665.926,Inverse Perim ratio: ,1.05448, Inv Perim Contribution: ,-316.343, Final Score: ,199.911
Point: ,169,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0114975, New Scanned Cells Contribution: ,5.74873,Area ratio: ,0.950486, Area ratio Contribution: ,285.146,Perim diff: ,1.05667, Perim diff Contribution: ,-317.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952594, Inv Area Ratio Contribution: ,666.816,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.761, Final Score: ,220.623
Point: ,169,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140145, New Scanned Cells Contribution: ,7.00724,Area ratio: ,0.944169, Area ratio Contribution: ,283.251,Perim diff: ,1.06238, Perim diff Contribution: ,-318.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951205, Inv Area Ratio Contribution: ,665.844,Inverse Perim ratio: ,1.05731, Inv Perim Contribution: ,-317.193, Final Score: ,218.984
Point: ,170,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155993, New Scanned Cells Contribution: ,7.79963,Area ratio: ,0.941813, Area ratio Contribution: ,282.544,Perim diff: ,1.06318, Perim diff Contribution: ,-318.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950343, Inv Area Ratio Contribution: ,665.24,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,-317.424, Final Score: ,213.204
