Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,191,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0234483, New Scanned Cells Contribution: ,11.7242,Area ratio: ,0.889099, Area ratio Contribution: ,266.73,Perim diff: ,1.08196, Perim diff Contribution: ,-324.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934793, Inv Area Ratio Contribution: ,654.355,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.966, Final Score: ,51.7285
Point: ,190,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0214733, New Scanned Cells Contribution: ,10.7366,Area ratio: ,0.891014, Area ratio Contribution: ,267.304,Perim diff: ,1.07863, Perim diff Contribution: ,-323.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935497, Inv Area Ratio Contribution: ,654.848,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.197, Final Score: ,61.7166
Point: ,190,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0230701, New Scanned Cells Contribution: ,11.5351,Area ratio: ,0.888105, Area ratio Contribution: ,266.432,Perim diff: ,1.08216, Perim diff Contribution: ,-324.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93493, Inv Area Ratio Contribution: ,654.451,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.017, Final Score: ,53.747
Point: ,174,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0319788, New Scanned Cells Contribution: ,15.9894,Area ratio: ,0.852316, Area ratio Contribution: ,255.695,Perim diff: ,1.11278, Perim diff Contribution: ,-333.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931726, Inv Area Ratio Contribution: ,652.209,Inverse Perim ratio: ,1.09666, Inv Perim Contribution: ,-328.999, Final Score: ,4.15577
Point: ,172,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0320629, New Scanned Cells Contribution: ,16.0314,Area ratio: ,0.851329, Area ratio Contribution: ,255.399,Perim diff: ,1.1127, Perim diff Contribution: ,-333.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931683, Inv Area Ratio Contribution: ,652.178,Inverse Perim ratio: ,1.09932, Inv Perim Contribution: ,-329.797, Final Score: ,4.27327
Point: ,167,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0333656, New Scanned Cells Contribution: ,16.6828,Area ratio: ,0.849583, Area ratio Contribution: ,254.875,Perim diff: ,1.11719, Perim diff Contribution: ,-335.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931217, Inv Area Ratio Contribution: ,651.852,Inverse Perim ratio: ,1.10041, Inv Perim Contribution: ,-330.122, Final Score: ,3.62921
Point: ,161,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0334076, New Scanned Cells Contribution: ,16.7038,Area ratio: ,0.858411, Area ratio Contribution: ,257.523,Perim diff: ,1.11814, Perim diff Contribution: ,-335.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931188, Inv Area Ratio Contribution: ,651.831,Inverse Perim ratio: ,1.09941, Inv Perim Contribution: ,-329.824, Final Score: ,23.8776
Point: ,156,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0331134, New Scanned Cells Contribution: ,16.5567,Area ratio: ,0.875009, Area ratio Contribution: ,262.503,Perim diff: ,1.11493, Perim diff Contribution: ,-334.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931331, Inv Area Ratio Contribution: ,651.932,Inverse Perim ratio: ,1.09482, Inv Perim Contribution: ,-328.445, Final Score: ,58.1964
Point: ,153,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0312644, New Scanned Cells Contribution: ,15.6322,Area ratio: ,0.8965, Area ratio Contribution: ,268.95,Perim diff: ,1.10995, Perim diff Contribution: ,-332.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932035, Inv Area Ratio Contribution: ,652.425,Inverse Perim ratio: ,1.08897, Inv Perim Contribution: ,-326.692, Final Score: ,99.3937
Point: ,153,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0271883, New Scanned Cells Contribution: ,13.5942,Area ratio: ,0.914901, Area ratio Contribution: ,274.47,Perim diff: ,1.08876, Perim diff Contribution: ,-326.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935028, Inv Area Ratio Contribution: ,654.519,Inverse Perim ratio: ,1.07248, Inv Perim Contribution: ,-643.491, Final Score: ,-476.183
Point: ,152,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0276926, New Scanned Cells Contribution: ,13.8463,Area ratio: ,0.918722, Area ratio Contribution: ,275.616,Perim diff: ,1.08726, Perim diff Contribution: ,-326.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935476, Inv Area Ratio Contribution: ,654.833,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.304, Final Score: ,151.324
Point: ,153,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0253393, New Scanned Cells Contribution: ,12.6697,Area ratio: ,0.920098, Area ratio Contribution: ,276.029,Perim diff: ,1.08477, Perim diff Contribution: ,-325.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936297, Inv Area Ratio Contribution: ,655.408,Inverse Perim ratio: ,1.06895, Inv Perim Contribution: ,-320.686, Final Score: ,160.65
Point: ,153,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0225659, New Scanned Cells Contribution: ,11.2829,Area ratio: ,0.925965, Area ratio Contribution: ,277.79,Perim diff: ,1.07535, Perim diff Contribution: ,-322.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936718, Inv Area Ratio Contribution: ,655.703,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,-318.616, Final Score: ,182.529
Point: ,150,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0234904, New Scanned Cells Contribution: ,11.7452,Area ratio: ,0.929949, Area ratio Contribution: ,278.985,Perim diff: ,1.07231, Perim diff Contribution: ,-321.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936905, Inv Area Ratio Contribution: ,655.833,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,-317.934, Final Score: ,190.573
Point: ,147,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202967, New Scanned Cells Contribution: ,10.1483,Area ratio: ,0.927158, Area ratio Contribution: ,278.147,Perim diff: ,1.0624, Perim diff Contribution: ,-318.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94347, Inv Area Ratio Contribution: ,660.429,Inverse Perim ratio: ,1.05293, Inv Perim Contribution: ,-315.88, Final Score: ,205.788
Point: ,147,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0169769, New Scanned Cells Contribution: ,8.48846,Area ratio: ,0.924097, Area ratio Contribution: ,277.229,Perim diff: ,1.06074, Perim diff Contribution: ,-318.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944606, Inv Area Ratio Contribution: ,661.224,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-315.506, Final Score: ,210.331
Point: ,142,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0205908, New Scanned Cells Contribution: ,10.2954,Area ratio: ,0.927391, Area ratio Contribution: ,278.217,Perim diff: ,1.06399, Perim diff Contribution: ,-319.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943347, Inv Area Ratio Contribution: ,660.343,Inverse Perim ratio: ,1.05396, Inv Perim Contribution: ,-316.188, Final Score: ,185.959
Point: ,141,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0226079, New Scanned Cells Contribution: ,11.3039,Area ratio: ,0.92929, Area ratio Contribution: ,278.787,Perim diff: ,1.06335, Perim diff Contribution: ,-319.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942637, Inv Area Ratio Contribution: ,659.846,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,-316.054, Final Score: ,181.303
Point: ,140,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0218935, New Scanned Cells Contribution: ,10.9468,Area ratio: ,0.928553, Area ratio Contribution: ,278.566,Perim diff: ,1.0643, Perim diff Contribution: ,-319.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942898, Inv Area Ratio Contribution: ,660.028,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,-316.254, Final Score: ,176.595
Point: ,135,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0244569, New Scanned Cells Contribution: ,12.2284,Area ratio: ,0.930898, Area ratio Contribution: ,279.269,Perim diff: ,1.07689, Perim diff Contribution: ,-323.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941942, Inv Area Ratio Contribution: ,659.359,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-318.948, Final Score: ,146.658
Point: ,134,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0233223, New Scanned Cells Contribution: ,11.6611,Area ratio: ,0.929852, Area ratio Contribution: ,278.956,Perim diff: ,1.07689, Perim diff Contribution: ,-323.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942333, Inv Area Ratio Contribution: ,659.633,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-318.948, Final Score: ,141.723
Point: ,131,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0244148, New Scanned Cells Contribution: ,12.2074,Area ratio: ,0.930821, Area ratio Contribution: ,279.246,Perim diff: ,1.07817, Perim diff Contribution: ,-323.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941942, Inv Area Ratio Contribution: ,659.359,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-319.289, Final Score: ,126.604
Point: ,128,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0281968, New Scanned Cells Contribution: ,14.0984,Area ratio: ,0.934289, Area ratio Contribution: ,280.287,Perim diff: ,1.08897, Perim diff Contribution: ,-326.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940574, Inv Area Ratio Contribution: ,658.402,Inverse Perim ratio: ,1.07154, Inv Perim Contribution: ,-321.461, Final Score: ,106.908
BEST Point:,147,64, Score: ,210.331
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,173,80,
Point: ,207,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0248604, New Scanned Cells Contribution: ,12.4302,Area ratio: ,0.919647, Area ratio Contribution: ,275.894,Perim diff: ,1.06824, Perim diff Contribution: ,-320.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936165, Inv Area Ratio Contribution: ,655.316,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-317.848, Final Score: ,119.896
Point: ,206,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0233299, New Scanned Cells Contribution: ,11.6649,Area ratio: ,0.922246, Area ratio Contribution: ,276.674,Perim diff: ,1.06497, Perim diff Contribution: ,-319.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936759, Inv Area Ratio Contribution: ,655.731,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-317.058, Final Score: ,129.181
Point: ,205,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0249845, New Scanned Cells Contribution: ,12.4922,Area ratio: ,0.918461, Area ratio Contribution: ,275.538,Perim diff: ,1.06452, Perim diff Contribution: ,-319.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936136, Inv Area Ratio Contribution: ,655.295,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,-317.049, Final Score: ,130.672
Point: ,200,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0244881, New Scanned Cells Contribution: ,12.2441,Area ratio: ,0.914808, Area ratio Contribution: ,274.442,Perim diff: ,1.0671, Perim diff Contribution: ,-320.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936317, Inv Area Ratio Contribution: ,655.422,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,-317.649, Final Score: ,150.564
Point: ,199,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0258532, New Scanned Cells Contribution: ,12.9266,Area ratio: ,0.910895, Area ratio Contribution: ,273.268,Perim diff: ,1.0688, Perim diff Contribution: ,-320.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935825, Inv Area Ratio Contribution: ,655.078,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-318.204, Final Score: ,149.824
Point: ,198,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0240331, New Scanned Cells Contribution: ,12.0165,Area ratio: ,0.913096, Area ratio Contribution: ,273.929,Perim diff: ,1.06767, Perim diff Contribution: ,-320.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936491, Inv Area Ratio Contribution: ,655.544,Inverse Perim ratio: ,1.05947, Inv Perim Contribution: ,-317.842, Final Score: ,158.342
Point: ,192,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0219235, New Scanned Cells Contribution: ,10.9617,Area ratio: ,0.907251, Area ratio Contribution: ,272.175,Perim diff: ,1.07021, Perim diff Contribution: ,-321.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937208, Inv Area Ratio Contribution: ,656.045,Inverse Perim ratio: ,1.06147, Inv Perim Contribution: ,-318.442, Final Score: ,179.776
Point: ,191,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0230817, New Scanned Cells Contribution: ,11.5408,Area ratio: ,0.903274, Area ratio Contribution: ,270.982,Perim diff: ,1.07352, Perim diff Contribution: ,-322.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936759, Inv Area Ratio Contribution: ,655.731,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-319.211, Final Score: ,176.891
Point: ,190,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0211375, New Scanned Cells Contribution: ,10.5688,Area ratio: ,0.905247, Area ratio Contribution: ,271.574,Perim diff: ,1.07019, Perim diff Contribution: ,-321.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937468, Inv Area Ratio Contribution: ,656.228,Inverse Perim ratio: ,1.06147, Inv Perim Contribution: ,-318.442, Final Score: ,186.8
Point: ,190,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0227094, New Scanned Cells Contribution: ,11.3547,Area ratio: ,0.90227, Area ratio Contribution: ,270.681,Perim diff: ,1.07371, Perim diff Contribution: ,-322.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936896, Inv Area Ratio Contribution: ,655.828,Inverse Perim ratio: ,1.0642, Inv Perim Contribution: ,-319.261, Final Score: ,180.123
Point: ,185,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0288728, New Scanned Cells Contribution: ,14.4364,Area ratio: ,0.882774, Area ratio Contribution: ,264.832,Perim diff: ,1.08438, Perim diff Contribution: ,-325.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934667, Inv Area Ratio Contribution: ,654.267,Inverse Perim ratio: ,1.07439, Inv Perim Contribution: ,-322.318, Final Score: ,159.163
Point: ,179,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0320165, New Scanned Cells Contribution: ,16.0083,Area ratio: ,0.869251, Area ratio Contribution: ,260.775,Perim diff: ,1.09851, Perim diff Contribution: ,-329.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933487, Inv Area Ratio Contribution: ,653.441,Inverse Perim ratio: ,1.08642, Inv Perim Contribution: ,-325.927, Final Score: ,140.327
Point: ,174,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0314788, New Scanned Cells Contribution: ,15.7394,Area ratio: ,0.865799, Area ratio Contribution: ,259.74,Perim diff: ,1.10439, Perim diff Contribution: ,-331.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933668, Inv Area Ratio Contribution: ,653.567,Inverse Perim ratio: ,1.09081, Inv Perim Contribution: ,-327.244, Final Score: ,139.39
Point: ,173,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0329679, New Scanned Cells Contribution: ,16.484,Area ratio: ,0.862397, Area ratio Contribution: ,258.719,Perim diff: ,1.10637, Perim diff Contribution: ,-331.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933132, Inv Area Ratio Contribution: ,653.192,Inverse Perim ratio: ,1.09287, Inv Perim Contribution: ,-327.862, Final Score: ,131.124
Point: ,172,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0315615, New Scanned Cells Contribution: ,15.7808,Area ratio: ,0.864795, Area ratio Contribution: ,259.438,Perim diff: ,1.10431, Perim diff Contribution: ,-331.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933624, Inv Area Ratio Contribution: ,653.537,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,-328.042, Final Score: ,138.326
Point: ,167,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0328438, New Scanned Cells Contribution: ,16.4219,Area ratio: ,0.863006, Area ratio Contribution: ,258.902,Perim diff: ,1.10881, Perim diff Contribution: ,-332.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933154, Inv Area Ratio Contribution: ,653.208,Inverse Perim ratio: ,1.09456, Inv Perim Contribution: ,-328.367, Final Score: ,133.105
Point: ,161,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0322647, New Scanned Cells Contribution: ,16.1324,Area ratio: ,0.871599, Area ratio Contribution: ,261.48,Perim diff: ,1.09534, Perim diff Contribution: ,-328.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933422, Inv Area Ratio Contribution: ,653.395,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-325.044, Final Score: ,150.622
Point: ,156,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0285005, New Scanned Cells Contribution: ,14.2503,Area ratio: ,0.885527, Area ratio Contribution: ,265.658,Perim diff: ,1.0818, Perim diff Contribution: ,-324.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934862, Inv Area Ratio Contribution: ,654.404,Inverse Perim ratio: ,1.07174, Inv Perim Contribution: ,-321.522, Final Score: ,171.884
Point: ,153,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0222958, New Scanned Cells Contribution: ,11.1479,Area ratio: ,0.903363, Area ratio Contribution: ,271.009,Perim diff: ,1.07427, Perim diff Contribution: ,-322.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937099, Inv Area Ratio Contribution: ,655.969,Inverse Perim ratio: ,1.06399, Inv Perim Contribution: ,-319.196, Final Score: ,188.314
Point: ,153,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0182006, New Scanned Cells Contribution: ,9.10031,Area ratio: ,0.912692, Area ratio Contribution: ,273.808,Perim diff: ,1.07008, Perim diff Contribution: ,-321.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938576, Inv Area Ratio Contribution: ,657.003,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-317.981, Final Score: ,198.023
Point: ,148,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0227094, New Scanned Cells Contribution: ,11.3547,Area ratio: ,0.913348, Area ratio Contribution: ,274.004,Perim diff: ,1.07662, Perim diff Contribution: ,-322.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936962, Inv Area Ratio Contribution: ,655.873,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,-319.435, Final Score: ,171.298
Point: ,147,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0250259, New Scanned Cells Contribution: ,12.5129,Area ratio: ,0.910376, Area ratio Contribution: ,273.113,Perim diff: ,1.07896, Perim diff Contribution: ,-323.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936136, Inv Area Ratio Contribution: ,655.295,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-320.053, Final Score: ,163.606
Point: ,146,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0246536, New Scanned Cells Contribution: ,12.3268,Area ratio: ,0.913793, Area ratio Contribution: ,274.138,Perim diff: ,1.07984, Perim diff Contribution: ,-323.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936245, Inv Area Ratio Contribution: ,655.371,Inverse Perim ratio: ,1.06715, Inv Perim Contribution: ,-320.146, Final Score: ,160.336
Point: ,141,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0298656, New Scanned Cells Contribution: ,14.9328,Area ratio: ,0.915133, Area ratio Contribution: ,274.54,Perim diff: ,1.0907, Perim diff Contribution: ,-327.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934355, Inv Area Ratio Contribution: ,654.049,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,-322.57, Final Score: ,131.557
Point: ,135,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0323061, New Scanned Cells Contribution: ,16.1531,Area ratio: ,0.925956, Area ratio Contribution: ,277.787,Perim diff: ,1.09546, Perim diff Contribution: ,-328.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933487, Inv Area Ratio Contribution: ,653.441,Inverse Perim ratio: ,1.07784, Inv Perim Contribution: ,-323.352, Final Score: ,104.391
BEST Point:,153,83, Score: ,198.023
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,21
At: ,147,63,
Point: ,164,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0238376, New Scanned Cells Contribution: ,11.9188,Area ratio: ,0.872744, Area ratio Contribution: ,261.823,Perim diff: ,1.08955, Perim diff Contribution: ,-326.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930374, Inv Area Ratio Contribution: ,651.262,Inverse Perim ratio: ,1.0807, Inv Perim Contribution: ,-324.211, Final Score: ,23.9678
Point: ,154,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0294512, New Scanned Cells Contribution: ,14.7256,Area ratio: ,0.859598, Area ratio Contribution: ,257.879,Perim diff: ,1.10099, Perim diff Contribution: ,-330.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928296, Inv Area Ratio Contribution: ,649.807,Inverse Perim ratio: ,1.09108, Inv Perim Contribution: ,-327.325, Final Score: ,7.8863
Point: ,152,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0301021, New Scanned Cells Contribution: ,15.0511,Area ratio: ,0.859019, Area ratio Contribution: ,257.706,Perim diff: ,1.10451, Perim diff Contribution: ,-331.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92805, Inv Area Ratio Contribution: ,649.635,Inverse Perim ratio: ,1.09374, Inv Perim Contribution: ,-328.123, Final Score: ,7.18722
Point: ,147,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0322581, New Scanned Cells Contribution: ,16.129,Area ratio: ,0.858077, Area ratio Contribution: ,257.423,Perim diff: ,1.11119, Perim diff Contribution: ,-333.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927225, Inv Area Ratio Contribution: ,649.057,Inverse Perim ratio: ,1.09893, Inv Perim Contribution: ,-329.68, Final Score: ,5.07303
