Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,36,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0203514, New Scanned Cells Contribution: ,10.1757,Area ratio: ,0.880954, Area ratio Contribution: ,264.286,Perim diff: ,1.08216, Perim diff Contribution: ,-324.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967757, Inv Area Ratio Contribution: ,677.43,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,-319.471, Final Score: ,178.407
Point: ,35,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0215335, New Scanned Cells Contribution: ,10.7668,Area ratio: ,0.875439, Area ratio Contribution: ,262.632,Perim diff: ,1.08419, Perim diff Contribution: ,-325.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966963, Inv Area Ratio Contribution: ,676.874,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,-320.179, Final Score: ,164.077
Point: ,30,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0231949, New Scanned Cells Contribution: ,11.5974,Area ratio: ,0.862028, Area ratio Contribution: ,258.608,Perim diff: ,1.08027, Perim diff Contribution: ,-324.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966122, Inv Area Ratio Contribution: ,676.286,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,-319.787, Final Score: ,132.55
Point: ,24,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0225879, New Scanned Cells Contribution: ,11.2939,Area ratio: ,0.854465, Area ratio Contribution: ,256.339,Perim diff: ,1.07456, Perim diff Contribution: ,-322.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966416, Inv Area Ratio Contribution: ,676.492,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,-319.101, Final Score: ,111.504
Point: ,19,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0195847, New Scanned Cells Contribution: ,9.79233,Area ratio: ,0.854517, Area ratio Contribution: ,256.355,Perim diff: ,1.06877, Perim diff Contribution: ,-320.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968153, Inv Area Ratio Contribution: ,677.707,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,-318.04, Final Score: ,109.166
Point: ,18,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0201278, New Scanned Cells Contribution: ,10.0639,Area ratio: ,0.851881, Area ratio Contribution: ,255.564,Perim diff: ,1.06893, Perim diff Contribution: ,-320.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968299, Inv Area Ratio Contribution: ,677.809,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,-318.192, Final Score: ,100.958
Point: ,17,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.0184026, New Scanned Cells Contribution: ,9.20128,Area ratio: ,0.854413, Area ratio Contribution: ,256.324,Perim diff: ,1.06748, Perim diff Contribution: ,-320.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969616, Inv Area Ratio Contribution: ,678.731,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-317.149, Final Score: ,108.043
Point: ,12,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0201917, New Scanned Cells Contribution: ,10.0958,Area ratio: ,0.841181, Area ratio Contribution: ,252.354,Perim diff: ,1.06699, Perim diff Contribution: ,-320.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973205, Inv Area Ratio Contribution: ,681.243,Inverse Perim ratio: ,1.04837, Inv Perim Contribution: ,-314.511, Final Score: ,71.3017
BEST Point:,49,108, Score: ,231.298
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,12
At: ,0,121,
Point: ,37,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0151597, New Scanned Cells Contribution: ,7.57983,Area ratio: ,0.882783, Area ratio Contribution: ,264.835,Perim diff: ,1.06182, Perim diff Contribution: ,-318.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972282, Inv Area Ratio Contribution: ,680.598,Inverse Perim ratio: ,1.05069, Inv Perim Contribution: ,-315.206, Final Score: ,132.236
Point: ,35,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0146859, New Scanned Cells Contribution: ,7.34296,Area ratio: ,0.883598, Area ratio Contribution: ,265.079,Perim diff: ,1.05995, Perim diff Contribution: ,-317.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972545, Inv Area Ratio Contribution: ,680.782,Inverse Perim ratio: ,1.04904, Inv Perim Contribution: ,-314.713, Final Score: ,143.424
Point: ,35,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.015886, New Scanned Cells Contribution: ,7.94302,Area ratio: ,0.881071, Area ratio Contribution: ,264.321,Perim diff: ,1.06027, Perim diff Contribution: ,-318.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972156, Inv Area Ratio Contribution: ,680.509,Inverse Perim ratio: ,1.04965, Inv Perim Contribution: ,-314.895, Final Score: ,141.878
Point: ,30,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0204971, New Scanned Cells Contribution: ,10.2486,Area ratio: ,0.870102, Area ratio Contribution: ,261.031,Perim diff: ,1.06266, Perim diff Contribution: ,-318.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96963, Inv Area Ratio Contribution: ,678.741,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-316.102, Final Score: ,153.115
Point: ,24,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0217604, New Scanned Cells Contribution: ,10.8802,Area ratio: ,0.863906, Area ratio Contribution: ,259.172,Perim diff: ,1.06326, Perim diff Contribution: ,-318.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968795, Inv Area Ratio Contribution: ,678.156,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.031, Final Score: ,168.076
Point: ,19,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0193286, New Scanned Cells Contribution: ,9.66428,Area ratio: ,0.864447, Area ratio Contribution: ,259.334,Perim diff: ,1.06508, Perim diff Contribution: ,-319.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97033, Inv Area Ratio Contribution: ,679.231,Inverse Perim ratio: ,1.06268, Inv Perim Contribution: ,-318.805, Final Score: ,185.982
Point: ,18,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.019897, New Scanned Cells Contribution: ,9.94852,Area ratio: ,0.861748, Area ratio Contribution: ,258.524,Perim diff: ,1.06832, Perim diff Contribution: ,-320.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970007, Inv Area Ratio Contribution: ,679.005,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.9, Final Score: ,183.629
Point: ,17,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181916, New Scanned Cells Contribution: ,9.09579,Area ratio: ,0.8643, Area ratio Contribution: ,259.29,Perim diff: ,1.06782, Perim diff Contribution: ,-320.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970999, Inv Area Ratio Contribution: ,679.699,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-318.163, Final Score: ,193.21
Point: ,12,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0199602, New Scanned Cells Contribution: ,9.9801,Area ratio: ,0.850939, Area ratio Contribution: ,255.282,Perim diff: ,1.06743, Perim diff Contribution: ,-320.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972889, Inv Area Ratio Contribution: ,681.023,Inverse Perim ratio: ,1.05288, Inv Perim Contribution: ,-315.865, Final Score: ,183.451
Point: ,6,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175915, New Scanned Cells Contribution: ,8.79576,Area ratio: ,0.842949, Area ratio Contribution: ,252.885,Perim diff: ,1.06717, Perim diff Contribution: ,-320.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975237, Inv Area Ratio Contribution: ,682.666,Inverse Perim ratio: ,1.04859, Inv Perim Contribution: ,-314.577, Final Score: ,175.201
Point: ,1,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131699, New Scanned Cells Contribution: ,6.58497,Area ratio: ,0.843063, Area ratio Contribution: ,252.919,Perim diff: ,1.06604, Perim diff Contribution: ,-319.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976348, Inv Area Ratio Contribution: ,683.444,Inverse Perim ratio: ,1.04684, Inv Perim Contribution: ,-314.051, Final Score: ,177.989
Point: ,0,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128857, New Scanned Cells Contribution: ,6.44285,Area ratio: ,0.840275, Area ratio Contribution: ,252.083,Perim diff: ,1.06703, Perim diff Contribution: ,-320.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976526, Inv Area Ratio Contribution: ,683.568,Inverse Perim ratio: ,1.0456, Inv Perim Contribution: ,-313.679, Final Score: ,170.804
BEST Point:,17,133, Score: ,193.21
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,48,107,
Point: ,83,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0217182, New Scanned Cells Contribution: ,10.8591,Area ratio: ,0.885949, Area ratio Contribution: ,265.785,Perim diff: ,1.08775, Perim diff Contribution: ,-326.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961277, Inv Area Ratio Contribution: ,672.894,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-322.828, Final Score: ,123.301
Point: ,82,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0222153, New Scanned Cells Contribution: ,11.1077,Area ratio: ,0.886345, Area ratio Contribution: ,265.903,Perim diff: ,1.08866, Perim diff Contribution: ,-326.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961242, Inv Area Ratio Contribution: ,672.87,Inverse Perim ratio: ,1.07643, Inv Perim Contribution: ,-322.93, Final Score: ,127.377
Point: ,81,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0205375, New Scanned Cells Contribution: ,10.2688,Area ratio: ,0.884898, Area ratio Contribution: ,265.469,Perim diff: ,1.0848, Perim diff Contribution: ,-325.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962185, Inv Area Ratio Contribution: ,673.529,Inverse Perim ratio: ,1.07319, Inv Perim Contribution: ,-321.957, Final Score: ,134.723
Point: ,76,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.017679, New Scanned Cells Contribution: ,8.83952,Area ratio: ,0.882401, Area ratio Contribution: ,264.72,Perim diff: ,1.07598, Perim diff Contribution: ,-322.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963841, Inv Area Ratio Contribution: ,674.689,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,-319.628, Final Score: ,163.475
Point: ,73,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0139817, New Scanned Cells Contribution: ,6.99083,Area ratio: ,0.879208, Area ratio Contribution: ,263.762,Perim diff: ,1.07077, Perim diff Contribution: ,-321.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965871, Inv Area Ratio Contribution: ,676.11,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,-318.364, Final Score: ,181.098
Point: ,69,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0129874, New Scanned Cells Contribution: ,6.49371,Area ratio: ,0.878307, Area ratio Contribution: ,263.492,Perim diff: ,1.06817, Perim diff Contribution: ,-320.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966457, Inv Area Ratio Contribution: ,676.52,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,-317.636, Final Score: ,201.618
Point: ,68,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0134845, New Scanned Cells Contribution: ,6.74227,Area ratio: ,0.878758, Area ratio Contribution: ,263.627,Perim diff: ,1.06909, Perim diff Contribution: ,-320.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966186, Inv Area Ratio Contribution: ,676.33,Inverse Perim ratio: ,1.05967, Inv Perim Contribution: ,-317.901, Final Score: ,205.188
Point: ,68,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0165916, New Scanned Cells Contribution: ,8.29579,Area ratio: ,0.88146, Area ratio Contribution: ,264.438,Perim diff: ,1.07454, Perim diff Contribution: ,-322.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964402, Inv Area Ratio Contribution: ,675.081,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-319.253, Final Score: ,197.864
Point: ,65,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0216561, New Scanned Cells Contribution: ,10.828,Area ratio: ,0.885813, Area ratio Contribution: ,265.744,Perim diff: ,1.08777, Perim diff Contribution: ,-326.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961531, Inv Area Ratio Contribution: ,673.072,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.663, Final Score: ,184.286
Point: ,60,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0244835, New Scanned Cells Contribution: ,12.2417,Area ratio: ,0.882831, Area ratio Contribution: ,264.849,Perim diff: ,1.10834, Perim diff Contribution: ,-332.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958764, Inv Area Ratio Contribution: ,671.135,Inverse Perim ratio: ,1.09616, Inv Perim Contribution: ,-328.848, Final Score: ,160.136
Point: ,54,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243281, New Scanned Cells Contribution: ,12.1641,Area ratio: ,0.877406, Area ratio Contribution: ,263.222,Perim diff: ,1.08749, Perim diff Contribution: ,-326.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960242, Inv Area Ratio Contribution: ,672.169,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,-322.705, Final Score: ,164.186
Point: ,49,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205375, New Scanned Cells Contribution: ,10.2688,Area ratio: ,0.87772, Area ratio Contribution: ,263.316,Perim diff: ,1.07323, Perim diff Contribution: ,-321.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96245, Inv Area Ratio Contribution: ,673.715,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-318.995, Final Score: ,175.24
Point: ,48,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0207861, New Scanned Cells Contribution: ,10.393,Area ratio: ,0.875376, Area ratio Contribution: ,262.613,Perim diff: ,1.07061, Perim diff Contribution: ,-321.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962331, Inv Area Ratio Contribution: ,673.632,Inverse Perim ratio: ,1.06122, Inv Perim Contribution: ,-318.367, Final Score: ,169.588
Point: ,47,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190461, New Scanned Cells Contribution: ,9.52307,Area ratio: ,0.877887, Area ratio Contribution: ,263.366,Perim diff: ,1.0682, Perim diff Contribution: ,-320.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963356, Inv Area Ratio Contribution: ,674.349,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,-317.704, Final Score: ,177.978
Point: ,42,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015442, New Scanned Cells Contribution: ,7.72099,Area ratio: ,0.8783, Area ratio Contribution: ,263.49,Perim diff: ,1.06082, Perim diff Contribution: ,-318.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96537, Inv Area Ratio Contribution: ,675.759,Inverse Perim ratio: ,1.05247, Inv Perim Contribution: ,-315.742, Final Score: ,178.565
Point: ,37,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0097561, New Scanned Cells Contribution: ,4.87805,Area ratio: ,0.875701, Area ratio Contribution: ,262.71,Perim diff: ,1.05368, Perim diff Contribution: ,-316.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968547, Inv Area Ratio Contribution: ,677.983,Inverse Perim ratio: ,1.04642, Inv Perim Contribution: ,-313.927, Final Score: ,191.109
Point: ,35,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00863756, New Scanned Cells Contribution: ,4.31878,Area ratio: ,0.874759, Area ratio Contribution: ,262.428,Perim diff: ,1.05256, Perim diff Contribution: ,-315.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969159, Inv Area Ratio Contribution: ,678.411,Inverse Perim ratio: ,1.04544, Inv Perim Contribution: ,-313.633, Final Score: ,186.558
Point: ,36,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0106882, New Scanned Cells Contribution: ,5.3441,Area ratio: ,0.876493, Area ratio Contribution: ,262.948,Perim diff: ,1.05416, Perim diff Contribution: ,-316.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968038, Inv Area Ratio Contribution: ,677.626,Inverse Perim ratio: ,1.04684, Inv Perim Contribution: ,-314.053, Final Score: ,177.312
Point: ,36,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.0147895, New Scanned Cells Contribution: ,7.39475,Area ratio: ,0.869003, Area ratio Contribution: ,260.701,Perim diff: ,1.06046, Perim diff Contribution: ,-318.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965752, Inv Area Ratio Contribution: ,676.027,Inverse Perim ratio: ,1.05237, Inv Perim Contribution: ,-315.711, Final Score: ,142.133
Point: ,37,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0164362, New Scanned Cells Contribution: ,8.21811,Area ratio: ,0.86652, Area ratio Contribution: ,259.956,Perim diff: ,1.06166, Perim diff Contribution: ,-318.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964852, Inv Area Ratio Contribution: ,675.396,Inverse Perim ratio: ,1.05387, Inv Perim Contribution: ,-316.162, Final Score: ,136.354
Point: ,36,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0165916, New Scanned Cells Contribution: ,8.29579,Area ratio: ,0.864162, Area ratio Contribution: ,259.249,Perim diff: ,1.0636, Perim diff Contribution: ,-319.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964758, Inv Area Ratio Contribution: ,675.331,Inverse Perim ratio: ,1.05579, Inv Perim Contribution: ,-316.736, Final Score: ,126.724
Point: ,36,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0213764, New Scanned Cells Contribution: ,10.6882,Area ratio: ,0.852216, Area ratio Contribution: ,255.665,Perim diff: ,1.06949, Perim diff Contribution: ,-320.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962065, Inv Area Ratio Contribution: ,673.445,Inverse Perim ratio: ,1.06313, Inv Perim Contribution: ,-318.94, Final Score: ,88.7682
Point: ,33,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0247009, New Scanned Cells Contribution: ,12.3505,Area ratio: ,0.837477, Area ratio Contribution: ,251.243,Perim diff: ,1.0861, Perim diff Contribution: ,-325.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959495, Inv Area Ratio Contribution: ,671.646,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,-649.195, Final Score: ,-592.709
BEST Point:,68,110, Score: ,205.188
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,16,132,
Point: ,54,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0191894, New Scanned Cells Contribution: ,9.59472,Area ratio: ,0.883782, Area ratio Contribution: ,265.135,Perim diff: ,1.06615, Perim diff Contribution: ,-319.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960668, Inv Area Ratio Contribution: ,672.467,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-317.401, Final Score: ,116.192
Point: ,49,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.017685, New Scanned Cells Contribution: ,8.84249,Area ratio: ,0.886084, Area ratio Contribution: ,265.825,Perim diff: ,1.05776, Perim diff Contribution: ,-317.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961555, Inv Area Ratio Contribution: ,673.088,Inverse Perim ratio: ,1.0506, Inv Perim Contribution: ,-315.179, Final Score: ,146.08
Point: ,48,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0183605, New Scanned Cells Contribution: ,9.18023,Area ratio: ,0.88408, Area ratio Contribution: ,265.224,Perim diff: ,1.0566, Perim diff Contribution: ,-316.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961188, Inv Area Ratio Contribution: ,672.832,Inverse Perim ratio: ,1.04976, Inv Perim Contribution: ,-314.927, Final Score: ,152.229
Point: ,47,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0169481, New Scanned Cells Contribution: ,8.47406,Area ratio: ,0.886902, Area ratio Contribution: ,266.071,Perim diff: ,1.05442, Perim diff Contribution: ,-316.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961973, Inv Area Ratio Contribution: ,673.381,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-314.331, Final Score: ,157.899
Point: ,42,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0146761, New Scanned Cells Contribution: ,7.33804,Area ratio: ,0.888372, Area ratio Contribution: ,266.512,Perim diff: ,1.05413, Perim diff Contribution: ,-316.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963253, Inv Area Ratio Contribution: ,674.277,Inverse Perim ratio: ,1.04728, Inv Perim Contribution: ,-314.185, Final Score: ,182.702
Point: ,37,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00964077, New Scanned Cells Contribution: ,4.82039,Area ratio: ,0.886249, Area ratio Contribution: ,265.875,Perim diff: ,1.05344, Perim diff Contribution: ,-316.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96606, Inv Area Ratio Contribution: ,676.242,Inverse Perim ratio: ,1.04668, Inv Perim Contribution: ,-314.005, Final Score: ,198.729
Point: ,35,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00853546, New Scanned Cells Contribution: ,4.26773,Area ratio: ,0.88528, Area ratio Contribution: ,265.584,Perim diff: ,1.0547, Perim diff Contribution: ,-316.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966648, Inv Area Ratio Contribution: ,676.654,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-314.331, Final Score: ,206.463
Point: ,36,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105619, New Scanned Cells Contribution: ,5.28093,Area ratio: ,0.887013, Area ratio Contribution: ,266.104,Perim diff: ,1.055, Perim diff Contribution: ,-316.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965548, Inv Area Ratio Contribution: ,675.883,Inverse Perim ratio: ,1.04802, Inv Perim Contribution: ,-314.407, Final Score: ,208.026
Point: ,36,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146147, New Scanned Cells Contribution: ,7.30734,Area ratio: ,0.879393, Area ratio Contribution: ,263.818,Perim diff: ,1.06241, Perim diff Contribution: ,-318.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96327, Inv Area Ratio Contribution: ,674.289,Inverse Perim ratio: ,1.05474, Inv Perim Contribution: ,-316.421, Final Score: ,209.058
