Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,135,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0189318, New Scanned Cells Contribution: ,9.46588,Area ratio: ,0.939895, Area ratio Contribution: ,281.969,Perim diff: ,1.05859, Perim diff Contribution: ,-317.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93437, Inv Area Ratio Contribution: ,654.059,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.31, Final Score: ,200.842
Point: ,134,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0209877, New Scanned Cells Contribution: ,10.4939,Area ratio: ,0.941841, Area ratio Contribution: ,282.552,Perim diff: ,1.06011, Perim diff Contribution: ,-318.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933665, Inv Area Ratio Contribution: ,653.566,Inverse Perim ratio: ,1.05208, Inv Perim Contribution: ,-315.625, Final Score: ,195.313
Point: ,133,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0201739, New Scanned Cells Contribution: ,10.0869,Area ratio: ,0.941018, Area ratio Contribution: ,282.306,Perim diff: ,1.0589, Perim diff Contribution: ,-317.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933957, Inv Area Ratio Contribution: ,653.77,Inverse Perim ratio: ,1.05125, Inv Perim Contribution: ,-315.376, Final Score: ,191.414
Point: ,128,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0231293, New Scanned Cells Contribution: ,11.5647,Area ratio: ,0.943946, Area ratio Contribution: ,283.184,Perim diff: ,1.06105, Perim diff Contribution: ,-318.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932918, Inv Area Ratio Contribution: ,653.043,Inverse Perim ratio: ,1.05273, Inv Perim Contribution: ,-315.819, Final Score: ,167.077
Point: ,127,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0221442, New Scanned Cells Contribution: ,11.0721,Area ratio: ,0.942984, Area ratio Contribution: ,282.895,Perim diff: ,1.06096, Perim diff Contribution: ,-318.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93326, Inv Area Ratio Contribution: ,653.282,Inverse Perim ratio: ,1.05267, Inv Perim Contribution: ,-315.801, Final Score: ,162.019
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0236433, New Scanned Cells Contribution: ,11.8216,Area ratio: ,0.944448, Area ratio Contribution: ,283.334,Perim diff: ,1.06168, Perim diff Contribution: ,-318.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932755, Inv Area Ratio Contribution: ,652.928,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-315.949, Final Score: ,147.504
Point: ,121,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0278837, New Scanned Cells Contribution: ,13.9418,Area ratio: ,0.945872, Area ratio Contribution: ,283.762,Perim diff: ,1.06787, Perim diff Contribution: ,-320.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93131, Inv Area Ratio Contribution: ,651.917,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,-317.253, Final Score: ,129.953
BEST Point:,137,63, Score: ,209.469
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,186,77,
Point: ,220,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0266785, New Scanned Cells Contribution: ,13.3392,Area ratio: ,0.907467, Area ratio Contribution: ,272.24,Perim diff: ,1.07517, Perim diff Contribution: ,-322.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926044, Inv Area Ratio Contribution: ,648.231,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-320.669, Final Score: ,86.8328
Point: ,219,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0249083, New Scanned Cells Contribution: ,12.4542,Area ratio: ,0.909837, Area ratio Contribution: ,272.951,Perim diff: ,1.07492, Perim diff Contribution: ,-322.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926649, Inv Area Ratio Contribution: ,648.654,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,-320.45, Final Score: ,95.0918
Point: ,217,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0246976, New Scanned Cells Contribution: ,12.3488,Area ratio: ,0.908512, Area ratio Contribution: ,272.554,Perim diff: ,1.07696, Perim diff Contribution: ,-323.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926692, Inv Area Ratio Contribution: ,648.684,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,-321.627, Final Score: ,101.215
Point: ,212,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0291229, New Scanned Cells Contribution: ,14.5615,Area ratio: ,0.896123, Area ratio Contribution: ,268.837,Perim diff: ,1.07899, Perim diff Contribution: ,-323.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925183, Inv Area Ratio Contribution: ,647.628,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-321.794, Final Score: ,105.224
Point: ,207,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0284907, New Scanned Cells Contribution: ,14.2454,Area ratio: ,0.892719, Area ratio Contribution: ,267.816,Perim diff: ,1.07914, Perim diff Contribution: ,-323.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925397, Inv Area Ratio Contribution: ,647.778,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-321.794, Final Score: ,121.201
Point: ,206,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0300502, New Scanned Cells Contribution: ,15.0251,Area ratio: ,0.88919, Area ratio Contribution: ,266.757,Perim diff: ,1.07826, Perim diff Contribution: ,-323.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92487, Inv Area Ratio Contribution: ,647.409,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-321.794, Final Score: ,118.907
Point: ,205,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0282379, New Scanned Cells Contribution: ,14.1189,Area ratio: ,0.891371, Area ratio Contribution: ,267.411,Perim diff: ,1.07916, Perim diff Contribution: ,-323.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925482, Inv Area Ratio Contribution: ,647.837,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-321.794, Final Score: ,127.014
Point: ,200,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0276057, New Scanned Cells Contribution: ,13.8028,Area ratio: ,0.887961, Area ratio Contribution: ,266.388,Perim diff: ,1.0793, Perim diff Contribution: ,-323.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925696, Inv Area Ratio Contribution: ,647.987,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-321.794, Final Score: ,139.636
Point: ,197,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0238968, New Scanned Cells Contribution: ,11.9484,Area ratio: ,0.891733, Area ratio Contribution: ,267.52,Perim diff: ,1.07937, Perim diff Contribution: ,-323.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926984, Inv Area Ratio Contribution: ,648.888,Inverse Perim ratio: ,1.07176, Inv Perim Contribution: ,-321.527, Final Score: ,158.589
Point: ,192,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289965, New Scanned Cells Contribution: ,14.4983,Area ratio: ,0.880328, Area ratio Contribution: ,264.098,Perim diff: ,1.08598, Perim diff Contribution: ,-325.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925219, Inv Area Ratio Contribution: ,647.653,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-323.397, Final Score: ,142.642
Point: ,187,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0301344, New Scanned Cells Contribution: ,15.0672,Area ratio: ,0.878473, Area ratio Contribution: ,263.542,Perim diff: ,1.0918, Perim diff Contribution: ,-327.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92482, Inv Area Ratio Contribution: ,647.374,Inverse Perim ratio: ,1.08218, Inv Perim Contribution: ,-324.655, Final Score: ,142.692
Point: ,186,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0320732, New Scanned Cells Contribution: ,16.0366,Area ratio: ,0.875372, Area ratio Contribution: ,262.612,Perim diff: ,1.09384, Perim diff Contribution: ,-328.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924151, Inv Area Ratio Contribution: ,646.906,Inverse Perim ratio: ,1.08423, Inv Perim Contribution: ,-325.269, Final Score: ,134.632
Point: ,185,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308931, New Scanned Cells Contribution: ,15.4465,Area ratio: ,0.878077, Area ratio Contribution: ,263.423,Perim diff: ,1.09174, Perim diff Contribution: ,-327.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92455, Inv Area Ratio Contribution: ,647.185,Inverse Perim ratio: ,1.08483, Inv Perim Contribution: ,-325.448, Final Score: ,141.989
Point: ,180,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0333375, New Scanned Cells Contribution: ,16.6688,Area ratio: ,0.877364, Area ratio Contribution: ,263.209,Perim diff: ,1.10274, Perim diff Contribution: ,-330.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923668, Inv Area Ratio Contribution: ,646.567,Inverse Perim ratio: ,1.08998, Inv Perim Contribution: ,-326.995, Final Score: ,134.213
Point: ,174,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0327896, New Scanned Cells Contribution: ,16.3948,Area ratio: ,0.886531, Area ratio Contribution: ,265.959,Perim diff: ,1.08635, Perim diff Contribution: ,-325.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923945, Inv Area Ratio Contribution: ,646.762,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-323.879, Final Score: ,152.594
Point: ,169,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0284907, New Scanned Cells Contribution: ,14.2454,Area ratio: ,0.901175, Area ratio Contribution: ,270.353,Perim diff: ,1.0746, Perim diff Contribution: ,-322.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925496, Inv Area Ratio Contribution: ,647.847,Inverse Perim ratio: ,1.06664, Inv Perim Contribution: ,-319.992, Final Score: ,173.709
Point: ,166,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0216209, New Scanned Cells Contribution: ,10.8105,Area ratio: ,0.919321, Area ratio Contribution: ,275.796,Perim diff: ,1.06383, Perim diff Contribution: ,-319.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927887, Inv Area Ratio Contribution: ,649.521,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,-317.09, Final Score: ,191.553
Point: ,166,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0160155, New Scanned Cells Contribution: ,8.00775,Area ratio: ,0.932234, Area ratio Contribution: ,279.67,Perim diff: ,1.05818, Perim diff Contribution: ,-317.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92983, Inv Area Ratio Contribution: ,650.881,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-315.538, Final Score: ,203.727
Point: ,163,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0206937, New Scanned Cells Contribution: ,10.3469,Area ratio: ,0.92557, Area ratio Contribution: ,277.671,Perim diff: ,1.05728, Perim diff Contribution: ,-317.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928229, Inv Area Ratio Contribution: ,649.76,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-315.566, Final Score: ,186.124
Point: ,158,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0233489, New Scanned Cells Contribution: ,11.6745,Area ratio: ,0.924843, Area ratio Contribution: ,277.453,Perim diff: ,1.05852, Perim diff Contribution: ,-317.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927311, Inv Area Ratio Contribution: ,649.118,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,-315.881, Final Score: ,161.413
Point: ,157,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0253719, New Scanned Cells Contribution: ,12.686,Area ratio: ,0.921587, Area ratio Contribution: ,276.476,Perim diff: ,1.05798, Perim diff Contribution: ,-317.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926628, Inv Area Ratio Contribution: ,648.639,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,-315.881, Final Score: ,154.93
Point: ,156,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0242761, New Scanned Cells Contribution: ,12.1381,Area ratio: ,0.924349, Area ratio Contribution: ,277.305,Perim diff: ,1.05832, Perim diff Contribution: ,-317.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927019, Inv Area Ratio Contribution: ,648.913,Inverse Perim ratio: ,1.05288, Inv Perim Contribution: ,-315.864, Final Score: ,151.758
Point: ,151,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0261727, New Scanned Cells Contribution: ,13.0864,Area ratio: ,0.92288, Area ratio Contribution: ,276.864,Perim diff: ,1.06268, Perim diff Contribution: ,-318.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926343, Inv Area Ratio Contribution: ,648.44,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,-316.836, Final Score: ,124.829
Point: ,148,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0236439, New Scanned Cells Contribution: ,11.822,Area ratio: ,0.92762, Area ratio Contribution: ,278.286,Perim diff: ,1.06736, Perim diff Contribution: ,-320.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927197, Inv Area Ratio Contribution: ,649.038,Inverse Perim ratio: ,1.05916, Inv Perim Contribution: ,-317.749, Final Score: ,109.745
BEST Point:,166,79, Score: ,203.727
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,19
At: ,137,62,
Point: ,154,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0323143, New Scanned Cells Contribution: ,16.1572,Area ratio: ,0.884094, Area ratio Contribution: ,265.228,Perim diff: ,1.08393, Perim diff Contribution: ,-325.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918978, Inv Area Ratio Contribution: ,643.285,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-323.879, Final Score: ,43.8847
Point: ,149,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0280778, New Scanned Cells Contribution: ,14.0389,Area ratio: ,0.897916, Area ratio Contribution: ,269.375,Perim diff: ,1.07244, Perim diff Contribution: ,-321.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920544, Inv Area Ratio Contribution: ,644.381,Inverse Perim ratio: ,1.06668, Inv Perim Contribution: ,-320.005, Final Score: ,93.4229
Point: ,146,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0213491, New Scanned Cells Contribution: ,10.6745,Area ratio: ,0.915606, Area ratio Contribution: ,274.682,Perim diff: ,1.06459, Perim diff Contribution: ,-319.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922913, Inv Area Ratio Contribution: ,646.039,Inverse Perim ratio: ,1.05895, Inv Perim Contribution: ,-317.686, Final Score: ,143.418
Point: ,146,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0158664, New Scanned Cells Contribution: ,7.93321,Area ratio: ,0.928244, Area ratio Contribution: ,278.473,Perim diff: ,1.06035, Perim diff Contribution: ,-318.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924842, Inv Area Ratio Contribution: ,647.389,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,-316.366, Final Score: ,172.969
Point: ,143,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208506, New Scanned Cells Contribution: ,10.4253,Area ratio: ,0.921996, Area ratio Contribution: ,276.599,Perim diff: ,1.0646, Perim diff Contribution: ,-319.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923084, Inv Area Ratio Contribution: ,646.159,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-317.453, Final Score: ,161.934
Point: ,138,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250042, New Scanned Cells Contribution: ,12.5021,Area ratio: ,0.922547, Area ratio Contribution: ,276.764,Perim diff: ,1.07177, Perim diff Contribution: ,-321.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921625, Inv Area Ratio Contribution: ,645.138,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-319.026, Final Score: ,162.75
Point: ,137,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0273301, New Scanned Cells Contribution: ,13.6651,Area ratio: ,0.919627, Area ratio Contribution: ,275.888,Perim diff: ,1.07407, Perim diff Contribution: ,-322.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920814, Inv Area Ratio Contribution: ,644.57,Inverse Perim ratio: ,1.06547, Inv Perim Contribution: ,-319.64, Final Score: ,154.762
Point: ,136,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0268317, New Scanned Cells Contribution: ,13.4158,Area ratio: ,0.922861, Area ratio Contribution: ,276.858,Perim diff: ,1.07534, Perim diff Contribution: ,-322.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921006, Inv Area Ratio Contribution: ,644.704,Inverse Perim ratio: ,1.06601, Inv Perim Contribution: ,-319.803, Final Score: ,161.478
Point: ,131,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0315252, New Scanned Cells Contribution: ,15.7626,Area ratio: ,0.924011, Area ratio Contribution: ,277.203,Perim diff: ,1.08687, Perim diff Contribution: ,-326.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919305, Inv Area Ratio Contribution: ,643.514,Inverse Perim ratio: ,1.0744, Inv Perim Contribution: ,-322.321, Final Score: ,153.682
Point: ,125,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0326466, New Scanned Cells Contribution: ,16.3233,Area ratio: ,0.934409, Area ratio Contribution: ,280.323,Perim diff: ,1.1018, Perim diff Contribution: ,-330.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918814, Inv Area Ratio Contribution: ,643.17,Inverse Perim ratio: ,1.08385, Inv Perim Contribution: ,-325.154, Final Score: ,157.383
Point: ,120,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0293238, New Scanned Cells Contribution: ,14.6619,Area ratio: ,0.941984, Area ratio Contribution: ,282.595,Perim diff: ,1.08067, Perim diff Contribution: ,-324.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920095, Inv Area Ratio Contribution: ,644.067,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-320.364, Final Score: ,180.395
Point: ,117,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0225536, New Scanned Cells Contribution: ,11.2768,Area ratio: ,0.949998, Area ratio Contribution: ,284.999,Perim diff: ,1.06673, Perim diff Contribution: ,-320.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922501, Inv Area Ratio Contribution: ,645.75,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,-317.257, Final Score: ,196.413
Point: ,117,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0170294, New Scanned Cells Contribution: ,8.5147,Area ratio: ,0.951573, Area ratio Contribution: ,285.472,Perim diff: ,1.05938, Perim diff Contribution: ,-317.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924443, Inv Area Ratio Contribution: ,647.11,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,-315.705, Final Score: ,205.735
Point: ,115,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0196877, New Scanned Cells Contribution: ,9.84383,Area ratio: ,0.953702, Area ratio Contribution: ,286.11,Perim diff: ,1.05913, Perim diff Contribution: ,-317.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923532, Inv Area Ratio Contribution: ,646.473,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-315.654, Final Score: ,196.318
Point: ,114,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0188985, New Scanned Cells Contribution: ,9.44924,Area ratio: ,0.953387, Area ratio Contribution: ,286.016,Perim diff: ,1.05865, Perim diff Contribution: ,-317.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923789, Inv Area Ratio Contribution: ,646.652,Inverse Perim ratio: ,1.05185, Inv Perim Contribution: ,-315.554, Final Score: ,192.235
Point: ,109,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0218475, New Scanned Cells Contribution: ,10.9237,Area ratio: ,0.954379, Area ratio Contribution: ,286.314,Perim diff: ,1.06097, Perim diff Contribution: ,-318.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922785, Inv Area Ratio Contribution: ,645.95,Inverse Perim ratio: ,1.05345, Inv Perim Contribution: ,-316.036, Final Score: ,167.259
Point: ,108,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0209337, New Scanned Cells Contribution: ,10.4669,Area ratio: ,0.955358, Area ratio Contribution: ,286.608,Perim diff: ,1.06106, Perim diff Contribution: ,-318.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923063, Inv Area Ratio Contribution: ,646.144,Inverse Perim ratio: ,1.05346, Inv Perim Contribution: ,-316.037, Final Score: ,162.718
Point: ,105,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0225951, New Scanned Cells Contribution: ,11.2976,Area ratio: ,0.955053, Area ratio Contribution: ,286.516,Perim diff: ,1.06506, Perim diff Contribution: ,-319.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922486, Inv Area Ratio Contribution: ,645.74,Inverse Perim ratio: ,1.05632, Inv Perim Contribution: ,-316.896, Final Score: ,146.007
Point: ,102,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0272471, New Scanned Cells Contribution: ,13.6235,Area ratio: ,0.952169, Area ratio Contribution: ,285.651,Perim diff: ,1.07311, Perim diff Contribution: ,-321.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92085, Inv Area Ratio Contribution: ,644.595,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-318.626, Final Score: ,126.226
BEST Point:,117,64, Score: ,205.735
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,166,78,
Point: ,200,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0267839, New Scanned Cells Contribution: ,13.3919,Area ratio: ,0.914889, Area ratio Contribution: ,274.467,Perim diff: ,1.08004, Perim diff Contribution: ,-324.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915342, Inv Area Ratio Contribution: ,640.739,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.961, Final Score: ,75.2553
Point: ,197,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0231854, New Scanned Cells Contribution: ,11.5927,Area ratio: ,0.918855, Area ratio Contribution: ,275.657,Perim diff: ,1.08023, Perim diff Contribution: ,-324.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916609, Inv Area Ratio Contribution: ,641.626,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.677, Final Score: ,95.4729
