Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,271,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0311603, New Scanned Cells Contribution: ,15.5801,Area ratio: ,0.812008, Area ratio Contribution: ,243.602,Perim diff: ,1.06671, Perim diff Contribution: ,-320.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942227, Inv Area Ratio Contribution: ,659.559,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,-320.509, Final Score: ,151.479
Point: ,265,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0353024, New Scanned Cells Contribution: ,17.6512,Area ratio: ,0.801282, Area ratio Contribution: ,240.385,Perim diff: ,1.07552, Perim diff Contribution: ,-322.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940965, Inv Area Ratio Contribution: ,658.675,Inverse Perim ratio: ,1.07524, Inv Perim Contribution: ,-322.572, Final Score: ,137.068
Point: ,260,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0353966, New Scanned Cells Contribution: ,17.6983,Area ratio: ,0.800318, Area ratio Contribution: ,240.095,Perim diff: ,1.08379, Perim diff Contribution: ,-325.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940902, Inv Area Ratio Contribution: ,658.631,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,-323.809, Final Score: ,136.384
Point: ,259,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0372794, New Scanned Cells Contribution: ,18.6397,Area ratio: ,0.797478, Area ratio Contribution: ,239.244,Perim diff: ,1.08568, Perim diff Contribution: ,-325.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940316, Inv Area Ratio Contribution: ,658.221,Inverse Perim ratio: ,1.08407, Inv Perim Contribution: ,-325.222, Final Score: ,127.678
Point: ,258,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0357731, New Scanned Cells Contribution: ,17.8866,Area ratio: ,0.800211, Area ratio Contribution: ,240.063,Perim diff: ,1.08835, Perim diff Contribution: ,-326.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940776, Inv Area Ratio Contribution: ,658.543,Inverse Perim ratio: ,1.08202, Inv Perim Contribution: ,-324.605, Final Score: ,134.287
Point: ,253,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0373735, New Scanned Cells Contribution: ,18.6867,Area ratio: ,0.800247, Area ratio Contribution: ,240.074,Perim diff: ,1.09448, Perim diff Contribution: ,-328.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940281, Inv Area Ratio Contribution: ,658.197,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.569, Final Score: ,128.628
Point: ,247,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0360555, New Scanned Cells Contribution: ,18.0278,Area ratio: ,0.810059, Area ratio Contribution: ,243.018,Perim diff: ,1.09025, Perim diff Contribution: ,-327.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940707, Inv Area Ratio Contribution: ,658.495,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,-323.557, Final Score: ,142.169
Point: ,242,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.032337, New Scanned Cells Contribution: ,16.1685,Area ratio: ,0.827091, Area ratio Contribution: ,248.127,Perim diff: ,1.08494, Perim diff Contribution: ,-325.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941823, Inv Area Ratio Contribution: ,659.276,Inverse Perim ratio: ,1.07031, Inv Perim Contribution: ,-321.093, Final Score: ,160.632
Point: ,239,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0263121, New Scanned Cells Contribution: ,13.156,Area ratio: ,0.846161, Area ratio Contribution: ,253.848,Perim diff: ,1.07821, Perim diff Contribution: ,-323.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94372, Inv Area Ratio Contribution: ,660.604,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-318.694, Final Score: ,177.117
Point: ,237,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0286185, New Scanned Cells Contribution: ,14.3092,Area ratio: ,0.846953, Area ratio Contribution: ,254.086,Perim diff: ,1.08015, Perim diff Contribution: ,-324.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94303, Inv Area Ratio Contribution: ,660.121,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-319.039, Final Score: ,167.723
Point: ,231,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0312544, New Scanned Cells Contribution: ,15.6272,Area ratio: ,0.857453, Area ratio Contribution: ,257.236,Perim diff: ,1.08446, Perim diff Contribution: ,-325.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94222, Inv Area Ratio Contribution: ,659.554,Inverse Perim ratio: ,1.06534, Inv Perim Contribution: ,-319.601, Final Score: ,145.128
Point: ,225,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0304542, New Scanned Cells Contribution: ,15.2271,Area ratio: ,0.876647, Area ratio Contribution: ,262.994,Perim diff: ,1.09127, Perim diff Contribution: ,-327.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94243, Inv Area Ratio Contribution: ,659.701,Inverse Perim ratio: ,1.06927, Inv Perim Contribution: ,-320.78, Final Score: ,117.645
Point: ,220,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0341727, New Scanned Cells Contribution: ,17.0864,Area ratio: ,0.884726, Area ratio Contribution: ,265.418,Perim diff: ,1.09144, Perim diff Contribution: ,-327.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942062, Inv Area Ratio Contribution: ,659.443,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-321.566, Final Score: ,94.2598
Point: ,250,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.36803, Dist contribution: ,-46.8402, New scanned ratio: ,0.00456578, New Scanned Cells Contribution: ,2.28289,Area ratio: ,0.863137, Area ratio Contribution: ,258.941,Perim diff: ,1.05704, Perim diff Contribution: ,-317.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950306, Inv Area Ratio Contribution: ,665.214,Inverse Perim ratio: ,1.04516, Inv Perim Contribution: ,-313.547, Final Score: ,347.94
Point: ,240,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00800188, New Scanned Cells Contribution: ,4.00094,Area ratio: ,0.866161, Area ratio Contribution: ,259.848,Perim diff: ,1.06009, Perim diff Contribution: ,-318.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949253, Inv Area Ratio Contribution: ,664.477,Inverse Perim ratio: ,1.04728, Inv Perim Contribution: ,-314.184, Final Score: ,289.78
Point: ,246,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.1605, Dist contribution: ,-75.8024, New scanned ratio: ,0.0187809, New Scanned Cells Contribution: ,9.39044,Area ratio: ,0.84307, Area ratio Contribution: ,252.921,Perim diff: ,1.07167, Perim diff Contribution: ,-321.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945988, Inv Area Ratio Contribution: ,662.191,Inverse Perim ratio: ,1.0578, Inv Perim Contribution: ,-317.341, Final Score: ,308.86
Point: ,236,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0224053, New Scanned Cells Contribution: ,11.2026,Area ratio: ,0.860736, Area ratio Contribution: ,258.221,Perim diff: ,1.07431, Perim diff Contribution: ,-322.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94492, Inv Area Ratio Contribution: ,661.444,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,-317.301, Final Score: ,275.091
Point: ,243,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,16, Dist contribution: ,-80, New scanned ratio: ,0.0133208, New Scanned Cells Contribution: ,6.66039,Area ratio: ,0.861276, Area ratio Contribution: ,258.383,Perim diff: ,1.06702, Perim diff Contribution: ,-320.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947655, Inv Area Ratio Contribution: ,663.359,Inverse Perim ratio: ,1.0524, Inv Perim Contribution: ,-315.72, Final Score: ,311.577
BEST Point:,250,78, Score: ,347.94
COUNT COMMAND: 1
Signal name: ,UCGG14, Signal value: ,10.4276
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,243,66,
Point: ,260,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.034158, New Scanned Cells Contribution: ,17.079,Area ratio: ,0.803131, Area ratio Contribution: ,240.939,Perim diff: ,1.07891, Perim diff Contribution: ,-323.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93989, Inv Area Ratio Contribution: ,657.923,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-322.811, Final Score: ,31.6734
Point: ,259,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0358917, New Scanned Cells Contribution: ,17.9458,Area ratio: ,0.800202, Area ratio Contribution: ,240.061,Perim diff: ,1.0807, Perim diff Contribution: ,-324.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939353, Inv Area Ratio Contribution: ,657.547,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-324.221, Final Score: ,24.9683
Point: ,258,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0340643, New Scanned Cells Contribution: ,17.0321,Area ratio: ,0.80269, Area ratio Contribution: ,240.807,Perim diff: ,1.08197, Perim diff Contribution: ,-324.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939918, Inv Area Ratio Contribution: ,657.943,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,-323.26, Final Score: ,33.5515
Point: ,253,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3171, Dist contribution: ,-226.586, New scanned ratio: ,0.0342049, New Scanned Cells Contribution: ,17.1024,Area ratio: ,0.801411, Area ratio Contribution: ,240.423,Perim diff: ,1.08785, Perim diff Contribution: ,-326.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939869, Inv Area Ratio Contribution: ,657.909,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,-324.136, Final Score: ,37.3577
Point: ,249,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0305, Dist contribution: ,-210.152, New scanned ratio: ,0.0320495, New Scanned Cells Contribution: ,16.0247,Area ratio: ,0.806865, Area ratio Contribution: ,242.059,Perim diff: ,1.0874, Perim diff Contribution: ,-326.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940539, Inv Area Ratio Contribution: ,658.377,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.346, Final Score: ,55.7437
Point: ,244,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0352357, New Scanned Cells Contribution: ,17.6178,Area ratio: ,0.808174, Area ratio Contribution: ,242.452,Perim diff: ,1.09384, Perim diff Contribution: ,-328.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939542, Inv Area Ratio Contribution: ,657.679,Inverse Perim ratio: ,1.08148, Inv Perim Contribution: ,-324.443, Final Score: ,56.0935
Point: ,238,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0362197, New Scanned Cells Contribution: ,18.1098,Area ratio: ,0.819937, Area ratio Contribution: ,245.981,Perim diff: ,1.09796, Perim diff Contribution: ,-329.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939228, Inv Area Ratio Contribution: ,657.459,Inverse Perim ratio: ,1.08139, Inv Perim Contribution: ,-324.417, Final Score: ,76.5949
Point: ,233,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0344391, New Scanned Cells Contribution: ,17.2196,Area ratio: ,0.837158, Area ratio Contribution: ,251.147,Perim diff: ,1.09318, Perim diff Contribution: ,-327.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939807, Inv Area Ratio Contribution: ,657.865,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-322.399, Final Score: ,111.063
Point: ,230,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0294255, New Scanned Cells Contribution: ,14.7128,Area ratio: ,0.855375, Area ratio Contribution: ,256.612,Perim diff: ,1.08666, Perim diff Contribution: ,-325.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941341, Inv Area Ratio Contribution: ,658.939,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.196, Final Score: ,149.227
Point: ,230,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0267548, New Scanned Cells Contribution: ,13.3774,Area ratio: ,0.860728, Area ratio Contribution: ,258.218,Perim diff: ,1.08301, Perim diff Contribution: ,-324.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942214, Inv Area Ratio Contribution: ,659.549,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,-319.22, Final Score: ,163.379
Point: ,225,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0275513, New Scanned Cells Contribution: ,13.7757,Area ratio: ,0.878195, Area ratio Contribution: ,263.458,Perim diff: ,1.08581, Perim diff Contribution: ,-325.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941934, Inv Area Ratio Contribution: ,659.354,Inverse Perim ratio: ,1.06539, Inv Perim Contribution: ,-319.616, Final Score: ,175.285
Point: ,220,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0328929, New Scanned Cells Contribution: ,16.4464,Area ratio: ,0.887797, Area ratio Contribution: ,266.339,Perim diff: ,1.08281, Perim diff Contribution: ,-324.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941084, Inv Area Ratio Contribution: ,658.759,Inverse Perim ratio: ,1.0658, Inv Perim Contribution: ,-319.74, Final Score: ,166.938
Point: ,215,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0319089, New Scanned Cells Contribution: ,15.9545,Area ratio: ,0.890987, Area ratio Contribution: ,267.296,Perim diff: ,1.07313, Perim diff Contribution: ,-321.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947194, Inv Area Ratio Contribution: ,663.036,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-317.125, Final Score: ,163.827
Point: ,212,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0251148, New Scanned Cells Contribution: ,12.5574,Area ratio: ,0.885187, Area ratio Contribution: ,265.556,Perim diff: ,1.06489, Perim diff Contribution: ,-319.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949641, Inv Area Ratio Contribution: ,664.749,Inverse Perim ratio: ,1.05145, Inv Perim Contribution: ,-315.436, Final Score: ,151.414
Point: ,212,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.018883, New Scanned Cells Contribution: ,9.44148,Area ratio: ,0.879756, Area ratio Contribution: ,263.927,Perim diff: ,1.05887, Perim diff Contribution: ,-317.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951552, Inv Area Ratio Contribution: ,666.087,Inverse Perim ratio: ,1.04726, Inv Perim Contribution: ,-314.178, Final Score: ,146.786
Point: ,210,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.018883, New Scanned Cells Contribution: ,9.44148,Area ratio: ,0.879736, Area ratio Contribution: ,263.921,Perim diff: ,1.05863, Perim diff Contribution: ,-317.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95182, Inv Area Ratio Contribution: ,666.274,Inverse Perim ratio: ,1.04712, Inv Perim Contribution: ,-314.136, Final Score: ,135.754
Point: ,207,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0210383, New Scanned Cells Contribution: ,10.5192,Area ratio: ,0.881731, Area ratio Contribution: ,264.519,Perim diff: ,1.05725, Perim diff Contribution: ,-317.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953942, Inv Area Ratio Contribution: ,667.759,Inverse Perim ratio: ,1.0464, Inv Perim Contribution: ,-313.92, Final Score: ,125.041
Point: ,204,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0260988, New Scanned Cells Contribution: ,13.0494,Area ratio: ,0.886112, Area ratio Contribution: ,265.834,Perim diff: ,1.05964, Perim diff Contribution: ,-317.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95512, Inv Area Ratio Contribution: ,668.584,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,-314.482, Final Score: ,116.403
Point: ,250,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4246, Dist contribution: ,-122.123, New scanned ratio: ,0.00740324, New Scanned Cells Contribution: ,3.70162,Area ratio: ,0.847891, Area ratio Contribution: ,254.367,Perim diff: ,1.06453, Perim diff Contribution: ,-319.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948053, Inv Area Ratio Contribution: ,663.637,Inverse Perim ratio: ,1.05195, Inv Perim Contribution: ,-315.585, Final Score: ,263.638
Point: ,246,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.824, Dist contribution: ,-54.1202, New scanned ratio: ,0.000937119, New Scanned Cells Contribution: ,0.46856,Area ratio: ,0.86396, Area ratio Contribution: ,259.188,Perim diff: ,1.05704, Perim diff Contribution: ,-317.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950006, Inv Area Ratio Contribution: ,665.004,Inverse Perim ratio: ,1.04507, Inv Perim Contribution: ,-313.521, Final Score: ,338.908
Point: ,241,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0209446, New Scanned Cells Contribution: ,10.4723,Area ratio: ,0.842235, Area ratio Contribution: ,252.67,Perim diff: ,1.07803, Perim diff Contribution: ,-323.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943923, Inv Area Ratio Contribution: ,660.746,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,-318.807, Final Score: ,243.808
Point: ,237,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.5077, Dist contribution: ,-77.5387, New scanned ratio: ,0.0115734, New Scanned Cells Contribution: ,5.78671,Area ratio: ,0.871553, Area ratio Contribution: ,261.466,Perim diff: ,1.06698, Perim diff Contribution: ,-320.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946797, Inv Area Ratio Contribution: ,662.758,Inverse Perim ratio: ,1.05207, Inv Perim Contribution: ,-315.622, Final Score: ,315.757
Point: ,243,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.2, Dist contribution: ,-91, New scanned ratio: ,0.00871521, New Scanned Cells Contribution: ,4.3576,Area ratio: ,0.861276, Area ratio Contribution: ,258.383,Perim diff: ,1.06702, Perim diff Contribution: ,-320.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947655, Inv Area Ratio Contribution: ,663.359,Inverse Perim ratio: ,1.0524, Inv Perim Contribution: ,-315.72, Final Score: ,298.274
BEST Point:,246,74, Score: ,338.908
COUNT COMMAND: 1
Signal name: ,UCGG14, Signal value: ,7.9891
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,250,78,
Point: ,285,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0293044, New Scanned Cells Contribution: ,14.6522,Area ratio: ,0.831669, Area ratio Contribution: ,249.501,Perim diff: ,1.05796, Perim diff Contribution: ,-317.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954346, Inv Area Ratio Contribution: ,668.043,Inverse Perim ratio: ,1.04002, Inv Perim Contribution: ,-312.007, Final Score: ,98.2312
Point: ,280,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0303811, New Scanned Cells Contribution: ,15.1905,Area ratio: ,0.830296, Area ratio Contribution: ,249.089,Perim diff: ,1.05917, Perim diff Contribution: ,-317.752,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949223, Inv Area Ratio Contribution: ,664.456,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,-628.63, Final Score: ,-501.173
Point: ,279,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.031645, New Scanned Cells Contribution: ,15.8225,Area ratio: ,0.826575, Area ratio Contribution: ,247.973,Perim diff: ,1.05984, Perim diff Contribution: ,-317.953,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945666, Inv Area Ratio Contribution: ,661.966,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-632.275, Final Score: ,-507.771
Point: ,278,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0292107, New Scanned Cells Contribution: ,14.6054,Area ratio: ,0.829159, Area ratio Contribution: ,248.748,Perim diff: ,1.05907, Perim diff Contribution: ,-317.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941118, Inv Area Ratio Contribution: ,658.783,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,-320.017, Final Score: ,108.995
Point: ,274,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0268701, New Scanned Cells Contribution: ,13.4351,Area ratio: ,0.82681, Area ratio Contribution: ,248.043,Perim diff: ,1.06422, Perim diff Contribution: ,-319.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941823, Inv Area Ratio Contribution: ,659.276,Inverse Perim ratio: ,1.06491, Inv Perim Contribution: ,-319.472, Final Score: ,122.22
Point: ,271,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0309896, New Scanned Cells Contribution: ,15.4948,Area ratio: ,0.816437, Area ratio Contribution: ,244.931,Perim diff: ,1.06818, Perim diff Contribution: ,-320.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940581, Inv Area Ratio Contribution: ,658.407,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,-320.863, Final Score: ,114.413
Point: ,265,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.034875, New Scanned Cells Contribution: ,17.4375,Area ratio: ,0.805544, Area ratio Contribution: ,241.663,Perim diff: ,1.07415, Perim diff Contribution: ,-322.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939381, Inv Area Ratio Contribution: ,657.567,Inverse Perim ratio: ,1.07426, Inv Perim Contribution: ,-322.279, Final Score: ,109.668
Point: ,260,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.034126, New Scanned Cells Contribution: ,17.063,Area ratio: ,0.803909, Area ratio Contribution: ,241.173,Perim diff: ,1.07927, Perim diff Contribution: ,-323.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93959, Inv Area Ratio Contribution: ,657.713,Inverse Perim ratio: ,1.07595, Inv Perim Contribution: ,-322.786, Final Score: ,116.894
Point: ,259,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0358581, New Scanned Cells Contribution: ,17.929,Area ratio: ,0.800939, Area ratio Contribution: ,240.282,Perim diff: ,1.0807, Perim diff Contribution: ,-324.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939053, Inv Area Ratio Contribution: ,657.337,Inverse Perim ratio: ,1.08065, Inv Perim Contribution: ,-324.195, Final Score: ,110.018
Point: ,258,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0340324, New Scanned Cells Contribution: ,17.0162,Area ratio: ,0.803429, Area ratio Contribution: ,241.029,Perim diff: ,1.08197, Perim diff Contribution: ,-324.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939618, Inv Area Ratio Contribution: ,657.733,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-323.234, Final Score: ,118.464
Point: ,253,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0341728, New Scanned Cells Contribution: ,17.0864,Area ratio: ,0.802205, Area ratio Contribution: ,240.662,Perim diff: ,1.08793, Perim diff Contribution: ,-326.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939548, Inv Area Ratio Contribution: ,657.684,Inverse Perim ratio: ,1.08042, Inv Perim Contribution: ,-324.127, Final Score: ,120.141
