Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,137,9, Score: ,359.919
COUNT COMMAND: 1
Signal name: ,52D1M7, Signal value: ,6.23662
Total frontiers: ,55, Prioritised frontiers: ,22
At: ,121,35,
Point: ,154,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0836862, New Scanned Cells Contribution: ,41.8431,Area ratio: ,0.96835, Area ratio Contribution: ,290.505,Perim diff: ,1.05111, Perim diff Contribution: ,-315.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929634, Inv Area Ratio Contribution: ,650.744,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,-322.751, Final Score: ,155.577
Point: ,146,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0649655, New Scanned Cells Contribution: ,32.4827,Area ratio: ,0.971734, Area ratio Contribution: ,291.52,Perim diff: ,1.04064, Perim diff Contribution: ,-312.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9317, Inv Area Ratio Contribution: ,652.19,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,-318.751, Final Score: ,211.227
Point: ,145,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0676398, New Scanned Cells Contribution: ,33.8199,Area ratio: ,0.966547, Area ratio Contribution: ,289.964,Perim diff: ,1.04128, Perim diff Contribution: ,-312.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931426, Inv Area Ratio Contribution: ,651.998,Inverse Perim ratio: ,1.06313, Inv Perim Contribution: ,-318.938, Final Score: ,220.675
Point: ,142,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0634054, New Scanned Cells Contribution: ,31.7027,Area ratio: ,0.963923, Area ratio Contribution: ,289.177,Perim diff: ,1.04258, Perim diff Contribution: ,-312.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931869, Inv Area Ratio Contribution: ,652.309,Inverse Perim ratio: ,1.06222, Inv Perim Contribution: ,-318.665, Final Score: ,235.547
Point: ,141,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.064854, New Scanned Cells Contribution: ,32.427,Area ratio: ,0.961343, Area ratio Contribution: ,288.403,Perim diff: ,1.04481, Perim diff Contribution: ,-313.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931729, Inv Area Ratio Contribution: ,652.211,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,-319.015, Final Score: ,239.37
Point: ,141,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0785603, New Scanned Cells Contribution: ,39.2801,Area ratio: ,0.952123, Area ratio Contribution: ,285.637,Perim diff: ,1.05149, Perim diff Contribution: ,-315.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93023, Inv Area Ratio Contribution: ,651.161,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-320.935, Final Score: ,231.359
Point: ,138,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0859149, New Scanned Cells Contribution: ,42.9574,Area ratio: ,0.943012, Area ratio Contribution: ,282.904,Perim diff: ,1.06993, Perim diff Contribution: ,-320.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929407, Inv Area Ratio Contribution: ,650.585,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,-323.529, Final Score: ,215.574
Point: ,133,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.088255, New Scanned Cells Contribution: ,44.1275,Area ratio: ,0.932976, Area ratio Contribution: ,279.893,Perim diff: ,1.07808, Perim diff Contribution: ,-323.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92915, Inv Area Ratio Contribution: ,650.405,Inverse Perim ratio: ,1.08198, Inv Perim Contribution: ,-324.593, Final Score: ,199.67
Point: ,127,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0848005, New Scanned Cells Contribution: ,42.4003,Area ratio: ,0.932333, Area ratio Contribution: ,279.7,Perim diff: ,1.06728, Perim diff Contribution: ,-320.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929529, Inv Area Ratio Contribution: ,650.671,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,-322.863, Final Score: ,195.307
Point: ,122,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0755516, New Scanned Cells Contribution: ,37.7758,Area ratio: ,0.939368, Area ratio Contribution: ,281.811,Perim diff: ,1.05983, Perim diff Contribution: ,-317.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930562, Inv Area Ratio Contribution: ,651.394,Inverse Perim ratio: ,1.07013, Inv Perim Contribution: ,-321.038, Final Score: ,200.896
Point: ,121,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0780031, New Scanned Cells Contribution: ,39.0016,Area ratio: ,0.938666, Area ratio Contribution: ,281.6,Perim diff: ,1.06234, Perim diff Contribution: ,-318.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9303, Inv Area Ratio Contribution: ,651.21,Inverse Perim ratio: ,1.07146, Inv Perim Contribution: ,-321.437, Final Score: ,194.173
Point: ,120,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0724315, New Scanned Cells Contribution: ,36.2157,Area ratio: ,0.942917, Area ratio Contribution: ,282.875,Perim diff: ,1.05641, Perim diff Contribution: ,-316.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930907, Inv Area Ratio Contribution: ,651.635,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-320.306, Final Score: ,202.401
Point: ,115,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0651883, New Scanned Cells Contribution: ,32.5942,Area ratio: ,0.952531, Area ratio Contribution: ,285.759,Perim diff: ,1.0434, Perim diff Contribution: ,-313.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931706, Inv Area Ratio Contribution: ,652.194,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,-318.105, Final Score: ,205.006
Point: ,108,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.07232, New Scanned Cells Contribution: ,36.16,Area ratio: ,0.953026, Area ratio Contribution: ,285.908,Perim diff: ,1.04428, Perim diff Contribution: ,-313.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930965, Inv Area Ratio Contribution: ,651.675,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-318.305, Final Score: ,172.154
Point: ,103,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0656341, New Scanned Cells Contribution: ,32.817,Area ratio: ,0.95556, Area ratio Contribution: ,286.668,Perim diff: ,1.04567, Perim diff Contribution: ,-313.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931671, Inv Area Ratio Contribution: ,652.17,Inverse Perim ratio: ,1.05965, Inv Perim Contribution: ,-317.895, Final Score: ,158.958
Point: ,102,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0684199, New Scanned Cells Contribution: ,34.2099,Area ratio: ,0.953589, Area ratio Contribution: ,286.077,Perim diff: ,1.0489, Perim diff Contribution: ,-314.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931362, Inv Area Ratio Contribution: ,651.953,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-318.411, Final Score: ,149.927
Point: ,101,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0629597, New Scanned Cells Contribution: ,31.4798,Area ratio: ,0.955646, Area ratio Contribution: ,286.694,Perim diff: ,1.04675, Perim diff Contribution: ,-314.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931939, Inv Area Ratio Contribution: ,652.358,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-317.762, Final Score: ,152.444
Point: ,96,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0776688, New Scanned Cells Contribution: ,38.8344,Area ratio: ,0.942759, Area ratio Contribution: ,282.828,Perim diff: ,1.06864, Perim diff Contribution: ,-320.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930323, Inv Area Ratio Contribution: ,651.226,Inverse Perim ratio: ,1.07035, Inv Perim Contribution: ,-321.105, Final Score: ,104.011
Point: ,152,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0637397, New Scanned Cells Contribution: ,31.8698,Area ratio: ,0.966813, Area ratio Contribution: ,290.044,Perim diff: ,1.04806, Perim diff Contribution: ,-314.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934761, Inv Area Ratio Contribution: ,654.333,Inverse Perim ratio: ,1.05392, Inv Perim Contribution: ,-316.177, Final Score: ,242.352
Point: ,140,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0359929, New Scanned Cells Contribution: ,17.9964,Area ratio: ,0.97605, Area ratio Contribution: ,292.815,Perim diff: ,1.03798, Perim diff Contribution: ,-311.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934811, Inv Area Ratio Contribution: ,654.367,Inverse Perim ratio: ,1.05318, Inv Perim Contribution: ,-315.955, Final Score: ,321.721
Point: ,122,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973745, Area ratio Contribution: ,292.124,Perim diff: ,1.03313, Perim diff Contribution: ,-309.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938662, Inv Area Ratio Contribution: ,657.063,Inverse Perim ratio: ,1.04494, Inv Perim Contribution: ,-313.481, Final Score: ,216.705
Point: ,137,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973745, Area ratio Contribution: ,292.124,Perim diff: ,1.03313, Perim diff Contribution: ,-309.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938662, Inv Area Ratio Contribution: ,657.063,Inverse Perim ratio: ,1.04494, Inv Perim Contribution: ,-313.481, Final Score: ,237.787
BEST Point:,140,25, Score: ,321.721
COUNT COMMAND: 1
Signal name: ,52D1M7, Signal value: ,11.6089
Total frontiers: ,59, Prioritised frontiers: ,22
At: ,137,9,
Point: ,155,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0321533, New Scanned Cells Contribution: ,16.0766,Area ratio: ,0.971033, Area ratio Contribution: ,291.31,Perim diff: ,1.04122, Perim diff Contribution: ,-312.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937624, Inv Area Ratio Contribution: ,656.337,Inverse Perim ratio: ,1.03992, Inv Perim Contribution: ,-311.975, Final Score: ,231.039
Point: ,157,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0426545, New Scanned Cells Contribution: ,21.3273,Area ratio: ,0.972121, Area ratio Contribution: ,291.636,Perim diff: ,1.04149, Perim diff Contribution: ,-312.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936737, Inv Area Ratio Contribution: ,655.716,Inverse Perim ratio: ,1.04102, Inv Perim Contribution: ,-312.306, Final Score: ,235.592
Point: ,157,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0526145, New Scanned Cells Contribution: ,26.3072,Area ratio: ,0.974523, Area ratio Contribution: ,292.357,Perim diff: ,1.03684, Perim diff Contribution: ,-311.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935387, Inv Area Ratio Contribution: ,654.771,Inverse Perim ratio: ,1.0415, Inv Perim Contribution: ,-312.449, Final Score: ,248.725
Point: ,158,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0577027, New Scanned Cells Contribution: ,28.8514,Area ratio: ,0.974392, Area ratio Contribution: ,292.317,Perim diff: ,1.03489, Perim diff Contribution: ,-310.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934836, Inv Area Ratio Contribution: ,654.385,Inverse Perim ratio: ,1.04202, Inv Perim Contribution: ,-312.606, Final Score: ,246.482
Point: ,157,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0562953, New Scanned Cells Contribution: ,28.1477,Area ratio: ,0.975162, Area ratio Contribution: ,292.549,Perim diff: ,1.03479, Perim diff Contribution: ,-310.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934731, Inv Area Ratio Contribution: ,654.312,Inverse Perim ratio: ,1.04245, Inv Perim Contribution: ,-312.736, Final Score: ,250.623
Point: ,157,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0648479, New Scanned Cells Contribution: ,32.4239,Area ratio: ,0.975702, Area ratio Contribution: ,292.711,Perim diff: ,1.03526, Perim diff Contribution: ,-310.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932706, Inv Area Ratio Contribution: ,652.894,Inverse Perim ratio: ,1.04919, Inv Perim Contribution: ,-314.757, Final Score: ,244.358
Point: ,156,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0624662, New Scanned Cells Contribution: ,31.2331,Area ratio: ,0.976001, Area ratio Contribution: ,292.8,Perim diff: ,1.03549, Perim diff Contribution: ,-310.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932433, Inv Area Ratio Contribution: ,652.703,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,-315.302, Final Score: ,244.453
Point: ,158,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0742665, New Scanned Cells Contribution: ,37.1333,Area ratio: ,0.972747, Area ratio Contribution: ,291.824,Perim diff: ,1.03492, Perim diff Contribution: ,-310.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930045, Inv Area Ratio Contribution: ,651.032,Inverse Perim ratio: ,1.06036, Inv Perim Contribution: ,-318.109, Final Score: ,226.913
Point: ,158,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0768648, New Scanned Cells Contribution: ,38.4324,Area ratio: ,0.966584, Area ratio Contribution: ,289.975,Perim diff: ,1.04342, Perim diff Contribution: ,-313.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927043, Inv Area Ratio Contribution: ,648.93,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-323.994, Final Score: ,196.03
Point: ,159,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0817365, New Scanned Cells Contribution: ,40.8682,Area ratio: ,0.962735, Area ratio Contribution: ,288.821,Perim diff: ,1.04427, Perim diff Contribution: ,-313.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926483, Inv Area Ratio Contribution: ,648.538,Inverse Perim ratio: ,1.08234, Inv Perim Contribution: ,-324.703, Final Score: ,187.862
Point: ,158,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0787052, New Scanned Cells Contribution: ,39.3526,Area ratio: ,0.961497, Area ratio Contribution: ,288.449,Perim diff: ,1.04747, Perim diff Contribution: ,-314.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926822, Inv Area Ratio Contribution: ,648.775,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-324.548, Final Score: ,184.357
Point: ,158,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0850926, New Scanned Cells Contribution: ,42.5463,Area ratio: ,0.950871, Area ratio Contribution: ,285.261,Perim diff: ,1.05713, Perim diff Contribution: ,-317.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92608, Inv Area Ratio Contribution: ,648.256,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,-326.149, Final Score: ,154.368
Point: ,155,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0859586, New Scanned Cells Contribution: ,42.9793,Area ratio: ,0.94393, Area ratio Contribution: ,283.179,Perim diff: ,1.06105, Perim diff Contribution: ,-318.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925999, Inv Area Ratio Contribution: ,648.199,Inverse Perim ratio: ,1.08747, Inv Perim Contribution: ,-326.242, Final Score: ,125.765
Point: ,150,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.0821695, New Scanned Cells Contribution: ,41.0848,Area ratio: ,0.941281, Area ratio Contribution: ,282.384,Perim diff: ,1.05512, Perim diff Contribution: ,-316.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926454, Inv Area Ratio Contribution: ,648.518,Inverse Perim ratio: ,1.08198, Inv Perim Contribution: ,-324.594, Final Score: ,105.724
Point: ,144,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0741583, New Scanned Cells Contribution: ,37.0791,Area ratio: ,0.946554, Area ratio Contribution: ,283.966,Perim diff: ,1.05235, Perim diff Contribution: ,-315.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927358, Inv Area Ratio Contribution: ,649.151,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-322.958, Final Score: ,93.9299
Point: ,139,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0619249, New Scanned Cells Contribution: ,30.9624,Area ratio: ,0.954234, Area ratio Contribution: ,286.27,Perim diff: ,1.05111, Perim diff Contribution: ,-315.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928736, Inv Area Ratio Contribution: ,650.115,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.311, Final Score: ,95.4906
Point: ,138,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0672296, New Scanned Cells Contribution: ,33.6148,Area ratio: ,0.953039, Area ratio Contribution: ,285.912,Perim diff: ,1.05526, Perim diff Contribution: ,-316.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928135, Inv Area Ratio Contribution: ,649.694,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,-321.95, Final Score: ,82.641
Point: ,149,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.7598, Dist contribution: ,-83.7989, New scanned ratio: ,0.0359424, New Scanned Cells Contribution: ,17.9712,Area ratio: ,0.977795, Area ratio Contribution: ,293.339,Perim diff: ,1.03165, Perim diff Contribution: ,-309.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932396, Inv Area Ratio Contribution: ,652.677,Inverse Perim ratio: ,1.056, Inv Perim Contribution: ,-316.801, Final Score: ,352.893
Point: ,141,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.94032, Dist contribution: ,-49.7016, New scanned ratio: ,0.00562953, New Scanned Cells Contribution: ,2.81477,Area ratio: ,0.974618, Area ratio Contribution: ,292.386,Perim diff: ,1.0376, Perim diff Contribution: ,-311.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936501, Inv Area Ratio Contribution: ,655.551,Inverse Perim ratio: ,1.04623, Inv Perim Contribution: ,-313.869, Final Score: ,374.901
Point: ,138,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.2275, Dist contribution: ,-91.1373, New scanned ratio: ,0.000433041, New Scanned Cells Contribution: ,0.216521,Area ratio: ,0.976329, Area ratio Contribution: ,292.899,Perim diff: ,1.03712, Perim diff Contribution: ,-311.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935476, Inv Area Ratio Contribution: ,654.833,Inverse Perim ratio: ,1.05109, Inv Perim Contribution: ,-315.327, Final Score: ,329.348
Point: ,130,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.46726, Dist contribution: ,-37.3363, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.976003, Area ratio Contribution: ,292.801,Perim diff: ,1.03658, Perim diff Contribution: ,-310.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935522, Inv Area Ratio Contribution: ,654.866,Inverse Perim ratio: ,1.0509, Inv Perim Contribution: ,-315.269, Final Score: ,383.087
Point: ,140,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.92037, Dist contribution: ,-24.6018, New scanned ratio: ,0.00562953, New Scanned Cells Contribution: ,2.81477,Area ratio: ,0.976924, Area ratio Contribution: ,293.077,Perim diff: ,1.03507, Perim diff Contribution: ,-310.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935434, Inv Area Ratio Contribution: ,654.804,Inverse Perim ratio: ,1.04898, Inv Perim Contribution: ,-314.693, Final Score: ,399.881
BEST Point:,140,12, Score: ,399.881
COUNT COMMAND: 1
Signal name: ,52D1M7, Signal value: ,2.08447
Total frontiers: ,58, Prioritised frontiers: ,27
At: ,138,25,
Point: ,157,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0307891, New Scanned Cells Contribution: ,15.3946,Area ratio: ,0.970197, Area ratio Contribution: ,291.059,Perim diff: ,1.04149, Perim diff Contribution: ,-312.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937677, Inv Area Ratio Contribution: ,656.374,Inverse Perim ratio: ,1.03947, Inv Perim Contribution: ,-311.842, Final Score: ,149.307
Point: ,160,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0513511, New Scanned Cells Contribution: ,25.6755,Area ratio: ,0.972346, Area ratio Contribution: ,291.704,Perim diff: ,1.04111, Perim diff Contribution: ,-312.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935943, Inv Area Ratio Contribution: ,655.16,Inverse Perim ratio: ,1.04111, Inv Perim Contribution: ,-312.334, Final Score: ,181.489
Point: ,160,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0622241, New Scanned Cells Contribution: ,31.1121,Area ratio: ,0.974442, Area ratio Contribution: ,292.333,Perim diff: ,1.03677, Perim diff Contribution: ,-311.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933948, Inv Area Ratio Contribution: ,653.764,Inverse Perim ratio: ,1.04434, Inv Perim Contribution: ,-313.301, Final Score: ,209.115
Point: ,161,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0677145, New Scanned Cells Contribution: ,33.8573,Area ratio: ,0.974233, Area ratio Contribution: ,292.27,Perim diff: ,1.03733, Perim diff Contribution: ,-311.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933613, Inv Area Ratio Contribution: ,653.529,Inverse Perim ratio: ,1.045, Inv Perim Contribution: ,-313.501, Final Score: ,211.248
Point: ,160,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.066315, New Scanned Cells Contribution: ,33.1575,Area ratio: ,0.974538, Area ratio Contribution: ,292.361,Perim diff: ,1.0367, Perim diff Contribution: ,-311.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933239, Inv Area Ratio Contribution: ,653.267,Inverse Perim ratio: ,1.04619, Inv Perim Contribution: ,-313.857, Final Score: ,218.072
Point: ,160,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0752503, New Scanned Cells Contribution: ,37.6251,Area ratio: ,0.972047, Area ratio Contribution: ,291.614,Perim diff: ,1.03501, Perim diff Contribution: ,-310.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930353, Inv Area Ratio Contribution: ,651.247,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,-317.163, Final Score: ,232.781
Point: ,158,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0693293, New Scanned Cells Contribution: ,34.6647,Area ratio: ,0.970782, Area ratio Contribution: ,291.235,Perim diff: ,1.03882, Perim diff Contribution: ,-311.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927744, Inv Area Ratio Contribution: ,649.421,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-322.501, Final Score: ,236.848
Point: ,158,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0715901, New Scanned Cells Contribution: ,35.795,Area ratio: ,0.966511, Area ratio Contribution: ,289.953,Perim diff: ,1.04132, Perim diff Contribution: ,-312.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927481, Inv Area Ratio Contribution: ,649.237,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-322.765, Final Score: ,238.613
