Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0181279, New Scanned Cells Contribution: ,9.06395,Area ratio: ,0.909388, Area ratio Contribution: ,272.816,Perim diff: ,1.08212, Perim diff Contribution: ,-324.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908995, Inv Area Ratio Contribution: ,636.296,Inverse Perim ratio: ,1.08731, Inv Perim Contribution: ,-326.194, Final Score: ,67.3845
Point: ,106,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0172132, New Scanned Cells Contribution: ,8.60659,Area ratio: ,0.912181, Area ratio Contribution: ,273.654,Perim diff: ,1.07923, Perim diff Contribution: ,-323.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909563, Inv Area Ratio Contribution: ,636.694,Inverse Perim ratio: ,1.08393, Inv Perim Contribution: ,-325.18, Final Score: ,72.7759
Point: ,101,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0177953, New Scanned Cells Contribution: ,8.89764,Area ratio: ,0.915329, Area ratio Contribution: ,274.599,Perim diff: ,1.08628, Perim diff Contribution: ,-325.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909167, Inv Area Ratio Contribution: ,636.417,Inverse Perim ratio: ,1.08991, Inv Perim Contribution: ,-326.974, Final Score: ,54.7939
Point: ,98,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0159659, New Scanned Cells Contribution: ,7.98293,Area ratio: ,0.920809, Area ratio Contribution: ,276.243,Perim diff: ,1.08333, Perim diff Contribution: ,-325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910322, Inv Area Ratio Contribution: ,637.225,Inverse Perim ratio: ,1.08583, Inv Perim Contribution: ,-325.75, Final Score: ,57.9228
Point: ,141,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.6481, Dist contribution: ,-83.2406, New scanned ratio: ,0.00568229, New Scanned Cells Contribution: ,2.84115,Area ratio: ,0.930006, Area ratio Contribution: ,279.002,Perim diff: ,1.06055, Perim diff Contribution: ,-318.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916983, Inv Area Ratio Contribution: ,641.888,Inverse Perim ratio: ,1.06159, Inv Perim Contribution: ,-318.477, Final Score: ,302.849
Point: ,133,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,5, Dist contribution: ,-25, New scanned ratio: ,0.000277185, New Scanned Cells Contribution: ,0.138592,Area ratio: ,0.925465, Area ratio Contribution: ,277.64,Perim diff: ,1.06347, Perim diff Contribution: ,-319.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920327, Inv Area Ratio Contribution: ,644.229,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-319.213, Final Score: ,357.752
Point: ,130,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7808, Dist contribution: ,-123.904, New scanned ratio: ,0.00770574, New Scanned Cells Contribution: ,3.85287,Area ratio: ,0.9095, Area ratio Contribution: ,272.85,Perim diff: ,1.07824, Perim diff Contribution: ,-323.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915527, Inv Area Ratio Contribution: ,640.869,Inverse Perim ratio: ,1.08048, Inv Perim Contribution: ,-324.144, Final Score: ,245.052
Point: ,122,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.5077, Dist contribution: ,-77.5387, New scanned ratio: ,0.00152452, New Scanned Cells Contribution: ,0.762259,Area ratio: ,0.925938, Area ratio Contribution: ,277.781,Perim diff: ,1.0692, Perim diff Contribution: ,-320.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919465, Inv Area Ratio Contribution: ,643.626,Inverse Perim ratio: ,1.06889, Inv Perim Contribution: ,-320.668, Final Score: ,302.204
Point: ,131,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.0785, Dist contribution: ,-60.3925, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.92518, Area ratio Contribution: ,277.554,Perim diff: ,1.06888, Perim diff Contribution: ,-320.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920448, Inv Area Ratio Contribution: ,644.313,Inverse Perim ratio: ,1.0686, Inv Perim Contribution: ,-320.579, Final Score: ,319.232
BEST Point:,133,117, Score: ,357.752
COUNT COMMAND: 1
Signal name: ,1IXXMH, Signal value: ,10.9696
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,132,128,
Point: ,169,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0215867, New Scanned Cells Contribution: ,10.7934,Area ratio: ,0.94272, Area ratio Contribution: ,282.816,Perim diff: ,1.08869, Perim diff Contribution: ,-326.608,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.906668, Inv Area Ratio Contribution: ,634.667,Inverse Perim ratio: ,1.08568, Inv Perim Contribution: ,-977.108, Final Score: ,-1177.21
Point: ,163,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0185662, New Scanned Cells Contribution: ,9.28312,Area ratio: ,0.938468, Area ratio Contribution: ,281.54,Perim diff: ,1.0792, Perim diff Contribution: ,-323.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908641, Inv Area Ratio Contribution: ,636.049,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,-323.186, Final Score: ,113.253
Point: ,158,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0143819, New Scanned Cells Contribution: ,7.19096,Area ratio: ,0.937826, Area ratio Contribution: ,281.348,Perim diff: ,1.07036, Perim diff Contribution: ,-321.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911347, Inv Area Ratio Contribution: ,637.943,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,-320.98, Final Score: ,140.838
Point: ,157,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0142711, New Scanned Cells Contribution: ,7.13553,Area ratio: ,0.936632, Area ratio Contribution: ,280.99,Perim diff: ,1.06966, Perim diff Contribution: ,-320.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911425, Inv Area Ratio Contribution: ,637.997,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,-320.839, Final Score: ,148
Point: ,156,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0128024, New Scanned Cells Contribution: ,6.4012,Area ratio: ,0.937384, Area ratio Contribution: ,281.215,Perim diff: ,1.06727, Perim diff Contribution: ,-320.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912364, Inv Area Ratio Contribution: ,638.655,Inverse Perim ratio: ,1.06742, Inv Perim Contribution: ,-320.225, Final Score: ,151.366
Point: ,153,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0105578, New Scanned Cells Contribution: ,5.27891,Area ratio: ,0.935322, Area ratio Contribution: ,280.597,Perim diff: ,1.06319, Perim diff Contribution: ,-318.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913786, Inv Area Ratio Contribution: ,639.65,Inverse Perim ratio: ,1.06398, Inv Perim Contribution: ,-319.195, Final Score: ,166.179
Point: ,153,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0131626, New Scanned Cells Contribution: ,6.58132,Area ratio: ,0.93292, Area ratio Contribution: ,279.876,Perim diff: ,1.06711, Perim diff Contribution: ,-320.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912114, Inv Area Ratio Contribution: ,638.48,Inverse Perim ratio: ,1.06729, Inv Perim Contribution: ,-320.188, Final Score: ,173.703
Point: ,152,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0130518, New Scanned Cells Contribution: ,6.5259,Area ratio: ,0.93166, Area ratio Contribution: ,279.498,Perim diff: ,1.0669, Perim diff Contribution: ,-320.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912209, Inv Area Ratio Contribution: ,638.546,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,-320.169, Final Score: ,180.006
Point: ,152,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0151024, New Scanned Cells Contribution: ,7.5512,Area ratio: ,0.92792, Area ratio Contribution: ,278.376,Perim diff: ,1.07077, Perim diff Contribution: ,-321.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910908, Inv Area Ratio Contribution: ,637.635,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,-321.395, Final Score: ,179.725
Point: ,153,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166542, New Scanned Cells Contribution: ,8.3271,Area ratio: ,0.926777, Area ratio Contribution: ,278.033,Perim diff: ,1.07184, Perim diff Contribution: ,-321.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909925, Inv Area Ratio Contribution: ,636.948,Inverse Perim ratio: ,1.0727, Inv Perim Contribution: ,-321.81, Final Score: ,173.945
Point: ,152,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0165434, New Scanned Cells Contribution: ,8.27168,Area ratio: ,0.925457, Area ratio Contribution: ,277.637,Perim diff: ,1.07345, Perim diff Contribution: ,-322.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909986, Inv Area Ratio Contribution: ,636.99,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,-322.382, Final Score: ,177.272
Point: ,152,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202843, New Scanned Cells Contribution: ,10.1422,Area ratio: ,0.914779, Area ratio Contribution: ,274.434,Perim diff: ,1.08051, Perim diff Contribution: ,-324.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907538, Inv Area Ratio Contribution: ,635.277,Inverse Perim ratio: ,1.08304, Inv Perim Contribution: ,-324.913, Final Score: ,162.452
Point: ,149,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0219193, New Scanned Cells Contribution: ,10.9596,Area ratio: ,0.899329, Area ratio Contribution: ,269.799,Perim diff: ,1.1045, Perim diff Contribution: ,-331.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906289, Inv Area Ratio Contribution: ,634.402,Inverse Perim ratio: ,1.10713, Inv Perim Contribution: ,-332.138, Final Score: ,135.308
Point: ,144,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0220301, New Scanned Cells Contribution: ,11.015,Area ratio: ,0.886501, Area ratio Contribution: ,265.95,Perim diff: ,1.10387, Perim diff Contribution: ,-331.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906211, Inv Area Ratio Contribution: ,634.348,Inverse Perim ratio: ,1.10934, Inv Perim Contribution: ,-332.803, Final Score: ,120.61
Point: ,138,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219747, New Scanned Cells Contribution: ,10.9873,Area ratio: ,0.880602, Area ratio Contribution: ,264.181,Perim diff: ,1.10173, Perim diff Contribution: ,-330.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906263, Inv Area Ratio Contribution: ,634.384,Inverse Perim ratio: ,1.11, Inv Perim Contribution: ,-333.001, Final Score: ,111.614
Point: ,133,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.020894, New Scanned Cells Contribution: ,10.447,Area ratio: ,0.882604, Area ratio Contribution: ,264.781,Perim diff: ,1.09796, Perim diff Contribution: ,-329.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906969, Inv Area Ratio Contribution: ,634.879,Inverse Perim ratio: ,1.10594, Inv Perim Contribution: ,-331.783, Final Score: ,117.838
Point: ,132,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0217807, New Scanned Cells Contribution: ,10.8903,Area ratio: ,0.880836, Area ratio Contribution: ,264.251,Perim diff: ,1.09972, Perim diff Contribution: ,-329.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906401, Inv Area Ratio Contribution: ,634.48,Inverse Perim ratio: ,1.10817, Inv Perim Contribution: ,-332.452, Final Score: ,109.754
Point: ,131,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0207, New Scanned Cells Contribution: ,10.35,Area ratio: ,0.883604, Area ratio Contribution: ,265.081,Perim diff: ,1.09576, Perim diff Contribution: ,-328.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907107, Inv Area Ratio Contribution: ,634.975,Inverse Perim ratio: ,1.10391, Inv Perim Contribution: ,-331.173, Final Score: ,119.41
Point: ,126,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206168, New Scanned Cells Contribution: ,10.3084,Area ratio: ,0.886425, Area ratio Contribution: ,265.927,Perim diff: ,1.08983, Perim diff Contribution: ,-326.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907176, Inv Area Ratio Contribution: ,635.023,Inverse Perim ratio: ,1.0985, Inv Perim Contribution: ,-329.55, Final Score: ,120.344
Point: ,114,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0158783, New Scanned Cells Contribution: ,7.93915,Area ratio: ,0.907055, Area ratio Contribution: ,272.117,Perim diff: ,1.0735, Perim diff Contribution: ,-322.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91027, Inv Area Ratio Contribution: ,637.189,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-323.814, Final Score: ,142.394
Point: ,108,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0168759, New Scanned Cells Contribution: ,8.43794,Area ratio: ,0.911102, Area ratio Contribution: ,273.331,Perim diff: ,1.07378, Perim diff Contribution: ,-322.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90965, Inv Area Ratio Contribution: ,636.755,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-323.814, Final Score: ,120.972
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0181229, New Scanned Cells Contribution: ,9.06143,Area ratio: ,0.909663, Area ratio Contribution: ,272.899,Perim diff: ,1.07675, Perim diff Contribution: ,-323.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908874, Inv Area Ratio Contribution: ,636.212,Inverse Perim ratio: ,1.08276, Inv Perim Contribution: ,-324.828, Final Score: ,110.789
Point: ,106,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0172084, New Scanned Cells Contribution: ,8.60421,Area ratio: ,0.912457, Area ratio Contribution: ,273.737,Perim diff: ,1.07386, Perim diff Contribution: ,-322.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909443, Inv Area Ratio Contribution: ,636.61,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-323.814, Final Score: ,113.293
Point: ,101,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0177903, New Scanned Cells Contribution: ,8.89517,Area ratio: ,0.915607, Area ratio Contribution: ,274.682,Perim diff: ,1.08091, Perim diff Contribution: ,-324.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909046, Inv Area Ratio Contribution: ,636.332,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,-325.608, Final Score: ,89.2891
Point: ,98,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0159614, New Scanned Cells Contribution: ,7.98071,Area ratio: ,0.921088, Area ratio Contribution: ,276.327,Perim diff: ,1.07795, Perim diff Contribution: ,-323.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910201, Inv Area Ratio Contribution: ,637.141,Inverse Perim ratio: ,1.08128, Inv Perim Contribution: ,-324.384, Final Score: ,85.6378
BEST Point:,152,124, Score: ,180.006
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,133,117,
Point: ,170,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0143991, New Scanned Cells Contribution: ,7.19956,Area ratio: ,0.945127, Area ratio Contribution: ,283.538,Perim diff: ,1.07712, Perim diff Contribution: ,-323.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903539, Inv Area Ratio Contribution: ,632.478,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-322.844, Final Score: ,90.7783
Point: ,170,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.014974, New Scanned Cells Contribution: ,7.487,Area ratio: ,0.945011, Area ratio Contribution: ,283.503,Perim diff: ,1.08146, Perim diff Contribution: ,-324.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903117, Inv Area Ratio Contribution: ,632.182,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,-325.226, Final Score: ,87.5085
Point: ,171,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0163154, New Scanned Cells Contribution: ,8.15768,Area ratio: ,0.943967, Area ratio Contribution: ,283.19,Perim diff: ,1.08929, Perim diff Contribution: ,-326.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902229, Inv Area Ratio Contribution: ,631.561,Inverse Perim ratio: ,1.08603, Inv Perim Contribution: ,-325.809, Final Score: ,79.2
Point: ,171,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.01804, New Scanned Cells Contribution: ,9.01998,Area ratio: ,0.936823, Area ratio Contribution: ,281.047,Perim diff: ,1.0944, Perim diff Contribution: ,-328.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901126, Inv Area Ratio Contribution: ,630.788,Inverse Perim ratio: ,1.09144, Inv Perim Contribution: ,-327.431, Final Score: ,70.1434
Point: ,172,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0194635, New Scanned Cells Contribution: ,9.73173,Area ratio: ,0.935503, Area ratio Contribution: ,280.651,Perim diff: ,1.09691, Perim diff Contribution: ,-329.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90023, Inv Area Ratio Contribution: ,630.161,Inverse Perim ratio: ,1.09417, Inv Perim Contribution: ,-328.251, Final Score: ,61.9835
Point: ,171,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0188886, New Scanned Cells Contribution: ,9.44429,Area ratio: ,0.933627, Area ratio Contribution: ,280.088,Perim diff: ,1.09597, Perim diff Contribution: ,-328.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900575, Inv Area Ratio Contribution: ,630.402,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,-328.042, Final Score: ,65.1139
Point: ,168,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0217629, New Scanned Cells Contribution: ,10.8815,Area ratio: ,0.910673, Area ratio Contribution: ,273.202,Perim diff: ,1.11001, Perim diff Contribution: ,-333.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898575, Inv Area Ratio Contribution: ,629.003,Inverse Perim ratio: ,1.11114, Inv Perim Contribution: ,-333.341, Final Score: ,31.5539
Point: ,163,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.0217082, New Scanned Cells Contribution: ,10.8541,Area ratio: ,0.898343, Area ratio Contribution: ,269.503,Perim diff: ,1.10447, Perim diff Contribution: ,-331.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898627, Inv Area Ratio Contribution: ,629.039,Inverse Perim ratio: ,1.10929, Inv Perim Contribution: ,-332.786, Final Score: ,27.8529
Point: ,157,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0208322, New Scanned Cells Contribution: ,10.4161,Area ratio: ,0.89186, Area ratio Contribution: ,267.558,Perim diff: ,1.0951, Perim diff Contribution: ,-328.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899239, Inv Area Ratio Contribution: ,629.467,Inverse Perim ratio: ,1.10287, Inv Perim Contribution: ,-330.861, Final Score: ,34.446
Point: ,152,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0185601, New Scanned Cells Contribution: ,9.28004,Area ratio: ,0.892822, Area ratio Contribution: ,267.847,Perim diff: ,1.08742, Perim diff Contribution: ,-326.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900739, Inv Area Ratio Contribution: ,630.517,Inverse Perim ratio: ,1.09564, Inv Perim Contribution: ,-328.691, Final Score: ,52.1642
Point: ,151,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0191623, New Scanned Cells Contribution: ,9.58117,Area ratio: ,0.890817, Area ratio Contribution: ,267.245,Perim diff: ,1.08841, Perim diff Contribution: ,-326.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900351, Inv Area Ratio Contribution: ,630.246,Inverse Perim ratio: ,1.0972, Inv Perim Contribution: ,-329.161, Final Score: ,47.3524
Point: ,150,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0177936, New Scanned Cells Contribution: ,8.8968,Area ratio: ,0.893384, Area ratio Contribution: ,268.015,Perim diff: ,1.0861, Perim diff Contribution: ,-325.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901238, Inv Area Ratio Contribution: ,630.867,Inverse Perim ratio: ,1.09438, Inv Perim Contribution: ,-328.314, Final Score: ,57.6338
Point: ,145,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0163701, New Scanned Cells Contribution: ,8.18505,Area ratio: ,0.895196, Area ratio Contribution: ,268.559,Perim diff: ,1.08235, Perim diff Contribution: ,-324.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902161, Inv Area Ratio Contribution: ,631.512,Inverse Perim ratio: ,1.09072, Inv Perim Contribution: ,-327.215, Final Score: ,69.8637
Point: ,138,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0198741, New Scanned Cells Contribution: ,9.93704,Area ratio: ,0.889818, Area ratio Contribution: ,266.945,Perim diff: ,1.08924, Perim diff Contribution: ,-326.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899894, Inv Area Ratio Contribution: ,629.926,Inverse Perim ratio: ,1.09907, Inv Perim Contribution: ,-329.722, Final Score: ,46.2681
Point: ,133,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3, Dist contribution: ,-201.5, New scanned ratio: ,0.0199836, New Scanned Cells Contribution: ,9.99179,Area ratio: ,0.892868, Area ratio Contribution: ,267.86,Perim diff: ,1.09093, Perim diff Contribution: ,-327.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899773, Inv Area Ratio Contribution: ,629.841,Inverse Perim ratio: ,1.09994, Inv Perim Contribution: ,-329.982, Final Score: ,47.934
Point: ,132,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0210786, New Scanned Cells Contribution: ,10.5393,Area ratio: ,0.891252, Area ratio Contribution: ,267.376,Perim diff: ,1.09415, Perim diff Contribution: ,-328.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899058, Inv Area Ratio Contribution: ,629.341,Inverse Perim ratio: ,1.10341, Inv Perim Contribution: ,-331.024, Final Score: ,38.9266
Point: ,131,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0201204, New Scanned Cells Contribution: ,10.0602,Area ratio: ,0.89416, Area ratio Contribution: ,268.248,Perim diff: ,1.09041, Perim diff Contribution: ,-327.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899696, Inv Area Ratio Contribution: ,629.787,Inverse Perim ratio: ,1.09934, Inv Perim Contribution: ,-329.803, Final Score: ,48.4225
Point: ,126,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0203668, New Scanned Cells Contribution: ,10.1834,Area ratio: ,0.897197, Area ratio Contribution: ,269.159,Perim diff: ,1.09152, Perim diff Contribution: ,-327.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899532, Inv Area Ratio Contribution: ,629.672,Inverse Perim ratio: ,1.09994, Inv Perim Contribution: ,-329.982, Final Score: ,46.0615
