Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,78,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0226856, New Scanned Cells Contribution: ,11.3428,Area ratio: ,0.920824, Area ratio Contribution: ,276.247,Perim diff: ,1.06043, Perim diff Contribution: ,-318.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932309, Inv Area Ratio Contribution: ,652.616,Inverse Perim ratio: ,1.06073, Inv Perim Contribution: ,-318.218, Final Score: ,147.048
Point: ,73,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0225124, New Scanned Cells Contribution: ,11.2562,Area ratio: ,0.919312, Area ratio Contribution: ,275.793,Perim diff: ,1.06096, Perim diff Contribution: ,-318.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932379, Inv Area Ratio Contribution: ,652.665,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.511, Final Score: ,159.958
Point: ,70,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0196377, New Scanned Cells Contribution: ,9.81886,Area ratio: ,0.924424, Area ratio Contribution: ,277.327,Perim diff: ,1.06123, Perim diff Contribution: ,-318.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933694, Inv Area Ratio Contribution: ,653.586,Inverse Perim ratio: ,1.06117, Inv Perim Contribution: ,-318.352, Final Score: ,179.58
Point: ,65,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238285, New Scanned Cells Contribution: ,11.9142,Area ratio: ,0.914127, Area ratio Contribution: ,274.238,Perim diff: ,1.06942, Perim diff Contribution: ,-320.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931749, Inv Area Ratio Contribution: ,652.224,Inverse Perim ratio: ,1.07038, Inv Perim Contribution: ,-321.113, Final Score: ,162.02
Point: ,60,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247636, New Scanned Cells Contribution: ,12.3818,Area ratio: ,0.913544, Area ratio Contribution: ,274.063,Perim diff: ,1.07376, Perim diff Contribution: ,-322.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931314, Inv Area Ratio Contribution: ,651.92,Inverse Perim ratio: ,1.07474, Inv Perim Contribution: ,-322.422, Final Score: ,162.717
Point: ,59,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263568, New Scanned Cells Contribution: ,13.1784,Area ratio: ,0.91055, Area ratio Contribution: ,273.165,Perim diff: ,1.07516, Perim diff Contribution: ,-322.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930583, Inv Area Ratio Contribution: ,651.408,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-323.061, Final Score: ,154.641
Point: ,58,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025387, New Scanned Cells Contribution: ,12.6935,Area ratio: ,0.913624, Area ratio Contribution: ,274.087,Perim diff: ,1.07313, Perim diff Contribution: ,-321.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931018, Inv Area Ratio Contribution: ,651.713,Inverse Perim ratio: ,1.07749, Inv Perim Contribution: ,-323.248, Final Score: ,162.209
Point: ,53,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0273958, New Scanned Cells Contribution: ,13.6979,Area ratio: ,0.914058, Area ratio Contribution: ,274.217,Perim diff: ,1.08202, Perim diff Contribution: ,-324.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930054, Inv Area Ratio Contribution: ,651.038,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-324.857, Final Score: ,155.074
Point: ,47,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0274305, New Scanned Cells Contribution: ,13.7152,Area ratio: ,0.925134, Area ratio Contribution: ,277.54,Perim diff: ,1.07746, Perim diff Contribution: ,-323.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930069, Inv Area Ratio Contribution: ,651.048,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-323.578, Final Score: ,168.749
Point: ,42,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0247983, New Scanned Cells Contribution: ,12.3991,Area ratio: ,0.943137, Area ratio Contribution: ,282.941,Perim diff: ,1.06109, Perim diff Contribution: ,-318.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931384, Inv Area Ratio Contribution: ,651.969,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,-319.004, Final Score: ,193.613
Point: ,39,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0198802, New Scanned Cells Contribution: ,9.94008,Area ratio: ,0.965228, Area ratio Contribution: ,289.568,Perim diff: ,1.05267, Perim diff Contribution: ,-315.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933678, Inv Area Ratio Contribution: ,653.575,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.908, Final Score: ,213.039
Point: ,39,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142694, New Scanned Cells Contribution: ,7.13469,Area ratio: ,0.98066, Area ratio Contribution: ,294.198,Perim diff: ,1.04855, Perim diff Contribution: ,-314.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936268, Inv Area Ratio Contribution: ,655.388,Inverse Perim ratio: ,1.04629, Inv Perim Contribution: ,-313.887, Final Score: ,227.059
Point: ,33,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0179406, New Scanned Cells Contribution: ,8.97032,Area ratio: ,0.981627, Area ratio Contribution: ,294.488,Perim diff: ,1.04188, Perim diff Contribution: ,-312.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934635, Inv Area Ratio Contribution: ,654.244,Inverse Perim ratio: ,1.04553, Inv Perim Contribution: ,-313.659, Final Score: ,200.317
Point: ,32,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0196724, New Scanned Cells Contribution: ,9.83618,Area ratio: ,0.980879, Area ratio Contribution: ,294.264,Perim diff: ,1.04415, Perim diff Contribution: ,-313.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933834, Inv Area Ratio Contribution: ,653.684,Inverse Perim ratio: ,1.04559, Inv Perim Contribution: ,-313.677, Final Score: ,194.237
Point: ,31,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0190143, New Scanned Cells Contribution: ,9.50715,Area ratio: ,0.981697, Area ratio Contribution: ,294.509,Perim diff: ,1.04437, Perim diff Contribution: ,-313.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934098, Inv Area Ratio Contribution: ,653.869,Inverse Perim ratio: ,1.0453, Inv Perim Contribution: ,-313.589, Final Score: ,189.834
Point: ,26,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0214733, New Scanned Cells Contribution: ,10.7367,Area ratio: ,0.981458, Area ratio Contribution: ,294.437,Perim diff: ,1.04516, Perim diff Contribution: ,-313.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933001, Inv Area Ratio Contribution: ,653.101,Inverse Perim ratio: ,1.04789, Inv Perim Contribution: ,-314.366, Final Score: ,164.233
Point: ,21,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0194299, New Scanned Cells Contribution: ,9.71496,Area ratio: ,0.980444, Area ratio Contribution: ,294.133,Perim diff: ,1.05084, Perim diff Contribution: ,-315.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93386, Inv Area Ratio Contribution: ,653.702,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,-315.899, Final Score: ,134.956
BEST Point:,39,85, Score: ,227.059
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,12
At: ,12,64,
Point: ,0,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00974192, New Scanned Cells Contribution: ,4.87096,Area ratio: ,0.979338, Area ratio Contribution: ,293.801,Perim diff: ,1.05481, Perim diff Contribution: ,-316.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95, Inv Area Ratio Contribution: ,665,Inverse Perim ratio: ,1.04031, Inv Perim Contribution: ,-312.093, Final Score: ,208.399
Point: ,27,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0271748, New Scanned Cells Contribution: ,13.5874,Area ratio: ,0.930269, Area ratio Contribution: ,279.081,Perim diff: ,1.06995, Perim diff Contribution: ,-320.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924057, Inv Area Ratio Contribution: ,646.84,Inverse Perim ratio: ,1.08288, Inv Perim Contribution: ,-324.863, Final Score: ,40.7372
Point: ,22,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.024953, New Scanned Cells Contribution: ,12.4765,Area ratio: ,0.948392, Area ratio Contribution: ,284.518,Perim diff: ,1.04799, Perim diff Contribution: ,-314.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925247, Inv Area Ratio Contribution: ,647.673,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,-319.276, Final Score: ,96.0693
Point: ,19,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0202017, New Scanned Cells Contribution: ,10.1008,Area ratio: ,0.970579, Area ratio Contribution: ,291.174,Perim diff: ,1.0413, Perim diff Contribution: ,-312.391,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963239, Inv Area Ratio Contribution: ,674.268,Inverse Perim ratio: ,1.03844, Inv Perim Contribution: ,-623.063, Final Score: ,-433.498
Point: ,19,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0147667, New Scanned Cells Contribution: ,7.38335,Area ratio: ,0.983684, Area ratio Contribution: ,295.105,Perim diff: ,1.03888, Perim diff Contribution: ,-311.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954486, Inv Area Ratio Contribution: ,668.14,Inverse Perim ratio: ,1.03807, Inv Perim Contribution: ,-311.422, Final Score: ,205.628
Point: ,18,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141172, New Scanned Cells Contribution: ,7.05862,Area ratio: ,0.983889, Area ratio Contribution: ,295.167,Perim diff: ,1.03862, Perim diff Contribution: ,-311.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957058, Inv Area Ratio Contribution: ,669.941,Inverse Perim ratio: ,1.03666, Inv Perim Contribution: ,-310.999, Final Score: ,215.164
Point: ,19,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.01275, New Scanned Cells Contribution: ,6.37498,Area ratio: ,0.983984, Area ratio Contribution: ,295.195,Perim diff: ,1.03896, Perim diff Contribution: ,-311.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950934, Inv Area Ratio Contribution: ,665.654,Inverse Perim ratio: ,1.03802, Inv Perim Contribution: ,-311.407, Final Score: ,214.764
Point: ,18,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141172, New Scanned Cells Contribution: ,7.05862,Area ratio: ,0.983889, Area ratio Contribution: ,295.167,Perim diff: ,1.03862, Perim diff Contribution: ,-311.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957058, Inv Area Ratio Contribution: ,669.941,Inverse Perim ratio: ,1.03666, Inv Perim Contribution: ,-310.999, Final Score: ,215.164
Point: ,13,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148693, New Scanned Cells Contribution: ,7.43463,Area ratio: ,0.983204, Area ratio Contribution: ,294.961,Perim diff: ,1.03962, Perim diff Contribution: ,-311.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972873, Inv Area Ratio Contribution: ,681.011,Inverse Perim ratio: ,1.03375, Inv Perim Contribution: ,-310.125, Final Score: ,230.299
Point: ,12,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015758, New Scanned Cells Contribution: ,7.879,Area ratio: ,0.982775, Area ratio Contribution: ,294.833,Perim diff: ,1.04013, Perim diff Contribution: ,-312.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975512, Inv Area Ratio Contribution: ,682.859,Inverse Perim ratio: ,1.03383, Inv Perim Contribution: ,-310.148, Final Score: ,225.883
Point: ,11,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148009, New Scanned Cells Contribution: ,7.40044,Area ratio: ,0.982941, Area ratio Contribution: ,294.882,Perim diff: ,1.04079, Perim diff Contribution: ,-312.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9733, Inv Area Ratio Contribution: ,681.31,Inverse Perim ratio: ,1.03443, Inv Perim Contribution: ,-310.33, Final Score: ,229.93
Point: ,6,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140489, New Scanned Cells Contribution: ,7.02444,Area ratio: ,0.981741, Area ratio Contribution: ,294.522,Perim diff: ,1.04278, Perim diff Contribution: ,-312.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969219, Inv Area Ratio Contribution: ,678.453,Inverse Perim ratio: ,1.03441, Inv Perim Contribution: ,-310.322, Final Score: ,222.428
BEST Point:,13,84, Score: ,230.299
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,39,84,
Point: ,73,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0219121, New Scanned Cells Contribution: ,10.956,Area ratio: ,0.925352, Area ratio Contribution: ,277.606,Perim diff: ,1.05884, Perim diff Contribution: ,-317.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962445, Inv Area Ratio Contribution: ,673.712,Inverse Perim ratio: ,1.0536, Inv Perim Contribution: ,-316.079, Final Score: ,117.418
Point: ,70,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0191141, New Scanned Cells Contribution: ,9.55704,Area ratio: ,0.931105, Area ratio Contribution: ,279.332,Perim diff: ,1.05912, Perim diff Contribution: ,-317.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963796, Inv Area Ratio Contribution: ,674.657,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,-315.899, Final Score: ,138.556
Point: ,65,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0229908, New Scanned Cells Contribution: ,11.4954,Area ratio: ,0.923128, Area ratio Contribution: ,276.938,Perim diff: ,1.06124, Perim diff Contribution: ,-318.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961909, Inv Area Ratio Contribution: ,673.336,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,-316.92, Final Score: ,141.63
Point: ,60,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0228223, New Scanned Cells Contribution: ,11.4111,Area ratio: ,0.923456, Area ratio Contribution: ,277.037,Perim diff: ,1.05949, Perim diff Contribution: ,-317.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961998, Inv Area Ratio Contribution: ,673.399,Inverse Perim ratio: ,1.0554, Inv Perim Contribution: ,-316.621, Final Score: ,159.272
Point: ,59,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.024137, New Scanned Cells Contribution: ,12.0685,Area ratio: ,0.920782, Area ratio Contribution: ,276.235,Perim diff: ,1.06043, Perim diff Contribution: ,-318.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961355, Inv Area Ratio Contribution: ,672.949,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-317.041, Final Score: ,155.871
Point: ,58,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0227549, New Scanned Cells Contribution: ,11.3774,Area ratio: ,0.923656, Area ratio Contribution: ,277.097,Perim diff: ,1.05703, Perim diff Contribution: ,-317.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962022, Inv Area Ratio Contribution: ,673.416,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,-316.92, Final Score: ,165.847
Point: ,53,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0225863, New Scanned Cells Contribution: ,11.2931,Area ratio: ,0.923822, Area ratio Contribution: ,277.147,Perim diff: ,1.06051, Perim diff Contribution: ,-318.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962128, Inv Area Ratio Contribution: ,673.49,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-317.068, Final Score: ,178.059
Point: ,50,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0197883, New Scanned Cells Contribution: ,9.89415,Area ratio: ,0.929729, Area ratio Contribution: ,278.919,Perim diff: ,1.05769, Perim diff Contribution: ,-317.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963478, Inv Area Ratio Contribution: ,674.435,Inverse Perim ratio: ,1.05646, Inv Perim Contribution: ,-316.937, Final Score: ,198.72
Point: ,48,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0197883, New Scanned Cells Contribution: ,9.89415,Area ratio: ,0.929649, Area ratio Contribution: ,278.895,Perim diff: ,1.06096, Perim diff Contribution: ,-318.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963478, Inv Area Ratio Contribution: ,674.435,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.013, Final Score: ,201.569
Point: ,45,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0226874, New Scanned Cells Contribution: ,11.3437,Area ratio: ,0.923921, Area ratio Contribution: ,277.176,Perim diff: ,1.06411, Perim diff Contribution: ,-319.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962063, Inv Area Ratio Contribution: ,673.444,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,-318.217, Final Score: ,190.097
Point: ,40,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233279, New Scanned Cells Contribution: ,11.664,Area ratio: ,0.924686, Area ratio Contribution: ,277.406,Perim diff: ,1.05743, Perim diff Contribution: ,-317.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961746, Inv Area Ratio Contribution: ,673.222,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-316.889, Final Score: ,197.079
Point: ,39,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0247438, New Scanned Cells Contribution: ,12.3719,Area ratio: ,0.921796, Area ratio Contribution: ,276.539,Perim diff: ,1.05885, Perim diff Contribution: ,-317.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961071, Inv Area Ratio Contribution: ,672.75,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-317.537, Final Score: ,188.968
Point: ,38,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0234965, New Scanned Cells Contribution: ,11.7482,Area ratio: ,0.924854, Area ratio Contribution: ,277.456,Perim diff: ,1.05528, Perim diff Contribution: ,-316.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961697, Inv Area Ratio Contribution: ,673.188,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,-316.522, Final Score: ,198.192
Point: ,33,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023665, New Scanned Cells Contribution: ,11.8325,Area ratio: ,0.925141, Area ratio Contribution: ,277.542,Perim diff: ,1.0514, Perim diff Contribution: ,-315.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961608, Inv Area Ratio Contribution: ,673.125,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,-316.821, Final Score: ,195.842
Point: ,27,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195186, New Scanned Cells Contribution: ,9.7593,Area ratio: ,0.933792, Area ratio Contribution: ,280.138,Perim diff: ,1.04931, Perim diff Contribution: ,-314.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963665, Inv Area Ratio Contribution: ,674.566,Inverse Perim ratio: ,1.05097, Inv Perim Contribution: ,-315.292, Final Score: ,207.64
Point: ,25,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0169229, New Scanned Cells Contribution: ,8.46143,Area ratio: ,0.940001, Area ratio Contribution: ,282,Perim diff: ,1.04543, Perim diff Contribution: ,-313.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964975, Inv Area Ratio Contribution: ,675.483,Inverse Perim ratio: ,1.04688, Inv Perim Contribution: ,-314.064, Final Score: ,217.226
Point: ,18,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.02262, New Scanned Cells Contribution: ,11.31,Area ratio: ,0.927233, Area ratio Contribution: ,278.17,Perim diff: ,1.04873, Perim diff Contribution: ,-314.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976509, Inv Area Ratio Contribution: ,683.557,Inverse Perim ratio: ,1.04617, Inv Perim Contribution: ,-313.852, Final Score: ,181.463
Point: ,13,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0206985, New Scanned Cells Contribution: ,10.3492,Area ratio: ,0.926303, Area ratio Contribution: ,277.891,Perim diff: ,1.04857, Perim diff Contribution: ,-314.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979012, Inv Area Ratio Contribution: ,685.308,Inverse Perim ratio: ,1.04012, Inv Perim Contribution: ,-312.037, Final Score: ,166.629
Point: ,12,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0212716, New Scanned Cells Contribution: ,10.6358,Area ratio: ,0.922956, Area ratio Contribution: ,276.887,Perim diff: ,1.04885, Perim diff Contribution: ,-314.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978698, Inv Area Ratio Contribution: ,685.089,Inverse Perim ratio: ,1.04168, Inv Perim Contribution: ,-312.505, Final Score: ,157.034
Point: ,11,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0196197, New Scanned Cells Contribution: ,9.80987,Area ratio: ,0.925883, Area ratio Contribution: ,277.765,Perim diff: ,1.04957, Perim diff Contribution: ,-314.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979282, Inv Area Ratio Contribution: ,685.498,Inverse Perim ratio: ,1.03984, Inv Perim Contribution: ,-311.951, Final Score: ,158.563
Point: ,6,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0162487, New Scanned Cells Contribution: ,8.12433,Area ratio: ,0.924393, Area ratio Contribution: ,277.318,Perim diff: ,1.05573, Perim diff Contribution: ,-316.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972903, Inv Area Ratio Contribution: ,681.032,Inverse Perim ratio: ,1.03971, Inv Perim Contribution: ,-311.913, Final Score: ,130.743
BEST Point:,25,99, Score: ,217.226
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,11
At: ,12,83,
Point: ,44,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0164304, New Scanned Cells Contribution: ,8.21522,Area ratio: ,0.925447, Area ratio Contribution: ,277.634,Perim diff: ,1.05233, Perim diff Contribution: ,-315.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957492, Inv Area Ratio Contribution: ,670.244,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,-316.13, Final Score: ,108.674
Point: ,31,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0263551, New Scanned Cells Contribution: ,13.1775,Area ratio: ,0.884882, Area ratio Contribution: ,265.465,Perim diff: ,1.07742, Perim diff Contribution: ,-323.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952319, Inv Area Ratio Contribution: ,666.623,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,-326.806, Final Score: ,47.6938
