Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,153,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0192828, New Scanned Cells Contribution: ,9.6414,Area ratio: ,0.884229, Area ratio Contribution: ,265.269,Perim diff: ,1.11291, Perim diff Contribution: ,-333.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738139, Inv Area Ratio Contribution: ,516.697,Inverse Perim ratio: ,1.3632, Inv Perim Contribution: ,-408.959, Final Score: ,-59.5609
Point: ,150,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0220913, New Scanned Cells Contribution: ,11.0457,Area ratio: ,0.882339, Area ratio Contribution: ,264.702,Perim diff: ,1.11978, Perim diff Contribution: ,-335.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737109, Inv Area Ratio Contribution: ,515.976,Inverse Perim ratio: ,1.36815, Inv Perim Contribution: ,-410.444, Final Score: ,-71.0196
Point: ,145,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202418, New Scanned Cells Contribution: ,10.1209,Area ratio: ,0.874565, Area ratio Contribution: ,262.37,Perim diff: ,1.13713, Perim diff Contribution: ,-341.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73768, Inv Area Ratio Contribution: ,516.376,Inverse Perim ratio: ,1.3805, Inv Perim Contribution: ,-414.149, Final Score: ,-93.1603
Point: ,144,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0190773, New Scanned Cells Contribution: ,9.53865,Area ratio: ,0.874501, Area ratio Contribution: ,262.35,Perim diff: ,1.13501, Perim diff Contribution: ,-340.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738127, Inv Area Ratio Contribution: ,516.689,Inverse Perim ratio: ,1.37883, Inv Perim Contribution: ,-413.649, Final Score: ,-90.004
Point: ,145,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0209611, New Scanned Cells Contribution: ,10.4805,Area ratio: ,0.873005, Area ratio Contribution: ,261.902,Perim diff: ,1.1379, Perim diff Contribution: ,-341.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737426, Inv Area Ratio Contribution: ,516.198,Inverse Perim ratio: ,1.38131, Inv Perim Contribution: ,-414.393, Final Score: ,-99.6708
Point: ,144,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.0204473, New Scanned Cells Contribution: ,10.2237,Area ratio: ,0.871283, Area ratio Contribution: ,261.385,Perim diff: ,1.1404, Perim diff Contribution: ,-342.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737618, Inv Area Ratio Contribution: ,516.333,Inverse Perim ratio: ,1.38293, Inv Perim Contribution: ,-414.878, Final Score: ,-105.251
Point: ,144,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0241463, New Scanned Cells Contribution: ,12.0732,Area ratio: ,0.86309, Area ratio Contribution: ,258.927,Perim diff: ,1.14782, Perim diff Contribution: ,-344.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736216, Inv Area Ratio Contribution: ,515.351,Inverse Perim ratio: ,1.38901, Inv Perim Contribution: ,-416.702, Final Score: ,-141.107
Point: ,141,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0263726, New Scanned Cells Contribution: ,13.1863,Area ratio: ,0.854198, Area ratio Contribution: ,256.259,Perim diff: ,1.15352, Perim diff Contribution: ,-346.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735347, Inv Area Ratio Contribution: ,514.743,Inverse Perim ratio: ,1.39453, Inv Perim Contribution: ,-418.359, Final Score: ,-180.286
Point: ,136,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.0272288, New Scanned Cells Contribution: ,13.6144,Area ratio: ,0.847244, Area ratio Contribution: ,254.173,Perim diff: ,1.16018, Perim diff Contribution: ,-348.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735012, Inv Area Ratio Contribution: ,514.508,Inverse Perim ratio: ,1.40101, Inv Perim Contribution: ,-420.303, Final Score: ,-215.053
Point: ,130,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0262356, New Scanned Cells Contribution: ,13.1178,Area ratio: ,0.843911, Area ratio Contribution: ,253.173,Perim diff: ,1.1367, Perim diff Contribution: ,-341.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735496, Inv Area Ratio Contribution: ,514.847,Inverse Perim ratio: ,1.38535, Inv Perim Contribution: ,-415.605, Final Score: ,-223.93
Point: ,125,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0223996, New Scanned Cells Contribution: ,11.1998,Area ratio: ,0.84584, Area ratio Contribution: ,253.752,Perim diff: ,1.12462, Perim diff Contribution: ,-337.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736967, Inv Area Ratio Contribution: ,515.877,Inverse Perim ratio: ,1.37621, Inv Perim Contribution: ,-412.862, Final Score: ,-220.638
Point: ,123,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0208926, New Scanned Cells Contribution: ,10.4463,Area ratio: ,0.846604, Area ratio Contribution: ,253.981,Perim diff: ,1.12128, Perim diff Contribution: ,-336.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737544, Inv Area Ratio Contribution: ,516.281,Inverse Perim ratio: ,1.37362, Inv Perim Contribution: ,-412.087, Final Score: ,-220.774
BEST Point:,153,97, Score: ,-54.9262
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,19
At: ,124,113,
Point: ,164,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0268617, New Scanned Cells Contribution: ,13.4309,Area ratio: ,0.870601, Area ratio Contribution: ,261.18,Perim diff: ,1.16378, Perim diff Contribution: ,-349.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730017, Inv Area Ratio Contribution: ,511.012,Inverse Perim ratio: ,1.40048, Inv Perim Contribution: ,-420.144, Final Score: ,-184.654
Point: ,158,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0251723, New Scanned Cells Contribution: ,12.5862,Area ratio: ,0.86863, Area ratio Contribution: ,260.589,Perim diff: ,1.13899, Perim diff Contribution: ,-341.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730793, Inv Area Ratio Contribution: ,511.555,Inverse Perim ratio: ,1.38363, Inv Perim Contribution: ,-415.09, Final Score: ,-144.171
Point: ,153,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0211177, New Scanned Cells Contribution: ,10.5589,Area ratio: ,0.870226, Area ratio Contribution: ,261.068,Perim diff: ,1.12896, Perim diff Contribution: ,-338.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732362, Inv Area Ratio Contribution: ,512.654,Inverse Perim ratio: ,1.37606, Inv Perim Contribution: ,-412.819, Final Score: ,-114.532
Point: ,152,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0214556, New Scanned Cells Contribution: ,10.7278,Area ratio: ,0.869319, Area ratio Contribution: ,260.796,Perim diff: ,1.12798, Perim diff Contribution: ,-338.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73222, Inv Area Ratio Contribution: ,512.554,Inverse Perim ratio: ,1.37555, Inv Perim Contribution: ,-412.664, Final Score: ,-110.373
Point: ,151,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0195635, New Scanned Cells Contribution: ,9.78173,Area ratio: ,0.870989, Area ratio Contribution: ,261.297,Perim diff: ,1.12567, Perim diff Contribution: ,-337.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732927, Inv Area Ratio Contribution: ,513.049,Inverse Perim ratio: ,1.37359, Inv Perim Contribution: ,-412.077, Final Score: ,-103.052
Point: ,146,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0160157, New Scanned Cells Contribution: ,8.00784,Area ratio: ,0.873053, Area ratio Contribution: ,261.916,Perim diff: ,1.11898, Perim diff Contribution: ,-335.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73428, Inv Area Ratio Contribution: ,513.996,Inverse Perim ratio: ,1.36852, Inv Perim Contribution: ,-410.557, Final Score: ,-75.0476
Point: ,144,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0136167, New Scanned Cells Contribution: ,6.80835,Area ratio: ,0.875373, Area ratio Contribution: ,262.612,Perim diff: ,1.11613, Perim diff Contribution: ,-334.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735173, Inv Area Ratio Contribution: ,514.621,Inverse Perim ratio: ,1.36622, Inv Perim Contribution: ,-409.865, Final Score: ,-62.5033
Point: ,144,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0180768, New Scanned Cells Contribution: ,9.03838,Area ratio: ,0.870092, Area ratio Contribution: ,261.028,Perim diff: ,1.1212, Perim diff Contribution: ,-336.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733498, Inv Area Ratio Contribution: ,513.449,Inverse Perim ratio: ,1.37058, Inv Perim Contribution: ,-411.174, Final Score: ,-72.3567
Point: ,141,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0232802, New Scanned Cells Contribution: ,11.6401,Area ratio: ,0.863668, Area ratio Contribution: ,259.1,Perim diff: ,1.1309, Perim diff Contribution: ,-339.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731512, Inv Area Ratio Contribution: ,512.059,Inverse Perim ratio: ,1.37892, Inv Perim Contribution: ,-413.676, Final Score: ,-86.5115
Point: ,136,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0264563, New Scanned Cells Contribution: ,13.2281,Area ratio: ,0.858533, Area ratio Contribution: ,257.56,Perim diff: ,1.1432, Perim diff Contribution: ,-342.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730253, Inv Area Ratio Contribution: ,511.177,Inverse Perim ratio: ,1.39179, Inv Perim Contribution: ,-417.536, Final Score: ,-105.269
Point: ,130,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258819, New Scanned Cells Contribution: ,12.9409,Area ratio: ,0.855393, Area ratio Contribution: ,256.618,Perim diff: ,1.13615, Perim diff Contribution: ,-340.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730526, Inv Area Ratio Contribution: ,511.368,Inverse Perim ratio: ,1.3849, Inv Perim Contribution: ,-415.469, Final Score: ,-109.804
Point: ,125,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220976, New Scanned Cells Contribution: ,11.0488,Area ratio: ,0.857391, Area ratio Contribution: ,257.217,Perim diff: ,1.12408, Perim diff Contribution: ,-337.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731996, Inv Area Ratio Contribution: ,512.397,Inverse Perim ratio: ,1.37575, Inv Perim Contribution: ,-412.726, Final Score: ,-100.382
Point: ,124,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.022503, New Scanned Cells Contribution: ,11.2515,Area ratio: ,0.855458, Area ratio Contribution: ,256.637,Perim diff: ,1.12263, Perim diff Contribution: ,-336.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731866, Inv Area Ratio Contribution: ,512.306,Inverse Perim ratio: ,1.37513, Inv Perim Contribution: ,-412.538, Final Score: ,-106.632
Point: ,123,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206109, New Scanned Cells Contribution: ,10.3054,Area ratio: ,0.858183, Area ratio Contribution: ,257.455,Perim diff: ,1.12074, Perim diff Contribution: ,-336.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732573, Inv Area Ratio Contribution: ,512.801,Inverse Perim ratio: ,1.37317, Inv Perim Contribution: ,-411.951, Final Score: ,-98.7065
Point: ,118,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171645, New Scanned Cells Contribution: ,8.58224,Area ratio: ,0.860548, Area ratio Contribution: ,258.164,Perim diff: ,1.11389, Perim diff Contribution: ,-334.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733839, Inv Area Ratio Contribution: ,513.687,Inverse Perim ratio: ,1.36789, Inv Perim Contribution: ,-410.368, Final Score: ,-98.5183
Point: ,114,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0125355, New Scanned Cells Contribution: ,6.26774,Area ratio: ,0.86704, Area ratio Contribution: ,260.112,Perim diff: ,1.10892, Perim diff Contribution: ,-332.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735608, Inv Area Ratio Contribution: ,514.925,Inverse Perim ratio: ,1.36312, Inv Perim Contribution: ,-408.937, Final Score: ,-88.5435
Point: ,114,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.018043, New Scanned Cells Contribution: ,9.02149,Area ratio: ,0.855566, Area ratio Contribution: ,256.67,Perim diff: ,1.11374, Perim diff Contribution: ,-334.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733523, Inv Area Ratio Contribution: ,513.466,Inverse Perim ratio: ,1.36879, Inv Perim Contribution: ,-410.638, Final Score: ,-124.243
Point: ,111,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0234153, New Scanned Cells Contribution: ,11.7077,Area ratio: ,0.843806, Area ratio Contribution: ,253.142,Perim diff: ,1.1217, Perim diff Contribution: ,-336.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731494, Inv Area Ratio Contribution: ,512.046,Inverse Perim ratio: ,1.37725, Inv Perim Contribution: ,-413.174, Final Score: ,-173.181
Point: ,106,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0265914, New Scanned Cells Contribution: ,13.2957,Area ratio: ,0.835575, Area ratio Contribution: ,250.672,Perim diff: ,1.13673, Perim diff Contribution: ,-341.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730203, Inv Area Ratio Contribution: ,511.142,Inverse Perim ratio: ,1.39036, Inv Perim Contribution: ,-417.109, Final Score: ,-222.641
BEST Point:,144,115, Score: ,-62.5033
COUNT COMMAND: 1
Total frontiers: ,166, Prioritised frontiers: ,19
At: ,152,96,
Point: ,187,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0142571, New Scanned Cells Contribution: ,7.12855,Area ratio: ,0.889823, Area ratio Contribution: ,266.947,Perim diff: ,1.11959, Perim diff Contribution: ,-335.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730458, Inv Area Ratio Contribution: ,511.32,Inverse Perim ratio: ,1.36849, Inv Perim Contribution: ,-410.548, Final Score: ,-168.997
Point: ,187,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0164942, New Scanned Cells Contribution: ,8.24708,Area ratio: ,0.891854, Area ratio Contribution: ,267.556,Perim diff: ,1.12107, Perim diff Contribution: ,-336.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729601, Inv Area Ratio Contribution: ,510.721,Inverse Perim ratio: ,1.37208, Inv Perim Contribution: ,-411.623, Final Score: ,-162.747
Point: ,184,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0212354, New Scanned Cells Contribution: ,10.6177,Area ratio: ,0.895961, Area ratio Contribution: ,268.788,Perim diff: ,1.12198, Perim diff Contribution: ,-336.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727876, Inv Area Ratio Contribution: ,509.513,Inverse Perim ratio: ,1.37021, Inv Perim Contribution: ,-411.063, Final Score: ,-130.096
Point: ,179,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.021803, New Scanned Cells Contribution: ,10.9015,Area ratio: ,0.896376, Area ratio Contribution: ,268.913,Perim diff: ,1.12732, Perim diff Contribution: ,-338.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727622, Inv Area Ratio Contribution: ,509.335,Inverse Perim ratio: ,1.37387, Inv Perim Contribution: ,-412.161, Final Score: ,-99.6864
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0166277, New Scanned Cells Contribution: ,8.31386,Area ratio: ,0.89178, Area ratio Contribution: ,267.534,Perim diff: ,1.13145, Perim diff Contribution: ,-339.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729514, Inv Area Ratio Contribution: ,510.66,Inverse Perim ratio: ,1.37904, Inv Perim Contribution: ,-413.713, Final Score: ,-67.8492
Point: ,173,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0184975, New Scanned Cells Contribution: ,9.24875,Area ratio: ,0.893367, Area ratio Contribution: ,268.01,Perim diff: ,1.13505, Perim diff Contribution: ,-340.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728819, Inv Area Ratio Contribution: ,510.174,Inverse Perim ratio: ,1.37904, Inv Perim Contribution: ,-413.713, Final Score: ,-72.7939
Point: ,172,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0181636, New Scanned Cells Contribution: ,9.0818,Area ratio: ,0.89307, Area ratio Contribution: ,267.921,Perim diff: ,1.13505, Perim diff Contribution: ,-340.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728944, Inv Area Ratio Contribution: ,510.26,Inverse Perim ratio: ,1.37904, Inv Perim Contribution: ,-413.713, Final Score: ,-68.174
Point: ,172,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0219032, New Scanned Cells Contribution: ,10.9516,Area ratio: ,0.892351, Area ratio Contribution: ,267.705,Perim diff: ,1.13581, Perim diff Contribution: ,-340.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727554, Inv Area Ratio Contribution: ,509.288,Inverse Perim ratio: ,1.37958, Inv Perim Contribution: ,-413.875, Final Score: ,-75.0086
Point: ,169,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0226711, New Scanned Cells Contribution: ,11.3356,Area ratio: ,0.883904, Area ratio Contribution: ,265.171,Perim diff: ,1.13747, Perim diff Contribution: ,-341.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72725, Inv Area Ratio Contribution: ,509.075,Inverse Perim ratio: ,1.38169, Inv Perim Contribution: ,-414.506, Final Score: ,-86.5296
Point: ,164,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0198664, New Scanned Cells Contribution: ,9.93322,Area ratio: ,0.875127, Area ratio Contribution: ,262.538,Perim diff: ,1.14077, Perim diff Contribution: ,-342.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728255, Inv Area Ratio Contribution: ,509.778,Inverse Perim ratio: ,1.38455, Inv Perim Contribution: ,-415.365, Final Score: ,-102.085
Point: ,163,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0186644, New Scanned Cells Contribution: ,9.33222,Area ratio: ,0.875127, Area ratio Contribution: ,262.538,Perim diff: ,1.14076, Perim diff Contribution: ,-342.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728733, Inv Area Ratio Contribution: ,510.113,Inverse Perim ratio: ,1.38459, Inv Perim Contribution: ,-415.376, Final Score: ,-100.051
Point: ,164,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0204674, New Scanned Cells Contribution: ,10.2337,Area ratio: ,0.873365, Area ratio Contribution: ,262.01,Perim diff: ,1.14314, Perim diff Contribution: ,-342.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728038, Inv Area Ratio Contribution: ,509.626,Inverse Perim ratio: ,1.38645, Inv Perim Contribution: ,-415.935, Final Score: ,-109.493
Point: ,163,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.0199332, New Scanned Cells Contribution: ,9.96661,Area ratio: ,0.871666, Area ratio Contribution: ,261.5,Perim diff: ,1.1437, Perim diff Contribution: ,-343.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728249, Inv Area Ratio Contribution: ,509.774,Inverse Perim ratio: ,1.38711, Inv Perim Contribution: ,-416.134, Final Score: ,-114.196
Point: ,163,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0235392, New Scanned Cells Contribution: ,11.7696,Area ratio: ,0.86346, Area ratio Contribution: ,259.038,Perim diff: ,1.14803, Perim diff Contribution: ,-344.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726859, Inv Area Ratio Contribution: ,508.801,Inverse Perim ratio: ,1.39204, Inv Perim Contribution: ,-417.613, Final Score: ,-148.825
Point: ,160,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0257095, New Scanned Cells Contribution: ,12.8548,Area ratio: ,0.854393, Area ratio Contribution: ,256.318,Perim diff: ,1.15277, Perim diff Contribution: ,-345.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726002, Inv Area Ratio Contribution: ,508.202,Inverse Perim ratio: ,1.39769, Inv Perim Contribution: ,-419.306, Final Score: ,-187.824
Point: ,155,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.0265442, New Scanned Cells Contribution: ,13.2721,Area ratio: ,0.846709, Area ratio Contribution: ,254.013,Perim diff: ,1.15904, Perim diff Contribution: ,-347.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725655, Inv Area Ratio Contribution: ,507.958,Inverse Perim ratio: ,1.40405, Inv Perim Contribution: ,-421.214, Final Score: ,-222.675
Point: ,149,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0263439, New Scanned Cells Contribution: ,13.172,Area ratio: ,0.843531, Area ratio Contribution: ,253.059,Perim diff: ,1.1565, Perim diff Contribution: ,-346.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725736, Inv Area Ratio Contribution: ,508.015,Inverse Perim ratio: ,1.40301, Inv Perim Contribution: ,-420.902, Final Score: ,-242.063
Point: ,144,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0244073, New Scanned Cells Contribution: ,12.2037,Area ratio: ,0.846903, Area ratio Contribution: ,254.071,Perim diff: ,1.14759, Perim diff Contribution: ,-344.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726517, Inv Area Ratio Contribution: ,508.562,Inverse Perim ratio: ,1.39591, Inv Perim Contribution: ,-418.774, Final Score: ,-239.431
Point: ,142,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0238063, New Scanned Cells Contribution: ,11.9032,Area ratio: ,0.848406, Area ratio Contribution: ,254.522,Perim diff: ,1.14761, Perim diff Contribution: ,-344.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726741, Inv Area Ratio Contribution: ,508.719,Inverse Perim ratio: ,1.39555, Inv Perim Contribution: ,-418.665, Final Score: ,-240.816
BEST Point:,172,95, Score: ,-67.8492
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,24
At: ,143,114,
Point: ,177,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0242627, New Scanned Cells Contribution: ,12.1314,Area ratio: ,0.874947, Area ratio Contribution: ,262.484,Perim diff: ,1.15319, Perim diff Contribution: ,-345.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720629, Inv Area Ratio Contribution: ,504.44,Inverse Perim ratio: ,1.39587, Inv Perim Contribution: ,-418.762, Final Score: ,-156.788
