Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,126,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0285494, New Scanned Cells Contribution: ,14.2747,Area ratio: ,0.944945, Area ratio Contribution: ,283.483,Perim diff: ,1.08575, Perim diff Contribution: ,-325.726,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78924, Inv Area Ratio Contribution: ,552.468,Inverse Perim ratio: ,1.13657, Inv Perim Contribution: ,-681.943, Final Score: ,-620.546
Point: ,125,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0301759, New Scanned Cells Contribution: ,15.088,Area ratio: ,0.942059, Area ratio Contribution: ,282.618,Perim diff: ,1.0918, Perim diff Contribution: ,-327.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788769, Inv Area Ratio Contribution: ,552.138,Inverse Perim ratio: ,1.14076, Inv Perim Contribution: ,-342.229, Final Score: ,15.0632
Point: ,124,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0283782, New Scanned Cells Contribution: ,14.1891,Area ratio: ,0.943242, Area ratio Contribution: ,282.972,Perim diff: ,1.08837, Perim diff Contribution: ,-326.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789277, Inv Area Ratio Contribution: ,552.494,Inverse Perim ratio: ,1.14076, Inv Perim Contribution: ,-342.229, Final Score: ,24.1042
Point: ,119,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0279502, New Scanned Cells Contribution: ,13.9751,Area ratio: ,0.938967, Area ratio Contribution: ,281.69,Perim diff: ,1.09188, Perim diff Contribution: ,-327.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789397, Inv Area Ratio Contribution: ,552.578,Inverse Perim ratio: ,1.14076, Inv Perim Contribution: ,-342.229, Final Score: ,35.4912
Point: ,116,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0242691, New Scanned Cells Contribution: ,12.1346,Area ratio: ,0.939271, Area ratio Contribution: ,281.781,Perim diff: ,1.08871, Perim diff Contribution: ,-326.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790455, Inv Area Ratio Contribution: ,553.318,Inverse Perim ratio: ,1.14081, Inv Perim Contribution: ,-342.244, Final Score: ,53.9452
Point: ,111,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0294483, New Scanned Cells Contribution: ,14.7241,Area ratio: ,0.930914, Area ratio Contribution: ,279.274,Perim diff: ,1.09943, Perim diff Contribution: ,-329.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788956, Inv Area Ratio Contribution: ,552.269,Inverse Perim ratio: ,1.1466, Inv Perim Contribution: ,-343.981, Final Score: ,38.0416
Point: ,106,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0306039, New Scanned Cells Contribution: ,15.302,Area ratio: ,0.927668, Area ratio Contribution: ,278.301,Perim diff: ,1.10485, Perim diff Contribution: ,-331.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788618, Inv Area Ratio Contribution: ,552.033,Inverse Perim ratio: ,1.1505, Inv Perim Contribution: ,-345.149, Final Score: ,37.9354
Point: ,105,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0325729, New Scanned Cells Contribution: ,16.2864,Area ratio: ,0.925287, Area ratio Contribution: ,277.586,Perim diff: ,1.1069, Perim diff Contribution: ,-332.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78805, Inv Area Ratio Contribution: ,551.635,Inverse Perim ratio: ,1.1524, Inv Perim Contribution: ,-345.719, Final Score: ,30.2184
Point: ,104,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0313744, New Scanned Cells Contribution: ,15.6872,Area ratio: ,0.926745, Area ratio Contribution: ,278.024,Perim diff: ,1.10446, Perim diff Contribution: ,-331.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788388, Inv Area Ratio Contribution: ,551.872,Inverse Perim ratio: ,1.15295, Inv Perim Contribution: ,-345.885, Final Score: ,37.2619
Point: ,99,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.033857, New Scanned Cells Contribution: ,16.9285,Area ratio: ,0.924742, Area ratio Contribution: ,277.423,Perim diff: ,1.11529, Perim diff Contribution: ,-334.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787639, Inv Area Ratio Contribution: ,551.347,Inverse Perim ratio: ,1.15774, Inv Perim Contribution: ,-347.321, Final Score: ,29.3733
Point: ,93,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0336429, New Scanned Cells Contribution: ,16.8215,Area ratio: ,0.928612, Area ratio Contribution: ,278.584,Perim diff: ,1.10723, Perim diff Contribution: ,-332.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787748, Inv Area Ratio Contribution: ,551.424,Inverse Perim ratio: ,1.15203, Inv Perim Contribution: ,-345.608, Final Score: ,42.3124
Point: ,88,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0303899, New Scanned Cells Contribution: ,15.195,Area ratio: ,0.936394, Area ratio Contribution: ,280.918,Perim diff: ,1.08659, Perim diff Contribution: ,-325.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788763, Inv Area Ratio Contribution: ,552.134,Inverse Perim ratio: ,1.13776, Inv Perim Contribution: ,-341.329, Final Score: ,64.5773
Point: ,85,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0236271, New Scanned Cells Contribution: ,11.8136,Area ratio: ,0.945975, Area ratio Contribution: ,283.793,Perim diff: ,1.07187, Perim diff Contribution: ,-321.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790763, Inv Area Ratio Contribution: ,553.534,Inverse Perim ratio: ,1.12704, Inv Perim Contribution: ,-338.111, Final Score: ,81.1308
Point: ,85,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0179343, New Scanned Cells Contribution: ,8.96717,Area ratio: ,0.952078, Area ratio Contribution: ,285.624,Perim diff: ,1.06563, Perim diff Contribution: ,-319.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792412, Inv Area Ratio Contribution: ,554.689,Inverse Perim ratio: ,1.12223, Inv Perim Contribution: ,-336.67, Final Score: ,91.0781
Point: ,84,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0200317, New Scanned Cells Contribution: ,10.0158,Area ratio: ,0.950459, Area ratio Contribution: ,285.138,Perim diff: ,1.06869, Perim diff Contribution: ,-320.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791802, Inv Area Ratio Contribution: ,554.261,Inverse Perim ratio: ,1.12437, Inv Perim Contribution: ,-337.312, Final Score: ,83.7006
Point: ,83,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0193468, New Scanned Cells Contribution: ,9.67342,Area ratio: ,0.951911, Area ratio Contribution: ,285.573,Perim diff: ,1.06602, Perim diff Contribution: ,-319.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792014, Inv Area Ratio Contribution: ,554.41,Inverse Perim ratio: ,1.1226, Inv Perim Contribution: ,-336.78, Final Score: ,81.3032
Point: ,78,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0226426, New Scanned Cells Contribution: ,11.3213,Area ratio: ,0.951139, Area ratio Contribution: ,285.342,Perim diff: ,1.06927, Perim diff Contribution: ,-320.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791065, Inv Area Ratio Contribution: ,553.745,Inverse Perim ratio: ,1.12503, Inv Perim Contribution: ,-337.51, Final Score: ,55.4918
Point: ,75,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0215726, New Scanned Cells Contribution: ,10.7863,Area ratio: ,0.953443, Area ratio Contribution: ,286.033,Perim diff: ,1.06749, Perim diff Contribution: ,-320.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791361, Inv Area Ratio Contribution: ,553.953,Inverse Perim ratio: ,1.1236, Inv Perim Contribution: ,-337.081, Final Score: ,42.4423
Point: ,71,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0267517, New Scanned Cells Contribution: ,13.3759,Area ratio: ,0.948889, Area ratio Contribution: ,284.667,Perim diff: ,1.06891, Perim diff Contribution: ,-320.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789893, Inv Area Ratio Contribution: ,552.925,Inverse Perim ratio: ,1.12555, Inv Perim Contribution: ,-337.665, Final Score: ,21.1345
Point: ,66,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0282926, New Scanned Cells Contribution: ,14.1463,Area ratio: ,0.945876, Area ratio Contribution: ,283.763,Perim diff: ,1.0773, Perim diff Contribution: ,-323.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789422, Inv Area Ratio Contribution: ,552.595,Inverse Perim ratio: ,1.13127, Inv Perim Contribution: ,-339.38, Final Score: ,-8.50018
BEST Point:,85,67, Score: ,91.0781
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,166,81,
Point: ,200,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0267778, New Scanned Cells Contribution: ,13.3889,Area ratio: ,0.928698, Area ratio Contribution: ,278.609,Perim diff: ,1.08164, Perim diff Contribution: ,-324.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784932, Inv Area Ratio Contribution: ,549.453,Inverse Perim ratio: ,1.14001, Inv Perim Contribution: ,-342.004, Final Score: ,-28.8007
Point: ,199,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0249674, New Scanned Cells Contribution: ,12.4837,Area ratio: ,0.930617, Area ratio Contribution: ,279.185,Perim diff: ,1.0789, Perim diff Contribution: ,-323.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785458, Inv Area Ratio Contribution: ,549.821,Inverse Perim ratio: ,1.14005, Inv Perim Contribution: ,-342.016, Final Score: ,-20.2367
Point: ,197,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0246726, New Scanned Cells Contribution: ,12.3363,Area ratio: ,0.930105, Area ratio Contribution: ,279.031,Perim diff: ,1.08571, Perim diff Contribution: ,-325.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785518, Inv Area Ratio Contribution: ,549.863,Inverse Perim ratio: ,1.14159, Inv Perim Contribution: ,-342.478, Final Score: ,-14.6174
Point: ,192,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0290935, New Scanned Cells Contribution: ,14.5468,Area ratio: ,0.923578, Area ratio Contribution: ,277.073,Perim diff: ,1.08291, Perim diff Contribution: ,-324.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78425, Inv Area Ratio Contribution: ,548.975,Inverse Perim ratio: ,1.14159, Inv Perim Contribution: ,-342.478, Final Score: ,-7.06688
Point: ,187,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.028462, New Scanned Cells Contribution: ,14.231,Area ratio: ,0.922423, Area ratio Contribution: ,276.727,Perim diff: ,1.0832, Perim diff Contribution: ,-324.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784431, Inv Area Ratio Contribution: ,549.102,Inverse Perim ratio: ,1.14159, Inv Perim Contribution: ,-342.478, Final Score: ,9.51714
Point: ,186,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0300198, New Scanned Cells Contribution: ,15.0099,Area ratio: ,0.920457, Area ratio Contribution: ,276.137,Perim diff: ,1.08213, Perim diff Contribution: ,-324.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783984, Inv Area Ratio Contribution: ,548.789,Inverse Perim ratio: ,1.14159, Inv Perim Contribution: ,-342.478, Final Score: ,7.80619
Point: ,185,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0282093, New Scanned Cells Contribution: ,14.1047,Area ratio: ,0.921946, Area ratio Contribution: ,276.584,Perim diff: ,1.08331, Perim diff Contribution: ,-324.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784503, Inv Area Ratio Contribution: ,549.152,Inverse Perim ratio: ,1.14159, Inv Perim Contribution: ,-342.478, Final Score: ,15.5566
Point: ,180,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0275778, New Scanned Cells Contribution: ,13.7889,Area ratio: ,0.920698, Area ratio Contribution: ,276.21,Perim diff: ,1.08363, Perim diff Contribution: ,-325.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784685, Inv Area Ratio Contribution: ,549.279,Inverse Perim ratio: ,1.14159, Inv Perim Contribution: ,-342.478, Final Score: ,28.7523
Point: ,177,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0238727, New Scanned Cells Contribution: ,11.9363,Area ratio: ,0.923535, Area ratio Contribution: ,277.06,Perim diff: ,1.08417, Perim diff Contribution: ,-325.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785778, Inv Area Ratio Contribution: ,550.045,Inverse Perim ratio: ,1.14077, Inv Perim Contribution: ,-342.23, Final Score: ,47.1287
Point: ,172,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289672, New Scanned Cells Contribution: ,14.4836,Area ratio: ,0.917579, Area ratio Contribution: ,275.274,Perim diff: ,1.09061, Perim diff Contribution: ,-327.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78428, Inv Area Ratio Contribution: ,548.996,Inverse Perim ratio: ,1.14655, Inv Perim Contribution: ,-343.966, Final Score: ,33.188
Point: ,167,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.030104, New Scanned Cells Contribution: ,15.052,Area ratio: ,0.9168, Area ratio Contribution: ,275.04,Perim diff: ,1.09676, Perim diff Contribution: ,-329.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783941, Inv Area Ratio Contribution: ,548.759,Inverse Perim ratio: ,1.15045, Inv Perim Contribution: ,-345.134, Final Score: ,33.5933
Point: ,166,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0320408, New Scanned Cells Contribution: ,16.0204,Area ratio: ,0.913753, Area ratio Contribution: ,274.126,Perim diff: ,1.09868, Perim diff Contribution: ,-329.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783373, Inv Area Ratio Contribution: ,548.361,Inverse Perim ratio: ,1.15235, Inv Perim Contribution: ,-345.704, Final Score: ,25.698
Point: ,165,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308619, New Scanned Cells Contribution: ,15.4309,Area ratio: ,0.916442, Area ratio Contribution: ,274.933,Perim diff: ,1.09668, Perim diff Contribution: ,-329.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783712, Inv Area Ratio Contribution: ,548.598,Inverse Perim ratio: ,1.1529, Inv Perim Contribution: ,-345.871, Final Score: ,32.9895
Point: ,160,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0333039, New Scanned Cells Contribution: ,16.6519,Area ratio: ,0.915836, Area ratio Contribution: ,274.751,Perim diff: ,1.10823, Perim diff Contribution: ,-332.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782963, Inv Area Ratio Contribution: ,548.074,Inverse Perim ratio: ,1.15769, Inv Perim Contribution: ,-347.307, Final Score: ,25.2829
Point: ,154,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0330933, New Scanned Cells Contribution: ,16.5467,Area ratio: ,0.925286, Area ratio Contribution: ,277.586,Perim diff: ,1.10164, Perim diff Contribution: ,-330.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783071, Inv Area Ratio Contribution: ,548.15,Inverse Perim ratio: ,1.15198, Inv Perim Contribution: ,-345.594, Final Score: ,39.4569
Point: ,149,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0298093, New Scanned Cells Contribution: ,14.9046,Area ratio: ,0.941537, Area ratio Contribution: ,282.461,Perim diff: ,1.08126, Perim diff Contribution: ,-324.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784117, Inv Area Ratio Contribution: ,548.882,Inverse Perim ratio: ,1.13665, Inv Perim Contribution: ,-340.995, Final Score: ,64.5087
Point: ,146,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0229464, New Scanned Cells Contribution: ,11.4732,Area ratio: ,0.953209, Area ratio Contribution: ,285.963,Perim diff: ,1.06987, Perim diff Contribution: ,-320.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786159, Inv Area Ratio Contribution: ,550.311,Inverse Perim ratio: ,1.12704, Inv Perim Contribution: ,-338.111, Final Score: ,80.3383
Point: ,146,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0173466, New Scanned Cells Contribution: ,8.67332,Area ratio: ,0.959618, Area ratio Contribution: ,287.885,Perim diff: ,1.06438, Perim diff Contribution: ,-319.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787808, Inv Area Ratio Contribution: ,551.466,Inverse Perim ratio: ,1.12223, Inv Perim Contribution: ,-336.67, Final Score: ,90.1994
Point: ,145,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0193676, New Scanned Cells Contribution: ,9.6838,Area ratio: ,0.958368, Area ratio Contribution: ,287.51,Perim diff: ,1.06326, Perim diff Contribution: ,-318.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787222, Inv Area Ratio Contribution: ,551.056,Inverse Perim ratio: ,1.12192, Inv Perim Contribution: ,-336.576, Final Score: ,84.9001
Point: ,144,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0186097, New Scanned Cells Contribution: ,9.30487,Area ratio: ,0.960207, Area ratio Contribution: ,288.062,Perim diff: ,1.06369, Perim diff Contribution: ,-319.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787446, Inv Area Ratio Contribution: ,551.212,Inverse Perim ratio: ,1.12188, Inv Perim Contribution: ,-336.564, Final Score: ,81.1421
Point: ,139,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0216412, New Scanned Cells Contribution: ,10.8206,Area ratio: ,0.961637, Area ratio Contribution: ,288.491,Perim diff: ,1.06436, Perim diff Contribution: ,-319.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786558, Inv Area Ratio Contribution: ,550.59,Inverse Perim ratio: ,1.12249, Inv Perim Contribution: ,-336.746, Final Score: ,57.2236
Point: ,136,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0203781, New Scanned Cells Contribution: ,10.189,Area ratio: ,0.963335, Area ratio Contribution: ,289.001,Perim diff: ,1.06651, Perim diff Contribution: ,-319.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786902, Inv Area Ratio Contribution: ,550.831,Inverse Perim ratio: ,1.12329, Inv Perim Contribution: ,-336.988, Final Score: ,42.0786
Point: ,131,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.027241, New Scanned Cells Contribution: ,13.6205,Area ratio: ,0.962361, Area ratio Contribution: ,288.708,Perim diff: ,1.06857, Perim diff Contribution: ,-320.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78492, Inv Area Ratio Contribution: ,549.444,Inverse Perim ratio: ,1.12589, Inv Perim Contribution: ,-337.766, Final Score: ,16.3529
BEST Point:,146,83, Score: ,90.1994
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,85,66,
Point: ,119,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0212995, New Scanned Cells Contribution: ,10.6498,Area ratio: ,0.964141, Area ratio Contribution: ,289.242,Perim diff: ,1.06166, Perim diff Contribution: ,-318.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781954, Inv Area Ratio Contribution: ,547.367,Inverse Perim ratio: ,1.12249, Inv Perim Contribution: ,-336.746, Final Score: ,-15.3559
Point: ,116,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0200564, New Scanned Cells Contribution: ,10.0282,Area ratio: ,0.966094, Area ratio Contribution: ,289.828,Perim diff: ,1.06397, Perim diff Contribution: ,-319.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782298, Inv Area Ratio Contribution: ,547.609,Inverse Perim ratio: ,1.12329, Inv Perim Contribution: ,-336.988, Final Score: ,3.62911
Point: ,111,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0268109, New Scanned Cells Contribution: ,13.4054,Area ratio: ,0.959883, Area ratio Contribution: ,287.965,Perim diff: ,1.06519, Perim diff Contribution: ,-319.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780316, Inv Area Ratio Contribution: ,546.221,Inverse Perim ratio: ,1.12589, Inv Perim Contribution: ,-337.766, Final Score: ,9.95928
Point: ,106,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0276396, New Scanned Cells Contribution: ,13.8198,Area ratio: ,0.956253, Area ratio Contribution: ,286.876,Perim diff: ,1.08192, Perim diff Contribution: ,-324.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77996, Inv Area Ratio Contribution: ,545.972,Inverse Perim ratio: ,1.13652, Inv Perim Contribution: ,-681.914, Final Score: ,-622.927
Point: ,105,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0292143, New Scanned Cells Contribution: ,14.6072,Area ratio: ,0.953355, Area ratio Contribution: ,286.007,Perim diff: ,1.08775, Perim diff Contribution: ,-326.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779488, Inv Area Ratio Contribution: ,545.642,Inverse Perim ratio: ,1.14071, Inv Perim Contribution: ,-342.214, Final Score: ,12.703
Point: ,104,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0274739, New Scanned Cells Contribution: ,13.7369,Area ratio: ,0.954342, Area ratio Contribution: ,286.303,Perim diff: ,1.08439, Perim diff Contribution: ,-325.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779996, Inv Area Ratio Contribution: ,545.997,Inverse Perim ratio: ,1.14071, Inv Perim Contribution: ,-342.214, Final Score: ,21.6925
Point: ,99,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0270595, New Scanned Cells Contribution: ,13.5298,Area ratio: ,0.949556, Area ratio Contribution: ,284.867,Perim diff: ,1.08753, Perim diff Contribution: ,-326.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780117, Inv Area Ratio Contribution: ,546.082,Inverse Perim ratio: ,1.14071, Inv Perim Contribution: ,-342.214, Final Score: ,33.0473
Point: ,96,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0234958, New Scanned Cells Contribution: ,11.7479,Area ratio: ,0.94945, Area ratio Contribution: ,284.835,Perim diff: ,1.08443, Perim diff Contribution: ,-325.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781174, Inv Area Ratio Contribution: ,546.822,Inverse Perim ratio: ,1.14077, Inv Perim Contribution: ,-342.23, Final Score: ,51.4145
Point: ,91,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0285099, New Scanned Cells Contribution: ,14.2549,Area ratio: ,0.940696, Area ratio Contribution: ,282.209,Perim diff: ,1.09417, Perim diff Contribution: ,-328.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779676, Inv Area Ratio Contribution: ,545.773,Inverse Perim ratio: ,1.14655, Inv Perim Contribution: ,-343.966, Final Score: ,35.6032
