Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,184,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0407977, New Scanned Cells Contribution: ,20.3988,Area ratio: ,0.978116, Area ratio Contribution: ,293.435,Perim diff: ,1.04188, Perim diff Contribution: ,-312.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908541, Inv Area Ratio Contribution: ,635.979,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.866, Final Score: ,187.286
Point: ,183,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.040216, New Scanned Cells Contribution: ,20.108,Area ratio: ,0.97814, Area ratio Contribution: ,293.442,Perim diff: ,1.04034, Perim diff Contribution: ,-312.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908624, Inv Area Ratio Contribution: ,636.037,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,-318.566, Final Score: ,181.42
Point: ,182,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0358953, New Scanned Cells Contribution: ,17.9477,Area ratio: ,0.978875, Area ratio Contribution: ,293.662,Perim diff: ,1.04164, Perim diff Contribution: ,-312.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90925, Inv Area Ratio Contribution: ,636.475,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-318.346, Final Score: ,186.152
Point: ,177,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248442, New Scanned Cells Contribution: ,12.4221,Area ratio: ,0.979645, Area ratio Contribution: ,293.893,Perim diff: ,1.03826, Perim diff Contribution: ,-311.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910834, Inv Area Ratio Contribution: ,637.584,Inverse Perim ratio: ,1.05655, Inv Perim Contribution: ,-316.964, Final Score: ,181.04
Point: ,180,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0401329, New Scanned Cells Contribution: ,20.0665,Area ratio: ,0.978376, Area ratio Contribution: ,293.513,Perim diff: ,1.04029, Perim diff Contribution: ,-312.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908624, Inv Area Ratio Contribution: ,636.037,Inverse Perim ratio: ,1.06177, Inv Perim Contribution: ,-318.532, Final Score: ,154.808
Point: ,180,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0496884, New Scanned Cells Contribution: ,24.8442,Area ratio: ,0.976061, Area ratio Contribution: ,292.818,Perim diff: ,1.04324, Perim diff Contribution: ,-312.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907229, Inv Area Ratio Contribution: ,635.06,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-320.002, Final Score: ,123.175
Point: ,181,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0543415, New Scanned Cells Contribution: ,27.1708,Area ratio: ,0.972318, Area ratio Contribution: ,291.695,Perim diff: ,1.04383, Perim diff Contribution: ,-313.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906561, Inv Area Ratio Contribution: ,634.593,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-320.617, Final Score: ,116.945
Point: ,180,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0536768, New Scanned Cells Contribution: ,26.8384,Area ratio: ,0.969271, Area ratio Contribution: ,290.781,Perim diff: ,1.04744, Perim diff Contribution: ,-314.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90665, Inv Area Ratio Contribution: ,634.655,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,-321.151, Final Score: ,107.35
Point: ,180,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.063897, New Scanned Cells Contribution: ,31.9485,Area ratio: ,0.950127, Area ratio Contribution: ,285.038,Perim diff: ,1.05677, Perim diff Contribution: ,-317.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905125, Inv Area Ratio Contribution: ,633.588,Inverse Perim ratio: ,1.07914, Inv Perim Contribution: ,-323.742, Final Score: ,67.8322
Point: ,204,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0570835, New Scanned Cells Contribution: ,28.5418,Area ratio: ,0.95335, Area ratio Contribution: ,286.005,Perim diff: ,1.07051, Perim diff Contribution: ,-321.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911372, Inv Area Ratio Contribution: ,637.96,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,-320.157, Final Score: ,304.996
Point: ,184,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7202, Dist contribution: ,-123.601, New scanned ratio: ,0.0389697, New Scanned Cells Contribution: ,19.4848,Area ratio: ,0.97831, Area ratio Contribution: ,293.493,Perim diff: ,1.04127, Perim diff Contribution: ,-312.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908795, Inv Area Ratio Contribution: ,636.157,Inverse Perim ratio: ,1.06193, Inv Perim Contribution: ,-318.578, Final Score: ,293.575
Point: ,167,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.0527, Dist contribution: ,-80.2636, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.969599, Area ratio Contribution: ,290.88,Perim diff: ,1.05848, Perim diff Contribution: ,-317.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914327, Inv Area Ratio Contribution: ,640.029,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.85, Final Score: ,313.25
Point: ,185,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00540091, New Scanned Cells Contribution: ,2.70046,Area ratio: ,0.968489, Area ratio Contribution: ,290.547,Perim diff: ,1.06133, Perim diff Contribution: ,-318.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914078, Inv Area Ratio Contribution: ,639.854,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,-319.081, Final Score: ,384.621
BEST Point:,185,12, Score: ,384.621
COUNT COMMAND: 1
Signal name: ,0EQFGZ, Signal value: ,4.81446
Total frontiers: ,81, Prioritised frontiers: ,35
At: ,160,43,
Point: ,197,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0653719, New Scanned Cells Contribution: ,32.686,Area ratio: ,0.968863, Area ratio Contribution: ,290.659,Perim diff: ,1.06808, Perim diff Contribution: ,-320.424,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904539, Inv Area Ratio Contribution: ,633.177,Inverse Perim ratio: ,1.0856, Inv Perim Contribution: ,-651.357, Final Score: ,-522.43
Point: ,191,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0563636, New Scanned Cells Contribution: ,28.1818,Area ratio: ,0.974743, Area ratio Contribution: ,292.423,Perim diff: ,1.04647, Perim diff Contribution: ,-313.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905958, Inv Area Ratio Contribution: ,634.171,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-320.933, Final Score: ,148.204
Point: ,186,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.043719, New Scanned Cells Contribution: ,21.8595,Area ratio: ,0.977285, Area ratio Contribution: ,293.186,Perim diff: ,1.04374, Perim diff Contribution: ,-313.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907827, Inv Area Ratio Contribution: ,635.479,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-319.069, Final Score: ,168.966
Point: ,185,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0433058, New Scanned Cells Contribution: ,21.6529,Area ratio: ,0.977587, Area ratio Contribution: ,293.276,Perim diff: ,1.04295, Perim diff Contribution: ,-312.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907898, Inv Area Ratio Contribution: ,635.529,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,-318.93, Final Score: ,176.751
Point: ,184,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0389256, New Scanned Cells Contribution: ,19.4628,Area ratio: ,0.978192, Area ratio Contribution: ,293.458,Perim diff: ,1.04171, Perim diff Contribution: ,-312.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908537, Inv Area Ratio Contribution: ,635.976,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-318.361, Final Score: ,177.334
Point: ,183,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.038595, New Scanned Cells Contribution: ,19.2975,Area ratio: ,0.978376, Area ratio Contribution: ,293.513,Perim diff: ,1.04005, Perim diff Contribution: ,-312.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908584, Inv Area Ratio Contribution: ,636.009,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-318.07, Final Score: ,185.636
Point: ,182,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0343802, New Scanned Cells Contribution: ,17.1901,Area ratio: ,0.979268, Area ratio Contribution: ,293.78,Perim diff: ,1.04114, Perim diff Contribution: ,-312.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909199, Inv Area Ratio Contribution: ,636.439,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,-317.851, Final Score: ,185.021
Point: ,177,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0240496, New Scanned Cells Contribution: ,12.0248,Area ratio: ,0.979737, Area ratio Contribution: ,293.921,Perim diff: ,1.0384, Perim diff Contribution: ,-311.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910689, Inv Area Ratio Contribution: ,637.482,Inverse Perim ratio: ,1.05558, Inv Perim Contribution: ,-316.674, Final Score: ,203.162
Point: ,180,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0390909, New Scanned Cells Contribution: ,19.5455,Area ratio: ,0.978469, Area ratio Contribution: ,293.541,Perim diff: ,1.04112, Perim diff Contribution: ,-312.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908501, Inv Area Ratio Contribution: ,635.951,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,-318.242, Final Score: ,210.123
Point: ,180,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.048843, New Scanned Cells Contribution: ,24.4215,Area ratio: ,0.976398, Area ratio Contribution: ,292.919,Perim diff: ,1.04496, Perim diff Contribution: ,-313.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907088, Inv Area Ratio Contribution: ,634.962,Inverse Perim ratio: ,1.06632, Inv Perim Contribution: ,-319.895, Final Score: ,217.709
Point: ,181,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0534711, New Scanned Cells Contribution: ,26.7355,Area ratio: ,0.972592, Area ratio Contribution: ,291.777,Perim diff: ,1.04569, Perim diff Contribution: ,-313.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906396, Inv Area Ratio Contribution: ,634.477,Inverse Perim ratio: ,1.06827, Inv Perim Contribution: ,-320.48, Final Score: ,212.804
Point: ,180,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0529752, New Scanned Cells Contribution: ,26.4876,Area ratio: ,0.969521, Area ratio Contribution: ,290.856,Perim diff: ,1.04658, Perim diff Contribution: ,-313.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906461, Inv Area Ratio Contribution: ,634.523,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,-320.6, Final Score: ,216.083
Point: ,180,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0634711, New Scanned Cells Contribution: ,31.7355,Area ratio: ,0.950506, Area ratio Contribution: ,285.152,Perim diff: ,1.05646, Perim diff Contribution: ,-316.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904882, Inv Area Ratio Contribution: ,633.418,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,-323.26, Final Score: ,201.771
Point: ,177,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0657025, New Scanned Cells Contribution: ,32.8512,Area ratio: ,0.922014, Area ratio Contribution: ,276.604,Perim diff: ,1.10429, Perim diff Contribution: ,-331.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904385, Inv Area Ratio Contribution: ,633.07,Inverse Perim ratio: ,1.10219, Inv Perim Contribution: ,-330.657, Final Score: ,164.217
Point: ,172,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0657025, New Scanned Cells Contribution: ,32.8512,Area ratio: ,0.903207, Area ratio Contribution: ,270.962,Perim diff: ,1.10095, Perim diff Contribution: ,-330.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904385, Inv Area Ratio Contribution: ,633.07,Inverse Perim ratio: ,1.10203, Inv Perim Contribution: ,-330.608, Final Score: ,149.251
Point: ,166,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0644628, New Scanned Cells Contribution: ,32.2314,Area ratio: ,0.897375, Area ratio Contribution: ,269.212,Perim diff: ,1.0929, Perim diff Contribution: ,-327.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904598, Inv Area Ratio Contribution: ,633.219,Inverse Perim ratio: ,1.09762, Inv Perim Contribution: ,-329.287, Final Score: ,143.09
Point: ,161,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.058843, New Scanned Cells Contribution: ,29.4215,Area ratio: ,0.902752, Area ratio Contribution: ,270.826,Perim diff: ,1.08585, Perim diff Contribution: ,-325.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905456, Inv Area Ratio Contribution: ,633.819,Inverse Perim ratio: ,1.09162, Inv Perim Contribution: ,-327.485, Final Score: ,149.731
Point: ,160,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0609917, New Scanned Cells Contribution: ,30.4959,Area ratio: ,0.900859, Area ratio Contribution: ,270.258,Perim diff: ,1.08564, Perim diff Contribution: ,-325.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905148, Inv Area Ratio Contribution: ,633.604,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,-327.595, Final Score: ,143.569
Point: ,159,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0570248, New Scanned Cells Contribution: ,28.5124,Area ratio: ,0.905073, Area ratio Contribution: ,271.522,Perim diff: ,1.08474, Perim diff Contribution: ,-325.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905728, Inv Area Ratio Contribution: ,634.009,Inverse Perim ratio: ,1.09009, Inv Perim Contribution: ,-327.026, Final Score: ,150.501
Point: ,154,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0540496, New Scanned Cells Contribution: ,27.0248,Area ratio: ,0.911183, Area ratio Contribution: ,273.355,Perim diff: ,1.08198, Perim diff Contribution: ,-324.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906159, Inv Area Ratio Contribution: ,634.312,Inverse Perim ratio: ,1.0865, Inv Perim Contribution: ,-325.951, Final Score: ,149.729
Point: ,153,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0504132, New Scanned Cells Contribution: ,25.2066,Area ratio: ,0.915452, Area ratio Contribution: ,274.636,Perim diff: ,1.08114, Perim diff Contribution: ,-324.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906692, Inv Area Ratio Contribution: ,634.684,Inverse Perim ratio: ,1.08477, Inv Perim Contribution: ,-325.431, Final Score: ,155.389
Point: ,150,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0497521, New Scanned Cells Contribution: ,24.876,Area ratio: ,0.920106, Area ratio Contribution: ,276.032,Perim diff: ,1.07839, Perim diff Contribution: ,-323.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906792, Inv Area Ratio Contribution: ,634.755,Inverse Perim ratio: ,1.08241, Inv Perim Contribution: ,-324.724, Final Score: ,153.184
Point: ,147,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0555372, New Scanned Cells Contribution: ,27.7686,Area ratio: ,0.918906, Area ratio Contribution: ,275.672,Perim diff: ,1.08027, Perim diff Contribution: ,-324.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905958, Inv Area Ratio Contribution: ,634.171,Inverse Perim ratio: ,1.08392, Inv Perim Contribution: ,-325.175, Final Score: ,136.169
Point: ,142,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0547107, New Scanned Cells Contribution: ,27.3554,Area ratio: ,0.925402, Area ratio Contribution: ,277.621,Perim diff: ,1.08061, Perim diff Contribution: ,-324.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906077, Inv Area Ratio Contribution: ,634.254,Inverse Perim ratio: ,1.08226, Inv Perim Contribution: ,-324.678, Final Score: ,125.868
Point: ,141,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0577686, New Scanned Cells Contribution: ,28.8843,Area ratio: ,0.923286, Area ratio Contribution: ,276.986,Perim diff: ,1.08222, Perim diff Contribution: ,-324.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905627, Inv Area Ratio Contribution: ,633.939,Inverse Perim ratio: ,1.08353, Inv Perim Contribution: ,-325.06, Final Score: ,117.405
Point: ,140,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0543802, New Scanned Cells Contribution: ,27.1901,Area ratio: ,0.926301, Area ratio Contribution: ,277.89,Perim diff: ,1.07919, Perim diff Contribution: ,-323.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906136, Inv Area Ratio Contribution: ,634.295,Inverse Perim ratio: ,1.08108, Inv Perim Contribution: ,-324.324, Final Score: ,121.085
Point: ,135,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0536364, New Scanned Cells Contribution: ,26.8182,Area ratio: ,0.927626, Area ratio Contribution: ,278.288,Perim diff: ,1.08745, Perim diff Contribution: ,-326.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906224, Inv Area Ratio Contribution: ,634.357,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-325.045, Final Score: ,102.095
Point: ,134,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0502479, New Scanned Cells Contribution: ,25.124,Area ratio: ,0.930178, Area ratio Contribution: ,279.053,Perim diff: ,1.08403, Perim diff Contribution: ,-325.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906721, Inv Area Ratio Contribution: ,634.705,Inverse Perim ratio: ,1.08103, Inv Perim Contribution: ,-324.31, Final Score: ,104.514
Point: ,131,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0497521, New Scanned Cells Contribution: ,24.876,Area ratio: ,0.930772, Area ratio Contribution: ,279.232,Perim diff: ,1.08805, Perim diff Contribution: ,-326.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90678, Inv Area Ratio Contribution: ,634.746,Inverse Perim ratio: ,1.0823, Inv Perim Contribution: ,-324.689, Final Score: ,92.0057
Point: ,128,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0555372, New Scanned Cells Contribution: ,27.7686,Area ratio: ,0.926583, Area ratio Contribution: ,277.975,Perim diff: ,1.08928, Perim diff Contribution: ,-326.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905947, Inv Area Ratio Contribution: ,634.163,Inverse Perim ratio: ,1.08388, Inv Perim Contribution: ,-325.163, Final Score: ,72.3703
Point: ,195,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0502479, New Scanned Cells Contribution: ,25.124,Area ratio: ,0.969437, Area ratio Contribution: ,290.831,Perim diff: ,1.06275, Perim diff Contribution: ,-318.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906804, Inv Area Ratio Contribution: ,634.763,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-323.582, Final Score: ,193.121
Point: ,195,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.9531, Dist contribution: ,-329.765, New scanned ratio: ,0.012314, New Scanned Cells Contribution: ,6.15702,Area ratio: ,0.967633, Area ratio Contribution: ,290.29,Perim diff: ,1.05945, Perim diff Contribution: ,-317.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916068, Inv Area Ratio Contribution: ,641.248,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,-316.29, Final Score: ,72.8042
Point: ,181,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0180992, New Scanned Cells Contribution: ,9.04959,Area ratio: ,0.97803, Area ratio Contribution: ,293.409,Perim diff: ,1.04198, Perim diff Contribution: ,-312.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911529, Inv Area Ratio Contribution: ,638.07,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-316.89, Final Score: ,247.942
Point: ,181,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.7144, Dist contribution: ,-298.572, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.968489, Area ratio Contribution: ,290.547,Perim diff: ,1.06133, Perim diff Contribution: ,-318.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914078, Inv Area Ratio Contribution: ,639.854,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,-319.081, Final Score: ,93.3484
Point: ,188,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.0723, Dist contribution: ,-245.361, New scanned ratio: ,0.00801653, New Scanned Cells Contribution: ,4.00826,Area ratio: ,0.96685, Area ratio Contribution: ,290.055,Perim diff: ,1.06412, Perim diff Contribution: ,-319.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913702, Inv Area Ratio Contribution: ,639.592,Inverse Perim ratio: ,1.06424, Inv Perim Contribution: ,-319.272, Final Score: ,148.786
BEST Point:,181,24, Score: ,247.942
COUNT COMMAND: 1
Total frontiers: ,75, Prioritised frontiers: ,18
At: ,185,12,
Point: ,202,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0232918, New Scanned Cells Contribution: ,11.6459,Area ratio: ,0.974221, Area ratio Contribution: ,292.266,Perim diff: ,1.03791, Perim diff Contribution: ,-311.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914187, Inv Area Ratio Contribution: ,639.931,Inverse Perim ratio: ,1.04321, Inv Perim Contribution: ,-312.964, Final Score: ,203.141
Point: ,205,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.039254, New Scanned Cells Contribution: ,19.627,Area ratio: ,0.967743, Area ratio Contribution: ,290.323,Perim diff: ,1.04257, Perim diff Contribution: ,-312.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912358, Inv Area Ratio Contribution: ,638.651,Inverse Perim ratio: ,1.04754, Inv Perim Contribution: ,-314.261, Final Score: ,213.232
Point: ,205,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0492711, New Scanned Cells Contribution: ,24.6356,Area ratio: ,0.966711, Area ratio Contribution: ,290.013,Perim diff: ,1.04716, Perim diff Contribution: ,-314.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910072, Inv Area Ratio Contribution: ,637.051,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,-316.394, Final Score: ,219.946
Point: ,206,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0538317, New Scanned Cells Contribution: ,26.9159,Area ratio: ,0.965713, Area ratio Contribution: ,289.714,Perim diff: ,1.04802, Perim diff Contribution: ,-314.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909636, Inv Area Ratio Contribution: ,636.745,Inverse Perim ratio: ,1.05522, Inv Perim Contribution: ,-316.567, Final Score: ,216.403
