Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,285,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.029565, New Scanned Cells Contribution: ,14.7825,Area ratio: ,0.93211, Area ratio Contribution: ,279.633,Perim diff: ,1.05655, Perim diff Contribution: ,-316.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935648, Inv Area Ratio Contribution: ,654.953,Inverse Perim ratio: ,1.0449, Inv Perim Contribution: ,-313.47, Final Score: ,189.597
Point: ,288,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0352144, New Scanned Cells Contribution: ,17.6072,Area ratio: ,0.932343, Area ratio Contribution: ,279.703,Perim diff: ,1.05809, Perim diff Contribution: ,-317.426,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.9478, Inv Area Ratio Contribution: ,663.46,Inverse Perim ratio: ,1.04237, Inv Perim Contribution: ,-938.131, Final Score: ,-1055.05
Point: ,288,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0350888, New Scanned Cells Contribution: ,17.5444,Area ratio: ,0.923735, Area ratio Contribution: ,277.12,Perim diff: ,1.06599, Perim diff Contribution: ,-319.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949928, Inv Area Ratio Contribution: ,664.949,Inverse Perim ratio: ,1.04248, Inv Perim Contribution: ,-625.489, Final Score: ,-465.317
Point: ,289,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0354654, New Scanned Cells Contribution: ,17.7327,Area ratio: ,0.919769, Area ratio Contribution: ,275.931,Perim diff: ,1.06593, Perim diff Contribution: ,-319.779,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951175, Inv Area Ratio Contribution: ,665.822,Inverse Perim ratio: ,1.04177, Inv Perim Contribution: ,-625.06, Final Score: ,-473.04
Point: ,288,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0354654, New Scanned Cells Contribution: ,17.7327,Area ratio: ,0.917523, Area ratio Contribution: ,275.257,Perim diff: ,1.0652, Perim diff Contribution: ,-319.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950827, Inv Area Ratio Contribution: ,665.579,Inverse Perim ratio: ,1.04309, Inv Perim Contribution: ,-625.856, Final Score: ,-475.264
Point: ,288,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0374741, New Scanned Cells Contribution: ,18.7371,Area ratio: ,0.902648, Area ratio Contribution: ,270.795,Perim diff: ,1.07022, Perim diff Contribution: ,-321.065,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95142, Inv Area Ratio Contribution: ,665.994,Inverse Perim ratio: ,1.04263, Inv Perim Contribution: ,-625.576, Final Score: ,-503.376
Point: ,285,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0433746, New Scanned Cells Contribution: ,21.6873,Area ratio: ,0.889484, Area ratio Contribution: ,266.845,Perim diff: ,1.07096, Perim diff Contribution: ,-321.289,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949927, Inv Area Ratio Contribution: ,664.949,Inverse Perim ratio: ,1.0439, Inv Perim Contribution: ,-626.343, Final Score: ,-529.677
Point: ,269,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0453204, New Scanned Cells Contribution: ,22.6602,Area ratio: ,0.878056, Area ratio Contribution: ,263.417,Perim diff: ,1.07893, Perim diff Contribution: ,-323.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879726, Inv Area Ratio Contribution: ,615.808,Inverse Perim ratio: ,1.10581, Inv Perim Contribution: ,-331.743, Final Score: ,-11.1724
Point: ,267,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0441278, New Scanned Cells Contribution: ,22.0639,Area ratio: ,0.880023, Area ratio Contribution: ,264.007,Perim diff: ,1.07916, Perim diff Contribution: ,-323.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879968, Inv Area Ratio Contribution: ,615.977,Inverse Perim ratio: ,1.10407, Inv Perim Contribution: ,-331.222, Final Score: ,-9.19106
Point: ,262,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0421191, New Scanned Cells Contribution: ,21.0596,Area ratio: ,0.885097, Area ratio Contribution: ,265.529,Perim diff: ,1.08211, Perim diff Contribution: ,-324.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880361, Inv Area Ratio Contribution: ,616.253,Inverse Perim ratio: ,1.10195, Inv Perim Contribution: ,-330.586, Final Score: ,-6.92857
Point: ,259,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0368464, New Scanned Cells Contribution: ,18.4232,Area ratio: ,0.895205, Area ratio Contribution: ,268.562,Perim diff: ,1.07897, Perim diff Contribution: ,-323.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881401, Inv Area Ratio Contribution: ,616.981,Inverse Perim ratio: ,1.09675, Inv Perim Contribution: ,-329.024, Final Score: ,9.54443
Point: ,255,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0418053, New Scanned Cells Contribution: ,20.9026,Area ratio: ,0.892637, Area ratio Contribution: ,267.791,Perim diff: ,1.08342, Perim diff Contribution: ,-325.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88044, Inv Area Ratio Contribution: ,616.308,Inverse Perim ratio: ,1.09897, Inv Perim Contribution: ,-329.691, Final Score: ,-5.98562
BEST Point:,281,7, Score: ,198.074
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,22
At: ,268,25,
Point: ,299,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.00866466, New Scanned Cells Contribution: ,4.33233,Area ratio: ,0.929556, Area ratio Contribution: ,278.867,Perim diff: ,1.06314, Perim diff Contribution: ,-318.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938178, Inv Area Ratio Contribution: ,656.725,Inverse Perim ratio: ,1.0461, Inv Perim Contribution: ,-313.831, Final Score: ,132.632
Point: ,297,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0129663, New Scanned Cells Contribution: ,6.48313,Area ratio: ,0.930444, Area ratio Contribution: ,279.133,Perim diff: ,1.06023, Perim diff Contribution: ,-318.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946592, Inv Area Ratio Contribution: ,662.614,Inverse Perim ratio: ,1.04417, Inv Perim Contribution: ,-313.252, Final Score: ,163.94
Point: ,292,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0185583, New Scanned Cells Contribution: ,9.27917,Area ratio: ,0.926177, Area ratio Contribution: ,277.853,Perim diff: ,1.05715, Perim diff Contribution: ,-317.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950688, Inv Area Ratio Contribution: ,665.482,Inverse Perim ratio: ,1.0424, Inv Perim Contribution: ,-312.719, Final Score: ,201.047
Point: ,289,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0197874, New Scanned Cells Contribution: ,9.89369,Area ratio: ,0.925426, Area ratio Contribution: ,277.628,Perim diff: ,1.0568, Perim diff Contribution: ,-317.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950922, Inv Area Ratio Contribution: ,665.646,Inverse Perim ratio: ,1.04214, Inv Perim Contribution: ,-312.641, Final Score: ,217.286
Point: ,288,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0223683, New Scanned Cells Contribution: ,11.1842,Area ratio: ,0.920548, Area ratio Contribution: ,276.164,Perim diff: ,1.05729, Perim diff Contribution: ,-317.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951127, Inv Area Ratio Contribution: ,665.789,Inverse Perim ratio: ,1.0426, Inv Perim Contribution: ,-312.78, Final Score: ,221.96
Point: ,288,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.029804, New Scanned Cells Contribution: ,14.902,Area ratio: ,0.908118, Area ratio Contribution: ,272.435,Perim diff: ,1.05939, Perim diff Contribution: ,-317.818,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951522, Inv Area Ratio Contribution: ,666.065,Inverse Perim ratio: ,1.04287, Inv Perim Contribution: ,-625.721, Final Score: ,-398.473
Point: ,285,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0404351, New Scanned Cells Contribution: ,20.2175,Area ratio: ,0.895321, Area ratio Contribution: ,268.596,Perim diff: ,1.06656, Perim diff Contribution: ,-319.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949954, Inv Area Ratio Contribution: ,664.968,Inverse Perim ratio: ,1.04472, Inv Perim Contribution: ,-626.832, Final Score: ,-409.382
Point: ,280,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.048731, New Scanned Cells Contribution: ,24.3655,Area ratio: ,0.87842, Area ratio Contribution: ,263.526,Perim diff: ,1.08326, Perim diff Contribution: ,-324.979,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945975, Inv Area Ratio Contribution: ,662.183,Inverse Perim ratio: ,1.0534, Inv Perim Contribution: ,-632.039, Final Score: ,-433.682
Point: ,274,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0483009, New Scanned Cells Contribution: ,24.1504,Area ratio: ,0.871342, Area ratio Contribution: ,261.403,Perim diff: ,1.08123, Perim diff Contribution: ,-324.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900936, Inv Area Ratio Contribution: ,630.655,Inverse Perim ratio: ,1.08804, Inv Perim Contribution: ,-326.412, Final Score: ,131.01
Point: ,269,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.044368, New Scanned Cells Contribution: ,22.184,Area ratio: ,0.876029, Area ratio Contribution: ,262.809,Perim diff: ,1.07816, Perim diff Contribution: ,-323.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901783, Inv Area Ratio Contribution: ,631.248,Inverse Perim ratio: ,1.08246, Inv Perim Contribution: ,-324.738, Final Score: ,136.959
Point: ,268,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0460272, New Scanned Cells Contribution: ,23.0136,Area ratio: ,0.873606, Area ratio Contribution: ,262.082,Perim diff: ,1.08094, Perim diff Contribution: ,-324.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901434, Inv Area Ratio Contribution: ,631.004,Inverse Perim ratio: ,1.08439, Inv Perim Contribution: ,-325.316, Final Score: ,129.003
Point: ,267,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0432004, New Scanned Cells Contribution: ,21.6002,Area ratio: ,0.87827, Area ratio Contribution: ,263.481,Perim diff: ,1.07747, Perim diff Contribution: ,-323.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902032, Inv Area Ratio Contribution: ,631.423,Inverse Perim ratio: ,1.0807, Inv Perim Contribution: ,-324.21, Final Score: ,137.956
Point: ,262,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0412339, New Scanned Cells Contribution: ,20.617,Area ratio: ,0.884769, Area ratio Contribution: ,265.431,Perim diff: ,1.07888, Perim diff Contribution: ,-323.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902437, Inv Area Ratio Contribution: ,631.706,Inverse Perim ratio: ,1.07855, Inv Perim Contribution: ,-323.566, Final Score: ,136.107
Point: ,259,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.036072, New Scanned Cells Contribution: ,18.036,Area ratio: ,0.895926, Area ratio Contribution: ,268.778,Perim diff: ,1.07518, Perim diff Contribution: ,-322.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903508, Inv Area Ratio Contribution: ,632.456,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,-321.983, Final Score: ,148.378
Point: ,255,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0409267, New Scanned Cells Contribution: ,20.4633,Area ratio: ,0.894485, Area ratio Contribution: ,268.345,Perim diff: ,1.07941, Perim diff Contribution: ,-323.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902518, Inv Area Ratio Contribution: ,631.763,Inverse Perim ratio: ,1.07553, Inv Perim Contribution: ,-322.66, Final Score: ,127.743
Point: ,250,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0412339, New Scanned Cells Contribution: ,20.617,Area ratio: ,0.899437, Area ratio Contribution: ,269.831,Perim diff: ,1.07597, Perim diff Contribution: ,-322.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902462, Inv Area Ratio Contribution: ,631.723,Inverse Perim ratio: ,1.07156, Inv Perim Contribution: ,-321.469, Final Score: ,118.796
Point: ,249,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0436306, New Scanned Cells Contribution: ,21.8153,Area ratio: ,0.897144, Area ratio Contribution: ,269.143,Perim diff: ,1.08243, Perim diff Contribution: ,-324.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901939, Inv Area Ratio Contribution: ,631.357,Inverse Perim ratio: ,1.07581, Inv Perim Contribution: ,-322.743, Final Score: ,107.54
Point: ,248,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0412954, New Scanned Cells Contribution: ,20.6477,Area ratio: ,0.901318, Area ratio Contribution: ,270.395,Perim diff: ,1.07933, Perim diff Contribution: ,-323.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902437, Inv Area Ratio Contribution: ,631.706,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,-321.889, Final Score: ,112.048
Point: ,243,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0416641, New Scanned Cells Contribution: ,20.8321,Area ratio: ,0.905327, Area ratio Contribution: ,271.598,Perim diff: ,1.08313, Perim diff Contribution: ,-324.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902356, Inv Area Ratio Contribution: ,631.649,Inverse Perim ratio: ,1.07409, Inv Perim Contribution: ,-322.227, Final Score: ,95.5656
Point: ,240,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0371167, New Scanned Cells Contribution: ,18.5583,Area ratio: ,0.913919, Area ratio Contribution: ,274.176,Perim diff: ,1.08407, Perim diff Contribution: ,-325.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903278, Inv Area Ratio Contribution: ,632.294,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,-321.901, Final Score: ,94.4544
Point: ,237,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0373625, New Scanned Cells Contribution: ,18.6813,Area ratio: ,0.916501, Area ratio Contribution: ,274.95,Perim diff: ,1.08158, Perim diff Contribution: ,-324.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903234, Inv Area Ratio Contribution: ,632.264,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.326, Final Score: ,84.895
Point: ,236,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.039882, New Scanned Cells Contribution: ,19.941,Area ratio: ,0.91421, Area ratio Contribution: ,274.263,Perim diff: ,1.08517, Perim diff Contribution: ,-325.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902711, Inv Area Ratio Contribution: ,631.898,Inverse Perim ratio: ,1.07358, Inv Perim Contribution: ,-322.073, Final Score: ,75.3601
BEST Point:,288,26, Score: ,221.96
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,5
At: ,280,6,
Point: ,288,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0339473, New Scanned Cells Contribution: ,16.9736,Area ratio: ,0.864693, Area ratio Contribution: ,259.408,Perim diff: ,1.0711, Perim diff Contribution: ,-321.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949101, Inv Area Ratio Contribution: ,664.371,Inverse Perim ratio: ,1.04787, Inv Perim Contribution: ,-314.362, Final Score: ,47.4225
Point: ,286,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0359336, New Scanned Cells Contribution: ,17.9668,Area ratio: ,0.866883, Area ratio Contribution: ,260.065,Perim diff: ,1.07118, Perim diff Contribution: ,-321.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948686, Inv Area Ratio Contribution: ,664.08,Inverse Perim ratio: ,1.0486, Inv Perim Contribution: ,-314.58, Final Score: ,49.9086
Point: ,281,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0396653, New Scanned Cells Contribution: ,19.8327,Area ratio: ,0.872204, Area ratio Contribution: ,261.661,Perim diff: ,1.07433, Perim diff Contribution: ,-322.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94622, Inv Area Ratio Contribution: ,662.354,Inverse Perim ratio: ,1.05601, Inv Perim Contribution: ,-316.802, Final Score: ,50.1975
Point: ,278,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0353316, New Scanned Cells Contribution: ,17.6658,Area ratio: ,0.881734, Area ratio Contribution: ,264.52,Perim diff: ,1.07297, Perim diff Contribution: ,-321.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942854, Inv Area Ratio Contribution: ,659.998,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-318.753, Final Score: ,59.8324
Point: ,274,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0399061, New Scanned Cells Contribution: ,19.9531,Area ratio: ,0.878547, Area ratio Contribution: ,263.564,Perim diff: ,1.0746, Perim diff Contribution: ,-322.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941862, Inv Area Ratio Contribution: ,659.303,Inverse Perim ratio: ,1.06286, Inv Perim Contribution: ,-318.857, Final Score: ,45.3143
BEST Point:,278,43, Score: ,59.8324
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,14
At: ,287,25,
Point: ,299,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171449, New Scanned Cells Contribution: ,8.57246,Area ratio: ,0.863986, Area ratio Contribution: ,259.196,Perim diff: ,1.06949, Perim diff Contribution: ,-320.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951355, Inv Area Ratio Contribution: ,665.949,Inverse Perim ratio: ,1.04366, Inv Perim Contribution: ,-313.098, Final Score: ,173.032
Point: ,293,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0279733, New Scanned Cells Contribution: ,13.9866,Area ratio: ,0.859219, Area ratio Contribution: ,257.766,Perim diff: ,1.07205, Perim diff Contribution: ,-321.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950215, Inv Area Ratio Contribution: ,665.151,Inverse Perim ratio: ,1.04582, Inv Perim Contribution: ,-313.746, Final Score: ,167.126
Point: ,288,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0333875, New Scanned Cells Contribution: ,16.6937,Area ratio: ,0.864693, Area ratio Contribution: ,259.408,Perim diff: ,1.0711, Perim diff Contribution: ,-321.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949101, Inv Area Ratio Contribution: ,664.371,Inverse Perim ratio: ,1.04787, Inv Perim Contribution: ,-314.362, Final Score: ,173.683
Point: ,287,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0363352, New Scanned Cells Contribution: ,18.1676,Area ratio: ,0.862337, Area ratio Contribution: ,258.701,Perim diff: ,1.07441, Perim diff Contribution: ,-322.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94863, Inv Area Ratio Contribution: ,664.041,Inverse Perim ratio: ,1.04956, Inv Perim Contribution: ,-314.868, Final Score: ,166.218
Point: ,286,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0353727, New Scanned Cells Contribution: ,17.6863,Area ratio: ,0.866883, Area ratio Contribution: ,260.065,Perim diff: ,1.07118, Perim diff Contribution: ,-321.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948686, Inv Area Ratio Contribution: ,664.08,Inverse Perim ratio: ,1.0486, Inv Perim Contribution: ,-314.58, Final Score: ,174.801
Point: ,279,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0395236, New Scanned Cells Contribution: ,19.7618,Area ratio: ,0.874084, Area ratio Contribution: ,262.225,Perim diff: ,1.07704, Perim diff Contribution: ,-323.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943977, Inv Area Ratio Contribution: ,660.784,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-637.894, Final Score: ,-455.25
Point: ,278,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.0418095, New Scanned Cells Contribution: ,20.9048,Area ratio: ,0.871668, Area ratio Contribution: ,261.5,Perim diff: ,1.07992, Perim diff Contribution: ,-323.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941281, Inv Area Ratio Contribution: ,658.896,Inverse Perim ratio: ,1.06976, Inv Perim Contribution: ,-320.928, Final Score: ,151.67
Point: ,277,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0394634, New Scanned Cells Contribution: ,19.7317,Area ratio: ,0.875957, Area ratio Contribution: ,262.787,Perim diff: ,1.07697, Perim diff Contribution: ,-323.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941796, Inv Area Ratio Contribution: ,659.257,Inverse Perim ratio: ,1.06586, Inv Perim Contribution: ,-319.759, Final Score: ,158.644
Point: ,269,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0392829, New Scanned Cells Contribution: ,19.6415,Area ratio: ,0.882439, Area ratio Contribution: ,264.732,Perim diff: ,1.07378, Perim diff Contribution: ,-322.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941868, Inv Area Ratio Contribution: ,659.308,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,-318.066, Final Score: ,144.368
Point: ,268,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0416291, New Scanned Cells Contribution: ,20.8145,Area ratio: ,0.879851, Area ratio Contribution: ,263.955,Perim diff: ,1.08005, Perim diff Contribution: ,-324.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941333, Inv Area Ratio Contribution: ,658.933,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,-319.375, Final Score: ,133.009
Point: ,267,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0392829, New Scanned Cells Contribution: ,19.6415,Area ratio: ,0.884005, Area ratio Contribution: ,265.202,Perim diff: ,1.07475, Perim diff Contribution: ,-322.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941868, Inv Area Ratio Contribution: ,659.308,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,-318.066, Final Score: ,138.648
Point: ,262,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0393431, New Scanned Cells Contribution: ,19.6715,Area ratio: ,0.88748, Area ratio Contribution: ,266.244,Perim diff: ,1.08075, Perim diff Contribution: ,-324.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941848, Inv Area Ratio Contribution: ,659.294,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,-318.845, Final Score: ,120.794
Point: ,259,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0348313, New Scanned Cells Contribution: ,17.4156,Area ratio: ,0.896433, Area ratio Contribution: ,268.93,Perim diff: ,1.07735, Perim diff Contribution: ,-323.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942834, Inv Area Ratio Contribution: ,659.984,Inverse Perim ratio: ,1.05898, Inv Perim Contribution: ,-317.694, Final Score: ,121.977
