Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,250,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.0278639, New Scanned Cells Contribution: ,13.932,Area ratio: ,0.915611, Area ratio Contribution: ,274.683,Perim diff: ,1.06718, Perim diff Contribution: ,-320.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892825, Inv Area Ratio Contribution: ,624.978,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-321.078, Final Score: ,184.683
Point: ,275,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.57647, Dist contribution: ,-32.8824, New scanned ratio: ,0.00847552, New Scanned Cells Contribution: ,4.23776,Area ratio: ,0.976258, Area ratio Contribution: ,292.877,Perim diff: ,1.05305, Perim diff Contribution: ,-315.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897387, Inv Area Ratio Contribution: ,628.171,Inverse Perim ratio: ,1.05865, Inv Perim Contribution: ,-317.595, Final Score: ,357.895
BEST Point:,275,37, Score: ,357.895
COUNT COMMAND: 1
Signal name: ,GIHZPA, Signal value: ,17.2874
Total frontiers: ,111, Prioritised frontiers: ,12
At: ,277,1,
Point: ,299,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.00670146, New Scanned Cells Contribution: ,3.35073,Area ratio: ,0.979552, Area ratio Contribution: ,293.866,Perim diff: ,1.0426, Perim diff Contribution: ,-312.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932416, Inv Area Ratio Contribution: ,652.691,Inverse Perim ratio: ,1.03707, Inv Perim Contribution: ,-311.121, Final Score: ,159.621
Point: ,296,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00670146, New Scanned Cells Contribution: ,3.35073,Area ratio: ,0.979793, Area ratio Contribution: ,293.938,Perim diff: ,1.04211, Perim diff Contribution: ,-312.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932403, Inv Area Ratio Contribution: ,652.682,Inverse Perim ratio: ,1.0378, Inv Perim Contribution: ,-311.339, Final Score: ,169.186
Point: ,295,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00697611, New Scanned Cells Contribution: ,3.48805,Area ratio: ,0.979797, Area ratio Contribution: ,293.939,Perim diff: ,1.0396, Perim diff Contribution: ,-311.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934276, Inv Area Ratio Contribution: ,653.993,Inverse Perim ratio: ,1.03559, Inv Perim Contribution: ,-310.678, Final Score: ,169.749
Point: ,294,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.00664653, New Scanned Cells Contribution: ,3.32326,Area ratio: ,0.979739, Area ratio Contribution: ,293.922,Perim diff: ,1.04092, Perim diff Contribution: ,-312.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932416, Inv Area Ratio Contribution: ,652.691,Inverse Perim ratio: ,1.03705, Inv Perim Contribution: ,-311.115, Final Score: ,175.62
Point: ,291,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00653667, New Scanned Cells Contribution: ,3.26833,Area ratio: ,0.979843, Area ratio Contribution: ,293.953,Perim diff: ,1.03997, Perim diff Contribution: ,-311.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930813, Inv Area Ratio Contribution: ,651.569,Inverse Perim ratio: ,1.0371, Inv Perim Contribution: ,-311.131, Final Score: ,182.71
Point: ,294,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.00845921, New Scanned Cells Contribution: ,4.22961,Area ratio: ,0.979747, Area ratio Contribution: ,293.924,Perim diff: ,1.04112, Perim diff Contribution: ,-312.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943288, Inv Area Ratio Contribution: ,660.301,Inverse Perim ratio: ,1.03397, Inv Perim Contribution: ,-310.192, Final Score: ,151.538
Point: ,295,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0137325, New Scanned Cells Contribution: ,6.86625,Area ratio: ,0.979156, Area ratio Contribution: ,293.747,Perim diff: ,1.04024, Perim diff Contribution: ,-312.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958057, Inv Area Ratio Contribution: ,670.64,Inverse Perim ratio: ,1.03088, Inv Perim Contribution: ,-309.264, Final Score: ,104.261
Point: ,297,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00670146, New Scanned Cells Contribution: ,3.35073,Area ratio: ,0.979847, Area ratio Contribution: ,293.954,Perim diff: ,1.0416, Perim diff Contribution: ,-312.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93239, Inv Area Ratio Contribution: ,652.673,Inverse Perim ratio: ,1.03748, Inv Perim Contribution: ,-311.243, Final Score: ,266.345
Point: ,275,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8959, Dist contribution: ,-104.48, New scanned ratio: ,0.000878879, New Scanned Cells Contribution: ,0.43944,Area ratio: ,0.977187, Area ratio Contribution: ,293.156,Perim diff: ,1.04484, Perim diff Contribution: ,-313.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898022, Inv Area Ratio Contribution: ,628.615,Inverse Perim ratio: ,1.05362, Inv Perim Contribution: ,-316.087, Final Score: ,287.194
Point: ,292,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.0565, Dist contribution: ,-365.282, New scanned ratio: ,0.0335073, New Scanned Cells Contribution: ,16.7536,Area ratio: ,0.884336, Area ratio Contribution: ,265.301,Perim diff: ,1.07113, Perim diff Contribution: ,-321.339,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958307, Inv Area Ratio Contribution: ,670.815,Inverse Perim ratio: ,1.03477, Inv Perim Contribution: ,-620.861, Final Score: ,-555.613
Point: ,270,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.9615, Dist contribution: ,-339.807, New scanned ratio: ,0.0277946, New Scanned Cells Contribution: ,13.8973,Area ratio: ,0.911473, Area ratio Contribution: ,273.442,Perim diff: ,1.06088, Perim diff Contribution: ,-318.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890878, Inv Area Ratio Contribution: ,623.615,Inverse Perim ratio: ,1.07471, Inv Perim Contribution: ,-322.413, Final Score: ,29.469
Point: ,284,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0130184, New Scanned Cells Contribution: ,6.5092,Area ratio: ,0.977426, Area ratio Contribution: ,293.228,Perim diff: ,1.04571, Perim diff Contribution: ,-313.712,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951619, Inv Area Ratio Contribution: ,666.133,Inverse Perim ratio: ,1.0311, Inv Perim Contribution: ,-618.663, Final Score: ,-404.108
BEST Point:,275,17, Score: ,287.194
COUNT COMMAND: 1
Signal name: ,GIHZPA, Signal value: ,16.0251
Total frontiers: ,110, Prioritised frontiers: ,30
At: ,275,37,
Point: ,299,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.00581746, New Scanned Cells Contribution: ,2.90873,Area ratio: ,0.979552, Area ratio Contribution: ,293.866,Perim diff: ,1.0426, Perim diff Contribution: ,-312.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932416, Inv Area Ratio Contribution: ,652.691,Inverse Perim ratio: ,1.03707, Inv Perim Contribution: ,-311.121, Final Score: ,161.438
Point: ,296,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00581746, New Scanned Cells Contribution: ,2.90873,Area ratio: ,0.979793, Area ratio Contribution: ,293.938,Perim diff: ,1.04211, Perim diff Contribution: ,-312.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932403, Inv Area Ratio Contribution: ,652.682,Inverse Perim ratio: ,1.0378, Inv Perim Contribution: ,-311.339, Final Score: ,172.125
Point: ,294,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0069151, New Scanned Cells Contribution: ,3.45755,Area ratio: ,0.979733, Area ratio Contribution: ,293.92,Perim diff: ,1.0396, Perim diff Contribution: ,-311.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93968, Inv Area Ratio Contribution: ,657.776,Inverse Perim ratio: ,1.03389, Inv Perim Contribution: ,-310.168, Final Score: ,204.962
Point: ,294,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00922013, New Scanned Cells Contribution: ,4.61007,Area ratio: ,0.979671, Area ratio Contribution: ,293.901,Perim diff: ,1.04006, Perim diff Contribution: ,-312.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950548, Inv Area Ratio Contribution: ,665.384,Inverse Perim ratio: ,1.03175, Inv Perim Contribution: ,-309.526, Final Score: ,236.018
Point: ,295,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00971407, New Scanned Cells Contribution: ,4.85703,Area ratio: ,0.979654, Area ratio Contribution: ,293.896,Perim diff: ,1.03992, Perim diff Contribution: ,-311.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952339, Inv Area Ratio Contribution: ,666.638,Inverse Perim ratio: ,1.0314, Inv Perim Contribution: ,-309.419, Final Score: ,235.662
Point: ,295,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128423, New Scanned Cells Contribution: ,6.42116,Area ratio: ,0.979156, Area ratio Contribution: ,293.747,Perim diff: ,1.04024, Perim diff Contribution: ,-312.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958057, Inv Area Ratio Contribution: ,670.64,Inverse Perim ratio: ,1.03088, Inv Perim Contribution: ,-309.264, Final Score: ,248.26
Point: ,296,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135009, New Scanned Cells Contribution: ,6.75045,Area ratio: ,0.973723, Area ratio Contribution: ,292.117,Perim diff: ,1.03988, Perim diff Contribution: ,-311.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959864, Inv Area Ratio Contribution: ,671.905,Inverse Perim ratio: ,1.03067, Inv Perim Contribution: ,-309.2, Final Score: ,243.607
Point: ,295,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144339, New Scanned Cells Contribution: ,7.21695,Area ratio: ,0.969193, Area ratio Contribution: ,290.758,Perim diff: ,1.04027, Perim diff Contribution: ,-312.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959913, Inv Area Ratio Contribution: ,671.939,Inverse Perim ratio: ,1.03078, Inv Perim Contribution: ,-309.233, Final Score: ,247.39
Point: ,295,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182756, New Scanned Cells Contribution: ,9.13781,Area ratio: ,0.94507, Area ratio Contribution: ,283.521,Perim diff: ,1.05168, Perim diff Contribution: ,-315.505,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960685, Inv Area Ratio Contribution: ,672.479,Inverse Perim ratio: ,1.0303, Inv Perim Contribution: ,-618.182, Final Score: ,-376.884
Point: ,292,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0251358, New Scanned Cells Contribution: ,12.5679,Area ratio: ,0.918197, Area ratio Contribution: ,275.459,Perim diff: ,1.05696, Perim diff Contribution: ,-317.087,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959683, Inv Area Ratio Contribution: ,671.778,Inverse Perim ratio: ,1.03158, Inv Perim Contribution: ,-618.945, Final Score: ,-392.592
Point: ,287,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0346304, New Scanned Cells Contribution: ,17.3152,Area ratio: ,0.897455, Area ratio Contribution: ,269.237,Perim diff: ,1.06144, Perim diff Contribution: ,-318.432,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95763, Inv Area Ratio Contribution: ,670.341,Inverse Perim ratio: ,1.035, Inv Perim Contribution: ,-621.001, Final Score: ,-409.279
Point: ,281,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0422041, New Scanned Cells Contribution: ,21.102,Area ratio: ,0.887825, Area ratio Contribution: ,266.348,Perim diff: ,1.06039, Perim diff Contribution: ,-318.116,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959565, Inv Area Ratio Contribution: ,671.696,Inverse Perim ratio: ,1.04112, Inv Perim Contribution: ,-624.671, Final Score: ,-418.059
Point: ,276,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0392404, New Scanned Cells Contribution: ,19.6202,Area ratio: ,0.890523, Area ratio Contribution: ,267.157,Perim diff: ,1.06125, Perim diff Contribution: ,-318.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888782, Inv Area Ratio Contribution: ,622.148,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.937, Final Score: ,134.516
Point: ,275,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0406674, New Scanned Cells Contribution: ,20.3337,Area ratio: ,0.887411, Area ratio Contribution: ,266.223,Perim diff: ,1.06016, Perim diff Contribution: ,-318.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888454, Inv Area Ratio Contribution: ,621.918,Inverse Perim ratio: ,1.08256, Inv Perim Contribution: ,-324.767, Final Score: ,128.159
Point: ,274,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.038033, New Scanned Cells Contribution: ,19.0165,Area ratio: ,0.892425, Area ratio Contribution: ,267.727,Perim diff: ,1.05995, Perim diff Contribution: ,-317.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889072, Inv Area Ratio Contribution: ,622.351,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-324.186, Final Score: ,135.828
Point: ,269,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0360024, New Scanned Cells Contribution: ,18.0012,Area ratio: ,0.896744, Area ratio Contribution: ,269.023,Perim diff: ,1.05962, Perim diff Contribution: ,-317.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889552, Inv Area Ratio Contribution: ,622.686,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,-322.994, Final Score: ,134.414
Point: ,266,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0311179, New Scanned Cells Contribution: ,15.559,Area ratio: ,0.906848, Area ratio Contribution: ,272.054,Perim diff: ,1.05844, Perim diff Contribution: ,-317.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890693, Inv Area Ratio Contribution: ,623.485,Inverse Perim ratio: ,1.07247, Inv Perim Contribution: ,-321.741, Final Score: ,145.471
Point: ,261,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0369903, New Scanned Cells Contribution: ,18.4951,Area ratio: ,0.897603, Area ratio Contribution: ,269.281,Perim diff: ,1.06019, Perim diff Contribution: ,-318.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889331, Inv Area Ratio Contribution: ,622.532,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.069, Final Score: ,115.778
Point: ,256,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0364415, New Scanned Cells Contribution: ,18.2207,Area ratio: ,0.900046, Area ratio Contribution: ,270.014,Perim diff: ,1.06094, Perim diff Contribution: ,-318.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889464, Inv Area Ratio Contribution: ,622.624,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-321.693, Final Score: ,103.581
Point: ,255,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.038527, New Scanned Cells Contribution: ,19.2635,Area ratio: ,0.896752, Area ratio Contribution: ,269.026,Perim diff: ,1.06224, Perim diff Contribution: ,-318.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888978, Inv Area Ratio Contribution: ,622.285,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.069, Final Score: ,94.3375
Point: ,254,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0362219, New Scanned Cells Contribution: ,18.111,Area ratio: ,0.901062, Area ratio Contribution: ,270.319,Perim diff: ,1.05986, Perim diff Contribution: ,-317.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889508, Inv Area Ratio Contribution: ,622.655,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.069, Final Score: ,97.8458
Point: ,249,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.035728, New Scanned Cells Contribution: ,17.864,Area ratio: ,0.902501, Area ratio Contribution: ,270.75,Perim diff: ,1.0658, Perim diff Contribution: ,-319.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889621, Inv Area Ratio Contribution: ,622.735,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.069, Final Score: ,80.04
Point: ,248,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.033423, New Scanned Cells Contribution: ,16.7115,Area ratio: ,0.906535, Area ratio Contribution: ,271.96,Perim diff: ,1.06309, Perim diff Contribution: ,-318.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890151, Inv Area Ratio Contribution: ,623.106,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.069, Final Score: ,82.3643
Point: ,245,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0330388, New Scanned Cells Contribution: ,16.5194,Area ratio: ,0.907344, Area ratio Contribution: ,272.203,Perim diff: ,1.06686, Perim diff Contribution: ,-320.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890239, Inv Area Ratio Contribution: ,623.168,Inverse Perim ratio: ,1.07289, Inv Perim Contribution: ,-321.866, Final Score: ,70.4721
Point: ,242,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0368805, New Scanned Cells Contribution: ,18.4403,Area ratio: ,0.900738, Area ratio Contribution: ,270.221,Perim diff: ,1.06803, Perim diff Contribution: ,-320.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889356, Inv Area Ratio Contribution: ,622.549,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.303, Final Score: ,49.1571
Point: ,299,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0100982, New Scanned Cells Contribution: ,5.04912,Area ratio: ,0.979023, Area ratio Contribution: ,293.707,Perim diff: ,1.04059, Perim diff Contribution: ,-312.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952451, Inv Area Ratio Contribution: ,666.715,Inverse Perim ratio: ,1.03098, Inv Perim Contribution: ,-309.295, Final Score: ,318.675
Point: ,290,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0045003, New Scanned Cells Contribution: ,2.25015,Area ratio: ,0.979821, Area ratio Contribution: ,293.946,Perim diff: ,1.04121, Perim diff Contribution: ,-312.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922014, Inv Area Ratio Contribution: ,645.41,Inverse Perim ratio: ,1.0414, Inv Perim Contribution: ,-312.421, Final Score: ,260.074
Point: ,288,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.2575, Dist contribution: ,-66.2873, New scanned ratio: ,0.015312, New Scanned Cells Contribution: ,7.656,Area ratio: ,0.96651, Area ratio Contribution: ,289.953,Perim diff: ,1.04694, Perim diff Contribution: ,-314.081,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960317, Inv Area Ratio Contribution: ,672.222,Inverse Perim ratio: ,1.03074, Inv Perim Contribution: ,-618.443, Final Score: ,-229.98
Point: ,278,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.4456, Dist contribution: ,-92.228, New scanned ratio: ,0.00235991, New Scanned Cells Contribution: ,1.17996,Area ratio: ,0.979565, Area ratio Contribution: ,293.87,Perim diff: ,1.0423, Perim diff Contribution: ,-312.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897809, Inv Area Ratio Contribution: ,628.467,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.763, Final Score: ,301.835
Point: ,289,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.105, Dist contribution: ,-95.5249, New scanned ratio: ,0.00757368, New Scanned Cells Contribution: ,3.78684,Area ratio: ,0.980066, Area ratio Contribution: ,294.02,Perim diff: ,1.03851, Perim diff Contribution: ,-311.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941475, Inv Area Ratio Contribution: ,659.032,Inverse Perim ratio: ,1.03277, Inv Perim Contribution: ,-309.832, Final Score: ,338.93
BEST Point:,289,27, Score: ,338.93
COUNT COMMAND: 1
Signal name: ,GIHZPA, Signal value: ,2.69063
Total frontiers: ,104, Prioritised frontiers: ,11
At: ,275,17,
Point: ,299,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0120377, New Scanned Cells Contribution: ,6.01885,Area ratio: ,0.935569, Area ratio Contribution: ,280.671,Perim diff: ,1.04329, Perim diff Contribution: ,-312.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960552, Inv Area Ratio Contribution: ,672.386,Inverse Perim ratio: ,1.03078, Inv Perim Contribution: ,-309.233, Final Score: ,117.856
Point: ,295,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0161774, New Scanned Cells Contribution: ,8.08868,Area ratio: ,0.929235, Area ratio Contribution: ,278.77,Perim diff: ,1.04327, Perim diff Contribution: ,-312.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960276, Inv Area Ratio Contribution: ,672.194,Inverse Perim ratio: ,1.03129, Inv Perim Contribution: ,-309.388, Final Score: ,116.538
Point: ,293,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0172667, New Scanned Cells Contribution: ,8.63337,Area ratio: ,0.930323, Area ratio Contribution: ,279.097,Perim diff: ,1.04229, Perim diff Contribution: ,-312.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96026, Inv Area Ratio Contribution: ,672.182,Inverse Perim ratio: ,1.03086, Inv Perim Contribution: ,-309.258, Final Score: ,122.199
Point: ,292,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0204804, New Scanned Cells Contribution: ,10.2402,Area ratio: ,0.921179, Area ratio Contribution: ,276.354,Perim diff: ,1.04432, Perim diff Contribution: ,-313.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959687, Inv Area Ratio Contribution: ,671.781,Inverse Perim ratio: ,1.03209, Inv Perim Contribution: ,-309.627, Final Score: ,109.756
Point: ,287,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0318645, New Scanned Cells Contribution: ,15.9322,Area ratio: ,0.90204, Area ratio Contribution: ,270.612,Perim diff: ,1.05083, Perim diff Contribution: ,-315.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957615, Inv Area Ratio Contribution: ,670.331,Inverse Perim ratio: ,1.03601, Inv Perim Contribution: ,-310.802, Final Score: ,81.9523
Point: ,266,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.030884, New Scanned Cells Contribution: ,15.442,Area ratio: ,0.907799, Area ratio Contribution: ,272.34,Perim diff: ,1.05343, Perim diff Contribution: ,-316.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933779, Inv Area Ratio Contribution: ,653.645,Inverse Perim ratio: ,1.05207, Inv Perim Contribution: ,-315.62, Final Score: ,57.7106
Point: ,296,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.980066, Area ratio Contribution: ,294.02,Perim diff: ,1.03851, Perim diff Contribution: ,-311.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941475, Inv Area Ratio Contribution: ,659.032,Inverse Perim ratio: ,1.03277, Inv Perim Contribution: ,-309.832, Final Score: ,320.754
