Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,95,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143233, New Scanned Cells Contribution: ,7.16164,Area ratio: ,0.912605, Area ratio Contribution: ,273.781,Perim diff: ,1.05512, Perim diff Contribution: ,-316.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963675, Inv Area Ratio Contribution: ,674.572,Inverse Perim ratio: ,1.04919, Inv Perim Contribution: ,-314.758, Final Score: ,218.22
Point: ,94,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0147564, New Scanned Cells Contribution: ,7.37819,Area ratio: ,0.912985, Area ratio Contribution: ,273.896,Perim diff: ,1.05661, Perim diff Contribution: ,-316.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963142, Inv Area Ratio Contribution: ,674.199,Inverse Perim ratio: ,1.05042, Inv Perim Contribution: ,-315.127, Final Score: ,222.152
Point: ,94,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0198299, New Scanned Cells Contribution: ,9.91493,Area ratio: ,0.917579, Area ratio Contribution: ,275.274,Perim diff: ,1.06431, Perim diff Contribution: ,-319.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960287, Inv Area Ratio Contribution: ,672.201,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-317.066, Final Score: ,212.695
Point: ,91,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241299, New Scanned Cells Contribution: ,12.065,Area ratio: ,0.921595, Area ratio Contribution: ,276.479,Perim diff: ,1.08414, Perim diff Contribution: ,-325.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934698, Inv Area Ratio Contribution: ,654.289,Inverse Perim ratio: ,1.09001, Inv Perim Contribution: ,-327.003, Final Score: ,174.222
Point: ,86,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0234803, New Scanned Cells Contribution: ,11.7401,Area ratio: ,0.909292, Area ratio Contribution: ,272.788,Perim diff: ,1.1009, Perim diff Contribution: ,-330.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934909, Inv Area Ratio Contribution: ,654.436,Inverse Perim ratio: ,1.08478, Inv Perim Contribution: ,-325.434, Final Score: ,156.522
Point: ,80,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202011, New Scanned Cells Contribution: ,10.1005,Area ratio: ,0.900997, Area ratio Contribution: ,270.299,Perim diff: ,1.08973, Perim diff Contribution: ,-326.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936741, Inv Area Ratio Contribution: ,655.719,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,-322.757, Final Score: ,152.026
Point: ,75,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157463, New Scanned Cells Contribution: ,7.87316,Area ratio: ,0.899925, Area ratio Contribution: ,269.978,Perim diff: ,1.08134, Perim diff Contribution: ,-324.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93922, Inv Area Ratio Contribution: ,657.454,Inverse Perim ratio: ,1.06869, Inv Perim Contribution: ,-320.608, Final Score: ,159.199
Point: ,74,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158082, New Scanned Cells Contribution: ,7.9041,Area ratio: ,0.897311, Area ratio Contribution: ,269.193,Perim diff: ,1.08067, Perim diff Contribution: ,-324.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939211, Inv Area Ratio Contribution: ,657.448,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,-320.508, Final Score: ,152.336
Point: ,73,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141067, New Scanned Cells Contribution: ,7.05336,Area ratio: ,0.899614, Area ratio Contribution: ,269.884,Perim diff: ,1.07857, Perim diff Contribution: ,-323.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94014, Inv Area Ratio Contribution: ,658.098,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-319.898, Final Score: ,160.469
Point: ,72,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0141995, New Scanned Cells Contribution: ,7.09977,Area ratio: ,0.897066, Area ratio Contribution: ,269.12,Perim diff: ,1.07835, Perim diff Contribution: ,-323.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94009, Inv Area Ratio Contribution: ,658.063,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,-319.909, Final Score: ,153.004
Point: ,72,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0188708, New Scanned Cells Contribution: ,9.43542,Area ratio: ,0.884575, Area ratio Contribution: ,265.372,Perim diff: ,1.08425, Perim diff Contribution: ,-325.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93747, Inv Area Ratio Contribution: ,656.229,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,-321.895, Final Score: ,113.573
Point: ,69,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0227069, New Scanned Cells Contribution: ,11.3534,Area ratio: ,0.869277, Area ratio Contribution: ,260.783,Perim diff: ,1.09159, Perim diff Contribution: ,-327.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93534, Inv Area Ratio Contribution: ,654.738,Inverse Perim ratio: ,1.0819, Inv Perim Contribution: ,-324.571, Final Score: ,64.3303
Point: ,64,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0245321, New Scanned Cells Contribution: ,12.266,Area ratio: ,0.856819, Area ratio Contribution: ,257.046,Perim diff: ,1.10544, Perim diff Contribution: ,-331.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934229, Inv Area Ratio Contribution: ,653.96,Inverse Perim ratio: ,1.0969, Inv Perim Contribution: ,-329.071, Final Score: ,15.925
BEST Point:,94,98, Score: ,222.803
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,52,119,
Point: ,87,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0190051, New Scanned Cells Contribution: ,9.50257,Area ratio: ,0.910337, Area ratio Contribution: ,273.101,Perim diff: ,1.06575, Perim diff Contribution: ,-319.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953463, Inv Area Ratio Contribution: ,667.424,Inverse Perim ratio: ,1.05897, Inv Perim Contribution: ,-317.691, Final Score: ,136.492
Point: ,86,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0174468, New Scanned Cells Contribution: ,8.72342,Area ratio: ,0.912603, Area ratio Contribution: ,273.781,Perim diff: ,1.06219, Perim diff Contribution: ,-318.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954363, Inv Area Ratio Contribution: ,668.054,Inverse Perim ratio: ,1.05567, Inv Perim Contribution: ,-316.701, Final Score: ,143.705
Point: ,83,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0160719, New Scanned Cells Contribution: ,8.03593,Area ratio: ,0.913127, Area ratio Contribution: ,273.938,Perim diff: ,1.05773, Perim diff Contribution: ,-317.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955145, Inv Area Ratio Contribution: ,668.601,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,-315.603, Final Score: ,161.109
Point: ,80,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0166524, New Scanned Cells Contribution: ,8.3262,Area ratio: ,0.909478, Area ratio Contribution: ,272.843,Perim diff: ,1.05781, Perim diff Contribution: ,-317.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954813, Inv Area Ratio Contribution: ,668.369,Inverse Perim ratio: ,1.05215, Inv Perim Contribution: ,-315.646, Final Score: ,175.55
Point: ,75,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0140247, New Scanned Cells Contribution: ,7.01234,Area ratio: ,0.910016, Area ratio Contribution: ,273.005,Perim diff: ,1.05561, Perim diff Contribution: ,-316.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956291, Inv Area Ratio Contribution: ,669.404,Inverse Perim ratio: ,1.05008, Inv Perim Contribution: ,-315.024, Final Score: ,201.714
Point: ,74,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0144219, New Scanned Cells Contribution: ,7.21095,Area ratio: ,0.907677, Area ratio Contribution: ,272.303,Perim diff: ,1.05622, Perim diff Contribution: ,-316.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956079, Inv Area Ratio Contribution: ,669.255,Inverse Perim ratio: ,1.05081, Inv Perim Contribution: ,-315.244, Final Score: ,205.468
Point: ,73,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0129553, New Scanned Cells Contribution: ,6.47763,Area ratio: ,0.910204, Area ratio Contribution: ,273.061,Perim diff: ,1.05328, Perim diff Contribution: ,-315.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956928, Inv Area Ratio Contribution: ,669.85,Inverse Perim ratio: ,1.04812, Inv Perim Contribution: ,-314.437, Final Score: ,212.966
Point: ,72,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132914, New Scanned Cells Contribution: ,6.64569,Area ratio: ,0.907834, Area ratio Contribution: ,272.35,Perim diff: ,1.05728, Perim diff Contribution: ,-317.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956707, Inv Area Ratio Contribution: ,669.695,Inverse Perim ratio: ,1.05166, Inv Perim Contribution: ,-315.498, Final Score: ,214.797
Point: ,72,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182413, New Scanned Cells Contribution: ,9.12063,Area ratio: ,0.895346, Area ratio Contribution: ,268.604,Perim diff: ,1.06372, Perim diff Contribution: ,-319.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953879, Inv Area Ratio Contribution: ,667.715,Inverse Perim ratio: ,1.05872, Inv Perim Contribution: ,-317.616, Final Score: ,200.371
Point: ,69,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0224273, New Scanned Cells Contribution: ,11.2136,Area ratio: ,0.88013, Area ratio Contribution: ,264.039,Perim diff: ,1.07896, Perim diff Contribution: ,-323.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951408, Inv Area Ratio Contribution: ,665.986,Inverse Perim ratio: ,1.0742, Inv Perim Contribution: ,-322.26, Final Score: ,178.924
Point: ,64,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02423, New Scanned Cells Contribution: ,12.115,Area ratio: ,0.867432, Area ratio Contribution: ,260.23,Perim diff: ,1.09292, Perim diff Contribution: ,-327.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950287, Inv Area Ratio Contribution: ,665.201,Inverse Perim ratio: ,1.08938, Inv Perim Contribution: ,-326.814, Final Score: ,156.116
Point: ,58,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240161, New Scanned Cells Contribution: ,12.0081,Area ratio: ,0.860424, Area ratio Contribution: ,258.127,Perim diff: ,1.08896, Perim diff Contribution: ,-326.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950431, Inv Area Ratio Contribution: ,665.302,Inverse Perim ratio: ,1.0883, Inv Perim Contribution: ,-326.491, Final Score: ,147.841
Point: ,53,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220606, New Scanned Cells Contribution: ,11.0303,Area ratio: ,0.861047, Area ratio Contribution: ,258.314,Perim diff: ,1.08091, Perim diff Contribution: ,-324.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951586, Inv Area Ratio Contribution: ,666.11,Inverse Perim ratio: ,1.08184, Inv Perim Contribution: ,-324.551, Final Score: ,155.534
Point: ,52,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0228856, New Scanned Cells Contribution: ,11.4428,Area ratio: ,0.858781, Area ratio Contribution: ,257.634,Perim diff: ,1.08243, Perim diff Contribution: ,-324.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951111, Inv Area Ratio Contribution: ,665.778,Inverse Perim ratio: ,1.08407, Inv Perim Contribution: ,-325.221, Final Score: ,147.405
Point: ,51,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0214801, New Scanned Cells Contribution: ,10.74,Area ratio: ,0.861431, Area ratio Contribution: ,258.429,Perim diff: ,1.07829, Perim diff Contribution: ,-323.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951926, Inv Area Ratio Contribution: ,666.348,Inverse Perim ratio: ,1.0798, Inv Perim Contribution: ,-323.94, Final Score: ,156.995
Point: ,46,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205023, New Scanned Cells Contribution: ,10.2512,Area ratio: ,0.862814, Area ratio Contribution: ,258.844,Perim diff: ,1.07461, Perim diff Contribution: ,-322.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952478, Inv Area Ratio Contribution: ,666.735,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-323.193, Final Score: ,155.837
Point: ,43,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0179357, New Scanned Cells Contribution: ,8.96786,Area ratio: ,0.868857, Area ratio Contribution: ,260.657,Perim diff: ,1.06885, Perim diff Contribution: ,-320.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953939, Inv Area Ratio Contribution: ,667.757,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-321.359, Final Score: ,169.014
Point: ,39,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0203495, New Scanned Cells Contribution: ,10.1748,Area ratio: ,0.865786, Area ratio Contribution: ,259.736,Perim diff: ,1.069, Perim diff Contribution: ,-320.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952588, Inv Area Ratio Contribution: ,666.812,Inverse Perim ratio: ,1.07381, Inv Perim Contribution: ,-322.143, Final Score: ,147.537
Point: ,34,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0205023, New Scanned Cells Contribution: ,10.2512,Area ratio: ,0.868053, Area ratio Contribution: ,260.416,Perim diff: ,1.06215, Perim diff Contribution: ,-318.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952512, Inv Area Ratio Contribution: ,666.758,Inverse Perim ratio: ,1.06921, Inv Perim Contribution: ,-320.763, Final Score: ,138.903
Point: ,33,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.021694, New Scanned Cells Contribution: ,10.847,Area ratio: ,0.865907, Area ratio Contribution: ,259.772,Perim diff: ,1.06632, Perim diff Contribution: ,-319.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951799, Inv Area Ratio Contribution: ,666.259,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-322.239, Final Score: ,127.439
Point: ,32,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0205329, New Scanned Cells Contribution: ,10.2664,Area ratio: ,0.868798, Area ratio Contribution: ,260.639,Perim diff: ,1.06335, Perim diff Contribution: ,-319.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952478, Inv Area Ratio Contribution: ,666.735,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,-321.25, Final Score: ,132.375
Point: ,27,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0207162, New Scanned Cells Contribution: ,10.3581,Area ratio: ,0.870791, Area ratio Contribution: ,261.237,Perim diff: ,1.06234, Perim diff Contribution: ,-318.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952385, Inv Area Ratio Contribution: ,666.669,Inverse Perim ratio: ,1.07219, Inv Perim Contribution: ,-321.656, Final Score: ,116.559
Point: ,24,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0184551, New Scanned Cells Contribution: ,9.22757,Area ratio: ,0.876993, Area ratio Contribution: ,263.098,Perim diff: ,1.06193, Perim diff Contribution: ,-318.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953658, Inv Area Ratio Contribution: ,667.561,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-321.285, Final Score: ,116.569
Point: ,21,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0186385, New Scanned Cells Contribution: ,9.31924,Area ratio: ,0.878052, Area ratio Contribution: ,263.416,Perim diff: ,1.06186, Perim diff Contribution: ,-318.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953523, Inv Area Ratio Contribution: ,667.466,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-321.916, Final Score: ,104.525
Point: ,20,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0199829, New Scanned Cells Contribution: ,9.99144,Area ratio: ,0.875812, Area ratio Contribution: ,262.744,Perim diff: ,1.06158, Perim diff Contribution: ,-318.473,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958293, Inv Area Ratio Contribution: ,670.805,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-639.641, Final Score: ,-517.693
BEST Point:,72,120, Score: ,214.797
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,93,98,
Point: ,130,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0168207, New Scanned Cells Contribution: ,8.41034,Area ratio: ,0.925951, Area ratio Contribution: ,277.785,Perim diff: ,1.06633, Perim diff Contribution: ,-319.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954681, Inv Area Ratio Contribution: ,668.277,Inverse Perim ratio: ,1.06262, Inv Perim Contribution: ,-318.786, Final Score: ,129.788
Point: ,125,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0186024, New Scanned Cells Contribution: ,9.3012,Area ratio: ,0.92751, Area ratio Contribution: ,278.253,Perim diff: ,1.06587, Perim diff Contribution: ,-319.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953697, Inv Area Ratio Contribution: ,667.588,Inverse Perim ratio: ,1.05923, Inv Perim Contribution: ,-317.77, Final Score: ,155.428
Point: ,120,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0165489, New Scanned Cells Contribution: ,8.27445,Area ratio: ,0.925645, Area ratio Contribution: ,277.694,Perim diff: ,1.06229, Perim diff Contribution: ,-318.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954869, Inv Area Ratio Contribution: ,668.408,Inverse Perim ratio: ,1.0561, Inv Perim Contribution: ,-316.831, Final Score: ,181.457
Point: ,119,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0171831, New Scanned Cells Contribution: ,8.59153,Area ratio: ,0.926188, Area ratio Contribution: ,277.856,Perim diff: ,1.06267, Perim diff Contribution: ,-318.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954535, Inv Area Ratio Contribution: ,668.175,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-316.926, Final Score: ,185.321
Point: ,118,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0156731, New Scanned Cells Contribution: ,7.83656,Area ratio: ,0.924852, Area ratio Contribution: ,277.456,Perim diff: ,1.05924, Perim diff Contribution: ,-317.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955391, Inv Area Ratio Contribution: ,668.773,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-316.926, Final Score: ,191.856
Point: ,113,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0131968, New Scanned Cells Contribution: ,6.59842,Area ratio: ,0.922472, Area ratio Contribution: ,276.742,Perim diff: ,1.06186, Perim diff Contribution: ,-318.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955495, Inv Area Ratio Contribution: ,668.847,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,-316.711, Final Score: ,214.034
Point: ,113,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162167, New Scanned Cells Contribution: ,8.10835,Area ratio: ,0.925255, Area ratio Contribution: ,277.577,Perim diff: ,1.06608, Perim diff Contribution: ,-319.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953736, Inv Area Ratio Contribution: ,667.615,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-317.773, Final Score: ,207.368
Point: ,110,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0208069, New Scanned Cells Contribution: ,10.4035,Area ratio: ,0.929402, Area ratio Contribution: ,278.821,Perim diff: ,1.07848, Perim diff Contribution: ,-323.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947299, Inv Area Ratio Contribution: ,663.11,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,-321.664, Final Score: ,190.761
Point: ,105,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0224074, New Scanned Cells Contribution: ,11.2037,Area ratio: ,0.921668, Area ratio Contribution: ,276.5,Perim diff: ,1.07585, Perim diff Contribution: ,-322.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94644, Inv Area Ratio Contribution: ,662.508,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,-320.216, Final Score: ,180.503
Point: ,99,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195688, New Scanned Cells Contribution: ,9.78438,Area ratio: ,0.914275, Area ratio Contribution: ,274.282,Perim diff: ,1.07607, Perim diff Contribution: ,-322.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946406, Inv Area Ratio Contribution: ,662.484,Inverse Perim ratio: ,1.0676, Inv Perim Contribution: ,-320.28, Final Score: ,169.034
Point: ,94,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151598, New Scanned Cells Contribution: ,7.57988,Area ratio: ,0.913145, Area ratio Contribution: ,273.944,Perim diff: ,1.06829, Perim diff Contribution: ,-320.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948971, Inv Area Ratio Contribution: ,664.28,Inverse Perim ratio: ,1.06104, Inv Perim Contribution: ,-318.312, Final Score: ,175.907
Point: ,93,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151598, New Scanned Cells Contribution: ,7.57988,Area ratio: ,0.910978, Area ratio Contribution: ,273.293,Perim diff: ,1.06805, Perim diff Contribution: ,-320.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948971, Inv Area Ratio Contribution: ,664.28,Inverse Perim ratio: ,1.06104, Inv Perim Contribution: ,-318.312, Final Score: ,168.924
Point: ,91,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0127137, New Scanned Cells Contribution: ,6.35683,Area ratio: ,0.912728, Area ratio Contribution: ,273.819,Perim diff: ,1.06452, Perim diff Contribution: ,-319.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950372, Inv Area Ratio Contribution: ,665.26,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-317.337, Final Score: ,177.359
Point: ,92,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0143444, New Scanned Cells Contribution: ,7.17219,Area ratio: ,0.910866, Area ratio Contribution: ,273.26,Perim diff: ,1.06644, Perim diff Contribution: ,-319.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949421, Inv Area Ratio Contribution: ,664.595,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,-317.897, Final Score: ,169.605
