Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,9,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0663341, New Scanned Cells Contribution: ,33.167,Area ratio: ,0.915906, Area ratio Contribution: ,274.772,Perim diff: ,1.09023, Perim diff Contribution: ,-327.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973329, Inv Area Ratio Contribution: ,681.33,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,-314.8, Final Score: ,159.582
BEST Point:,66,48, Score: ,279.777
COUNT COMMAND: 1
Signal name: ,5NA8G0, Signal value: ,5.62612
Total frontiers: ,46, Prioritised frontiers: ,24
At: ,88,16,
Point: ,101,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.037827, New Scanned Cells Contribution: ,18.9135,Area ratio: ,0.955353, Area ratio Contribution: ,286.606,Perim diff: ,1.06339, Perim diff Contribution: ,-319.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961757, Inv Area Ratio Contribution: ,673.23,Inverse Perim ratio: ,1.04478, Inv Perim Contribution: ,-313.433, Final Score: ,222.657
Point: ,105,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0626562, New Scanned Cells Contribution: ,31.3281,Area ratio: ,0.943004, Area ratio Contribution: ,282.901,Perim diff: ,1.06526, Perim diff Contribution: ,-319.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960816, Inv Area Ratio Contribution: ,672.571,Inverse Perim ratio: ,1.04626, Inv Perim Contribution: ,-313.877, Final Score: ,236.98
Point: ,108,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0963173, New Scanned Cells Contribution: ,48.1586,Area ratio: ,0.933479, Area ratio Contribution: ,280.044,Perim diff: ,1.07146, Perim diff Contribution: ,-321.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95871, Inv Area Ratio Contribution: ,671.097,Inverse Perim ratio: ,1.0515, Inv Perim Contribution: ,-315.451, Final Score: ,254.074
Point: ,108,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.114814, New Scanned Cells Contribution: ,57.4071,Area ratio: ,0.932586, Area ratio Contribution: ,279.776,Perim diff: ,1.07928, Perim diff Contribution: ,-323.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956322, Inv Area Ratio Contribution: ,669.425,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,-317.961, Final Score: ,263.651
Point: ,109,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.124146, New Scanned Cells Contribution: ,62.073,Area ratio: ,0.931198, Area ratio Contribution: ,279.359,Perim diff: ,1.08052, Perim diff Contribution: ,-324.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955662, Inv Area Ratio Contribution: ,668.964,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,-318.529, Final Score: ,261.713
Point: ,108,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.12198, New Scanned Cells Contribution: ,60.9898,Area ratio: ,0.933135, Area ratio Contribution: ,279.94,Perim diff: ,1.08285, Perim diff Contribution: ,-324.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954995, Inv Area Ratio Contribution: ,668.496,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-319.673, Final Score: ,263.688
Point: ,108,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.132311, New Scanned Cells Contribution: ,66.1556,Area ratio: ,0.934267, Area ratio Contribution: ,280.28,Perim diff: ,1.09801, Perim diff Contribution: ,-329.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949297, Inv Area Ratio Contribution: ,664.508,Inverse Perim ratio: ,1.09774, Inv Perim Contribution: ,-329.321, Final Score: ,243.883
Point: ,105,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.132478, New Scanned Cells Contribution: ,66.239,Area ratio: ,0.945125, Area ratio Contribution: ,283.537,Perim diff: ,1.11423, Perim diff Contribution: ,-334.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949274, Inv Area Ratio Contribution: ,664.492,Inverse Perim ratio: ,1.09683, Inv Perim Contribution: ,-329.048, Final Score: ,234.586
Point: ,100,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.129145, New Scanned Cells Contribution: ,64.5726,Area ratio: ,0.963663, Area ratio Contribution: ,289.099,Perim diff: ,1.05772, Perim diff Contribution: ,-317.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949648, Inv Area Ratio Contribution: ,664.753,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,-322.417, Final Score: ,251.954
Point: ,94,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.107982, New Scanned Cells Contribution: ,53.991,Area ratio: ,0.972868, Area ratio Contribution: ,291.86,Perim diff: ,1.04257, Perim diff Contribution: ,-312.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951194, Inv Area Ratio Contribution: ,665.836,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.409, Final Score: ,245.089
Point: ,89,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0818197, New Scanned Cells Contribution: ,40.9098,Area ratio: ,0.976927, Area ratio Contribution: ,293.078,Perim diff: ,1.03773, Perim diff Contribution: ,-311.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953062, Inv Area Ratio Contribution: ,667.144,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,-317.542, Final Score: ,241.175
Point: ,88,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0806532, New Scanned Cells Contribution: ,40.3266,Area ratio: ,0.976972, Area ratio Contribution: ,293.091,Perim diff: ,1.03524, Perim diff Contribution: ,-310.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953143, Inv Area Ratio Contribution: ,667.2,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-317.244, Final Score: ,235.3
Point: ,87,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.071988, New Scanned Cells Contribution: ,35.994,Area ratio: ,0.978389, Area ratio Contribution: ,293.517,Perim diff: ,1.03731, Perim diff Contribution: ,-311.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953752, Inv Area Ratio Contribution: ,667.626,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,-317.025, Final Score: ,237.822
Point: ,82,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.049825, New Scanned Cells Contribution: ,24.9125,Area ratio: ,0.97989, Area ratio Contribution: ,293.967,Perim diff: ,1.03182, Perim diff Contribution: ,-309.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955293, Inv Area Ratio Contribution: ,668.705,Inverse Perim ratio: ,1.05216, Inv Perim Contribution: ,-315.649, Final Score: ,227.973
Point: ,85,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0804866, New Scanned Cells Contribution: ,40.2433,Area ratio: ,0.977429, Area ratio Contribution: ,293.229,Perim diff: ,1.03516, Perim diff Contribution: ,-310.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953143, Inv Area Ratio Contribution: ,667.2,Inverse Perim ratio: ,1.05737, Inv Perim Contribution: ,-317.21, Final Score: ,208.722
Point: ,85,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0996501, New Scanned Cells Contribution: ,49.825,Area ratio: ,0.973613, Area ratio Contribution: ,292.084,Perim diff: ,1.03956, Perim diff Contribution: ,-311.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951786, Inv Area Ratio Contribution: ,666.25,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,-318.673, Final Score: ,181.041
Point: ,86,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.108982, New Scanned Cells Contribution: ,54.4909,Area ratio: ,0.971936, Area ratio Contribution: ,291.581,Perim diff: ,1.04007, Perim diff Contribution: ,-312.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951142, Inv Area Ratio Contribution: ,665.8,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-319.224, Final Score: ,177.879
Point: ,85,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.107649, New Scanned Cells Contribution: ,53.8244,Area ratio: ,0.97002, Area ratio Contribution: ,291.006,Perim diff: ,1.04642, Perim diff Contribution: ,-313.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951223, Inv Area Ratio Contribution: ,665.856,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-319.818, Final Score: ,167.404
Point: ,85,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.128145, New Scanned Cells Contribution: ,64.0727,Area ratio: ,0.95868, Area ratio Contribution: ,287.604,Perim diff: ,1.05963, Perim diff Contribution: ,-317.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94974, Inv Area Ratio Contribution: ,664.818,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-322.397, Final Score: ,134.242
Point: ,79,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.1883, Dist contribution: ,-295.941, New scanned ratio: ,0.126979, New Scanned Cells Contribution: ,63.4894,Area ratio: ,0.926209, Area ratio Contribution: ,277.863,Perim diff: ,1.11192, Perim diff Contribution: ,-333.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949705, Inv Area Ratio Contribution: ,664.794,Inverse Perim ratio: ,1.09397, Inv Perim Contribution: ,-328.191, Final Score: ,147.437
Point: ,79,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0381603, New Scanned Cells Contribution: ,19.0802,Area ratio: ,0.98093, Area ratio Contribution: ,294.279,Perim diff: ,1.03211, Perim diff Contribution: ,-309.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956109, Inv Area Ratio Contribution: ,669.276,Inverse Perim ratio: ,1.05115, Inv Perim Contribution: ,-315.346, Final Score: ,319.09
Point: ,54,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.6628, Dist contribution: ,-338.314, New scanned ratio: ,0.0716547, New Scanned Cells Contribution: ,35.8274,Area ratio: ,0.953233, Area ratio Contribution: ,285.97,Perim diff: ,1.06999, Perim diff Contribution: ,-320.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95366, Inv Area Ratio Contribution: ,667.562,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,-321.362, Final Score: ,107.687
Point: ,54,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.959872, Area ratio Contribution: ,287.962,Perim diff: ,1.06447, Perim diff Contribution: ,-319.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95869, Inv Area Ratio Contribution: ,671.083,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-317.527, Final Score: ,207.168
Point: ,66,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.00933178, New Scanned Cells Contribution: ,4.66589,Area ratio: ,0.959536, Area ratio Contribution: ,287.861,Perim diff: ,1.06413, Perim diff Contribution: ,-319.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958035, Inv Area Ratio Contribution: ,670.624,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-317.847, Final Score: ,189.768
BEST Point:,79,36, Score: ,319.09
COUNT COMMAND: 1
Signal name: ,5NA8G0, Signal value: ,17.3378
Total frontiers: ,43, Prioritised frontiers: ,29
At: ,65,47,
Point: ,100,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0959677, New Scanned Cells Contribution: ,47.9839,Area ratio: ,0.96657, Area ratio Contribution: ,289.971,Perim diff: ,1.04081, Perim diff Contribution: ,-312.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949492, Inv Area Ratio Contribution: ,664.645,Inverse Perim ratio: ,1.07003, Inv Perim Contribution: ,-321.009, Final Score: ,171.101
Point: ,99,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0901613, New Scanned Cells Contribution: ,45.0806,Area ratio: ,0.967952, Area ratio Contribution: ,290.386,Perim diff: ,1.04131, Perim diff Contribution: ,-312.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949935, Inv Area Ratio Contribution: ,664.955,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.704, Final Score: ,173.499
Point: ,100,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.098871, New Scanned Cells Contribution: ,49.4355,Area ratio: ,0.965949, Area ratio Contribution: ,289.785,Perim diff: ,1.0421, Perim diff Contribution: ,-312.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949285, Inv Area Ratio Contribution: ,664.5,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-321.241, Final Score: ,174.518
Point: ,99,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0962903, New Scanned Cells Contribution: ,48.1452,Area ratio: ,0.96728, Area ratio Contribution: ,290.184,Perim diff: ,1.04682, Perim diff Contribution: ,-314.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949481, Inv Area Ratio Contribution: ,664.637,Inverse Perim ratio: ,1.07145, Inv Perim Contribution: ,-321.434, Final Score: ,179.445
Point: ,99,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.11371, New Scanned Cells Contribution: ,56.8548,Area ratio: ,0.967096, Area ratio Contribution: ,290.129,Perim diff: ,1.05403, Perim diff Contribution: ,-316.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948182, Inv Area Ratio Contribution: ,663.727,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-322.896, Final Score: ,194.622
Point: ,96,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.120968, New Scanned Cells Contribution: ,60.4839,Area ratio: ,0.966551, Area ratio Contribution: ,289.965,Perim diff: ,1.05098, Perim diff Contribution: ,-315.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947647, Inv Area Ratio Contribution: ,663.353,Inverse Perim ratio: ,1.07624, Inv Perim Contribution: ,-322.872, Final Score: ,219.499
Point: ,91,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.114677, New Scanned Cells Contribution: ,57.3387,Area ratio: ,0.960798, Area ratio Contribution: ,288.239,Perim diff: ,1.05436, Perim diff Contribution: ,-316.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948113, Inv Area Ratio Contribution: ,663.679,Inverse Perim ratio: ,1.07651, Inv Perim Contribution: ,-322.953, Final Score: ,236.421
Point: ,84,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0940323, New Scanned Cells Contribution: ,47.0161,Area ratio: ,0.959459, Area ratio Contribution: ,287.838,Perim diff: ,1.04759, Perim diff Contribution: ,-314.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949613, Inv Area Ratio Contribution: ,664.729,Inverse Perim ratio: ,1.07153, Inv Perim Contribution: ,-321.46, Final Score: ,257.511
Point: ,82,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.111452, New Scanned Cells Contribution: ,55.7258,Area ratio: ,0.948657, Area ratio Contribution: ,284.597,Perim diff: ,1.05083, Perim diff Contribution: ,-315.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948331, Inv Area Ratio Contribution: ,663.832,Inverse Perim ratio: ,1.07642, Inv Perim Contribution: ,-322.926, Final Score: ,249.614
Point: ,77,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.123387, New Scanned Cells Contribution: ,61.6935,Area ratio: ,0.940548, Area ratio Contribution: ,282.164,Perim diff: ,1.06188, Perim diff Contribution: ,-318.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947429, Inv Area Ratio Contribution: ,663.2,Inverse Perim ratio: ,1.08229, Inv Perim Contribution: ,-324.687, Final Score: ,237.067
Point: ,71,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.126613, New Scanned Cells Contribution: ,63.3065,Area ratio: ,0.939613, Area ratio Contribution: ,281.884,Perim diff: ,1.06402, Perim diff Contribution: ,-319.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947204, Inv Area Ratio Contribution: ,663.043,Inverse Perim ratio: ,1.08344, Inv Perim Contribution: ,-325.031, Final Score: ,229.58
Point: ,66,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.116452, New Scanned Cells Contribution: ,58.2258,Area ratio: ,0.945763, Area ratio Contribution: ,283.729,Perim diff: ,1.05685, Perim diff Contribution: ,-317.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947975, Inv Area Ratio Contribution: ,663.582,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,-323.719, Final Score: ,233.665
Point: ,65,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.120806, New Scanned Cells Contribution: ,60.4032,Area ratio: ,0.944317, Area ratio Contribution: ,283.295,Perim diff: ,1.06016, Perim diff Contribution: ,-318.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947653, Inv Area Ratio Contribution: ,663.357,Inverse Perim ratio: ,1.08095, Inv Perim Contribution: ,-324.286, Final Score: ,227.221
Point: ,64,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.113387, New Scanned Cells Contribution: ,56.6935,Area ratio: ,0.949487, Area ratio Contribution: ,284.846,Perim diff: ,1.05341, Perim diff Contribution: ,-316.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94821, Inv Area Ratio Contribution: ,663.747,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,-323.204, Final Score: ,234.964
Point: ,59,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.108226, New Scanned Cells Contribution: ,54.1129,Area ratio: ,0.951953, Area ratio Contribution: ,285.586,Perim diff: ,1.05169, Perim diff Contribution: ,-315.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948601, Inv Area Ratio Contribution: ,664.021,Inverse Perim ratio: ,1.07531, Inv Perim Contribution: ,-322.593, Final Score: ,231.202
Point: ,55,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0946774, New Scanned Cells Contribution: ,47.3387,Area ratio: ,0.95846, Area ratio Contribution: ,287.538,Perim diff: ,1.04748, Perim diff Contribution: ,-314.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949602, Inv Area Ratio Contribution: ,664.721,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,-321.26, Final Score: ,235.858
Point: ,52,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.108226, New Scanned Cells Contribution: ,54.1129,Area ratio: ,0.954458, Area ratio Contribution: ,286.338,Perim diff: ,1.05571, Perim diff Contribution: ,-316.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948601, Inv Area Ratio Contribution: ,664.021,Inverse Perim ratio: ,1.07531, Inv Perim Contribution: ,-322.593, Final Score: ,218.82
Point: ,47,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.112258, New Scanned Cells Contribution: ,56.129,Area ratio: ,0.959648, Area ratio Contribution: ,287.894,Perim diff: ,1.04612, Perim diff Contribution: ,-313.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948314, Inv Area Ratio Contribution: ,663.82,Inverse Perim ratio: ,1.07229, Inv Perim Contribution: ,-321.686, Final Score: ,213.206
Point: ,46,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.119194, New Scanned Cells Contribution: ,59.5968,Area ratio: ,0.956907, Area ratio Contribution: ,287.072,Perim diff: ,1.05368, Perim diff Contribution: ,-316.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947797, Inv Area Ratio Contribution: ,663.458,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,-322.722, Final Score: ,203.996
Point: ,45,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.11371, New Scanned Cells Contribution: ,56.8548,Area ratio: ,0.960446, Area ratio Contribution: ,288.134,Perim diff: ,1.04777, Perim diff Contribution: ,-314.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948205, Inv Area Ratio Contribution: ,663.743,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-321.838, Final Score: ,207.551
Point: ,40,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.117903, New Scanned Cells Contribution: ,58.9516,Area ratio: ,0.958622, Area ratio Contribution: ,287.586,Perim diff: ,1.05033, Perim diff Contribution: ,-315.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947917, Inv Area Ratio Contribution: ,663.542,Inverse Perim ratio: ,1.07409, Inv Perim Contribution: ,-322.227, Final Score: ,191.408
Point: ,34,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.104516, New Scanned Cells Contribution: ,52.2581,Area ratio: ,0.96012, Area ratio Contribution: ,288.036,Perim diff: ,1.05471, Perim diff Contribution: ,-316.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948866, Inv Area Ratio Contribution: ,664.206,Inverse Perim ratio: ,1.07295, Inv Perim Contribution: ,-321.884, Final Score: ,174.848
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0948387, New Scanned Cells Contribution: ,47.4194,Area ratio: ,0.961708, Area ratio Contribution: ,288.512,Perim diff: ,1.04985, Perim diff Contribution: ,-314.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94959, Inv Area Ratio Contribution: ,664.713,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-320.918, Final Score: ,172.118
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.102419, New Scanned Cells Contribution: ,51.2097,Area ratio: ,0.960798, Area ratio Contribution: ,288.24,Perim diff: ,1.05503, Perim diff Contribution: ,-316.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949033, Inv Area Ratio Contribution: ,664.323,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-321.915, Final Score: ,155.228
Point: ,83,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.0469, Dist contribution: ,-90.2344, New scanned ratio: ,0.0622581, New Scanned Cells Contribution: ,31.129,Area ratio: ,0.971131, Area ratio Contribution: ,291.339,Perim diff: ,1.04438, Perim diff Contribution: ,-313.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951953, Inv Area Ratio Contribution: ,666.367,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-319.176, Final Score: ,365.109
Point: ,65,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.9, Dist contribution: ,-84.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.981868, Area ratio Contribution: ,294.56,Perim diff: ,1.03102, Perim diff Contribution: ,-309.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956477, Inv Area Ratio Contribution: ,669.534,Inverse Perim ratio: ,1.0504, Inv Perim Contribution: ,-315.121, Final Score: ,354.169
Point: ,72,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.4997, Dist contribution: ,-97.4987, New scanned ratio: ,0.0943548, New Scanned Cells Contribution: ,47.1774,Area ratio: ,0.955199, Area ratio Contribution: ,286.56,Perim diff: ,1.04676, Perim diff Contribution: ,-314.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949579, Inv Area Ratio Contribution: ,664.705,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,-321.442, Final Score: ,364.474
