Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,211,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0563459, New Scanned Cells Contribution: ,28.1729,Area ratio: ,0.964562, Area ratio Contribution: ,289.369,Perim diff: ,1.04163, Perim diff Contribution: ,-312.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904631, Inv Area Ratio Contribution: ,633.242,Inverse Perim ratio: ,1.06521, Inv Perim Contribution: ,-319.564, Final Score: ,217.52
Point: ,212,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0605579, New Scanned Cells Contribution: ,30.2789,Area ratio: ,0.962996, Area ratio Contribution: ,288.899,Perim diff: ,1.04205, Perim diff Contribution: ,-312.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90372, Inv Area Ratio Contribution: ,632.604,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.598, Final Score: ,212.568
Point: ,211,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0581737, New Scanned Cells Contribution: ,29.0869,Area ratio: ,0.96281, Area ratio Contribution: ,288.843,Perim diff: ,1.04538, Perim diff Contribution: ,-313.615,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902138, Inv Area Ratio Contribution: ,631.497,Inverse Perim ratio: ,1.07897, Inv Perim Contribution: ,-647.384, Final Score: ,-412.783
Point: ,211,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0623063, New Scanned Cells Contribution: ,31.1531,Area ratio: ,0.959603, Area ratio Contribution: ,287.881,Perim diff: ,1.05248, Perim diff Contribution: ,-315.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900199, Inv Area Ratio Contribution: ,630.139,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,-327.466, Final Score: ,197.628
Point: ,208,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.063101, New Scanned Cells Contribution: ,31.5505,Area ratio: ,0.960942, Area ratio Contribution: ,288.282,Perim diff: ,1.05642, Perim diff Contribution: ,-316.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900092, Inv Area Ratio Contribution: ,630.065,Inverse Perim ratio: ,1.09048, Inv Perim Contribution: ,-327.144, Final Score: ,189.464
Point: ,203,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0603195, New Scanned Cells Contribution: ,30.1597,Area ratio: ,0.965513, Area ratio Contribution: ,289.654,Perim diff: ,1.05736, Perim diff Contribution: ,-317.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900542, Inv Area Ratio Contribution: ,630.38,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-325.911, Final Score: ,180.334
Point: ,197,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0544385, New Scanned Cells Contribution: ,27.2193,Area ratio: ,0.97139, Area ratio Contribution: ,291.417,Perim diff: ,1.05489, Perim diff Contribution: ,-316.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901454, Inv Area Ratio Contribution: ,631.018,Inverse Perim ratio: ,1.08029, Inv Perim Contribution: ,-324.088, Final Score: ,174.681
Point: ,192,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0445045, New Scanned Cells Contribution: ,22.2522,Area ratio: ,0.975788, Area ratio Contribution: ,292.736,Perim diff: ,1.04677, Perim diff Contribution: ,-314.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903006, Inv Area Ratio Contribution: ,632.104,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,-321.388, Final Score: ,180.576
Point: ,191,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.0475244, New Scanned Cells Contribution: ,23.7622,Area ratio: ,0.975746, Area ratio Contribution: ,292.724,Perim diff: ,1.04517, Perim diff Contribution: ,-313.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902556, Inv Area Ratio Contribution: ,631.789,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-321.339, Final Score: ,169.385
Point: ,186,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.050306, New Scanned Cells Contribution: ,25.153,Area ratio: ,0.964849, Area ratio Contribution: ,289.455,Perim diff: ,1.0454, Perim diff Contribution: ,-313.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902135, Inv Area Ratio Contribution: ,631.495,Inverse Perim ratio: ,1.0715, Inv Perim Contribution: ,-321.451, Final Score: ,132.759
Point: ,181,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0456966, New Scanned Cells Contribution: ,22.8483,Area ratio: ,0.958934, Area ratio Contribution: ,287.68,Perim diff: ,1.04632, Perim diff Contribution: ,-313.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902805, Inv Area Ratio Contribution: ,631.963,Inverse Perim ratio: ,1.07021, Inv Perim Contribution: ,-321.063, Final Score: ,111.514
Point: ,179,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0468887, New Scanned Cells Contribution: ,23.4443,Area ratio: ,0.951078, Area ratio Contribution: ,285.323,Perim diff: ,1.05115, Perim diff Contribution: ,-315.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902639, Inv Area Ratio Contribution: ,631.847,Inverse Perim ratio: ,1.0731, Inv Perim Contribution: ,-321.929, Final Score: ,92.0983
Point: ,177,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0557896, New Scanned Cells Contribution: ,27.8948,Area ratio: ,0.931545, Area ratio Contribution: ,279.463,Perim diff: ,1.06466, Perim diff Contribution: ,-319.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901212, Inv Area Ratio Contribution: ,630.848,Inverse Perim ratio: ,1.08236, Inv Perim Contribution: ,-324.708, Final Score: ,48.8548
Point: ,199,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.1165, Dist contribution: ,-60.5826, New scanned ratio: ,0.0168481, New Scanned Cells Contribution: ,8.42406,Area ratio: ,0.976999, Area ratio Contribution: ,293.1,Perim diff: ,1.03516, Perim diff Contribution: ,-310.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909591, Inv Area Ratio Contribution: ,636.713,Inverse Perim ratio: ,1.05016, Inv Perim Contribution: ,-315.047, Final Score: ,351.058
Point: ,190,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.824, Dist contribution: ,-104.12, New scanned ratio: ,0.000794723, New Scanned Cells Contribution: ,0.397362,Area ratio: ,0.975902, Area ratio Contribution: ,292.771,Perim diff: ,1.03887, Perim diff Contribution: ,-311.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910427, Inv Area Ratio Contribution: ,637.299,Inverse Perim ratio: ,1.05274, Inv Perim Contribution: ,-315.821, Final Score: ,297.863
Point: ,192,19,Repeat score:,100, Repeat contribution: ,-100,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.00222522, New Scanned Cells Contribution: ,1.11261,Area ratio: ,0.976094, Area ratio Contribution: ,292.828,Perim diff: ,1.03605, Perim diff Contribution: ,-310.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909425, Inv Area Ratio Contribution: ,636.598,Inverse Perim ratio: ,1.05558, Inv Perim Contribution: ,-316.675, Final Score: ,298.048
Point: ,183,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.1736, Dist contribution: ,-70.8678, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.976619, Area ratio Contribution: ,292.986,Perim diff: ,1.03751, Perim diff Contribution: ,-311.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909751, Inv Area Ratio Contribution: ,636.826,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,-316.581, Final Score: ,330.11
Point: ,191,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.4, Dist contribution: ,-52, New scanned ratio: ,0.00103314, New Scanned Cells Contribution: ,0.51657,Area ratio: ,0.976449, Area ratio Contribution: ,292.935,Perim diff: ,1.03675, Perim diff Contribution: ,-311.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909862, Inv Area Ratio Contribution: ,636.903,Inverse Perim ratio: ,1.05407, Inv Perim Contribution: ,-316.22, Final Score: ,350.109
BEST Point:,199,12, Score: ,351.058
COUNT COMMAND: 1
Signal name: ,S2777G, Signal value: ,11.3248
Total frontiers: ,78, Prioritised frontiers: ,16
At: ,190,11,
Point: ,216,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0223525, New Scanned Cells Contribution: ,11.1762,Area ratio: ,0.97443, Area ratio Contribution: ,292.329,Perim diff: ,1.03559, Perim diff Contribution: ,-310.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911722, Inv Area Ratio Contribution: ,638.206,Inverse Perim ratio: ,1.04028, Inv Perim Contribution: ,-312.083, Final Score: ,169.585
Point: ,219,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.037671, New Scanned Cells Contribution: ,18.8355,Area ratio: ,0.964467, Area ratio Contribution: ,289.34,Perim diff: ,1.03822, Perim diff Contribution: ,-311.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909885, Inv Area Ratio Contribution: ,636.919,Inverse Perim ratio: ,1.0446, Inv Perim Contribution: ,-313.38, Final Score: ,170.652
Point: ,219,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0472841, New Scanned Cells Contribution: ,23.642,Area ratio: ,0.961008, Area ratio Contribution: ,288.302,Perim diff: ,1.04171, Perim diff Contribution: ,-312.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907592, Inv Area Ratio Contribution: ,635.314,Inverse Perim ratio: ,1.05172, Inv Perim Contribution: ,-315.515, Final Score: ,173.229
Point: ,220,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0516608, New Scanned Cells Contribution: ,25.8304,Area ratio: ,0.95963, Area ratio Contribution: ,287.889,Perim diff: ,1.04217, Perim diff Contribution: ,-312.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907153, Inv Area Ratio Contribution: ,635.007,Inverse Perim ratio: ,1.05229, Inv Perim Contribution: ,-315.687, Final Score: ,169.249
Point: ,219,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0513482, New Scanned Cells Contribution: ,25.6741,Area ratio: ,0.960141, Area ratio Contribution: ,288.042,Perim diff: ,1.04334, Perim diff Contribution: ,-313.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906687, Inv Area Ratio Contribution: ,634.681,Inverse Perim ratio: ,1.05449, Inv Perim Contribution: ,-316.348, Final Score: ,172.466
Point: ,219,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.060805, New Scanned Cells Contribution: ,30.4025,Area ratio: ,0.956981, Area ratio Contribution: ,287.094,Perim diff: ,1.04365, Perim diff Contribution: ,-313.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903311, Inv Area Ratio Contribution: ,632.318,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-319.885, Final Score: ,163.862
Point: ,216,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0598671, New Scanned Cells Contribution: ,29.9336,Area ratio: ,0.955639, Area ratio Contribution: ,286.692,Perim diff: ,1.05116, Perim diff Contribution: ,-315.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90024, Inv Area Ratio Contribution: ,630.168,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,-325.405, Final Score: ,149.993
Point: ,211,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0561938, New Scanned Cells Contribution: ,28.0969,Area ratio: ,0.958879, Area ratio Contribution: ,287.664,Perim diff: ,1.05601, Perim diff Contribution: ,-316.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900816, Inv Area Ratio Contribution: ,630.571,Inverse Perim ratio: ,1.08125, Inv Perim Contribution: ,-324.376, Final Score: ,146.947
Point: ,208,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0519734, New Scanned Cells Contribution: ,25.9867,Area ratio: ,0.962997, Area ratio Contribution: ,288.899,Perim diff: ,1.05537, Perim diff Contribution: ,-316.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901504, Inv Area Ratio Contribution: ,631.053,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-323.305, Final Score: ,152.208
Point: ,208,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0541618, New Scanned Cells Contribution: ,27.0809,Area ratio: ,0.962757, Area ratio Contribution: ,288.827,Perim diff: ,1.05486, Perim diff Contribution: ,-316.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90116, Inv Area Ratio Contribution: ,630.812,Inverse Perim ratio: ,1.07804, Inv Perim Contribution: ,-323.411, Final Score: ,147.736
Point: ,203,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.055803, New Scanned Cells Contribution: ,27.9015,Area ratio: ,0.966809, Area ratio Contribution: ,290.043,Perim diff: ,1.05604, Perim diff Contribution: ,-316.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900929, Inv Area Ratio Contribution: ,630.65,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.792, Final Score: ,132.971
Point: ,197,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.0526768, New Scanned Cells Contribution: ,26.3384,Area ratio: ,0.970986, Area ratio Contribution: ,291.296,Perim diff: ,1.05399, Perim diff Contribution: ,-316.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901415, Inv Area Ratio Contribution: ,630.991,Inverse Perim ratio: ,1.07188, Inv Perim Contribution: ,-321.563, Final Score: ,124.529
Point: ,192,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.0436889, New Scanned Cells Contribution: ,21.8445,Area ratio: ,0.974389, Area ratio Contribution: ,292.317,Perim diff: ,1.04703, Perim diff Contribution: ,-314.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902817, Inv Area Ratio Contribution: ,631.972,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.486, Final Score: ,129.263
Point: ,191,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.046737, New Scanned Cells Contribution: ,23.3685,Area ratio: ,0.973739, Area ratio Contribution: ,292.122,Perim diff: ,1.0476, Perim diff Contribution: ,-314.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902359, Inv Area Ratio Contribution: ,631.652,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-319.774, Final Score: ,117.022
Point: ,186,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0494725, New Scanned Cells Contribution: ,24.7362,Area ratio: ,0.961196, Area ratio Contribution: ,288.359,Perim diff: ,1.04624, Perim diff Contribution: ,-313.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901956, Inv Area Ratio Contribution: ,631.369,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-319.918, Final Score: ,81.2974
Point: ,181,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0449394, New Scanned Cells Contribution: ,22.4697,Area ratio: ,0.956064, Area ratio Contribution: ,286.819,Perim diff: ,1.0459, Perim diff Contribution: ,-313.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902627, Inv Area Ratio Contribution: ,631.839,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-319.53, Final Score: ,62.1553
BEST Point:,219,11, Score: ,173.229
COUNT COMMAND: 1
Total frontiers: ,80, Prioritised frontiers: ,17
At: ,199,12,
Point: ,227,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0216348, New Scanned Cells Contribution: ,10.8174,Area ratio: ,0.968325, Area ratio Contribution: ,290.498,Perim diff: ,1.03759, Perim diff Contribution: ,-311.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910646, Inv Area Ratio Contribution: ,637.452,Inverse Perim ratio: ,1.04037, Inv Perim Contribution: ,-312.11, Final Score: ,154.119
Point: ,230,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0349661, New Scanned Cells Contribution: ,17.4831,Area ratio: ,0.958122, Area ratio Contribution: ,287.437,Perim diff: ,1.03923, Perim diff Contribution: ,-311.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909048, Inv Area Ratio Contribution: ,636.333,Inverse Perim ratio: ,1.04409, Inv Perim Contribution: ,-313.226, Final Score: ,153.716
Point: ,230,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0445646, New Scanned Cells Contribution: ,22.2823,Area ratio: ,0.952076, Area ratio Contribution: ,285.623,Perim diff: ,1.0422, Perim diff Contribution: ,-312.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906979, Inv Area Ratio Contribution: ,634.885,Inverse Perim ratio: ,1.05009, Inv Perim Contribution: ,-315.028, Final Score: ,158.558
Point: ,231,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0487545, New Scanned Cells Contribution: ,24.3772,Area ratio: ,0.949741, Area ratio Contribution: ,284.922,Perim diff: ,1.04256, Perim diff Contribution: ,-312.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90632, Inv Area Ratio Contribution: ,634.424,Inverse Perim ratio: ,1.05194, Inv Perim Contribution: ,-315.583, Final Score: ,154.241
Point: ,230,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0486021, New Scanned Cells Contribution: ,24.3011,Area ratio: ,0.949708, Area ratio Contribution: ,284.912,Perim diff: ,1.04361, Perim diff Contribution: ,-313.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906059, Inv Area Ratio Contribution: ,634.242,Inverse Perim ratio: ,1.05288, Inv Perim Contribution: ,-315.865, Final Score: ,158.508
Point: ,230,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0586577, New Scanned Cells Contribution: ,29.3289,Area ratio: ,0.945038, Area ratio Contribution: ,283.511,Perim diff: ,1.04775, Perim diff Contribution: ,-314.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902831, Inv Area Ratio Contribution: ,631.982,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,-319.63, Final Score: ,151.495
Point: ,227,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0605622, New Scanned Cells Contribution: ,30.2811,Area ratio: ,0.943966, Area ratio Contribution: ,283.19,Perim diff: ,1.05779, Perim diff Contribution: ,-317.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898747, Inv Area Ratio Contribution: ,629.123,Inverse Perim ratio: ,1.08855, Inv Perim Contribution: ,-326.566, Final Score: ,140.489
Point: ,222,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0594195, New Scanned Cells Contribution: ,29.7098,Area ratio: ,0.947412, Area ratio Contribution: ,284.224,Perim diff: ,1.05796, Perim diff Contribution: ,-317.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898985, Inv Area Ratio Contribution: ,629.29,Inverse Perim ratio: ,1.08245, Inv Perim Contribution: ,-324.736, Final Score: ,145.046
Point: ,216,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0551535, New Scanned Cells Contribution: ,27.5768,Area ratio: ,0.953532, Area ratio Contribution: ,286.06,Perim diff: ,1.05883, Perim diff Contribution: ,-317.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899688, Inv Area Ratio Contribution: ,629.782,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-323.116, Final Score: ,151.73
Point: ,211,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0473071, New Scanned Cells Contribution: ,23.6535,Area ratio: ,0.959233, Area ratio Contribution: ,287.77,Perim diff: ,1.05984, Perim diff Contribution: ,-317.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900962, Inv Area Ratio Contribution: ,630.674,Inverse Perim ratio: ,1.07227, Inv Perim Contribution: ,-321.681, Final Score: ,164.162
Point: ,210,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0486783, New Scanned Cells Contribution: ,24.3391,Area ratio: ,0.960347, Area ratio Contribution: ,288.104,Perim diff: ,1.05926, Perim diff Contribution: ,-317.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900754, Inv Area Ratio Contribution: ,630.528,Inverse Perim ratio: ,1.07187, Inv Perim Contribution: ,-321.561, Final Score: ,161.475
Point: ,208,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0432696, New Scanned Cells Contribution: ,21.6348,Area ratio: ,0.96294, Area ratio Contribution: ,288.882,Perim diff: ,1.05349, Perim diff Contribution: ,-316.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901641, Inv Area Ratio Contribution: ,631.149,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,-320.038, Final Score: ,173.139
Point: ,203,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0501257, New Scanned Cells Contribution: ,25.0628,Area ratio: ,0.966723, Area ratio Contribution: ,290.017,Perim diff: ,1.05454, Perim diff Contribution: ,-316.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900551, Inv Area Ratio Contribution: ,630.386,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,-320.152, Final Score: ,150.676
Point: ,197,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0501257, New Scanned Cells Contribution: ,25.0628,Area ratio: ,0.970338, Area ratio Contribution: ,291.101,Perim diff: ,1.05563, Perim diff Contribution: ,-316.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900528, Inv Area Ratio Contribution: ,630.369,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-319.936, Final Score: ,133.124
Point: ,192,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7912, Dist contribution: ,-178.956, New scanned ratio: ,0.0423555, New Scanned Cells Contribution: ,21.1777,Area ratio: ,0.971877, Area ratio Contribution: ,291.563,Perim diff: ,1.05165, Perim diff Contribution: ,-315.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901766, Inv Area Ratio Contribution: ,631.237,Inverse Perim ratio: ,1.06223, Inv Perim Contribution: ,-318.669, Final Score: ,129.857
Point: ,191,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.045555, New Scanned Cells Contribution: ,22.7775,Area ratio: ,0.97077, Area ratio Contribution: ,291.231,Perim diff: ,1.05482, Perim diff Contribution: ,-316.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901248, Inv Area Ratio Contribution: ,630.874,Inverse Perim ratio: ,1.06453, Inv Perim Contribution: ,-319.359, Final Score: ,115.381
Point: ,186,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0482212, New Scanned Cells Contribution: ,24.1106,Area ratio: ,0.955854, Area ratio Contribution: ,286.756,Perim diff: ,1.05459, Perim diff Contribution: ,-316.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900843, Inv Area Ratio Contribution: ,630.59,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-319.81, Final Score: ,73.9101
BEST Point:,208,31, Score: ,173.139
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,18
At: ,210,11,
Point: ,227,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0208181, New Scanned Cells Contribution: ,10.409,Area ratio: ,0.958142, Area ratio Contribution: ,287.443,Perim diff: ,1.0565, Perim diff Contribution: ,-316.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904385, Inv Area Ratio Contribution: ,633.069,Inverse Perim ratio: ,1.05437, Inv Perim Contribution: ,-316.31, Final Score: ,185.586
