Signal name: ,IP9T62, Signal value: ,13.0433
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,81,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.099108, New Scanned Cells Contribution: ,49.554,Area ratio: ,0.957754, Area ratio Contribution: ,287.326,Perim diff: ,1.07573, Perim diff Contribution: ,-322.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951893, Inv Area Ratio Contribution: ,666.325,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,-320.299, Final Score: ,258.975
Point: ,82,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.105904, New Scanned Cells Contribution: ,52.952,Area ratio: ,0.955544, Area ratio Contribution: ,286.663,Perim diff: ,1.0831, Perim diff Contribution: ,-324.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951304, Inv Area Ratio Contribution: ,665.913,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,-321.393, Final Score: ,253.204
Point: ,81,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.102223, New Scanned Cells Contribution: ,51.1114,Area ratio: ,0.956554, Area ratio Contribution: ,286.966,Perim diff: ,1.07912, Perim diff Contribution: ,-323.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951607, Inv Area Ratio Contribution: ,666.125,Inverse Perim ratio: ,1.07187, Inv Perim Contribution: ,-321.56, Final Score: ,257.695
Point: ,81,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.11001, New Scanned Cells Contribution: ,55.005,Area ratio: ,0.951149, Area ratio Contribution: ,285.345,Perim diff: ,1.07907, Perim diff Contribution: ,-323.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950966, Inv Area Ratio Contribution: ,665.676,Inverse Perim ratio: ,1.07187, Inv Perim Contribution: ,-321.56, Final Score: ,252.407
Point: ,78,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.103497, New Scanned Cells Contribution: ,51.7485,Area ratio: ,0.947865, Area ratio Contribution: ,284.359,Perim diff: ,1.06986, Perim diff Contribution: ,-320.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95152, Inv Area Ratio Contribution: ,666.064,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,-320.916, Final Score: ,243.932
Point: ,73,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0880646, New Scanned Cells Contribution: ,44.0323,Area ratio: ,0.94632, Area ratio Contribution: ,283.896,Perim diff: ,1.05188, Perim diff Contribution: ,-315.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952837, Inv Area Ratio Contribution: ,666.986,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.849, Final Score: ,233.763
Point: ,70,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0757468, New Scanned Cells Contribution: ,37.8734,Area ratio: ,0.948929, Area ratio Contribution: ,284.679,Perim diff: ,1.04963, Perim diff Contribution: ,-314.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953893, Inv Area Ratio Contribution: ,667.725,Inverse Perim ratio: ,1.06044, Inv Perim Contribution: ,-318.131, Final Score: ,230.902
Point: ,71,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0835339, New Scanned Cells Contribution: ,41.767,Area ratio: ,0.946272, Area ratio Contribution: ,283.882,Perim diff: ,1.04968, Perim diff Contribution: ,-314.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953234, Inv Area Ratio Contribution: ,667.264,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-318.658, Final Score: ,225.112
Point: ,70,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0815517, New Scanned Cells Contribution: ,40.7759,Area ratio: ,0.944515, Area ratio Contribution: ,283.354,Perim diff: ,1.04939, Perim diff Contribution: ,-314.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953403, Inv Area Ratio Contribution: ,667.382,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.655, Final Score: ,219.473
Point: ,70,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.0981169, New Scanned Cells Contribution: ,49.0585,Area ratio: ,0.930198, Area ratio Contribution: ,279.06,Perim diff: ,1.05138, Perim diff Contribution: ,-315.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951986, Inv Area Ratio Contribution: ,666.39,Inverse Perim ratio: ,1.06756, Inv Perim Contribution: ,-320.269, Final Score: ,189.21
Point: ,67,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.108594, New Scanned Cells Contribution: ,54.297,Area ratio: ,0.919971, Area ratio Contribution: ,275.991,Perim diff: ,1.05696, Perim diff Contribution: ,-317.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951082, Inv Area Ratio Contribution: ,665.758,Inverse Perim ratio: ,1.0729, Inv Perim Contribution: ,-321.871, Final Score: ,152.366
Point: ,62,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.112558, New Scanned Cells Contribution: ,56.2792,Area ratio: ,0.918706, Area ratio Contribution: ,275.612,Perim diff: ,1.07593, Perim diff Contribution: ,-322.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950692, Inv Area Ratio Contribution: ,665.484,Inverse Perim ratio: ,1.08069, Inv Perim Contribution: ,-324.207, Final Score: ,115.334
Point: ,56,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.111284, New Scanned Cells Contribution: ,55.6421,Area ratio: ,0.929461, Area ratio Contribution: ,278.838,Perim diff: ,1.06759, Perim diff Contribution: ,-320.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950832, Inv Area Ratio Contribution: ,665.582,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-323.236, Final Score: ,100.818
BEST Point:,81,49, Score: ,258.975
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,25
At: ,50,69,
Point: ,86,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0979808, New Scanned Cells Contribution: ,48.9904,Area ratio: ,0.959357, Area ratio Contribution: ,287.807,Perim diff: ,1.07615, Perim diff Contribution: ,-322.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943368, Inv Area Ratio Contribution: ,660.357,Inverse Perim ratio: ,1.08643, Inv Perim Contribution: ,-325.929, Final Score: ,167.382
Point: ,81,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0824489, New Scanned Cells Contribution: ,41.2244,Area ratio: ,0.964655, Area ratio Contribution: ,289.397,Perim diff: ,1.06206, Perim diff Contribution: ,-318.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944837, Inv Area Ratio Contribution: ,661.386,Inverse Perim ratio: ,1.0764, Inv Perim Contribution: ,-322.919, Final Score: ,194.469
Point: ,80,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0836138, New Scanned Cells Contribution: ,41.8069,Area ratio: ,0.962937, Area ratio Contribution: ,288.881,Perim diff: ,1.05963, Perim diff Contribution: ,-317.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944738, Inv Area Ratio Contribution: ,661.317,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,-322.689, Final Score: ,200.287
Point: ,79,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0763655, New Scanned Cells Contribution: ,38.1828,Area ratio: ,0.966003, Area ratio Contribution: ,289.801,Perim diff: ,1.05938, Perim diff Contribution: ,-317.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945403, Inv Area Ratio Contribution: ,661.782,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.116, Final Score: ,203.837
Point: ,74,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0619984, New Scanned Cells Contribution: ,30.9992,Area ratio: ,0.968404, Area ratio Contribution: ,290.521,Perim diff: ,1.05574, Perim diff Contribution: ,-316.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946738, Inv Area Ratio Contribution: ,662.717,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-320.635, Final Score: ,225.88
Point: ,73,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0553974, New Scanned Cells Contribution: ,27.6987,Area ratio: ,0.969152, Area ratio Contribution: ,290.745,Perim diff: ,1.05542, Perim diff Contribution: ,-316.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947344, Inv Area Ratio Contribution: ,663.141,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-320.161, Final Score: ,228.615
Point: ,70,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0477608, New Scanned Cells Contribution: ,23.8804,Area ratio: ,0.970114, Area ratio Contribution: ,291.034,Perim diff: ,1.05668, Perim diff Contribution: ,-317.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948038, Inv Area Ratio Contribution: ,663.627,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-319.808, Final Score: ,240.518
Point: ,71,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.054103, New Scanned Cells Contribution: ,27.0515,Area ratio: ,0.969645, Area ratio Contribution: ,290.894,Perim diff: ,1.05648, Perim diff Contribution: ,-316.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947461, Inv Area Ratio Contribution: ,663.223,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,-320.21, Final Score: ,238.013
Point: ,70,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0553974, New Scanned Cells Contribution: ,27.6987,Area ratio: ,0.967272, Area ratio Contribution: ,290.181,Perim diff: ,1.05705, Perim diff Contribution: ,-317.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947339, Inv Area Ratio Contribution: ,663.137,Inverse Perim ratio: ,1.06777, Inv Perim Contribution: ,-320.331, Final Score: ,242.36
Point: ,70,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0762361, New Scanned Cells Contribution: ,38.118,Area ratio: ,0.956213, Area ratio Contribution: ,286.864,Perim diff: ,1.06127, Perim diff Contribution: ,-318.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945409, Inv Area Ratio Contribution: ,661.786,Inverse Perim ratio: ,1.0736, Inv Perim Contribution: ,-322.079, Final Score: ,237.972
Point: ,67,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0948744, New Scanned Cells Contribution: ,47.4372,Area ratio: ,0.943705, Area ratio Contribution: ,283.112,Perim diff: ,1.0746, Perim diff Contribution: ,-322.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943642, Inv Area Ratio Contribution: ,660.549,Inverse Perim ratio: ,1.08188, Inv Perim Contribution: ,-324.564, Final Score: ,227.788
Point: ,62,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.102899, New Scanned Cells Contribution: ,51.4497,Area ratio: ,0.930792, Area ratio Contribution: ,279.238,Perim diff: ,1.13298, Perim diff Contribution: ,-339.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94279, Inv Area Ratio Contribution: ,659.953,Inverse Perim ratio: ,1.10328, Inv Perim Contribution: ,-330.983, Final Score: ,193.026
Point: ,56,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.101734, New Scanned Cells Contribution: ,50.8672,Area ratio: ,0.923251, Area ratio Contribution: ,276.975,Perim diff: ,1.11995, Perim diff Contribution: ,-335.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942924, Inv Area Ratio Contribution: ,660.047,Inverse Perim ratio: ,1.10011, Inv Perim Contribution: ,-330.032, Final Score: ,187.456
Point: ,51,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0934507, New Scanned Cells Contribution: ,46.7253,Area ratio: ,0.924671, Area ratio Contribution: ,277.401,Perim diff: ,1.1077, Perim diff Contribution: ,-332.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943717, Inv Area Ratio Contribution: ,660.602,Inverse Perim ratio: ,1.09457, Inv Perim Contribution: ,-328.371, Final Score: ,192.951
Point: ,50,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0969454, New Scanned Cells Contribution: ,48.4727,Area ratio: ,0.922628, Area ratio Contribution: ,276.788,Perim diff: ,1.11076, Perim diff Contribution: ,-333.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943391, Inv Area Ratio Contribution: ,660.374,Inverse Perim ratio: ,1.09648, Inv Perim Contribution: ,-328.944, Final Score: ,185.963
Point: ,49,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0909915, New Scanned Cells Contribution: ,45.4957,Area ratio: ,0.925555, Area ratio Contribution: ,277.666,Perim diff: ,1.10387, Perim diff Contribution: ,-331.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943951, Inv Area Ratio Contribution: ,660.766,Inverse Perim ratio: ,1.09283, Inv Perim Contribution: ,-327.848, Final Score: ,193.822
Point: ,44,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0868496, New Scanned Cells Contribution: ,43.4248,Area ratio: ,0.929596, Area ratio Contribution: ,278.879,Perim diff: ,1.10036, Perim diff Contribution: ,-330.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944336, Inv Area Ratio Contribution: ,661.035,Inverse Perim ratio: ,1.09075, Inv Perim Contribution: ,-327.224, Final Score: ,191.591
Point: ,40,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0758478, New Scanned Cells Contribution: ,37.9239,Area ratio: ,0.938565, Area ratio Contribution: ,281.57,Perim diff: ,1.08679, Perim diff Contribution: ,-326.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945368, Inv Area Ratio Contribution: ,661.757,Inverse Perim ratio: ,1.08366, Inv Perim Contribution: ,-325.097, Final Score: ,201.881
Point: ,37,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0858141, New Scanned Cells Contribution: ,42.9071,Area ratio: ,0.938198, Area ratio Contribution: ,281.46,Perim diff: ,1.08611, Perim diff Contribution: ,-325.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944464, Inv Area Ratio Contribution: ,661.125,Inverse Perim ratio: ,1.08554, Inv Perim Contribution: ,-325.662, Final Score: ,187.651
Point: ,32,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0856847, New Scanned Cells Contribution: ,42.8424,Area ratio: ,0.943578, Area ratio Contribution: ,283.073,Perim diff: ,1.0781, Perim diff Contribution: ,-323.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94447, Inv Area Ratio Contribution: ,661.129,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,-324.897, Final Score: ,179.605
Point: ,31,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0907326, New Scanned Cells Contribution: ,45.3663,Area ratio: ,0.942202, Area ratio Contribution: ,282.661,Perim diff: ,1.08723, Perim diff Contribution: ,-326.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943992, Inv Area Ratio Contribution: ,660.794,Inverse Perim ratio: ,1.0872, Inv Perim Contribution: ,-326.161, Final Score: ,169.187
Point: ,30,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0856847, New Scanned Cells Contribution: ,42.8424,Area ratio: ,0.945312, Area ratio Contribution: ,283.594,Perim diff: ,1.07754, Perim diff Contribution: ,-323.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94447, Inv Area Ratio Contribution: ,661.129,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,-324.897, Final Score: ,174.392
Point: ,25,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0858141, New Scanned Cells Contribution: ,42.9071,Area ratio: ,0.949677, Area ratio Contribution: ,284.903,Perim diff: ,1.08223, Perim diff Contribution: ,-324.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944464, Inv Area Ratio Contribution: ,661.125,Inverse Perim ratio: ,1.08554, Inv Perim Contribution: ,-325.662, Final Score: ,157.259
Point: ,21,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0759772, New Scanned Cells Contribution: ,37.9886,Area ratio: ,0.954673, Area ratio Contribution: ,286.402,Perim diff: ,1.08462, Perim diff Contribution: ,-325.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94535, Inv Area Ratio Contribution: ,661.745,Inverse Perim ratio: ,1.0852, Inv Perim Contribution: ,-325.561, Final Score: ,147.873
Point: ,18,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0852964, New Scanned Cells Contribution: ,42.6482,Area ratio: ,0.951273, Area ratio Contribution: ,285.382,Perim diff: ,1.08552, Perim diff Contribution: ,-325.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950285, Inv Area Ratio Contribution: ,665.2,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-321.694, Final Score: ,138.724
BEST Point:,70,70, Score: ,242.36
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,22
At: ,80,49,
Point: ,90,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0774926, New Scanned Cells Contribution: ,38.7463,Area ratio: ,0.97076, Area ratio Contribution: ,291.228,Perim diff: ,1.05753, Perim diff Contribution: ,-317.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950738, Inv Area Ratio Contribution: ,665.517,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-316.153, Final Score: ,121.796
Point: ,91,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0831688, New Scanned Cells Contribution: ,41.5844,Area ratio: ,0.971788, Area ratio Contribution: ,291.536,Perim diff: ,1.0554, Perim diff Contribution: ,-316.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950179, Inv Area Ratio Contribution: ,665.125,Inverse Perim ratio: ,1.05389, Inv Perim Contribution: ,-316.168, Final Score: ,130.404
Point: ,90,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3171, Dist contribution: ,-226.586, New scanned ratio: ,0.0802073, New Scanned Cells Contribution: ,40.1037,Area ratio: ,0.973537, Area ratio Contribution: ,292.061,Perim diff: ,1.04924, Perim diff Contribution: ,-314.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949517, Inv Area Ratio Contribution: ,664.662,Inverse Perim ratio: ,1.0534, Inv Perim Contribution: ,-316.019, Final Score: ,138.449
Point: ,90,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0807009, New Scanned Cells Contribution: ,40.3504,Area ratio: ,0.977319, Area ratio Contribution: ,293.196,Perim diff: ,1.04392, Perim diff Contribution: ,-313.177,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943068, Inv Area Ratio Contribution: ,660.148,Inverse Perim ratio: ,1.06682, Inv Perim Contribution: ,-640.094, Final Score: ,-455.596
Point: ,87,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0587364, New Scanned Cells Contribution: ,29.3682,Area ratio: ,0.979701, Area ratio Contribution: ,293.91,Perim diff: ,1.03719, Perim diff Contribution: ,-311.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942359, Inv Area Ratio Contribution: ,659.651,Inverse Perim ratio: ,1.06827, Inv Perim Contribution: ,-320.48, Final Score: ,196.752
Point: ,84,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0423248, New Scanned Cells Contribution: ,21.1624,Area ratio: ,0.980712, Area ratio Contribution: ,294.214,Perim diff: ,1.03483, Perim diff Contribution: ,-310.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943962, Inv Area Ratio Contribution: ,660.774,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-319.129, Final Score: ,214.043
Point: ,86,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0505923, New Scanned Cells Contribution: ,25.2962,Area ratio: ,0.980528, Area ratio Contribution: ,294.158,Perim diff: ,1.03695, Perim diff Contribution: ,-311.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943152, Inv Area Ratio Contribution: ,660.206,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-319.885, Final Score: ,214.273
Point: ,92,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0739141, New Scanned Cells Contribution: ,36.9571,Area ratio: ,0.974175, Area ratio Contribution: ,292.252,Perim diff: ,1.04479, Perim diff Contribution: ,-313.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940866, Inv Area Ratio Contribution: ,658.606,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,-322.298, Final Score: ,225.343
Point: ,97,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0918065, New Scanned Cells Contribution: ,45.9033,Area ratio: ,0.961519, Area ratio Contribution: ,288.456,Perim diff: ,1.06173, Perim diff Contribution: ,-318.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939117, Inv Area Ratio Contribution: ,657.382,Inverse Perim ratio: ,1.08516, Inv Perim Contribution: ,-325.549, Final Score: ,231.308
Point: ,100,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0979763, New Scanned Cells Contribution: ,48.9882,Area ratio: ,0.948473, Area ratio Contribution: ,284.542,Perim diff: ,1.11445, Perim diff Contribution: ,-334.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938388, Inv Area Ratio Contribution: ,656.871,Inverse Perim ratio: ,1.10612, Inv Perim Contribution: ,-331.837, Final Score: ,215.895
Point: ,100,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.094151, New Scanned Cells Contribution: ,47.0755,Area ratio: ,0.942832, Area ratio Contribution: ,282.85,Perim diff: ,1.10922, Perim diff Contribution: ,-332.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938773, Inv Area Ratio Contribution: ,657.141,Inverse Perim ratio: ,1.10518, Inv Perim Contribution: ,-331.555, Final Score: ,221.534
Point: ,101,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0983465, New Scanned Cells Contribution: ,49.1732,Area ratio: ,0.940292, Area ratio Contribution: ,282.088,Perim diff: ,1.10839, Perim diff Contribution: ,-332.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938359, Inv Area Ratio Contribution: ,656.851,Inverse Perim ratio: ,1.10652, Inv Perim Contribution: ,-331.957, Final Score: ,217.637
Point: ,100,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.094151, New Scanned Cells Contribution: ,47.0755,Area ratio: ,0.941859, Area ratio Contribution: ,282.558,Perim diff: ,1.10804, Perim diff Contribution: ,-332.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938767, Inv Area Ratio Contribution: ,657.137,Inverse Perim ratio: ,1.10517, Inv Perim Contribution: ,-331.552, Final Score: ,221.596
Point: ,100,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0968657, New Scanned Cells Contribution: ,48.4329,Area ratio: ,0.941516, Area ratio Contribution: ,282.455,Perim diff: ,1.09021, Perim diff Contribution: ,-327.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938528, Inv Area Ratio Contribution: ,656.969,Inverse Perim ratio: ,1.10069, Inv Perim Contribution: ,-330.207, Final Score: ,222.252
