Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,261,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.0196612, New Scanned Cells Contribution: ,9.83059,Area ratio: ,0.866536, Area ratio Contribution: ,259.961,Perim diff: ,1.0621, Perim diff Contribution: ,-318.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962662, Inv Area Ratio Contribution: ,673.864,Inverse Perim ratio: ,1.05078, Inv Perim Contribution: ,-315.234, Final Score: ,111.975
Point: ,258,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.0248151, New Scanned Cells Contribution: ,12.4075,Area ratio: ,0.864261, Area ratio Contribution: ,259.278,Perim diff: ,1.064, Perim diff Contribution: ,-319.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96178, Inv Area Ratio Contribution: ,673.246,Inverse Perim ratio: ,1.05234, Inv Perim Contribution: ,-315.703, Final Score: ,92.7281
BEST Point:,263,55, Score: ,115.979
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,15
At: ,283,53,
Point: ,299,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0108044, New Scanned Cells Contribution: ,5.40219,Area ratio: ,0.807448, Area ratio Contribution: ,242.234,Perim diff: ,1.06087, Perim diff Contribution: ,-318.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969697, Inv Area Ratio Contribution: ,678.788,Inverse Perim ratio: ,1.04067, Inv Perim Contribution: ,-312.202, Final Score: ,178.599
Point: ,295,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178962, New Scanned Cells Contribution: ,8.94812,Area ratio: ,0.79765, Area ratio Contribution: ,239.295,Perim diff: ,1.06662, Perim diff Contribution: ,-319.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968687, Inv Area Ratio Contribution: ,678.081,Inverse Perim ratio: ,1.04352, Inv Perim Contribution: ,-313.056, Final Score: ,166.542
Point: ,289,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275107, New Scanned Cells Contribution: ,13.7554,Area ratio: ,0.79279, Area ratio Contribution: ,237.837,Perim diff: ,1.07491, Perim diff Contribution: ,-322.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965996, Inv Area Ratio Contribution: ,676.197,Inverse Perim ratio: ,1.04954, Inv Perim Contribution: ,-314.862, Final Score: ,156.039
Point: ,284,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0327939, New Scanned Cells Contribution: ,16.397,Area ratio: ,0.797304, Area ratio Contribution: ,239.191,Perim diff: ,1.07933, Perim diff Contribution: ,-323.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963419, Inv Area Ratio Contribution: ,674.393,Inverse Perim ratio: ,1.05606, Inv Perim Contribution: ,-316.817, Final Score: ,158.269
Point: ,283,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0354117, New Scanned Cells Contribution: ,17.7059,Area ratio: ,0.795246, Area ratio Contribution: ,238.574,Perim diff: ,1.08237, Perim diff Contribution: ,-324.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962629, Inv Area Ratio Contribution: ,673.841,Inverse Perim ratio: ,1.05871, Inv Perim Contribution: ,-317.614, Final Score: ,150.296
Point: ,282,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0346978, New Scanned Cells Contribution: ,17.3489,Area ratio: ,0.799199, Area ratio Contribution: ,239.76,Perim diff: ,1.08192, Perim diff Contribution: ,-324.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961912, Inv Area Ratio Contribution: ,673.339,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-318.361, Final Score: ,156.413
Point: ,277,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0369348, New Scanned Cells Contribution: ,18.4674,Area ratio: ,0.803233, Area ratio Contribution: ,240.97,Perim diff: ,1.08835, Perim diff Contribution: ,-326.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955484, Inv Area Ratio Contribution: ,668.839,Inverse Perim ratio: ,1.0839, Inv Perim Contribution: ,-325.171, Final Score: ,142.185
Point: ,271,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0346502, New Scanned Cells Contribution: ,17.3251,Area ratio: ,0.81775, Area ratio Contribution: ,245.325,Perim diff: ,1.08901, Perim diff Contribution: ,-326.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956183, Inv Area Ratio Contribution: ,669.328,Inverse Perim ratio: ,1.07769, Inv Perim Contribution: ,-323.306, Final Score: ,155.232
Point: ,266,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0297477, New Scanned Cells Contribution: ,14.8739,Area ratio: ,0.83671, Area ratio Contribution: ,251.013,Perim diff: ,1.07821, Perim diff Contribution: ,-323.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957974, Inv Area Ratio Contribution: ,670.582,Inverse Perim ratio: ,1.06507, Inv Perim Contribution: ,-319.52, Final Score: ,177.122
Point: ,259,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0300809, New Scanned Cells Contribution: ,15.0405,Area ratio: ,0.851098, Area ratio Contribution: ,255.329,Perim diff: ,1.07188, Perim diff Contribution: ,-321.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959327, Inv Area Ratio Contribution: ,671.529,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,-317.733, Final Score: ,168.101
Point: ,254,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0244645, New Scanned Cells Contribution: ,12.2323,Area ratio: ,0.867291, Area ratio Contribution: ,260.187,Perim diff: ,1.0651, Perim diff Contribution: ,-319.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961339, Inv Area Ratio Contribution: ,672.937,Inverse Perim ratio: ,1.05308, Inv Perim Contribution: ,-315.924, Final Score: ,161.59
Point: ,252,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0272251, New Scanned Cells Contribution: ,13.6126,Area ratio: ,0.866501, Area ratio Contribution: ,259.95,Perim diff: ,1.06626, Perim diff Contribution: ,-319.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960482, Inv Area Ratio Contribution: ,672.338,Inverse Perim ratio: ,1.05413, Inv Perim Contribution: ,-316.239, Final Score: ,150.414
Point: ,251,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0258924, New Scanned Cells Contribution: ,12.9462,Area ratio: ,0.869363, Area ratio Contribution: ,260.809,Perim diff: ,1.0663, Perim diff Contribution: ,-319.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960893, Inv Area Ratio Contribution: ,672.625,Inverse Perim ratio: ,1.05407, Inv Perim Contribution: ,-316.222, Final Score: ,147.169
Point: ,246,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0277963, New Scanned Cells Contribution: ,13.8981,Area ratio: ,0.872325, Area ratio Contribution: ,261.697,Perim diff: ,1.07071, Perim diff Contribution: ,-321.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96036, Inv Area Ratio Contribution: ,672.252,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,-317.06, Final Score: ,121.757
Point: ,245,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0262732, New Scanned Cells Contribution: ,13.1366,Area ratio: ,0.875088, Area ratio Contribution: ,262.526,Perim diff: ,1.07051, Perim diff Contribution: ,-321.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96082, Inv Area Ratio Contribution: ,672.574,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-317.009, Final Score: ,118.076
BEST Point:,299,66, Score: ,178.599
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,271,45,
Point: ,286,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0330193, New Scanned Cells Contribution: ,16.5097,Area ratio: ,0.769154, Area ratio Contribution: ,230.746,Perim diff: ,1.09117, Perim diff Contribution: ,-327.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962675, Inv Area Ratio Contribution: ,673.873,Inverse Perim ratio: ,1.05866, Inv Perim Contribution: ,-317.598, Final Score: ,23.2561
Point: ,281,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0314649, New Scanned Cells Contribution: ,15.7325,Area ratio: ,0.788456, Area ratio Contribution: ,236.537,Perim diff: ,1.08827, Perim diff Contribution: ,-326.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960239, Inv Area Ratio Contribution: ,672.167,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-319.902, Final Score: ,63.1295
Point: ,279,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2688, Dist contribution: ,-186.344, New scanned ratio: ,0.0270843, New Scanned Cells Contribution: ,13.5422,Area ratio: ,0.801875, Area ratio Contribution: ,240.562,Perim diff: ,1.08455, Perim diff Contribution: ,-325.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961261, Inv Area Ratio Contribution: ,672.882,Inverse Perim ratio: ,1.06108, Inv Perim Contribution: ,-318.325, Final Score: ,95.9522
Point: ,277,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0291569, New Scanned Cells Contribution: ,14.5784,Area ratio: ,0.803668, Area ratio Contribution: ,241.1,Perim diff: ,1.08778, Perim diff Contribution: ,-326.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960649, Inv Area Ratio Contribution: ,672.455,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,-318.983, Final Score: ,97.3606
Point: ,271,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0311823, New Scanned Cells Contribution: ,15.5911,Area ratio: ,0.818082, Area ratio Contribution: ,245.424,Perim diff: ,1.08992, Perim diff Contribution: ,-326.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960024, Inv Area Ratio Contribution: ,672.017,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-319.017, Final Score: ,123.539
Point: ,266,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0288742, New Scanned Cells Contribution: ,14.4371,Area ratio: ,0.834464, Area ratio Contribution: ,250.339,Perim diff: ,1.08171, Perim diff Contribution: ,-324.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962144, Inv Area Ratio Contribution: ,673.501,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,-317.342, Final Score: ,163.04
Point: ,259,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0297692, New Scanned Cells Contribution: ,14.8846,Area ratio: ,0.835241, Area ratio Contribution: ,250.572,Perim diff: ,1.07933, Perim diff Contribution: ,-323.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96286, Inv Area Ratio Contribution: ,674.002,Inverse Perim ratio: ,1.05736, Inv Perim Contribution: ,-317.209, Final Score: ,171.714
Point: ,254,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.024211, New Scanned Cells Contribution: ,12.1055,Area ratio: ,0.830752, Area ratio Contribution: ,249.226,Perim diff: ,1.07109, Perim diff Contribution: ,-321.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964928, Inv Area Ratio Contribution: ,675.449,Inverse Perim ratio: ,1.05147, Inv Perim Contribution: ,-315.442, Final Score: ,183.646
Point: ,252,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.026943, New Scanned Cells Contribution: ,13.4715,Area ratio: ,0.832987, Area ratio Contribution: ,249.896,Perim diff: ,1.07202, Perim diff Contribution: ,-321.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964238, Inv Area Ratio Contribution: ,674.967,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,-315.812, Final Score: ,172.774
Point: ,251,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0256241, New Scanned Cells Contribution: ,12.8121,Area ratio: ,0.831957, Area ratio Contribution: ,249.587,Perim diff: ,1.0721, Perim diff Contribution: ,-321.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964389, Inv Area Ratio Contribution: ,675.072,Inverse Perim ratio: ,1.05266, Inv Perim Contribution: ,-315.798, Final Score: ,172.221
Point: ,246,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0275082, New Scanned Cells Contribution: ,13.7541,Area ratio: ,0.833492, Area ratio Contribution: ,250.048,Perim diff: ,1.07652, Perim diff Contribution: ,-322.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963153, Inv Area Ratio Contribution: ,674.207,Inverse Perim ratio: ,1.05471, Inv Perim Contribution: ,-316.414, Final Score: ,150.298
Point: ,245,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0260009, New Scanned Cells Contribution: ,13.0005,Area ratio: ,0.832229, Area ratio Contribution: ,249.669,Perim diff: ,1.07629, Perim diff Contribution: ,-322.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963437, Inv Area Ratio Contribution: ,674.406,Inverse Perim ratio: ,1.05453, Inv Perim Contribution: ,-316.359, Final Score: ,148.465
Point: ,242,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0268959, New Scanned Cells Contribution: ,13.448,Area ratio: ,0.832987, Area ratio Contribution: ,249.896,Perim diff: ,1.07562, Perim diff Contribution: ,-322.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963524, Inv Area Ratio Contribution: ,674.467,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-316.326, Final Score: ,136.127
Point: ,239,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0311352, New Scanned Cells Contribution: ,15.5676,Area ratio: ,0.836446, Area ratio Contribution: ,250.934,Perim diff: ,1.08001, Perim diff Contribution: ,-324.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962419, Inv Area Ratio Contribution: ,673.693,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,-317.255, Final Score: ,116.994
Point: ,234,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0311823, New Scanned Cells Contribution: ,15.5911,Area ratio: ,0.836524, Area ratio Contribution: ,250.957,Perim diff: ,1.08495, Perim diff Contribution: ,-325.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960439, Inv Area Ratio Contribution: ,672.308,Inverse Perim ratio: ,1.06203, Inv Perim Contribution: ,-318.61, Final Score: ,90.3757
BEST Point:,254,57, Score: ,183.646
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,11
At: ,298,65,
Point: ,299,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175972, New Scanned Cells Contribution: ,8.7986,Area ratio: ,0.765696, Area ratio Contribution: ,229.709,Perim diff: ,1.09468, Perim diff Contribution: ,-328.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962763, Inv Area Ratio Contribution: ,673.934,Inverse Perim ratio: ,1.05617, Inv Perim Contribution: ,-316.85, Final Score: ,136.091
Point: ,298,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0198084, New Scanned Cells Contribution: ,9.90418,Area ratio: ,0.763511, Area ratio Contribution: ,229.053,Perim diff: ,1.09688, Perim diff Contribution: ,-329.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962055, Inv Area Ratio Contribution: ,673.439,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.477, Final Score: ,128.354
Point: ,297,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203151, New Scanned Cells Contribution: ,10.1575,Area ratio: ,0.767327, Area ratio Contribution: ,230.198,Perim diff: ,1.09741, Perim diff Contribution: ,-329.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961753, Inv Area Ratio Contribution: ,673.227,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.735, Final Score: ,135.529
Point: ,292,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275935, New Scanned Cells Contribution: ,13.7968,Area ratio: ,0.771731, Area ratio Contribution: ,231.519,Perim diff: ,1.10109, Perim diff Contribution: ,-330.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959906, Inv Area Ratio Contribution: ,671.934,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,-319.118, Final Score: ,133.39
Point: ,286,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0322922, New Scanned Cells Contribution: ,16.1461,Area ratio: ,0.786326, Area ratio Contribution: ,235.898,Perim diff: ,1.09745, Perim diff Contribution: ,-329.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958034, Inv Area Ratio Contribution: ,670.624,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-320.553, Final Score: ,146.141
Point: ,281,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0287452, New Scanned Cells Contribution: ,14.3726,Area ratio: ,0.804539, Area ratio Contribution: ,241.362,Perim diff: ,1.07868, Perim diff Contribution: ,-323.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958758, Inv Area Ratio Contribution: ,671.131,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-318.628, Final Score: ,168.268
Point: ,279,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0228027, New Scanned Cells Contribution: ,11.4013,Area ratio: ,0.81703, Area ratio Contribution: ,245.109,Perim diff: ,1.07287, Perim diff Contribution: ,-321.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960198, Inv Area Ratio Contribution: ,672.139,Inverse Perim ratio: ,1.05519, Inv Perim Contribution: ,-316.558, Final Score: ,180.93
Point: ,277,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0236318, New Scanned Cells Contribution: ,11.8159,Area ratio: ,0.817853, Area ratio Contribution: ,245.356,Perim diff: ,1.07341, Perim diff Contribution: ,-322.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959948, Inv Area Ratio Contribution: ,671.964,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,-316.609, Final Score: ,172.333
Point: ,270,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0194398, New Scanned Cells Contribution: ,9.71992,Area ratio: ,0.831871, Area ratio Contribution: ,249.561,Perim diff: ,1.07018, Perim diff Contribution: ,-321.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961269, Inv Area Ratio Contribution: ,672.888,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,-315.504, Final Score: ,152.217
Point: ,266,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0272711, New Scanned Cells Contribution: ,13.6355,Area ratio: ,0.821374, Area ratio Contribution: ,246.412,Perim diff: ,1.07915, Perim diff Contribution: ,-323.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958791, Inv Area Ratio Contribution: ,671.154,Inverse Perim ratio: ,1.05868, Inv Perim Contribution: ,-317.603, Final Score: ,120.617
Point: ,260,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0339506, New Scanned Cells Contribution: ,16.9753,Area ratio: ,0.814665, Area ratio Contribution: ,244.4,Perim diff: ,1.0986, Perim diff Contribution: ,-329.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955194, Inv Area Ratio Contribution: ,668.635,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,-323.335, Final Score: ,73.0875
BEST Point:,279,73, Score: ,180.93
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,19
At: ,254,56,
Point: ,267,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.0348717, New Scanned Cells Contribution: ,17.4358,Area ratio: ,0.780351, Area ratio Contribution: ,234.105,Perim diff: ,1.10173, Perim diff Contribution: ,-330.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949453, Inv Area Ratio Contribution: ,664.617,Inverse Perim ratio: ,1.08488, Inv Perim Contribution: ,-325.464, Final Score: ,35.0415
Point: ,262,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2688, Dist contribution: ,-186.344, New scanned ratio: ,0.0304958, New Scanned Cells Contribution: ,15.2479,Area ratio: ,0.796825, Area ratio Contribution: ,239.048,Perim diff: ,1.09386, Perim diff Contribution: ,-328.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95091, Inv Area Ratio Contribution: ,665.637,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-322.294, Final Score: ,82.1368
Point: ,259,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.0236387, New Scanned Cells Contribution: ,11.8194,Area ratio: ,0.814955, Area ratio Contribution: ,244.486,Perim diff: ,1.08837, Perim diff Contribution: ,-326.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953158, Inv Area Ratio Contribution: ,667.211,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-320.118, Final Score: ,130.719
Point: ,259,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0206613, New Scanned Cells Contribution: ,10.3307,Area ratio: ,0.820285, Area ratio Contribution: ,246.085,Perim diff: ,1.08428, Perim diff Contribution: ,-325.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954137, Inv Area Ratio Contribution: ,667.896,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-319.052, Final Score: ,146.592
Point: ,255,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024541, New Scanned Cells Contribution: ,12.2705,Area ratio: ,0.823261, Area ratio Contribution: ,246.978,Perim diff: ,1.09148, Perim diff Contribution: ,-327.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95288, Inv Area Ratio Contribution: ,667.016,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.598, Final Score: ,147.127
Point: ,254,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0270673, New Scanned Cells Contribution: ,13.5336,Area ratio: ,0.821337, Area ratio Contribution: ,246.401,Perim diff: ,1.09407, Perim diff Contribution: ,-328.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952066, Inv Area Ratio Contribution: ,666.446,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-321.225, Final Score: ,139.435
Point: ,253,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0266613, New Scanned Cells Contribution: ,13.3306,Area ratio: ,0.824835, Area ratio Contribution: ,247.45,Perim diff: ,1.09415, Perim diff Contribution: ,-328.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952195, Inv Area Ratio Contribution: ,666.536,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-321.171, Final Score: ,146.805
Point: ,248,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0323003, New Scanned Cells Contribution: ,16.1501,Area ratio: ,0.829155, Area ratio Contribution: ,248.746,Perim diff: ,1.10488, Perim diff Contribution: ,-331.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950324, Inv Area Ratio Contribution: ,665.227,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-323.542, Final Score: ,140.701
