Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,235,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0206813, New Scanned Cells Contribution: ,10.3407,Area ratio: ,0.872946, Area ratio Contribution: ,261.884,Perim diff: ,1.09893, Perim diff Contribution: ,-329.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789386, Inv Area Ratio Contribution: ,552.57,Inverse Perim ratio: ,1.52688, Inv Perim Contribution: ,-458.064, Final Score: ,-115.552
Point: ,232,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0210488, New Scanned Cells Contribution: ,10.5244,Area ratio: ,0.873197, Area ratio Contribution: ,261.959,Perim diff: ,1.09737, Perim diff Contribution: ,-329.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789312, Inv Area Ratio Contribution: ,552.518,Inverse Perim ratio: ,1.52597, Inv Perim Contribution: ,-457.792, Final Score: ,-121.903
Point: ,228,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0278726, New Scanned Cells Contribution: ,13.9363,Area ratio: ,0.87913, Area ratio Contribution: ,263.739,Perim diff: ,1.09796, Perim diff Contribution: ,-329.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787839, Inv Area Ratio Contribution: ,551.487,Inverse Perim ratio: ,1.52633, Inv Perim Contribution: ,-457.899, Final Score: ,-141.631
Point: ,223,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0319143, New Scanned Cells Contribution: ,15.9572,Area ratio: ,0.882781, Area ratio Contribution: ,264.834,Perim diff: ,1.10141, Perim diff Contribution: ,-330.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786944, Inv Area Ratio Contribution: ,550.861,Inverse Perim ratio: ,1.52842, Inv Perim Contribution: ,-458.526, Final Score: ,-163.684
BEST Point:,238,67, Score: ,-103.34
COUNT COMMAND: 1
Total frontiers: ,187, Prioritised frontiers: ,26
At: ,257,74,
Point: ,292,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0135697, New Scanned Cells Contribution: ,6.78486,Area ratio: ,0.862038, Area ratio Contribution: ,258.611,Perim diff: ,1.09896, Perim diff Contribution: ,-329.688,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910612, Inv Area Ratio Contribution: ,637.429,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-636.255, Final Score: ,-578.308
Point: ,292,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0162733, New Scanned Cells Contribution: ,8.13663,Area ratio: ,0.861179, Area ratio Contribution: ,258.354,Perim diff: ,1.09963, Perim diff Contribution: ,-329.888,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905244, Inv Area Ratio Contribution: ,633.671,Inverse Perim ratio: ,1.06193, Inv Perim Contribution: ,-637.156, Final Score: ,-565.129
Point: ,293,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0169492, New Scanned Cells Contribution: ,8.47458,Area ratio: ,0.860621, Area ratio Contribution: ,258.186,Perim diff: ,1.10074, Perim diff Contribution: ,-330.223,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905458, Inv Area Ratio Contribution: ,633.821,Inverse Perim ratio: ,1.06172, Inv Perim Contribution: ,-637.034, Final Score: ,-566.622
Point: ,292,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.017729, New Scanned Cells Contribution: ,8.86451,Area ratio: ,0.861032, Area ratio Contribution: ,258.31,Perim diff: ,1.09949, Perim diff Contribution: ,-329.846,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903017, Inv Area Ratio Contribution: ,632.112,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,-637.344, Final Score: ,-560.5
Point: ,292,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0220443, New Scanned Cells Contribution: ,11.0221,Area ratio: ,0.86147, Area ratio Contribution: ,258.441,Perim diff: ,1.10367, Perim diff Contribution: ,-331.101,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897061, Inv Area Ratio Contribution: ,627.942,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,-639.252, Final Score: ,-554.765
Point: ,289,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0285432, New Scanned Cells Contribution: ,14.2716,Area ratio: ,0.862304, Area ratio Contribution: ,258.691,Perim diff: ,1.10339, Perim diff Contribution: ,-331.018,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887724, Inv Area Ratio Contribution: ,621.407,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,-640.422, Final Score: ,-538.202
Point: ,284,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0334824, New Scanned Cells Contribution: ,16.7412,Area ratio: ,0.861636, Area ratio Contribution: ,258.491,Perim diff: ,1.10055, Perim diff Contribution: ,-330.165,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874309, Inv Area Ratio Contribution: ,612.016,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-642.576, Final Score: ,-523.974
Point: ,278,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0323906, New Scanned Cells Contribution: ,16.1953,Area ratio: ,0.848441, Area ratio Contribution: ,254.532,Perim diff: ,1.09802, Perim diff Contribution: ,-329.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784575, Inv Area Ratio Contribution: ,549.203,Inverse Perim ratio: ,1.54657, Inv Perim Contribution: ,-463.972, Final Score: ,-88.8826
Point: ,276,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.029635, New Scanned Cells Contribution: ,14.8175,Area ratio: ,0.848513, Area ratio Contribution: ,254.554,Perim diff: ,1.09708, Perim diff Contribution: ,-329.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785204, Inv Area Ratio Contribution: ,549.643,Inverse Perim ratio: ,1.5441, Inv Perim Contribution: ,-463.23, Final Score: ,-79.6741
Point: ,274,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.035458, New Scanned Cells Contribution: ,17.729,Area ratio: ,0.831857, Area ratio Contribution: ,249.557,Perim diff: ,1.10004, Perim diff Contribution: ,-330.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783879, Inv Area Ratio Contribution: ,548.715,Inverse Perim ratio: ,1.54955, Inv Perim Contribution: ,-464.864, Final Score: ,-95.2403
Point: ,269,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0396173, New Scanned Cells Contribution: ,19.8087,Area ratio: ,0.816677, Area ratio Contribution: ,245.003,Perim diff: ,1.10586, Perim diff Contribution: ,-331.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782921, Inv Area Ratio Contribution: ,548.045,Inverse Perim ratio: ,1.55464, Inv Perim Contribution: ,-466.391, Final Score: ,-112.031
Point: ,263,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0412291, New Scanned Cells Contribution: ,20.6145,Area ratio: ,0.807842, Area ratio Contribution: ,242.353,Perim diff: ,1.1176, Perim diff Contribution: ,-335.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782558, Inv Area Ratio Contribution: ,547.791,Inverse Perim ratio: ,1.56084, Inv Perim Contribution: ,-468.253, Final Score: ,-127.193
Point: ,258,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0396693, New Scanned Cells Contribution: ,19.8347,Area ratio: ,0.807565, Area ratio Contribution: ,242.27,Perim diff: ,1.12511, Perim diff Contribution: ,-337.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782887, Inv Area Ratio Contribution: ,548.021,Inverse Perim ratio: ,1.56261, Inv Perim Contribution: ,-468.783, Final Score: ,-127.287
Point: ,257,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.041437, New Scanned Cells Contribution: ,20.7185,Area ratio: ,0.80497, Area ratio Contribution: ,241.491,Perim diff: ,1.12607, Perim diff Contribution: ,-337.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78249, Inv Area Ratio Contribution: ,547.743,Inverse Perim ratio: ,1.56378, Inv Perim Contribution: ,-469.133, Final Score: ,-134.502
Point: ,256,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0396693, New Scanned Cells Contribution: ,19.8347,Area ratio: ,0.808079, Area ratio Contribution: ,242.424,Perim diff: ,1.12446, Perim diff Contribution: ,-337.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782904, Inv Area Ratio Contribution: ,548.033,Inverse Perim ratio: ,1.56122, Inv Perim Contribution: ,-468.365, Final Score: ,-126.507
Point: ,251,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0407092, New Scanned Cells Contribution: ,20.3546,Area ratio: ,0.809104, Area ratio Contribution: ,242.731,Perim diff: ,1.12595, Perim diff Contribution: ,-337.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782672, Inv Area Ratio Contribution: ,547.87,Inverse Perim ratio: ,1.55979, Inv Perim Contribution: ,-467.936, Final Score: ,-129.182
Point: ,245,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0383696, New Scanned Cells Contribution: ,19.1848,Area ratio: ,0.819872, Area ratio Contribution: ,245.962,Perim diff: ,1.12494, Perim diff Contribution: ,-337.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783221, Inv Area Ratio Contribution: ,548.255,Inverse Perim ratio: ,1.55396, Inv Perim Contribution: ,-466.187, Final Score: ,-117.008
Point: ,240,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0338463, New Scanned Cells Contribution: ,16.9232,Area ratio: ,0.83612, Area ratio Contribution: ,250.836,Perim diff: ,1.12523, Perim diff Contribution: ,-337.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784258, Inv Area Ratio Contribution: ,548.981,Inverse Perim ratio: ,1.54863, Inv Perim Contribution: ,-464.589, Final Score: ,-101.783
Point: ,239,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0316107, New Scanned Cells Contribution: ,15.8053,Area ratio: ,0.842013, Area ratio Contribution: ,252.604,Perim diff: ,1.12432, Perim diff Contribution: ,-337.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784768, Inv Area Ratio Contribution: ,549.338,Inverse Perim ratio: ,1.54664, Inv Perim Contribution: ,-463.993, Final Score: ,-95.5612
Point: ,237,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0340543, New Scanned Cells Contribution: ,17.0271,Area ratio: ,0.843314, Area ratio Contribution: ,252.994,Perim diff: ,1.12954, Perim diff Contribution: ,-338.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78419, Inv Area Ratio Contribution: ,548.933,Inverse Perim ratio: ,1.54967, Inv Perim Contribution: ,-464.902, Final Score: ,-105.079
Point: ,231,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0374857, New Scanned Cells Contribution: ,18.7429,Area ratio: ,0.855102, Area ratio Contribution: ,256.531,Perim diff: ,1.12582, Perim diff Contribution: ,-337.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783476, Inv Area Ratio Contribution: ,548.433,Inverse Perim ratio: ,1.54565, Inv Perim Contribution: ,-463.696, Final Score: ,-116.469
Point: ,226,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.035562, New Scanned Cells Contribution: ,17.781,Area ratio: ,0.870392, Area ratio Contribution: ,261.118,Perim diff: ,1.11365, Perim diff Contribution: ,-334.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783964, Inv Area Ratio Contribution: ,548.774,Inverse Perim ratio: ,1.53646, Inv Perim Contribution: ,-460.939, Final Score: ,-123.905
Point: ,223,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0276594, New Scanned Cells Contribution: ,13.8297,Area ratio: ,0.884804, Area ratio Contribution: ,265.441,Perim diff: ,1.10353, Perim diff Contribution: ,-331.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785714, Inv Area Ratio Contribution: ,550,Inverse Perim ratio: ,1.52971, Inv Perim Contribution: ,-458.912, Final Score: ,-133.675
Point: ,223,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0224082, New Scanned Cells Contribution: ,11.2041,Area ratio: ,0.882918, Area ratio Contribution: ,264.875,Perim diff: ,1.0977, Perim diff Contribution: ,-329.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786898, Inv Area Ratio Contribution: ,550.829,Inverse Perim ratio: ,1.52617, Inv Perim Contribution: ,-457.852, Final Score: ,-137.237
Point: ,222,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0249558, New Scanned Cells Contribution: ,12.4779,Area ratio: ,0.885177, Area ratio Contribution: ,265.553,Perim diff: ,1.10179, Perim diff Contribution: ,-330.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786315, Inv Area Ratio Contribution: ,550.42,Inverse Perim ratio: ,1.52865, Inv Perim Contribution: ,-458.594, Final Score: ,-140.973
Point: ,221,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.024072, New Scanned Cells Contribution: ,12.036,Area ratio: ,0.884378, Area ratio Contribution: ,265.314,Perim diff: ,1.0977, Perim diff Contribution: ,-329.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786536, Inv Area Ratio Contribution: ,550.575,Inverse Perim ratio: ,1.52617, Inv Perim Contribution: ,-457.852, Final Score: ,-145.899
BEST Point:,276,81, Score: ,-79.6741
COUNT COMMAND: 1
Total frontiers: ,194, Prioritised frontiers: ,20
At: ,243,64,
Point: ,263,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.0338279, New Scanned Cells Contribution: ,16.914,Area ratio: ,0.802502, Area ratio Contribution: ,240.751,Perim diff: ,1.11641, Perim diff Contribution: ,-334.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778128, Inv Area Ratio Contribution: ,544.689,Inverse Perim ratio: ,1.56588, Inv Perim Contribution: ,-469.763, Final Score: ,-239.996
Point: ,260,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0296754, New Scanned Cells Contribution: ,14.8377,Area ratio: ,0.810358, Area ratio Contribution: ,243.108,Perim diff: ,1.11553, Perim diff Contribution: ,-334.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779097, Inv Area Ratio Contribution: ,545.368,Inverse Perim ratio: ,1.56147, Inv Perim Contribution: ,-468.442, Final Score: ,-213.508
Point: ,258,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.0310427, New Scanned Cells Contribution: ,15.5213,Area ratio: ,0.810639, Area ratio Contribution: ,243.192,Perim diff: ,1.119, Perim diff Contribution: ,-335.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778762, Inv Area Ratio Contribution: ,545.134,Inverse Perim ratio: ,1.56326, Inv Perim Contribution: ,-468.979, Final Score: ,-210.758
Point: ,257,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.033676, New Scanned Cells Contribution: ,16.838,Area ratio: ,0.808315, Area ratio Contribution: ,242.494,Perim diff: ,1.12124, Perim diff Contribution: ,-336.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778173, Inv Area Ratio Contribution: ,544.721,Inverse Perim ratio: ,1.5654, Inv Perim Contribution: ,-469.62, Final Score: ,-216.251
Point: ,256,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.1096, Dist contribution: ,-205.548, New scanned ratio: ,0.0326125, New Scanned Cells Contribution: ,16.3063,Area ratio: ,0.811081, Area ratio Contribution: ,243.324,Perim diff: ,1.11993, Perim diff Contribution: ,-335.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778411, Inv Area Ratio Contribution: ,544.888,Inverse Perim ratio: ,1.56357, Inv Perim Contribution: ,-469.072, Final Score: ,-207.081
Point: ,251,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0368157, New Scanned Cells Contribution: ,18.4079,Area ratio: ,0.812221, Area ratio Contribution: ,243.666,Perim diff: ,1.12587, Perim diff Contribution: ,-337.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777448, Inv Area Ratio Contribution: ,544.214,Inverse Perim ratio: ,1.56667, Inv Perim Contribution: ,-470, Final Score: ,-201.533
Point: ,245,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0368664, New Scanned Cells Contribution: ,18.4332,Area ratio: ,0.820792, Area ratio Contribution: ,246.238,Perim diff: ,1.12944, Perim diff Contribution: ,-338.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777465, Inv Area Ratio Contribution: ,544.225,Inverse Perim ratio: ,1.56667, Inv Perim Contribution: ,-470, Final Score: ,-176.721
Point: ,240,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.032967, New Scanned Cells Contribution: ,16.4835,Area ratio: ,0.834342, Area ratio Contribution: ,250.303,Perim diff: ,1.13244, Perim diff Contribution: ,-339.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778337, Inv Area Ratio Contribution: ,544.836,Inverse Perim ratio: ,1.56599, Inv Perim Contribution: ,-469.797, Final Score: ,-142.691
Point: ,239,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0307895, New Scanned Cells Contribution: ,15.3947,Area ratio: ,0.839636, Area ratio Contribution: ,251.891,Perim diff: ,1.13012, Perim diff Contribution: ,-339.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778847, Inv Area Ratio Contribution: ,545.193,Inverse Perim ratio: ,1.564, Inv Perim Contribution: ,-469.201, Final Score: ,-128.287
Point: ,237,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0331696, New Scanned Cells Contribution: ,16.5848,Area ratio: ,0.840409, Area ratio Contribution: ,252.123,Perim diff: ,1.13489, Perim diff Contribution: ,-340.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778269, Inv Area Ratio Contribution: ,544.789,Inverse Perim ratio: ,1.56703, Inv Perim Contribution: ,-470.11, Final Score: ,-131.498
Point: ,231,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0365119, New Scanned Cells Contribution: ,18.2559,Area ratio: ,0.85129, Area ratio Contribution: ,255.387,Perim diff: ,1.12933, Perim diff Contribution: ,-338.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777556, Inv Area Ratio Contribution: ,544.289,Inverse Perim ratio: ,1.56301, Inv Perim Contribution: ,-468.904, Final Score: ,-116.511
Point: ,226,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0346382, New Scanned Cells Contribution: ,17.3191,Area ratio: ,0.866595, Area ratio Contribution: ,259.978,Perim diff: ,1.1162, Perim diff Contribution: ,-334.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778037, Inv Area Ratio Contribution: ,544.626,Inverse Perim ratio: ,1.55403, Inv Perim Contribution: ,-466.209, Final Score: ,-95.5103
Point: ,223,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0269408, New Scanned Cells Contribution: ,13.4704,Area ratio: ,0.874751, Area ratio Contribution: ,262.425,Perim diff: ,1.1051, Perim diff Contribution: ,-331.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779794, Inv Area Ratio Contribution: ,545.855,Inverse Perim ratio: ,1.54707, Inv Perim Contribution: ,-464.12, Final Score: ,-82.2353
Point: ,223,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0218261, New Scanned Cells Contribution: ,10.9131,Area ratio: ,0.8703, Area ratio Contribution: ,261.09,Perim diff: ,1.0994, Perim diff Contribution: ,-329.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780978, Inv Area Ratio Contribution: ,546.684,Inverse Perim ratio: ,1.54353, Inv Perim Contribution: ,-463.06, Final Score: ,-77.0763
Point: ,222,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0243075, New Scanned Cells Contribution: ,12.1537,Area ratio: ,0.872471, Area ratio Contribution: ,261.741,Perim diff: ,1.10339, Perim diff Contribution: ,-331.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780394, Inv Area Ratio Contribution: ,546.276,Inverse Perim ratio: ,1.54601, Inv Perim Contribution: ,-463.802, Final Score: ,-83.8207
Point: ,221,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0234466, New Scanned Cells Contribution: ,11.7233,Area ratio: ,0.871703, Area ratio Contribution: ,261.511,Perim diff: ,1.0994, Perim diff Contribution: ,-329.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780615, Inv Area Ratio Contribution: ,546.431,Inverse Perim ratio: ,1.54353, Inv Perim Contribution: ,-463.06, Final Score: ,-85.9304
Point: ,216,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0271434, New Scanned Cells Contribution: ,13.5717,Area ratio: ,0.874926, Area ratio Contribution: ,262.478,Perim diff: ,1.10397, Perim diff Contribution: ,-331.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77976, Inv Area Ratio Contribution: ,545.832,Inverse Perim ratio: ,1.54636, Inv Perim Contribution: ,-463.909, Final Score: ,-110.62
Point: ,213,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0256748, New Scanned Cells Contribution: ,12.8374,Area ratio: ,0.873764, Area ratio Contribution: ,262.129,Perim diff: ,1.10104, Perim diff Contribution: ,-330.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780082, Inv Area Ratio Contribution: ,546.058,Inverse Perim ratio: ,1.54455, Inv Perim Contribution: ,-463.364, Final Score: ,-123.791
Point: ,209,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0314985, New Scanned Cells Contribution: ,15.7492,Area ratio: ,0.878741, Area ratio Contribution: ,263.622,Perim diff: ,1.10408, Perim diff Contribution: ,-331.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778768, Inv Area Ratio Contribution: ,545.138,Inverse Perim ratio: ,1.5465, Inv Perim Contribution: ,-463.951, Final Score: ,-142.78
Point: ,204,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.032967, New Scanned Cells Contribution: ,16.4835,Area ratio: ,0.880056, Area ratio Contribution: ,264.017,Perim diff: ,1.11355, Perim diff Contribution: ,-334.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778394, Inv Area Ratio Contribution: ,544.876,Inverse Perim ratio: ,1.55238, Inv Perim Contribution: ,-465.713, Final Score: ,-171.375
BEST Point:,223,67, Score: ,-77.0763
COUNT COMMAND: 1
Total frontiers: ,194, Prioritised frontiers: ,29
At: ,275,80,
Point: ,296,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0113174, New Scanned Cells Contribution: ,5.65869,Area ratio: ,0.872372, Area ratio Contribution: ,261.712,Perim diff: ,1.10588, Perim diff Contribution: ,-331.763,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902527, Inv Area Ratio Contribution: ,631.769,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-642.157, Final Score: ,-608.781
