Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,75,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0222511, New Scanned Cells Contribution: ,11.1256,Area ratio: ,0.927001, Area ratio Contribution: ,278.1,Perim diff: ,1.06573, Perim diff Contribution: ,-319.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938237, Inv Area Ratio Contribution: ,656.766,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,-318.066, Final Score: ,123.359
Point: ,70,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0222511, New Scanned Cells Contribution: ,11.1256,Area ratio: ,0.927458, Area ratio Contribution: ,278.237,Perim diff: ,1.06353, Perim diff Contribution: ,-319.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938229, Inv Area Ratio Contribution: ,656.76,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,-317.631, Final Score: ,141.327
Point: ,69,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0235855, New Scanned Cells Contribution: ,11.7928,Area ratio: ,0.924925, Area ratio Contribution: ,277.478,Perim diff: ,1.06497, Perim diff Contribution: ,-319.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937583, Inv Area Ratio Contribution: ,656.308,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.171, Final Score: ,137.706
Point: ,68,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0222511, New Scanned Cells Contribution: ,11.1256,Area ratio: ,0.927629, Area ratio Contribution: ,278.289,Perim diff: ,1.06336, Perim diff Contribution: ,-319.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938229, Inv Area Ratio Contribution: ,656.76,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,-317.631, Final Score: ,147.522
Point: ,63,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0222511, New Scanned Cells Contribution: ,11.1256,Area ratio: ,0.928025, Area ratio Contribution: ,278.407,Perim diff: ,1.06474, Perim diff Contribution: ,-319.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938245, Inv Area Ratio Contribution: ,656.772,Inverse Perim ratio: ,1.06026, Inv Perim Contribution: ,-318.077, Final Score: ,160.158
Point: ,60,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0195823, New Scanned Cells Contribution: ,9.79117,Area ratio: ,0.9335, Area ratio Contribution: ,280.05,Perim diff: ,1.06468, Perim diff Contribution: ,-319.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939545, Inv Area Ratio Contribution: ,657.681,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-317.762, Final Score: ,180.073
Point: ,58,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0195823, New Scanned Cells Contribution: ,9.79117,Area ratio: ,0.933705, Area ratio Contribution: ,280.111,Perim diff: ,1.06772, Perim diff Contribution: ,-320.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939489, Inv Area Ratio Contribution: ,657.642,Inverse Perim ratio: ,1.06191, Inv Perim Contribution: ,-318.574, Final Score: ,182.3
Point: ,55,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0224513, New Scanned Cells Contribution: ,11.2256,Area ratio: ,0.928498, Area ratio Contribution: ,278.549,Perim diff: ,1.07145, Perim diff Contribution: ,-321.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93811, Inv Area Ratio Contribution: ,656.677,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-319.866, Final Score: ,170.735
Point: ,50,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235188, New Scanned Cells Contribution: ,11.7594,Area ratio: ,0.929388, Area ratio Contribution: ,278.816,Perim diff: ,1.07578, Perim diff Contribution: ,-322.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937567, Inv Area Ratio Contribution: ,656.297,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-321.05, Final Score: ,171.993
Point: ,49,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0250867, New Scanned Cells Contribution: ,12.5434,Area ratio: ,0.926788, Area ratio Contribution: ,278.036,Perim diff: ,1.07789, Perim diff Contribution: ,-323.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936794, Inv Area Ratio Contribution: ,655.756,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-321.816, Final Score: ,163.652
Point: ,48,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024186, New Scanned Cells Contribution: ,12.093,Area ratio: ,0.929971, Area ratio Contribution: ,278.991,Perim diff: ,1.07764, Perim diff Contribution: ,-323.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937232, Inv Area Ratio Contribution: ,656.063,Inverse Perim ratio: ,1.07196, Inv Perim Contribution: ,-321.587, Final Score: ,171.172
Point: ,43,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259207, New Scanned Cells Contribution: ,12.9604,Area ratio: ,0.931705, Area ratio Contribution: ,279.511,Perim diff: ,1.06129, Perim diff Contribution: ,-318.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948702, Inv Area Ratio Contribution: ,664.091,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-318.126, Final Score: ,185.633
Point: ,37,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0225847, New Scanned Cells Contribution: ,11.2924,Area ratio: ,0.94093, Area ratio Contribution: ,282.279,Perim diff: ,1.05174, Perim diff Contribution: ,-315.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950382, Inv Area Ratio Contribution: ,665.267,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-315.566, Final Score: ,201.01
Point: ,32,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165466, New Scanned Cells Contribution: ,8.27329,Area ratio: ,0.95625, Area ratio Contribution: ,286.875,Perim diff: ,1.04166, Perim diff Contribution: ,-312.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95342, Inv Area Ratio Contribution: ,667.394,Inverse Perim ratio: ,1.04124, Inv Perim Contribution: ,-312.371, Final Score: ,221.307
Point: ,30,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0107753, New Scanned Cells Contribution: ,5.38764,Area ratio: ,0.972529, Area ratio Contribution: ,291.759,Perim diff: ,1.03867, Perim diff Contribution: ,-311.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956271, Inv Area Ratio Contribution: ,669.39,Inverse Perim ratio: ,1.03626, Inv Perim Contribution: ,-310.879, Final Score: ,237.722
Point: ,29,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0131438, New Scanned Cells Contribution: ,6.57192,Area ratio: ,0.965997, Area ratio Contribution: ,289.799,Perim diff: ,1.04036, Perim diff Contribution: ,-312.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955084, Inv Area Ratio Contribution: ,668.559,Inverse Perim ratio: ,1.03888, Inv Perim Contribution: ,-311.664, Final Score: ,224.303
Point: ,24,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0199493, New Scanned Cells Contribution: ,9.97465,Area ratio: ,0.95062, Area ratio Contribution: ,285.186,Perim diff: ,1.04313, Perim diff Contribution: ,-312.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951707, Inv Area Ratio Contribution: ,666.195,Inverse Perim ratio: ,1.04649, Inv Perim Contribution: ,-313.948, Final Score: ,178.852
Point: ,18,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0243195, New Scanned Cells Contribution: ,12.1597,Area ratio: ,0.941205, Area ratio Contribution: ,282.361,Perim diff: ,1.04747, Perim diff Contribution: ,-314.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96739, Inv Area Ratio Contribution: ,677.173,Inverse Perim ratio: ,1.04542, Inv Perim Contribution: ,-313.625, Final Score: ,152.474
Point: ,13,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0219175, New Scanned Cells Contribution: ,10.9588,Area ratio: ,0.939717, Area ratio Contribution: ,281.915,Perim diff: ,1.05675, Perim diff Contribution: ,-317.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957545, Inv Area Ratio Contribution: ,670.281,Inverse Perim ratio: ,1.04483, Inv Perim Contribution: ,-313.449, Final Score: ,120.469
BEST Point:,30,93, Score: ,237.722
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,13
At: ,12,83,
Point: ,42,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0218727, New Scanned Cells Contribution: ,10.9364,Area ratio: ,0.925155, Area ratio Contribution: ,277.546,Perim diff: ,1.05748, Perim diff Contribution: ,-317.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945874, Inv Area Ratio Contribution: ,662.112,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,-318.041, Final Score: ,88.3427
Point: ,36,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.0247803, New Scanned Cells Contribution: ,12.3901,Area ratio: ,0.915684, Area ratio Contribution: ,274.705,Perim diff: ,1.0642, Perim diff Contribution: ,-319.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944396, Inv Area Ratio Contribution: ,661.077,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-320.991, Final Score: ,83.4669
Point: ,31,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0248464, New Scanned Cells Contribution: ,12.4232,Area ratio: ,0.915485, Area ratio Contribution: ,274.645,Perim diff: ,1.06268, Perim diff Contribution: ,-318.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944323, Inv Area Ratio Contribution: ,661.026,Inverse Perim ratio: ,1.07366, Inv Perim Contribution: ,-322.097, Final Score: ,95.1086
Point: ,30,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.026168, New Scanned Cells Contribution: ,13.084,Area ratio: ,0.912648, Area ratio Contribution: ,273.794,Perim diff: ,1.06486, Perim diff Contribution: ,-319.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943669, Inv Area Ratio Contribution: ,660.568,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.27, Final Score: ,89.9496
Point: ,29,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0250446, New Scanned Cells Contribution: ,12.5223,Area ratio: ,0.915495, Area ratio Contribution: ,274.648,Perim diff: ,1.06306, Perim diff Contribution: ,-318.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944234, Inv Area Ratio Contribution: ,660.964,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.678, Final Score: ,99.7604
Point: ,24,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.0255733, New Scanned Cells Contribution: ,12.7866,Area ratio: ,0.915285, Area ratio Contribution: ,274.586,Perim diff: ,1.06009, Perim diff Contribution: ,-318.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943976, Inv Area Ratio Contribution: ,660.783,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,-321.923, Final Score: ,109.387
Point: ,18,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.0229961, New Scanned Cells Contribution: ,11.4981,Area ratio: ,0.924394, Area ratio Contribution: ,277.318,Perim diff: ,1.04745, Perim diff Contribution: ,-314.235,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.969905, Inv Area Ratio Contribution: ,678.933,Inverse Perim ratio: ,1.0448, Inv Perim Contribution: ,-626.879, Final Score: ,-446.006
Point: ,13,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0160246, New Scanned Cells Contribution: ,8.01229,Area ratio: ,0.939376, Area ratio Contribution: ,281.813,Perim diff: ,1.04117, Perim diff Contribution: ,-312.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974244, Inv Area Ratio Contribution: ,681.971,Inverse Perim ratio: ,1.03538, Inv Perim Contribution: ,-310.615, Final Score: ,211.239
Point: ,13,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149673, New Scanned Cells Contribution: ,7.48365,Area ratio: ,0.942545, Area ratio Contribution: ,282.763,Perim diff: ,1.04072, Perim diff Contribution: ,-312.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97442, Inv Area Ratio Contribution: ,682.094,Inverse Perim ratio: ,1.03533, Inv Perim Contribution: ,-310.6, Final Score: ,218.429
Point: ,12,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157603, New Scanned Cells Contribution: ,7.88013,Area ratio: ,0.939407, Area ratio Contribution: ,281.822,Perim diff: ,1.04114, Perim diff Contribution: ,-312.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974724, Inv Area Ratio Contribution: ,682.307,Inverse Perim ratio: ,1.03474, Inv Perim Contribution: ,-310.423, Final Score: ,211.743
Point: ,11,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145047, New Scanned Cells Contribution: ,7.25236,Area ratio: ,0.942666, Area ratio Contribution: ,282.8,Perim diff: ,1.04172, Perim diff Contribution: ,-312.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975024, Inv Area Ratio Contribution: ,682.517,Inverse Perim ratio: ,1.03567, Inv Perim Contribution: ,-310.701, Final Score: ,218.254
Point: ,6,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129849, New Scanned Cells Contribution: ,6.49243,Area ratio: ,0.942875, Area ratio Contribution: ,282.862,Perim diff: ,1.04165, Perim diff Contribution: ,-312.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9762, Inv Area Ratio Contribution: ,683.34,Inverse Perim ratio: ,1.03378, Inv Perim Contribution: ,-310.134, Final Score: ,215.65
Point: ,0,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00862354, New Scanned Cells Contribution: ,4.31177,Area ratio: ,0.953229, Area ratio Contribution: ,285.969,Perim diff: ,1.04265, Perim diff Contribution: ,-312.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975968, Inv Area Ratio Contribution: ,683.178,Inverse Perim ratio: ,1.03341, Inv Perim Contribution: ,-310.022, Final Score: ,223.903
BEST Point:,0,100, Score: ,223.903
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,19
At: ,30,92,
Point: ,63,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0217968, New Scanned Cells Contribution: ,10.8984,Area ratio: ,0.9277, Area ratio Contribution: ,278.31,Perim diff: ,1.06223, Perim diff Contribution: ,-318.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968146, Inv Area Ratio Contribution: ,677.702,Inverse Perim ratio: ,1.05134, Inv Perim Contribution: ,-315.401, Final Score: ,143.409
Point: ,60,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0188469, New Scanned Cells Contribution: ,9.42345,Area ratio: ,0.933616, Area ratio Contribution: ,280.085,Perim diff: ,1.0573, Perim diff Contribution: ,-317.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969656, Inv Area Ratio Contribution: ,678.76,Inverse Perim ratio: ,1.04673, Inv Perim Contribution: ,-314.019, Final Score: ,166.992
Point: ,58,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0184536, New Scanned Cells Contribution: ,9.22679,Area ratio: ,0.933964, Area ratio Contribution: ,280.189,Perim diff: ,1.05768, Perim diff Contribution: ,-317.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969881, Inv Area Ratio Contribution: ,678.916,Inverse Perim ratio: ,1.04682, Inv Perim Contribution: ,-314.046, Final Score: ,175.719
Point: ,55,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0204202, New Scanned Cells Contribution: ,10.2101,Area ratio: ,0.929093, Area ratio Contribution: ,278.728,Perim diff: ,1.05859, Perim diff Contribution: ,-317.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968909, Inv Area Ratio Contribution: ,678.237,Inverse Perim ratio: ,1.04805, Inv Perim Contribution: ,-314.415, Final Score: ,179.567
Point: ,50,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0194369, New Scanned Cells Contribution: ,9.71844,Area ratio: ,0.929933, Area ratio Contribution: ,278.98,Perim diff: ,1.05673, Perim diff Contribution: ,-317.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969432, Inv Area Ratio Contribution: ,678.603,Inverse Perim ratio: ,1.04668, Inv Perim Contribution: ,-314.003, Final Score: ,200.072
Point: ,49,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0205185, New Scanned Cells Contribution: ,10.2593,Area ratio: ,0.927492, Area ratio Contribution: ,278.247,Perim diff: ,1.05855, Perim diff Contribution: ,-317.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968868, Inv Area Ratio Contribution: ,678.207,Inverse Perim ratio: ,1.0485, Inv Perim Contribution: ,-314.55, Final Score: ,197.47
Point: ,48,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0190436, New Scanned Cells Contribution: ,9.52178,Area ratio: ,0.930216, Area ratio Contribution: ,279.065,Perim diff: ,1.05679, Perim diff Contribution: ,-317.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969607, Inv Area Ratio Contribution: ,678.725,Inverse Perim ratio: ,1.04658, Inv Perim Contribution: ,-313.975, Final Score: ,207.312
Point: ,45,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0184536, New Scanned Cells Contribution: ,9.22679,Area ratio: ,0.93064, Area ratio Contribution: ,279.192,Perim diff: ,1.05793, Perim diff Contribution: ,-317.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969922, Inv Area Ratio Contribution: ,678.945,Inverse Perim ratio: ,1.0475, Inv Perim Contribution: ,-314.251, Final Score: ,216.81
Point: ,42,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0216985, New Scanned Cells Contribution: ,10.8493,Area ratio: ,0.923069, Area ratio Contribution: ,276.921,Perim diff: ,1.06849, Perim diff Contribution: ,-320.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967986, Inv Area Ratio Contribution: ,677.59,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-317.17, Final Score: ,200.905
Point: ,36,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245174, New Scanned Cells Contribution: ,12.2587,Area ratio: ,0.916148, Area ratio Contribution: ,274.844,Perim diff: ,1.06831, Perim diff Contribution: ,-320.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964964, Inv Area Ratio Contribution: ,675.475,Inverse Perim ratio: ,1.05989, Inv Perim Contribution: ,-317.968, Final Score: ,189.702
Point: ,31,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231735, New Scanned Cells Contribution: ,11.5867,Area ratio: ,0.916511, Area ratio Contribution: ,274.953,Perim diff: ,1.06201, Perim diff Contribution: ,-318.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966582, Inv Area Ratio Contribution: ,676.608,Inverse Perim ratio: ,1.05535, Inv Perim Contribution: ,-316.605, Final Score: ,196.844
Point: ,30,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.024124, New Scanned Cells Contribution: ,12.062,Area ratio: ,0.913881, Area ratio Contribution: ,274.164,Perim diff: ,1.06187, Perim diff Contribution: ,-318.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966197, Inv Area Ratio Contribution: ,676.338,Inverse Perim ratio: ,1.056, Inv Perim Contribution: ,-316.8, Final Score: ,189.704
Point: ,29,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0225179, New Scanned Cells Contribution: ,11.259,Area ratio: ,0.916546, Area ratio Contribution: ,274.964,Perim diff: ,1.0593, Perim diff Contribution: ,-317.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967076, Inv Area Ratio Contribution: ,676.953,Inverse Perim ratio: ,1.05344, Inv Perim Contribution: ,-316.033, Final Score: ,198.257
Point: ,24,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205513, New Scanned Cells Contribution: ,10.2757,Area ratio: ,0.916124, Area ratio Contribution: ,274.837,Perim diff: ,1.05712, Perim diff Contribution: ,-317.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967478, Inv Area Ratio Contribution: ,677.234,Inverse Perim ratio: ,1.05233, Inv Perim Contribution: ,-315.7, Final Score: ,195.095
Point: ,18,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149464, New Scanned Cells Contribution: ,7.4732,Area ratio: ,0.924398, Area ratio Contribution: ,277.319,Perim diff: ,1.04691, Perim diff Contribution: ,-314.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97062, Inv Area Ratio Contribution: ,679.434,Inverse Perim ratio: ,1.04314, Inv Perim Contribution: ,-312.941, Final Score: ,210.475
Point: ,17,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0171097, New Scanned Cells Contribution: ,8.55485,Area ratio: ,0.918626, Area ratio Contribution: ,275.588,Perim diff: ,1.04767, Perim diff Contribution: ,-314.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970275, Inv Area Ratio Contribution: ,679.192,Inverse Perim ratio: ,1.04409, Inv Perim Contribution: ,-313.227, Final Score: ,195.248
Point: ,12,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0202563, New Scanned Cells Contribution: ,10.1282,Area ratio: ,0.903814, Area ratio Contribution: ,271.144,Perim diff: ,1.05308, Perim diff Contribution: ,-315.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972054, Inv Area Ratio Contribution: ,680.438,Inverse Perim ratio: ,1.04198, Inv Perim Contribution: ,-312.593, Final Score: ,152.094
Point: ,6,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0184863, New Scanned Cells Contribution: ,9.24317,Area ratio: ,0.893999, Area ratio Contribution: ,268.2,Perim diff: ,1.05857, Perim diff Contribution: ,-317.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972679, Inv Area Ratio Contribution: ,680.876,Inverse Perim ratio: ,1.04146, Inv Perim Contribution: ,-312.437, Final Score: ,114.706
Point: ,1,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0137992, New Scanned Cells Contribution: ,6.8996,Area ratio: ,0.89261, Area ratio Contribution: ,267.783,Perim diff: ,1.0641, Perim diff Contribution: ,-319.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97221, Inv Area Ratio Contribution: ,680.547,Inverse Perim ratio: ,1.04219, Inv Perim Contribution: ,-312.656, Final Score: ,94.6909
BEST Point:,45,106, Score: ,216.81
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,10
At: ,0,99,
Point: ,32,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0245278, New Scanned Cells Contribution: ,12.2639,Area ratio: ,0.894654, Area ratio Contribution: ,268.396,Perim diff: ,1.06722, Perim diff Contribution: ,-320.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961507, Inv Area Ratio Contribution: ,673.055,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,-321.127, Final Score: ,92.4477
