Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,113,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.00119757, New Scanned Cells Contribution: ,0.598783,Area ratio: ,0.913623, Area ratio Contribution: ,274.087,Perim diff: ,1.06102, Perim diff Contribution: ,-318.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94728, Inv Area Ratio Contribution: ,663.096,Inverse Perim ratio: ,1.05776, Inv Perim Contribution: ,-317.328, Final Score: ,208.325
Point: ,105,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0188374, New Scanned Cells Contribution: ,9.41869,Area ratio: ,0.878135, Area ratio Contribution: ,263.44,Perim diff: ,1.08998, Perim diff Contribution: ,-326.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935672, Inv Area Ratio Contribution: ,654.97,Inverse Perim ratio: ,1.08455, Inv Perim Contribution: ,-325.365, Final Score: ,199.574
Point: ,94,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.5445, Dist contribution: ,-87.7226, New scanned ratio: ,0.005826, New Scanned Cells Contribution: ,2.913,Area ratio: ,0.908707, Area ratio Contribution: ,272.612,Perim diff: ,1.06902, Perim diff Contribution: ,-320.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942328, Inv Area Ratio Contribution: ,659.63,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,-319.284, Final Score: ,306.443
Point: ,109,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.912456, Area ratio Contribution: ,273.737,Perim diff: ,1.06956, Perim diff Contribution: ,-320.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945216, Inv Area Ratio Contribution: ,661.651,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-319.244, Final Score: ,243.714
BEST Point:,94,106, Score: ,306.443
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,32
At: ,109,101,
Point: ,147,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0213992, New Scanned Cells Contribution: ,10.6996,Area ratio: ,0.928758, Area ratio Contribution: ,278.627,Perim diff: ,1.06479, Perim diff Contribution: ,-319.436,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.940889, Inv Area Ratio Contribution: ,658.623,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-639.423, Final Score: ,-514.917
Point: ,142,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0194684, New Scanned Cells Contribution: ,9.7342,Area ratio: ,0.926892, Area ratio Contribution: ,278.068,Perim diff: ,1.05539, Perim diff Contribution: ,-316.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942038, Inv Area Ratio Contribution: ,659.427,Inverse Perim ratio: ,1.05396, Inv Perim Contribution: ,-316.188, Final Score: ,133.599
Point: ,141,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0200154, New Scanned Cells Contribution: ,10.0077,Area ratio: ,0.92738, Area ratio Contribution: ,278.214,Perim diff: ,1.05453, Perim diff Contribution: ,-316.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941769, Inv Area Ratio Contribution: ,659.239,Inverse Perim ratio: ,1.05332, Inv Perim Contribution: ,-315.996, Final Score: ,141.407
Point: ,140,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0184387, New Scanned Cells Contribution: ,9.21933,Area ratio: ,0.9259, Area ratio Contribution: ,277.77,Perim diff: ,1.05391, Perim diff Contribution: ,-316.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942552, Inv Area Ratio Contribution: ,659.786,Inverse Perim ratio: ,1.05265, Inv Perim Contribution: ,-315.794, Final Score: ,143.113
Point: ,135,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0155425, New Scanned Cells Contribution: ,7.77127,Area ratio: ,0.923249, Area ratio Contribution: ,276.975,Perim diff: ,1.05318, Perim diff Contribution: ,-315.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94395, Inv Area Ratio Contribution: ,660.765,Inverse Perim ratio: ,1.052, Inv Perim Contribution: ,-315.6, Final Score: ,164.592
Point: ,132,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0119707, New Scanned Cells Contribution: ,5.98533,Area ratio: ,0.919991, Area ratio Contribution: ,275.997,Perim diff: ,1.05355, Perim diff Contribution: ,-316.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943691, Inv Area Ratio Contribution: ,660.584,Inverse Perim ratio: ,1.05241, Inv Perim Contribution: ,-315.724, Final Score: ,167.069
Point: ,130,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0106835, New Scanned Cells Contribution: ,5.34174,Area ratio: ,0.918851, Area ratio Contribution: ,275.655,Perim diff: ,1.05392, Perim diff Contribution: ,-316.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94195, Inv Area Ratio Contribution: ,659.365,Inverse Perim ratio: ,1.05257, Inv Perim Contribution: ,-315.772, Final Score: ,172.636
Point: ,126,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0094285, New Scanned Cells Contribution: ,4.71425,Area ratio: ,0.917681, Area ratio Contribution: ,275.304,Perim diff: ,1.05245, Perim diff Contribution: ,-315.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94237, Inv Area Ratio Contribution: ,659.659,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,-315.423, Final Score: ,196.446
Point: ,129,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.015092, New Scanned Cells Contribution: ,7.54602,Area ratio: ,0.92276, Area ratio Contribution: ,276.828,Perim diff: ,1.05893, Perim diff Contribution: ,-317.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939484, Inv Area Ratio Contribution: ,657.639,Inverse Perim ratio: ,1.05647, Inv Perim Contribution: ,-316.942, Final Score: ,199.056
Point: ,129,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0191144, New Scanned Cells Contribution: ,9.55721,Area ratio: ,0.925921, Area ratio Contribution: ,277.776,Perim diff: ,1.06657, Perim diff Contribution: ,-319.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937416, Inv Area Ratio Contribution: ,656.191,Inverse Perim ratio: ,1.0626, Inv Perim Contribution: ,-318.781, Final Score: ,203.562
Point: ,130,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0208843, New Scanned Cells Contribution: ,10.4421,Area ratio: ,0.924316, Area ratio Contribution: ,277.295,Perim diff: ,1.06919, Perim diff Contribution: ,-320.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936524, Inv Area Ratio Contribution: ,655.567,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.419, Final Score: ,197.128
Point: ,129,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0208199, New Scanned Cells Contribution: ,10.41,Area ratio: ,0.922041, Area ratio Contribution: ,276.612,Perim diff: ,1.07029, Perim diff Contribution: ,-321.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93654, Inv Area Ratio Contribution: ,655.578,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-319.709, Final Score: ,200.595
Point: ,129,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0250998, New Scanned Cells Contribution: ,12.5499,Area ratio: ,0.911715, Area ratio Contribution: ,273.514,Perim diff: ,1.08332, Perim diff Contribution: ,-324.997,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934253, Inv Area Ratio Contribution: ,653.977,Inverse Perim ratio: ,1.07696, Inv Perim Contribution: ,-646.178, Final Score: ,-439.469
Point: ,126,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0255824, New Scanned Cells Contribution: ,12.7912,Area ratio: ,0.892947, Area ratio Contribution: ,267.884,Perim diff: ,1.12006, Perim diff Contribution: ,-336.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929096, Inv Area Ratio Contribution: ,650.367,Inverse Perim ratio: ,1.10761, Inv Perim Contribution: ,-332.282, Final Score: ,146.379
Point: ,121,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0250676, New Scanned Cells Contribution: ,12.5338,Area ratio: ,0.878469, Area ratio Contribution: ,263.541,Perim diff: ,1.11223, Perim diff Contribution: ,-333.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929435, Inv Area Ratio Contribution: ,650.604,Inverse Perim ratio: ,1.10326, Inv Perim Contribution: ,-330.978, Final Score: ,135.292
Point: ,115,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0235873, New Scanned Cells Contribution: ,11.7937,Area ratio: ,0.870118, Area ratio Contribution: ,261.035,Perim diff: ,1.105, Perim diff Contribution: ,-331.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930217, Inv Area Ratio Contribution: ,651.152,Inverse Perim ratio: ,1.09866, Inv Perim Contribution: ,-329.599, Final Score: ,128.466
Point: ,110,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0207234, New Scanned Cells Contribution: ,10.3617,Area ratio: ,0.869668, Area ratio Contribution: ,260.9,Perim diff: ,1.09728, Perim diff Contribution: ,-329.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931718, Inv Area Ratio Contribution: ,652.203,Inverse Perim ratio: ,1.09234, Inv Perim Contribution: ,-327.703, Final Score: ,135.48
Point: ,109,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0214313, New Scanned Cells Contribution: ,10.7157,Area ratio: ,0.867331, Area ratio Contribution: ,260.199,Perim diff: ,1.09773, Perim diff Contribution: ,-329.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931355, Inv Area Ratio Contribution: ,651.948,Inverse Perim ratio: ,1.09311, Inv Perim Contribution: ,-327.934, Final Score: ,128.109
Point: ,108,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197902, New Scanned Cells Contribution: ,9.8951,Area ratio: ,0.86959, Area ratio Contribution: ,260.877,Perim diff: ,1.09507, Perim diff Contribution: ,-328.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932202, Inv Area Ratio Contribution: ,652.542,Inverse Perim ratio: ,1.09035, Inv Perim Contribution: ,-327.105, Final Score: ,136.59
Point: ,106,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0214635, New Scanned Cells Contribution: ,10.7318,Area ratio: ,0.865287, Area ratio Contribution: ,259.586,Perim diff: ,1.09741, Perim diff Contribution: ,-329.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931323, Inv Area Ratio Contribution: ,651.926,Inverse Perim ratio: ,1.09324, Inv Perim Contribution: ,-327.971, Final Score: ,120.266
Point: ,100,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.0239413, New Scanned Cells Contribution: ,11.9707,Area ratio: ,0.860047, Area ratio Contribution: ,258.014,Perim diff: ,1.10289, Perim diff Contribution: ,-330.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930024, Inv Area Ratio Contribution: ,651.017,Inverse Perim ratio: ,1.09969, Inv Perim Contribution: ,-329.908, Final Score: ,90.6112
Point: ,95,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0239735, New Scanned Cells Contribution: ,11.9867,Area ratio: ,0.862049, Area ratio Contribution: ,258.615,Perim diff: ,1.10263, Perim diff Contribution: ,-330.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929991, Inv Area Ratio Contribution: ,650.994,Inverse Perim ratio: ,1.09934, Inv Perim Contribution: ,-329.802, Final Score: ,83.0691
Point: ,94,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0252607, New Scanned Cells Contribution: ,12.6303,Area ratio: ,0.860325, Area ratio Contribution: ,258.098,Perim diff: ,1.1035, Perim diff Contribution: ,-331.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929362, Inv Area Ratio Contribution: ,650.553,Inverse Perim ratio: ,1.1012, Inv Perim Contribution: ,-330.359, Final Score: ,73.9773
Point: ,93,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0241022, New Scanned Cells Contribution: ,12.0511,Area ratio: ,0.862954, Area ratio Contribution: ,258.886,Perim diff: ,1.10242, Perim diff Contribution: ,-330.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929959, Inv Area Ratio Contribution: ,650.971,Inverse Perim ratio: ,1.09934, Inv Perim Contribution: ,-329.802, Final Score: ,79.2571
Point: ,88,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0245527, New Scanned Cells Contribution: ,12.2764,Area ratio: ,0.865258, Area ratio Contribution: ,259.577,Perim diff: ,1.10674, Perim diff Contribution: ,-332.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929693, Inv Area Ratio Contribution: ,650.785,Inverse Perim ratio: ,1.10287, Inv Perim Contribution: ,-330.862, Final Score: ,65.2842
Point: ,82,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.0212704, New Scanned Cells Contribution: ,10.6352,Area ratio: ,0.874909, Area ratio Contribution: ,262.473,Perim diff: ,1.08051, Perim diff Contribution: ,-324.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931508, Inv Area Ratio Contribution: ,652.056,Inverse Perim ratio: ,1.07979, Inv Perim Contribution: ,-323.937, Final Score: ,79.4156
Point: ,78,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0164114, New Scanned Cells Contribution: ,8.20569,Area ratio: ,0.885921, Area ratio Contribution: ,265.776,Perim diff: ,1.07067, Perim diff Contribution: ,-321.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934058, Inv Area Ratio Contribution: ,653.841,Inverse Perim ratio: ,1.06984, Inv Perim Contribution: ,-320.952, Final Score: ,90.4699
Point: ,123,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.5331, Dist contribution: ,-72.6653, New scanned ratio: ,0.0166366, New Scanned Cells Contribution: ,8.31832,Area ratio: ,0.915624, Area ratio Contribution: ,274.687,Perim diff: ,1.07667, Perim diff Contribution: ,-323.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938584, Inv Area Ratio Contribution: ,657.008,Inverse Perim ratio: ,1.07073, Inv Perim Contribution: ,-321.219, Final Score: ,322.129
Point: ,118,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4767, Dist contribution: ,-107.384, New scanned ratio: ,0.0032501, New Scanned Cells Contribution: ,1.62505,Area ratio: ,0.911921, Area ratio Contribution: ,273.576,Perim diff: ,1.05521, Perim diff Contribution: ,-316.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945476, Inv Area Ratio Contribution: ,661.833,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-316.102, Final Score: ,295.987
Point: ,114,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.26499, Dist contribution: ,-46.3249, New scanned ratio: ,0.0092676, New Scanned Cells Contribution: ,4.6338,Area ratio: ,0.90419, Area ratio Contribution: ,271.257,Perim diff: ,1.08447, Perim diff Contribution: ,-325.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937592, Inv Area Ratio Contribution: ,656.314,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-323.125, Final Score: ,336.415
Point: ,109,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.9, Dist contribution: ,-84.5, New scanned ratio: ,0.000321792, New Scanned Cells Contribution: ,0.160896,Area ratio: ,0.909033, Area ratio Contribution: ,272.71,Perim diff: ,1.06549, Perim diff Contribution: ,-319.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942166, Inv Area Ratio Contribution: ,659.517,Inverse Perim ratio: ,1.0614, Inv Perim Contribution: ,-318.42, Final Score: ,308.821
Point: ,116,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.55249, Dist contribution: ,-47.7624, New scanned ratio: ,0.00501995, New Scanned Cells Contribution: ,2.50998,Area ratio: ,0.913446, Area ratio Contribution: ,274.034,Perim diff: ,1.059, Perim diff Contribution: ,-317.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944201, Inv Area Ratio Contribution: ,660.941,Inverse Perim ratio: ,1.05653, Inv Perim Contribution: ,-316.958, Final Score: ,354.063
BEST Point:,116,96, Score: ,354.063
COUNT COMMAND: 1
Signal name: ,41VW97, Signal value: ,2.43969
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,94,106,
Point: ,133,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0246542, New Scanned Cells Contribution: ,12.3271,Area ratio: ,0.910552, Area ratio Contribution: ,273.166,Perim diff: ,1.09393, Perim diff Contribution: ,-328.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931845, Inv Area Ratio Contribution: ,652.292,Inverse Perim ratio: ,1.08575, Inv Perim Contribution: ,-325.726, Final Score: ,87.4453
Point: ,128,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0237257, New Scanned Cells Contribution: ,11.8628,Area ratio: ,0.895067, Area ratio Contribution: ,268.52,Perim diff: ,1.10268, Perim diff Contribution: ,-330.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931848, Inv Area Ratio Contribution: ,652.294,Inverse Perim ratio: ,1.09388, Inv Perim Contribution: ,-328.165, Final Score: ,96.7237
Point: ,125,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0221888, New Scanned Cells Contribution: ,11.0944,Area ratio: ,0.891789, Area ratio Contribution: ,267.537,Perim diff: ,1.09746, Perim diff Contribution: ,-329.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932683, Inv Area Ratio Contribution: ,652.878,Inverse Perim ratio: ,1.09031, Inv Perim Contribution: ,-327.093, Final Score: ,110.687
Point: ,121,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0232134, New Scanned Cells Contribution: ,11.6067,Area ratio: ,0.881486, Area ratio Contribution: ,264.446,Perim diff: ,1.09485, Perim diff Contribution: ,-328.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932173, Inv Area Ratio Contribution: ,652.521,Inverse Perim ratio: ,1.08966, Inv Perim Contribution: ,-326.898, Final Score: ,116.306
Point: ,115,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0228612, New Scanned Cells Contribution: ,11.4306,Area ratio: ,0.874053, Area ratio Contribution: ,262.216,Perim diff: ,1.09009, Perim diff Contribution: ,-327.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932359, Inv Area Ratio Contribution: ,652.651,Inverse Perim ratio: ,1.08694, Inv Perim Contribution: ,-326.081, Final Score: ,128.902
Point: ,110,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0204918, New Scanned Cells Contribution: ,10.2459,Area ratio: ,0.87407, Area ratio Contribution: ,262.221,Perim diff: ,1.08427, Perim diff Contribution: ,-325.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933599, Inv Area Ratio Contribution: ,653.519,Inverse Perim ratio: ,1.08213, Inv Perim Contribution: ,-324.639, Final Score: ,148.947
Point: ,109,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.0212602, New Scanned Cells Contribution: ,10.6301,Area ratio: ,0.871774, Area ratio Contribution: ,261.532,Perim diff: ,1.08677, Perim diff Contribution: ,-326.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933194, Inv Area Ratio Contribution: ,653.236,Inverse Perim ratio: ,1.08473, Inv Perim Contribution: ,-325.419, Final Score: ,144.726
Point: ,108,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0196593, New Scanned Cells Contribution: ,9.82966,Area ratio: ,0.874093, Area ratio Contribution: ,262.228,Perim diff: ,1.08337, Perim diff Contribution: ,-325.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934021, Inv Area Ratio Contribution: ,653.814,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-324.411, Final Score: ,155.425
Point: ,106,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0213563, New Scanned Cells Contribution: ,10.6782,Area ratio: ,0.869774, Area ratio Contribution: ,260.932,Perim diff: ,1.08741, Perim diff Contribution: ,-326.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933121, Inv Area Ratio Contribution: ,653.185,Inverse Perim ratio: ,1.08555, Inv Perim Contribution: ,-325.666, Final Score: ,146.167
Point: ,100,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238217, New Scanned Cells Contribution: ,11.9109,Area ratio: ,0.864428, Area ratio Contribution: ,259.328,Perim diff: ,1.09297, Perim diff Contribution: ,-327.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93184, Inv Area Ratio Contribution: ,652.288,Inverse Perim ratio: ,1.09195, Inv Perim Contribution: ,-327.586, Final Score: ,133.635
Point: ,95,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238537, New Scanned Cells Contribution: ,11.9269,Area ratio: ,0.86644, Area ratio Contribution: ,259.932,Perim diff: ,1.09271, Perim diff Contribution: ,-327.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931808, Inv Area Ratio Contribution: ,652.266,Inverse Perim ratio: ,1.0916, Inv Perim Contribution: ,-327.479, Final Score: ,137.736
Point: ,94,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0251345, New Scanned Cells Contribution: ,12.5672,Area ratio: ,0.864702, Area ratio Contribution: ,259.411,Perim diff: ,1.09359, Perim diff Contribution: ,-328.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931176, Inv Area Ratio Contribution: ,651.823,Inverse Perim ratio: ,1.09346, Inv Perim Contribution: ,-328.037, Final Score: ,130.187
Point: ,93,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0239818, New Scanned Cells Contribution: ,11.9909,Area ratio: ,0.867349, Area ratio Contribution: ,260.205,Perim diff: ,1.0925, Perim diff Contribution: ,-327.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931775, Inv Area Ratio Contribution: ,652.243,Inverse Perim ratio: ,1.0916, Inv Perim Contribution: ,-327.479, Final Score: ,138.114
Point: ,88,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0244301, New Scanned Cells Contribution: ,12.215,Area ratio: ,0.869663, Area ratio Contribution: ,260.899,Perim diff: ,1.09682, Perim diff Contribution: ,-329.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931508, Inv Area Ratio Contribution: ,652.056,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-328.54, Final Score: ,133.168
Point: ,82,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0211642, New Scanned Cells Contribution: ,10.5821,Area ratio: ,0.879376, Area ratio Contribution: ,263.813,Perim diff: ,1.07057, Perim diff Contribution: ,-321.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933332, Inv Area Ratio Contribution: ,653.332,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,-321.613, Final Score: ,158.203
Point: ,78,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0163294, New Scanned Cells Contribution: ,8.1647,Area ratio: ,0.890465, Area ratio Contribution: ,267.14,Perim diff: ,1.0607, Perim diff Contribution: ,-318.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935893, Inv Area Ratio Contribution: ,655.125,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-318.627, Final Score: ,176.23
