Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,212,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0233446, New Scanned Cells Contribution: ,11.6723,Area ratio: ,0.896527, Area ratio Contribution: ,268.958,Perim diff: ,1.07496, Perim diff Contribution: ,-322.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93884, Inv Area Ratio Contribution: ,657.188,Inverse Perim ratio: ,1.05969, Inv Perim Contribution: ,-317.906, Final Score: ,131.741
Point: ,207,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0219924, New Scanned Cells Contribution: ,10.9962,Area ratio: ,0.89768, Area ratio Contribution: ,269.304,Perim diff: ,1.08016, Perim diff Contribution: ,-324.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939275, Inv Area Ratio Contribution: ,657.492,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-319.912, Final Score: ,98.8031
BEST Point:,224,97, Score: ,190.939
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,31
At: ,178,70,
Point: ,204,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7321, Dist contribution: ,-223.66, New scanned ratio: ,0.0214534, New Scanned Cells Contribution: ,10.7267,Area ratio: ,0.881918, Area ratio Contribution: ,264.575,Perim diff: ,1.08243, Perim diff Contribution: ,-324.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932114, Inv Area Ratio Contribution: ,652.48,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-319.817, Final Score: ,58.5737
Point: ,203,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0213754, New Scanned Cells Contribution: ,10.6877,Area ratio: ,0.88465, Area ratio Contribution: ,265.395,Perim diff: ,1.07793, Perim diff Contribution: ,-323.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932173, Inv Area Ratio Contribution: ,652.521,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,-318.764, Final Score: ,69.9943
Point: ,204,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.019269, New Scanned Cells Contribution: ,9.63451,Area ratio: ,0.887631, Area ratio Contribution: ,266.289,Perim diff: ,1.07538, Perim diff Contribution: ,-322.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932968, Inv Area Ratio Contribution: ,653.078,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-318.949, Final Score: ,73.2223
Point: ,204,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0141592, New Scanned Cells Contribution: ,7.07961,Area ratio: ,0.899245, Area ratio Contribution: ,269.774,Perim diff: ,1.07016, Perim diff Contribution: ,-321.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934928, Inv Area Ratio Contribution: ,654.45,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,-316.84, Final Score: ,103.915
Point: ,205,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0124039, New Scanned Cells Contribution: ,6.20197,Area ratio: ,0.897736, Area ratio Contribution: ,269.321,Perim diff: ,1.06759, Perim diff Contribution: ,-320.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935591, Inv Area Ratio Contribution: ,654.914,Inverse Perim ratio: ,1.05693, Inv Perim Contribution: ,-317.079, Final Score: ,104.665
Point: ,204,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0141592, New Scanned Cells Contribution: ,7.07961,Area ratio: ,0.899245, Area ratio Contribution: ,269.774,Perim diff: ,1.07016, Perim diff Contribution: ,-321.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934928, Inv Area Ratio Contribution: ,654.45,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,-316.84, Final Score: ,103.915
Point: ,199,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0181378, New Scanned Cells Contribution: ,9.06892,Area ratio: ,0.899848, Area ratio Contribution: ,269.954,Perim diff: ,1.06756, Perim diff Contribution: ,-320.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933425, Inv Area Ratio Contribution: ,653.398,Inverse Perim ratio: ,1.05693, Inv Perim Contribution: ,-317.079, Final Score: ,121.861
Point: ,198,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0200101, New Scanned Cells Contribution: ,10.0051,Area ratio: ,0.897333, Area ratio Contribution: ,269.2,Perim diff: ,1.07063, Perim diff Contribution: ,-321.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932703, Inv Area Ratio Contribution: ,652.892,Inverse Perim ratio: ,1.05659, Inv Perim Contribution: ,-316.976, Final Score: ,118.437
Point: ,197,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0195811, New Scanned Cells Contribution: ,9.79054,Area ratio: ,0.899377, Area ratio Contribution: ,269.813,Perim diff: ,1.0707, Perim diff Contribution: ,-321.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932865, Inv Area Ratio Contribution: ,653.006,Inverse Perim ratio: ,1.05659, Inv Perim Contribution: ,-316.976, Final Score: ,127.118
Point: ,192,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0229746, New Scanned Cells Contribution: ,11.4873,Area ratio: ,0.897725, Area ratio Contribution: ,269.317,Perim diff: ,1.0747, Perim diff Contribution: ,-322.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931561, Inv Area Ratio Contribution: ,652.093,Inverse Perim ratio: ,1.05969, Inv Perim Contribution: ,-317.906, Final Score: ,138.18
Point: ,187,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0216484, New Scanned Cells Contribution: ,10.8242,Area ratio: ,0.901785, Area ratio Contribution: ,270.536,Perim diff: ,1.08352, Perim diff Contribution: ,-325.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932018, Inv Area Ratio Contribution: ,652.413,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,-319.948, Final Score: ,162.415
Point: ,184,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025588, New Scanned Cells Contribution: ,12.794,Area ratio: ,0.895969, Area ratio Contribution: ,268.791,Perim diff: ,1.09251, Perim diff Contribution: ,-327.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930353, Inv Area Ratio Contribution: ,651.247,Inverse Perim ratio: ,1.08815, Inv Perim Contribution: ,-326.446, Final Score: ,144.215
Point: ,179,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0270312, New Scanned Cells Contribution: ,13.5156,Area ratio: ,0.891838, Area ratio Contribution: ,267.552,Perim diff: ,1.11455, Perim diff Contribution: ,-334.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929793, Inv Area Ratio Contribution: ,650.855,Inverse Perim ratio: ,1.09246, Inv Perim Contribution: ,-327.739, Final Score: ,138.722
Point: ,178,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0289035, New Scanned Cells Contribution: ,14.4518,Area ratio: ,0.888855, Area ratio Contribution: ,266.656,Perim diff: ,1.11712, Perim diff Contribution: ,-335.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929071, Inv Area Ratio Contribution: ,650.35,Inverse Perim ratio: ,1.09457, Inv Perim Contribution: ,-328.37, Final Score: ,130.452
Point: ,177,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0278894, New Scanned Cells Contribution: ,13.9447,Area ratio: ,0.890631, Area ratio Contribution: ,267.189,Perim diff: ,1.11809, Perim diff Contribution: ,-335.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929454, Inv Area Ratio Contribution: ,650.618,Inverse Perim ratio: ,1.09518, Inv Perim Contribution: ,-328.554, Final Score: ,136.674
Point: ,172,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0305418, New Scanned Cells Contribution: ,15.2709,Area ratio: ,0.8881, Area ratio Contribution: ,266.43,Perim diff: ,1.12492, Perim diff Contribution: ,-337.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928394, Inv Area Ratio Contribution: ,649.875,Inverse Perim ratio: ,1.10048, Inv Perim Contribution: ,-330.144, Final Score: ,129.539
Point: ,166,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0310099, New Scanned Cells Contribution: ,15.5049,Area ratio: ,0.893503, Area ratio Contribution: ,268.051,Perim diff: ,1.1327, Perim diff Contribution: ,-339.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928173, Inv Area Ratio Contribution: ,649.721,Inverse Perim ratio: ,1.10598, Inv Perim Contribution: ,-331.793, Final Score: ,134.935
Point: ,161,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0310099, New Scanned Cells Contribution: ,15.5049,Area ratio: ,0.905844, Area ratio Contribution: ,271.753,Perim diff: ,1.12082, Perim diff Contribution: ,-336.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929603, Inv Area Ratio Contribution: ,650.722,Inverse Perim ratio: ,1.09694, Inv Perim Contribution: ,-329.083, Final Score: ,156.288
Point: ,158,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0276163, New Scanned Cells Contribution: ,13.8082,Area ratio: ,0.911197, Area ratio Contribution: ,273.359,Perim diff: ,1.0859, Perim diff Contribution: ,-325.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941351, Inv Area Ratio Contribution: ,658.946,Inverse Perim ratio: ,1.07201, Inv Perim Contribution: ,-321.602, Final Score: ,190.406
Point: ,158,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0216484, New Scanned Cells Contribution: ,10.8242,Area ratio: ,0.905862, Area ratio Contribution: ,271.759,Perim diff: ,1.07601, Perim diff Contribution: ,-322.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944441, Inv Area Ratio Contribution: ,661.108,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-319.397, Final Score: ,200.282
Point: ,157,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0214534, New Scanned Cells Contribution: ,10.7267,Area ratio: ,0.905739, Area ratio Contribution: ,271.722,Perim diff: ,1.07261, Perim diff Contribution: ,-321.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944974, Inv Area Ratio Contribution: ,661.482,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,-318.744, Final Score: ,197.403
Point: ,158,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.019386, New Scanned Cells Contribution: ,9.69302,Area ratio: ,0.903896, Area ratio Contribution: ,271.169,Perim diff: ,1.07207, Perim diff Contribution: ,-321.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945717, Inv Area Ratio Contribution: ,662.002,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-318.427, Final Score: ,201.604
Point: ,158,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142372, New Scanned Cells Contribution: ,7.11862,Area ratio: ,0.899421, Area ratio Contribution: ,269.826,Perim diff: ,1.06449, Perim diff Contribution: ,-319.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947789, Inv Area Ratio Contribution: ,663.452,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,-316.715, Final Score: ,196
Point: ,159,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.012521, New Scanned Cells Contribution: ,6.26048,Area ratio: ,0.897859, Area ratio Contribution: ,269.358,Perim diff: ,1.06404, Perim diff Contribution: ,-319.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947979, Inv Area Ratio Contribution: ,663.585,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-316.708, Final Score: ,196.95
Point: ,154,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0162265, New Scanned Cells Contribution: ,8.11327,Area ratio: ,0.901211, Area ratio Contribution: ,270.363,Perim diff: ,1.06555, Perim diff Contribution: ,-319.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947529, Inv Area Ratio Contribution: ,663.27,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,-317.071, Final Score: ,175.674
Point: ,153,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0158365, New Scanned Cells Contribution: ,7.91824,Area ratio: ,0.900878, Area ratio Contribution: ,270.263,Perim diff: ,1.06585, Perim diff Contribution: ,-319.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947664, Inv Area Ratio Contribution: ,663.365,Inverse Perim ratio: ,1.05729, Inv Perim Contribution: ,-317.188, Final Score: ,168.218
Point: ,150,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0178648, New Scanned Cells Contribution: ,8.9324,Area ratio: ,0.902703, Area ratio Contribution: ,270.811,Perim diff: ,1.06481, Perim diff Contribution: ,-319.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950508, Inv Area Ratio Contribution: ,665.356,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.03, Final Score: ,158.28
Point: ,147,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0221165, New Scanned Cells Contribution: ,11.0582,Area ratio: ,0.906458, Area ratio Contribution: ,271.938,Perim diff: ,1.06655, Perim diff Contribution: ,-319.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952546, Inv Area Ratio Contribution: ,666.782,Inverse Perim ratio: ,1.05837, Inv Perim Contribution: ,-317.511, Final Score: ,151.47
Point: ,142,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0246519, New Scanned Cells Contribution: ,12.3259,Area ratio: ,0.908863, Area ratio Contribution: ,272.659,Perim diff: ,1.06917, Perim diff Contribution: ,-320.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95385, Inv Area Ratio Contribution: ,667.695,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-318.163, Final Score: ,128.59
Point: ,141,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0264852, New Scanned Cells Contribution: ,13.2426,Area ratio: ,0.910425, Area ratio Contribution: ,273.127,Perim diff: ,1.07224, Perim diff Contribution: ,-321.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953182, Inv Area Ratio Contribution: ,667.228,Inverse Perim ratio: ,1.06321, Inv Perim Contribution: ,-318.962, Final Score: ,124.132
Point: ,140,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.025315, New Scanned Cells Contribution: ,12.6575,Area ratio: ,0.909372, Area ratio Contribution: ,272.812,Perim diff: ,1.07703, Perim diff Contribution: ,-323.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950348, Inv Area Ratio Contribution: ,665.244,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-319.892, Final Score: ,112.75
BEST Point:,158,69, Score: ,201.604
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,224,97,
Point: ,251,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0260197, New Scanned Cells Contribution: ,13.0099,Area ratio: ,0.853992, Area ratio Contribution: ,256.198,Perim diff: ,1.09127, Perim diff Contribution: ,-327.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935329, Inv Area Ratio Contribution: ,654.73,Inverse Perim ratio: ,1.08587, Inv Perim Contribution: ,-325.76, Final Score: ,58.5347
Point: ,247,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.021275, New Scanned Cells Contribution: ,10.6375,Area ratio: ,0.862167, Area ratio Contribution: ,258.65,Perim diff: ,1.08307, Perim diff Contribution: ,-324.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937271, Inv Area Ratio Contribution: ,656.09,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,-323.004, Final Score: ,97.9677
Point: ,245,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0218872, New Scanned Cells Contribution: ,10.9436,Area ratio: ,0.860951, Area ratio Contribution: ,258.285,Perim diff: ,1.07944, Perim diff Contribution: ,-323.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937032, Inv Area Ratio Contribution: ,655.922,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,-323.004, Final Score: ,105.102
Point: ,244,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0236856, New Scanned Cells Contribution: ,11.8428,Area ratio: ,0.857549, Area ratio Contribution: ,257.265,Perim diff: ,1.08227, Perim diff Contribution: ,-324.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936307, Inv Area Ratio Contribution: ,655.415,Inverse Perim ratio: ,1.07659, Inv Perim Contribution: ,-322.977, Final Score: ,101.368
Point: ,243,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0224994, New Scanned Cells Contribution: ,11.2497,Area ratio: ,0.859609, Area ratio Contribution: ,257.883,Perim diff: ,1.08301, Perim diff Contribution: ,-324.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936793, Inv Area Ratio Contribution: ,655.755,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,-323.004, Final Score: ,109.675
Point: ,238,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.02403, New Scanned Cells Contribution: ,12.015,Area ratio: ,0.856394, Area ratio Contribution: ,256.918,Perim diff: ,1.08299, Perim diff Contribution: ,-324.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936195, Inv Area Ratio Contribution: ,655.337,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,-323.004, Final Score: ,121.967
Point: ,233,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0210836, New Scanned Cells Contribution: ,10.5418,Area ratio: ,0.86118, Area ratio Contribution: ,258.354,Perim diff: ,1.08486, Perim diff Contribution: ,-325.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937368, Inv Area Ratio Contribution: ,656.158,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-323.039, Final Score: ,150.201
Point: ,230,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249866, New Scanned Cells Contribution: ,12.4933,Area ratio: ,0.853892, Area ratio Contribution: ,256.168,Perim diff: ,1.09086, Perim diff Contribution: ,-327.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935442, Inv Area Ratio Contribution: ,654.809,Inverse Perim ratio: ,1.0826, Inv Perim Contribution: ,-324.781, Final Score: ,137.013
Point: ,225,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0265172, New Scanned Cells Contribution: ,13.2586,Area ratio: ,0.850654, Area ratio Contribution: ,255.196,Perim diff: ,1.10176, Perim diff Contribution: ,-330.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934785, Inv Area Ratio Contribution: ,654.35,Inverse Perim ratio: ,1.09106, Inv Perim Contribution: ,-327.319, Final Score: ,133.863
Point: ,224,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0283539, New Scanned Cells Contribution: ,14.1769,Area ratio: ,0.847476, Area ratio Contribution: ,254.243,Perim diff: ,1.10371, Perim diff Contribution: ,-331.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934053, Inv Area Ratio Contribution: ,653.837,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,-327.95, Final Score: ,125.695
Point: ,223,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.027359, New Scanned Cells Contribution: ,13.6795,Area ratio: ,0.84958, Area ratio Contribution: ,254.874,Perim diff: ,1.10523, Perim diff Contribution: ,-331.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934442, Inv Area Ratio Contribution: ,654.109,Inverse Perim ratio: ,1.09378, Inv Perim Contribution: ,-328.135, Final Score: ,131.864
Point: ,218,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.029961, New Scanned Cells Contribution: ,14.9805,Area ratio: ,0.847378, Area ratio Contribution: ,254.213,Perim diff: ,1.11188, Perim diff Contribution: ,-333.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933367, Inv Area Ratio Contribution: ,653.357,Inverse Perim ratio: ,1.09909, Inv Perim Contribution: ,-329.727, Final Score: ,124.842
Point: ,212,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0304201, New Scanned Cells Contribution: ,15.2101,Area ratio: ,0.853286, Area ratio Contribution: ,255.986,Perim diff: ,1.12095, Perim diff Contribution: ,-336.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933143, Inv Area Ratio Contribution: ,653.2,Inverse Perim ratio: ,1.10459, Inv Perim Contribution: ,-331.378, Final Score: ,129.995
Point: ,207,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0302671, New Scanned Cells Contribution: ,15.1335,Area ratio: ,0.86734, Area ratio Contribution: ,260.202,Perim diff: ,1.10543, Perim diff Contribution: ,-331.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933664, Inv Area Ratio Contribution: ,653.565,Inverse Perim ratio: ,1.088, Inv Perim Contribution: ,-326.399, Final Score: ,154.507
Point: ,204,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0265937, New Scanned Cells Contribution: ,13.2969,Area ratio: ,0.884823, Area ratio Contribution: ,265.447,Perim diff: ,1.08933, Perim diff Contribution: ,-326.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935217, Inv Area Ratio Contribution: ,654.652,Inverse Perim ratio: ,1.074, Inv Perim Contribution: ,-322.199, Final Score: ,176.061
Point: ,204,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0210454, New Scanned Cells Contribution: ,10.5227,Area ratio: ,0.898957, Area ratio Contribution: ,269.687,Perim diff: ,1.07859, Perim diff Contribution: ,-323.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937472, Inv Area Ratio Contribution: ,656.231,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,-319.297, Final Score: ,192.357
Point: ,203,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0209689, New Scanned Cells Contribution: ,10.4844,Area ratio: ,0.901744, Area ratio Contribution: ,270.523,Perim diff: ,1.07408, Perim diff Contribution: ,-322.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937532, Inv Area Ratio Contribution: ,656.273,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,-318.243, Final Score: ,190.812
Point: ,204,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0189026, New Scanned Cells Contribution: ,9.45129,Area ratio: ,0.904816, Area ratio Contribution: ,271.445,Perim diff: ,1.07153, Perim diff Contribution: ,-321.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938339, Inv Area Ratio Contribution: ,656.837,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-318.427, Final Score: ,196.635
Point: ,204,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01389, New Scanned Cells Contribution: ,6.94498,Area ratio: ,0.916743, Area ratio Contribution: ,275.023,Perim diff: ,1.06631, Perim diff Contribution: ,-319.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940325, Inv Area Ratio Contribution: ,658.228,Inverse Perim ratio: ,1.05439, Inv Perim Contribution: ,-316.316, Final Score: ,195.652
